290.439 1.61176 1.537 1.36554 0.45621
291.185 1.62815 1.53368 1.36898 0.452674
291.93 1.64442 1.53036 1.3724 0.449189
292.675 1.6376 1.47098 1.3609 0.435428
293.421 1.63138 1.40891 1.34936 0.420523
294.166 1.62718 1.38795 1.34492 0.415756
294.911 1.62325 1.37606 1.34198 0.413284
295.657 1.62295 1.34679 1.33734 0.405641
296.402 1.6248 1.30971 1.3322 0.395515
297.147 1.63259 1.27702 1.32943 0.385621
297.893 1.64504 1.24809 1.32859 0.376057
298.638 1.64504 1.22497 1.32529 0.369812
299.383 1.62736 1.20937 1.31822 0.368032
300.129 1.60994 1.18668 1.3102 0.364198
300.874 1.59364 1.14626 1.30004 0.355115
301.619 1.57905 1.10786 1.29069 0.346157
302.365 1.5705 1.08347 1.28497 0.340279
303.11 1.56214 1.05871 1.27928 0.334186
303.855 1.5492 1.01673 1.2701 0.323504
304.601 1.5371 0.974397 1.26124 0.312395
305.346 1.50414 0.944141 1.24756 0.307227
306.091 1.46821 0.91463 1.23291 0.302431
306.837 1.43425 0.869176 1.21684 0.292114
307.582 1.40181 0.817224 1.20045 0.279089
308.327 1.36988 0.797439 1.18775 0.276158
309.073 1.33744 0.798829 1.17708 0.280259
309.818 1.30753 0.777183 1.16453 0.276329
310.563 1.28147 0.729388 1.15032 0.262796
311.309 1.25501 0.693088 1.13723 0.252919
312.054 1.22621 0.680412 1.12569 0.251415
312.799 1.19247 0.665817 1.11202 0.249662
313.545 1.14005 0.644436 1.09057 0.247238
314.29 1.08764 0.621318 1.06846 0.243949
315.035 1.04662 0.589063 1.04939 0.235695
315.781 1.00544 0.555616 1.02988 0.226594
316.526 0.961879 0.526533 1.00957 0.219062
317.271 0.917797 0.496693 0.988652 0.210883
318.017 0.86453 0.4676 0.963561 0.203427
318.762 0.808269 0.437567 0.936547 0.195346
319.507 0.750475 0.415867 0.908934 0.190622
320.253 0.691155 0.398063 0.880236 0.187478
320.998 0.634809 0.380589 0.852209 0.183963
321.743 0.581138 0.363427 0.824798 0.180097
322.489 0.527626 0.347045 0.79685 0.176324
323.234 0.474905 0.332377 0.76875 0.173093
323.979 0.421257 0.318487 0.739514 0.170101
324.725 0.366756 0.308119 0.709334 0.168859
325.47 0.311007 0.297797 0.677641 0.167592
326.215 0.253134 0.290776 0.644096 0.168246
326.961 0.193993 0.283389 0.608772 0.168733
327.706 0.134507 0.282901 0.572734 0.173425
328.451 0.0736832 0.282403 0.534732 0.178422
329.197 0.0172459 0.285854 0.498751 0.185809
329.942 -0.0393964 0.290092 0.461651 0.194097
330.687 -0.0958819 0.295493 0.423679 0.203582
331.433 -0.153008 0.301478 0.384186 0.214038
332.178 -0.208657 0.312182 0.345159 0.228338
332.923 -0.263473 0.326509 0.306155 0.246044
333.669 -0.317713 0.340777 0.266579 0.264584
334.414 -0.370968 0.354828 0.226741 0.283797
335.159 -0.422463 0.36932 0.187425 0.304098
335.905 -0.468865 0.384168 0.151546 0.324803
336.65 -0.514634 0.398785 0.115444 0.346159
337.395 -0.554981 0.410684 0.0828345 0.364934
338.141 -0.595903 0.422905 0.0491903 0.384905
338.886 -0.638324 0.435759 0.0137069 0.406668
339.631 -0.681322 0.448959 -0.0228919 0.429862
340.377 -0.728047 0.462585 -0.0636613 0.455554
341.122 -0.775782 0.476619 -0.10616 0.483212
341.867 -0.820081 0.488889 -0.146628 0.509341
342.613 -0.863782 0.500851 -0.187394 0.53616
343.358 -0.899477 0.50846 -0.222024 0.556657
344.103 -0.930695 0.513572 -0.253366 0.57352
344.849 -0.968208 0.518126 -0.292415 0.592777
345.594 -1.01213 0.522135 -0.339815 0.614795
346.339 -1.05782 0.528341 -0.38959 0.641147
347.085 -1.10614 0.538359 -0.442094 0.67458
347.83 -1.15539 0.548771 -0.496904 0.710729
348.575 -1.20608 0.559801 -0.554648 0.750393
349.321 -1.25671 0.569325 -0.614714 0.790287
350.066 -1.30047 0.561879 -0.677205 0.805253
350.811 -1.34482 0.554245 -0.742794 0.820753
351.557 -1.388 0.564823 -0.797523 0.862507
352.302 -1.43162 0.576413 -0.853469 0.908182
353.047 -1.48534 0.579238 -0.932579 0.950068
353.793 -1.54191 0.58031 -1.02084 0.993875
354.538 -1.60745 0.588695 -1.12222 1.06036
355.283 -1.67769 0.600786 -1.23349 1.14333
356.029 -1.73737 0.61016 -1.33311 1.21818
356.774 -1.78845 0.617218 -1.42274 1.28518
357.519 -1.83706 0.62072 -1.515 1.34687
358.265 -1.88201 0.619117 -1.60967 1.3974
359.01 -1.92846 0.61921 -1.70971 1.45686
359.755 -1.97808 0.623597 -1.81551 1.53501
360.501 -2.03144 0.630613 -1.93077 1.63171
361.246 -2.10376 0.652385 -2.07272 1.8086
361.991 -2.17722 0.674543 -2.21867 2.01083
362.737 -2.2541 0.696421 -2.37444 2.24619
363.482 -2.3324 0.71869 -2.53073 2.51778
364.227 -2.39612 0.733381 -2.66417 2.75509
364.973 -2.45868 0.747165 -2.79338 3.01118
365.718 -2.51628 0.748288 -2.9542 3.23702
366.463 -2.57263 0.74481 -3.13491 3.468
367.209 -2.62825 0.756357 -3.2433 3.76695
367.954 -2.68368 0.777964 -3.28297 4.1204
368.699 -2.75145 0.797213 -3.33952 4.56837
369.445 -2.83341 0.813734 -3.40179 5.15167
370.19 -2.91842 0.830499 -3.39862 5.82489
370.935 -3.00788 0.847409 -3.29737 6.60388
371.681 -3.09448 0.86425 -3.06275 7.41245
372.426 -3.16358 0.879493 -2.74277 8.0697
373.171 -3.23224 0.894109 -2.31683 8.71413
373.917 -3.27985 0.895841 -2.03964 9.18911
374.662 -3.32801 0.897535 -1.6982 9.6647
375.407 -3.39008 0.902872 -1.12948 10.2276
376.153 -3.45405 0.908508 -0.432743 10.7409
376.898 -3.54772 0.930894 0.851238 11.1322
377.643 -3.65085 0.958365 2.32741 11.1633
378.389 -3.76052 0.988506 3.78327 10.7921
379.134 -3.87503 1.02071 5.04096 10.0796
379.879 -3.97403 1.05132 5.85371 9.29479
380.625 -4.05843 1.08031 6.34329 8.57645
381.37 -4.14051 1.10436 6.70507 7.92148
382.116 -4.21803 1.11992 6.98784 7.36124
382.861 -4.28901 1.13138 7.18984 6.87761
383.606 -4.3383 1.1301 7.34898 6.58339
384.352 -4.39397 1.1325 7.47349 6.24355
385.097 -4.49268 1.16216 7.48211 5.62421
385.842 -4.59339 1.19281 7.43429 5.07134
386.587 -4.72791 1.22226 7.36706 4.44423
387.333 -4.86652 1.25288 7.24688 3.90059
388.078 -4.99891 1.29657 7.06118 3.46987
388.824 -5.13286 1.34424 6.86529 3.10777
389.569 -5.26106 1.37915 6.71129 2.81051
390.314 -5.38874 1.40943 6.5709 2.55387
391.06 -5.48903 1.42679 6.47514 2.37375
391.805 -5.5691 1.43442 6.41019 2.23993
392.55 -5.65378 1.45268 6.32473 2.11614
393.296 -5.744 1.48462 6.21817 2.0036
394.041 -5.84097 1.5208 6.10765 1.89486
394.786 -5.95144 1.56566 5.98538 1.78499
395.532 -6.07299 1.60858 5.86788 1.67313
396.277 -6.23989 1.63669 5.74872 1.52125
397.022 -6.41119 1.66744 5.6316 1.38728
397.768 -6.57413 1.7369 5.4972 1.29586
398.513 -6.74129 1.80971 5.37159 1.21393
399.258 -6.88619 1.8487 5.28705 1.14108
400.004 -7.03182 1.88521 5.20892 1.07411
400.749 -7.15121 1.92565 5.14323 1.02831
401.494 -7.26398 1.96811 5.08261 0.989863
402.24 -7.36738 2.01213 5.02773 0.958809
402.985 -7.46584 2.05752 4.97667 0.932161
403.73 -7.59506 2.0927 4.92287 0.891471
404.476 -7.7566 2.11735 4.8662 0.83882
405.221 -7.92956 2.15913 4.80337 0.791852
405.966 -8.11986 2.23165 4.73047 0.751903
406.712 -8.32609 2.31439 4.65657 0.713628
407.457 -8.5744 2.42481 4.57262 0.674329
408.202 -8.82494 2.53639 4.49603 0.638767
408.948 -9.02535 2.60109 4.44521 0.608619
409.693 -9.23141 2.66853 4.39617 0.580378
410.438 -9.43066 2.75208 4.34853 0.558276
411.184 -9.63466 2.83985 4.30261 0.537604
411.929 -9.80141 2.92611 4.2652 0.524011
412.674 -9.96256 3.01444 4.23032 0.512188
413.42 -10.1306 3.08044 4.19963 0.497055
414.165 -10.3041 3.13717 4.17103 0.48092
414.91 -10.524 3.22663 4.13427 0.463619
415.656 -10.7844 3.34551 4.09197 0.445865
416.401 -11.0675 3.4622 4.05071 0.426721
417.146 -11.3807 3.57339 4.01024 0.405594
417.892 -11.7098 3.71604 3.96853 0.387561
418.637 -12.0605 3.9322 3.92229 0.374848
419.382 -12.4145 4.15339 3.87955 0.362852
420.128 -12.7307 4.32995 3.84611 0.351371
420.873 -13.0561 4.5165 3.81389 0.340509
421.618 -13.3359 4.68881 3.7874 0.332373
422.364 -13.6231 4.86999 3.76163 0.324559
423.109 -13.8983 4.98669 3.74175 0.314659
423.854 -14.1787 5.0985 3.72291 0.304812
424.6 -14.4557 5.28231 3.70146 0.298835
425.345 -14.7352 5.49797 3.67956 0.294191
426.09 -15.105 5.72394 3.65509 0.285741
426.836 -15.5421 5.96381 3.6294 0.275292
427.581 -15.9917 6.24965 3.60341 0.266486
428.326 -16.4524 6.58932 3.57713 0.259282
429.072 -16.9669 6.96889 3.55021 0.251478
429.817 -17.5753 7.40965 3.52151 0.242396
430.562 -18.1876 7.89348 3.49424 0.234557
431.308 -18.7302 8.42835 3.46943 0.229811
432.053 -19.2748 8.99611 3.44593 0.225381
432.798 -19.6754 9.45212 3.42916 0.222643
433.544 -20.082 9.93622 3.41276 0.21997
434.289 -20.6361 10.3354 3.39755 0.212955
435.034 -21.2213 10.7546 3.38267 0.20593
435.78 -21.7497 11.2707 3.3676 0.20135
436.525 -22.2727 11.8389 3.35273 0.197424
437.27 -22.8256 12.4565 3.33788 0.193401
438.016 -23.4003 13.1242 3.32319 0.189403
438.761 -24.0541 13.9765 3.30643 0.185391
439.506 -24.7744 15.0275 3.28812 0.181407
440.252 -25.5138 16.2 3.27001 0.177479
440.997 -26.2723 17.5207 3.25198 0.173567
441.742 -27.0336 18.9808 3.23439 0.169678
442.488 -27.81 20.602 3.21715 0.165613
443.233 -28.5521 22.3989 3.20038 0.161729
443.978 -29.2218 24.384 3.1841 0.158143
444.724 -29.8096 26.5763 3.16826 0.154692
445.469 -30.087 28.1006 3.15842 0.152891
446.214 -30.3024 29.7179 3.14874 0.151127
446.96 -30.8084 31.6843 3.13809 0.147191
447.705 -31.3005 33.865 3.12744 0.143046
448.45 -31.6106 36.4106 3.11612 0.13925
449.196 -31.7218 39.2432 3.10471 0.135654
449.941 -31.2582 42.2688 3.09316 0.133464
450.686 -30.2268 45.4005 3.08161 0.132178
451.432 -28.8322 48.8483 3.06969 0.130386
452.177 -26.9462 52.6435 3.05734 0.128047
452.922 -24.3845 56.562 3.04491 0.125595
453.668 -20.9495 60.61 3.03207 0.122859
454.413 -16.7821 64.1435 3.01988 0.12045
455.158 -12.4138 66.5107 3.00939 0.11905
455.904 -7.61428 68.2572 2.99906 0.117707
456.649 -2.21861 69.0975 2.98827 0.116773
457.394 3.21399 69.0852 2.97771 0.115853
458.14 7.94333 69.4082 2.9691 0.113121
458.885 12.6663 69.1762 2.96075 0.110327
459.63 16.9129 68.8191 2.95368 0.1072
460.376 21.0088 68.0877 2.94699 0.104047
461.121 24.9809 65.5607 2.93864 0.102668
461.866 28.3591 62.0625 2.92955 0.102175
462.612 30.8469 59.0553 2.92198 0.101465
463.357 32.7347 56.5444 2.91574 0.10057
464.102 34.8865 53.4428 2.90797 0.0989528
464.848 37.295 49.4072 2.89791 0.0962621
465.593 38.8157 45.6277 2.88862 0.0940947
466.338 39.3553 42.6274 2.88116 0.0932126
467.084 39.6676 39.8312 2.87387 0.0922665
467.829 39.9767 37.3383 2.86713 0.0907816
468.574 40.1005 34.9854 2.86049 0.0893301
469.32 39.8496 32.0498 2.85148 0.0879547
470.065 39.4133 29.39 2.84262 0.0866165
470.81 38.6992 27.254 2.83461 0.0862177
471.556 37.9236 25.3715 2.82685 0.0859692
472.301 37.3178 23.7172 2.81978 0.0851119
473.046 36.7528 22.2183 2.81304 0.0840413
473.792 36.2582 20.9395 2.80703 0.0828817
474.537 35.8099 19.8165 2.80154 0.081668
475.282 35.2902 18.7216 2.79576 0.0805603
476.028 34.6978 17.6543 2.78962 0.0795726
476.773 34.0413 16.6352 2.78319 0.0787565
477.518 33.2633 15.6357 2.77603 0.0782727
478.264 32.5465 14.721 2.76914 0.07762
479.009 31.9943 13.8612 2.76293 0.0762249
479.754 31.4534 13.0717 2.75687 0.0748614
480.5 31.0249 12.4233 2.75184 0.0734963
481.245 30.5993 11.8152 2.74688 0.0721595
481.99 29.9606 11.2677 2.74077 0.0719987
482.736 29.3313 10.7631 2.73465 0.0719359
483.481 28.7298 10.204 2.72818 0.0712536
484.226 28.1517 9.66475 2.72169 0.0704174
484.972 27.6929 9.2565 2.71648 0.0697857
485.717 27.2999 8.91964 2.71196 0.0692642
486.462 26.9248 8.54849 2.70729 0.0682923
487.208 26.5635 8.15076 2.70247 0.0669142
487.953 26.1652 7.79843 2.69744 0.0659808
488.698 25.7106 7.50248 2.69204 0.0657307
489.444 25.3066 7.22775 2.68703 0.0653398
490.189 25.0124 6.97623 2.68306 0.064528
490.934 24.7077 6.73298 2.67895 0.0637809
491.68 24.2812 6.4745 2.67339 0.0634422
492.425 23.872 6.23216 2.66792 0.0631063
493.17 23.5263 5.97897 2.66292 0.062234
493.916 23.1925 5.74001 2.65799 0.0613685
494.661 22.8884 5.53497 2.65348 0.0606587
495.406 22.5969 5.34423 2.64908 0.0599869
496.152 22.2831 5.10573 2.64404 0.0587679
496.897 21.9661 4.85922 2.63879 0.0573552
497.642 21.6588 4.69492 2.63398 0.0568789
498.388 21.3624 4.58673 2.6295 0.0570624
499.133 21.0897 4.49904 2.62535 0.0573879
499.878 20.8421 4.43388 2.62159 0.057891
500.624 20.6182 4.33432 2.6179 0.0577549
501.369 20.4342 4.15941 2.61431 0.0562368
502.115 20.239 3.99733 2.61058 0.0549051
502.86 19.9845 3.86712 2.60602 0.0543314
503.605 19.7426 3.74428 2.60161 0.0537574
504.35 19.6089 3.64555 2.59902 0.0529392
505.096 19.4772 3.54992 2.59645 0.0521325
505.841 19.2462 3.46094 2.5922 0.051948
506.587 19.0125 3.3762 2.58784 0.0518253
507.332 18.8213 3.3011 2.58418 0.0516145
508.077 18.6452 3.23053 2.58076 0.0513798
508.823 18.467 3.14107 2.57714 0.0507896
509.568 18.2896 3.04352 2.57343 0.0500101
510.313 18.1128 2.96489 2.56977 0.0495479
511.059 17.937 2.90349 2.56616 0.0493862
511.804 17.7461 2.81701 2.56205 0.048794
512.549 17.5277 2.69013 2.55709 0.0474959
513.294 17.3339 2.59243 2.55269 0.0465933
514.04 17.2022 2.56844 2.54992 0.0468586
514.785 17.0671 2.54335 2.54704 0.0471188
515.531 16.8829 2.50584 2.54298 0.0473841
516.276 16.7043 2.4694 2.53898 0.0476379
517.021 16.6193 2.39783 2.5368 0.0465732
517.767 16.5378 2.32701 2.53468 0.045481
518.512 16.4143 2.2294 2.53146 0.0439787
519.257 16.2844 2.13026 2.52804 0.0424256
520.003 16.1853 2.09409 2.52564 0.0421443
520.748 16.0999 2.08372 2.52367 0.0423931
521.493 15.9753 2.09159 2.52084 0.0432909
522.239 15.8229 2.11181 2.51737 0.0446589
522.984 15.701 2.10038 2.51442 0.0451054
523.729 15.6159 2.05041 2.51213 0.0443873
524.475 15.5242 1.99712 2.50964 0.0436041
525.22 15.4161 1.93476 2.50665 0.0426588
525.965 15.3033 1.87619 2.50354 0.0418069
526.711 15.1605 1.82765 2.49965 0.0413519
527.456 15.0231 1.78167 2.49586 0.040913
528.201 14.9341 1.75513 2.49342 0.0407185
528.947 14.8468 1.72925 2.49101 0.0405257
529.692 14.7386 1.66998 2.48782 0.0395153
530.437 14.63 1.60917 2.48458 0.0384328
531.183 14.5064 1.60259 2.48115 0.0389334
531.928 14.3806 1.6115 2.4777 0.0398986
532.673 14.2889 1.59375 2.47505 0.0399205
533.419 14.217 1.56132 2.47287 0.0394009
534.164 14.129 1.51645 2.47012 0.0385876
534.909 14.0251 1.45992 2.46682 0.0374864
535.655 13.9373 1.42105 2.46405 0.036806
536.4 13.8755 1.41039 2.4622 0.0368371
537.145 13.8091 1.39939 2.4602 0.0368799
537.891 13.7254 1.38689 2.45763 0.0369653
538.636 13.6445 1.37411 2.45511 0.0370254
539.381 13.5763 1.35668 2.45296 0.0368682
540.127 13.5093 1.33962 2.45082 0.0367125
540.872 13.4408 1.33364 2.44868 0.0369156
541.617 13.3733 1.32814 2.44655 0.0371297
542.363 13.3297 1.29002 2.44502 0.0361523
543.108 13.2912 1.24565 2.44361 0.0349316
543.853 13.2123 1.21603 2.44094 0.0343868
544.599 13.1171 1.19347 2.43773 0.0341466
545.344 13.043 1.17998 2.43525 0.0340976
546.089 12.9854 1.17343 2.43334 0.0341982
546.835 12.9232 1.16153 2.43123 0.034138
547.58 12.8548 1.14255 2.42885 0.0338612
548.325 12.7798 1.12788 2.42624 0.0337609
549.071 12.6874 1.12287 2.42304 0.0340857
549.816 12.6009 1.11495 2.42 0.0342798
550.561 12.5358 1.09163 2.41762 0.0338074
551.307 12.4721 1.0688 2.41527 0.0333357
552.052 12.4218 1.03726 2.41336 0.032467
552.797 12.3721 1.00651 2.41145 0.0316118
553.543 12.3111 0.989427 2.40919 0.0313058
554.288 12.2496 0.974457 2.40689 0.0310746
555.033 12.1904 0.976724 2.40475 0.0314773
555.779 12.1324 0.984355 2.40267 0.0320814
556.524 12.077 0.96876 2.40055 0.0317908
557.269 12.0233 0.939425 2.39841 0.0309555
558.015 11.9713 0.929687 2.39642 0.0308601
558.76 11.9208 0.940203 2.39458 0.0315454
559.505 11.8759 0.938472 2.39288 0.0317287
560.251 11.8406 0.914502 2.39144 0.030986
560.996 11.8044 0.89234 2.38996 0.0303112
561.741 11.7641 0.875571 2.38835 0.0298633
562.487 11.7245 0.860351 2.38676 0.0294687
563.232 11.6873 0.859736 2.38533 0.0296468
563.977 11.6505 0.859077 2.3839 0.0298219
564.723 11.5939 0.862025 2.38168 0.0302412
565.468 11.537 0.864948 2.37943 0.0306652
566.213 11.4936 0.848898 2.37763 0.0302412
566.959 11.4536 0.828787 2.37594 0.0296251
567.704 11.4167 0.814643 2.37439 0.0292364
568.449 11.3815 0.803422 2.37293 0.0289578
569.195 11.3392 0.788927 2.37114 0.0285701
569.94 11.2913 0.77185 2.36909 0.0280934
570.685 11.24 0.75111 2.36687 0.0274673
571.431 11.1836 0.72507 2.36438 0.0266247
572.176 11.1334 0.713181 2.36221 0.0263561
572.921 11.0979 0.737182 2.36084 0.027587
573.667 11.0603 0.755492 2.35934 0.0285887
574.412 11.0086 0.741221 2.35705 0.0282274
575.157 10.9578 0.727337 2.35479 0.0278723
575.903 10.9042 0.70821 2.35236 0.0272882
576.648 10.8516 0.689681 2.34997 0.0267162
577.393 10.821 0.679838 2.34859 0.0264302
578.139 10.794 0.671415 2.34739 0.0261896
578.884 10.7665 0.664843 2.34616 0.0260337
579.629 10.739 0.658993 2.34493 0.0259092
580.375 10.7018 0.657427 2.34327 0.0260241
581.12 10.6586 0.658614 2.34132 0.0262949
581.865 10.6239 0.661335 2.33978 0.0266004
582.611 10.5987 0.665868 2.33868 0.026949
583.356 10.5723 0.669168 2.33751 0.0272471
584.101 10.5433 0.670089 2.3362 0.0274468
584.847 10.5129 0.665935 2.3348 0.027413
585.592 10.4761 0.641167 2.33299 0.026425
586.337 10.4406 0.617729 2.33124 0.0254832
587.083 10.421 0.605684 2.3303 0.0250105
587.828 10.4015 0.593808 2.32936 0.0245424
588.573 10.3727 0.585636 2.32799 0.0242903
589.319 10.3434 0.577901 2.32658 0.0240587
590.064 10.3098 0.572787 2.32498 0.0239709
590.809 10.2755 0.568412 2.32333 0.0239212
591.555 10.2407 0.568271 2.32166 0.0240818
592.3 10.2058 0.570252 2.32 0.0243487
593.045 10.1743 0.57282 2.31849 0.024632
593.791 10.1458 0.575925 2.31714 0.0249305
594.536 10.1168 0.571741 2.31572 0.0248665
595.281 10.0868 0.55627 2.31419 0.0242357
596.027 10.0532 0.543627 2.31248 0.0237575
596.772 10.0083 0.538632 2.31022 0.0237122
597.517 9.96785 0.533135 2.30817 0.0236204
598.263 9.95524 0.523181 2.30753 0.0231785
599.008 9.94267 0.51333 2.30689 0.0227396
599.753 9.91111 0.509232 2.30529 0.0226751
600.499 9.87961 0.505311 2.30368 0.0226182
601.244 9.84613 0.507216 2.30199 0.0228736
601.989 9.81269 0.510051 2.3003 0.0231796
602.735 9.78716 0.505337 2.29898 0.0230551
603.48 9.76493 0.49769 2.29782 0.0227598
604.225 9.74398 0.498455 2.29675 0.0229042
604.971 9.724 0.50525 2.29577 0.0233669
605.716 9.70101 0.501332 2.29457 0.0232715
606.461 9.67423 0.48423 2.29311 0.0224822
607.207 9.64993 0.473407 2.2918 0.0220147
607.952 9.63092 0.476059 2.29083 0.0222515
608.697 9.61431 0.475091 2.28997 0.0222829
609.443 9.60853 0.456874 2.28963 0.0213325
610.188 9.60169 0.439674 2.28924 0.0204392
610.933 9.57001 0.446888 2.28758 0.0209709
611.679 9.53873 0.453844 2.28594 0.0214912
612.424 9.51187 0.451868 2.2845 0.0215053
613.169 9.48578 0.448959 2.28309 0.0214642
613.915 9.47196 0.454328 2.28239 0.0218323
614.66 9.46183 0.462153 2.28191 0.0223231
615.405 9.44324 0.454431 2.28088 0.0219846
616.151 9.41982 0.437938 2.27956 0.0211728
616.896 9.39291 0.430462 2.27806 0.0208745
617.641 9.36265 0.431809 2.27641 0.0210842
618.387 9.33415 0.429832 2.27483 0.0210999
619.132 9.30837 0.422213 2.27338 0.0207831
619.878 9.28723 0.415912 2.27219 0.0205206
620.623 9.28106 0.413649 2.27187 0.0204292
621.368 9.2727 0.411835 2.27143 0.0203716
622.113 9.24255 0.41432 2.26975 0.0206452
622.859 9.21284 0.416682 2.26809 0.020912
623.604 9.1825 0.410128 2.26635 0.0206658
624.349 9.15256 0.40333 2.26462 0.0204007
625.095 9.1374 0.393828 2.26374 0.0199177
625.84 9.12543 0.383828 2.26304 0.0193909
626.586 9.11035 0.380874 2.26219 0.019287
627.331 9.09395 0.381095 2.26126 0.0193741
628.076 9.06905 0.378864 2.25983 0.0193486
628.822 9.03756 0.374713 2.25799 0.019233
629.567 9.01312 0.374772 2.25657 0.0193405
630.312 8.99807 0.380571 2.25573 0.0197563
631.057 8.98584 0.384229 2.25506 0.0200345
631.803 8.98064 0.382637 2.25478 0.0199716
632.548 8.97317 0.380304 2.25436 0.0198728
633.294 8.95252 0.373666 2.25313 0.0195647
634.039 8.93209 0.367219 2.25191 0.019265
634.784 8.91219 0.366598 2.25075 0.0193141
635.53 8.89251 0.365968 2.24959 0.0193618
636.275 8.87188 0.364503 2.24836 0.0193621
637.02 8.85133 0.36293 2.24714 0.0193553
637.766 8.83733 0.356588 2.24629 0.0190309
638.511 8.82562 0.348664 2.24558 0.0185991
639.256 8.81321 0.347234 2.24485 0.018568
640.002 8.80041 0.349946 2.24411 0.0187936
640.747 8.78319 0.347739 2.24307 0.018732
641.492 8.76114 0.340171 2.24172 0.0183546
642.238 8.74457 0.33602 2.24071 0.0181674
642.983 8.73841 0.338336 2.24037 0.0183451
643.728 8.73234 0.340245 2.24003 0.0184974
644.474 8.72657 0.340592 2.23971 0.0185512
645.219 8.71948 0.340928 2.2393 0.0186091
645.964 8.69375 0.341143 2.23773 0.0187279
646.71 8.6684 0.341311 2.23617 0.0188428
647.455 8.64723 0.336855 2.23485 0.0186502
648.2 8.62661 0.332149 2.23356 0.018438
648.946 8.61628 0.322429 2.2329 0.0178682
649.691 8.60852 0.311505 2.23241 0.0172106
650.436 8.59804 0.304304 2.23175 0.0167979
651.182 8.58622 0.299035 2.23101 0.0165113
651.927 8.56558 0.30037 2.22973 0.0166763
652.672 8.53728 0.30738 2.22796 0.0172336
653.418 8.51449 0.311903 2.22654 0.0176153
654.163 8.49981 0.312898 2.22563 0.0177417
654.908 8.48637 0.312738 2.22479 0.0177891
655.654 8.47623 0.309332 2.22415 0.0176135
656.399 8.46641 0.305509 2.22353 0.0174089
657.144 8.45848 0.29846 2.22302 0.0169863
657.89 8.45056 0.291481 2.22251 0.016567
658.635 8.42002 0.292244 2.22055 0.0167296
659.38 8.38978 0.29302 2.21859 0.0168931
660.126 8.37656 0.292328 2.21775 0.0169021
660.871 8.3663 0.291396 2.21709 0.016885
661.616 8.35929 0.291779 2.21666 0.0169439
662.362 8.35357 0.292672 2.21632 0.0170323
663.107 8.34494 0.295822 2.21579 0.0172811
663.852 8.33425 0.300538 2.21512 0.0176419
664.598 8.32206 0.29806 2.21433 0.017529
665.343 8.30802 0.286927 2.21339 0.0168424
666.088 8.29265 0.280541 2.21236 0.0164753
666.834 8.27438 0.284123 2.21118 0.016787
667.579 8.25925 0.286832 2.2102 0.0170304
668.324 8.2578 0.285978 2.21013 0.0169868
669.07 8.25623 0.284873 2.21005 0.0169266
669.815 8.25202 0.278296 2.20977 0.0165055
670.56 8.24779 0.271756 2.20949 0.0160862
671.306 8.22672 0.264077 2.20807 0.0156429
672.051 8.20429 0.256484 2.20655 0.0152063
672.796 8.18658 0.259118 2.20538 0.0154508
673.542 8.17032 0.264562 2.20432 0.0158844
674.287 8.16064 0.264489 2.20368 0.0159195
675.032 8.15463 0.261387 2.20329 0.0157345
