385.097 -4.28423 1.47731 7.76365 6.70781
385.842 -4.3812 1.51954 7.79034 6.04661
386.587 -4.51195 1.56512 7.79472 5.29491
387.333 -4.64683 1.61274 7.71613 4.63697
388.078 -4.77398 1.67286 7.54105 4.10874
388.824 -4.90229 1.73753 7.34341 3.66425
389.569 -5.02676 1.78906 7.18691 3.3026
390.314 -5.15155 1.83621 7.04147 2.99172
391.06 -5.251 1.86681 6.94177 2.77483
391.805 -5.3318 1.88489 6.87445 2.61464
392.55 -5.41579 1.91439 6.78227 2.46539
393.296 -5.50345 1.95856 6.66473 2.32861
394.041 -5.59737 2.00817 6.54232 2.19668
394.786 -5.70365 2.06876 6.40636 2.06354
395.532 -5.82148 2.12939 6.276 1.92904
396.277 -5.98753 2.18253 6.1454 1.7492
397.022 -6.15798 2.23958 6.01618 1.5909
397.768 -6.31398 2.33506 5.86562 1.48149
398.513 -6.47379 2.43529 5.725 1.38383
399.258 -6.61688 2.49805 5.63102 1.29828
400.004 -6.76139 2.55887 5.54418 1.21989
400.749 -6.87872 2.61951 5.47091 1.16612
401.494 -6.9891 2.68134 5.40325 1.12097
402.24 -7.08976 2.74338 5.34194 1.08444
402.985 -7.18524 2.80618 5.28489 1.05307
403.73 -7.31419 2.86447 5.22513 1.00586
404.476 -7.47852 2.9184 5.16243 0.945235
405.221 -7.65172 2.99264 5.09268 0.891028
405.966 -7.83714 3.10263 5.01153 0.844667
406.712 -8.03714 3.22726 4.92932 0.800317
407.457 -8.2751 3.3903 4.83597 0.754794
408.202 -8.51513 3.55668 4.75093 0.71374
408.948 -8.71342 3.66519 4.69466 0.679266
409.693 -8.9173 3.77882 4.6404 0.647023
410.438 -9.11078 3.90876 4.58763 0.621707
411.184 -9.30838 4.04528 4.53682 0.59806
411.929 -9.46758 4.17258 4.4954 0.582441
412.674 -9.62048 4.30152 4.45681 0.568848
413.42 -9.7861 4.40955 4.42293 0.551655
414.165 -9.95988 4.50997 4.39141 0.533401
414.91 -10.1745 4.65732 4.35085 0.513781
415.656 -10.4244 4.84751 4.3042 0.493631
416.401 -10.6988 5.04341 4.25876 0.471993
417.146 -11.0067 5.24409 4.21424 0.448212
417.892 -11.3229 5.48535 4.16836 0.427879
418.637 -11.6403 5.81413 4.11746 0.413408
419.382 -11.9584 6.15309 4.07046 0.399789
420.128 -12.2488 6.43675 4.03373 0.386845
420.873 -12.545 6.73712 3.99837 0.374614
421.618 -12.7964 7.01063 3.96929 0.365443
422.364 -13.052 7.29869 3.94104 0.356643
423.109 -13.3161 7.51656 3.91928 0.345608
423.854 -13.5877 7.73348 3.89867 0.334649
424.6 -13.8298 8.02865 3.87517 0.327928
425.345 -14.0616 8.36139 3.85118 0.322671
426.09 -14.3846 8.74225 3.82441 0.313229
426.836 -14.7721 9.16901 3.79633 0.3016
427.581 -15.1521 9.65628 3.76792 0.29178
428.326 -15.5175 10.2123 3.7392 0.283723
429.072 -15.9175 10.8411 3.70981 0.275016
429.817 -16.3823 11.5864 3.67848 0.264912
430.562 -16.8205 12.3902 3.64873 0.256186
431.308 -17.148 13.2236 3.62167 0.250862
432.053 -17.4475 14.0997 3.59605 0.245896
432.798 -17.6436 14.7901 3.57777 0.242816
433.544 -17.8217 15.5162 3.55991 0.239812
434.289 -18.188 16.2424 3.54336 0.232084
435.034 -18.5651 17.0162 3.52718 0.224353
435.78 -18.8161 17.8631 3.51079 0.219289
436.525 -19.0162 18.7647 3.49463 0.21494
437.27 -19.1988 19.7386 3.47847 0.21049
438.016 -19.3517 20.7796 3.46251 0.20607
438.761 -19.434 22.0527 3.4443 0.201629
439.506 -19.4078 23.5555 3.4244 0.197215
440.252 -19.2688 25.1725 3.40474 0.192865
440.997 -18.9886 26.9156 3.38517 0.188537
441.742 -18.5512 28.7492 3.36609 0.184239
442.488 -17.9437 30.6823 3.34738 0.179756
443.233 -17.1126 32.6652 3.32919 0.175474
443.978 -16.0252 34.6499 3.31155 0.17152
444.724 -14.6733 36.6124 3.29439 0.167717
445.469 -13.637 37.8286 3.28373 0.165727
446.214 -12.4841 39.0004 3.27325 0.16378
446.96 -11.209 40.5325 3.26171 0.159476
447.705 -9.74394 42.0789 3.2502 0.154948
448.45 -7.91174 43.5539 3.23795 0.150797
449.196 -5.80786 44.8818 3.22561 0.146865
449.941 -3.41221 45.7481 3.21311 0.144457
450.686 -0.861247 46.1715 3.20061 0.143028
451.432 1.86512 46.4041 3.18772 0.141051
452.177 4.76886 46.4024 3.17437 0.138482
452.922 7.71679 46.0504 3.16094 0.135792
453.668 10.7302 45.33 3.14706 0.132795
454.413 13.4607 44.2522 3.1339 0.130156
455.158 15.5849 42.9612 3.12257 0.128612
455.904 17.4931 41.5027 3.11142 0.127132
456.649 19.1872 39.7697 3.09977 0.126093
457.394 20.625 37.9778 3.08836 0.12507
458.14 22.0117 36.6287 3.07908 0.122097
458.885 23.2497 35.2467 3.07008 0.119058
459.63 24.3469 34.051 3.06246 0.115666
460.376 25.3312 32.8678 3.05524 0.112246
461.121 25.927 31.2853 3.04624 0.110738
461.866 26.2441 29.5839 3.03644 0.110184
462.612 26.4753 28.2043 3.02828 0.109399
463.357 26.6644 27.0835 3.02155 0.10842
464.102 26.8881 25.7367 3.01319 0.106658
464.848 27.1311 24.0516 3.00234 0.103734
465.593 27.198 22.559 2.99234 0.101377
466.338 27.0731 21.427 2.9843 0.10041
467.084 26.9205 20.3674 2.97646 0.0993744
467.829 26.8217 19.3973 2.9692 0.0977602
468.574 26.6879 18.478 2.96206 0.0961829
469.32 26.3879 17.3413 2.95236 0.0946827
470.065 26.0562 16.2904 2.94282 0.0932236
470.81 25.6562 15.4363 2.9342 0.0927776
471.556 25.2478 14.6649 2.92586 0.0924941
472.301 24.9242 13.9617 2.91825 0.0915572
473.046 24.6276 13.3078 2.911 0.0903918
473.792 24.372 12.7356 2.90454 0.0891326
474.537 24.1435 12.222 2.89865 0.0878165
475.282 23.8843 11.7144 2.89243 0.0866142
476.028 23.5921 11.212 2.88583 0.0855405
476.773 23.2697 10.724 2.87891 0.0846509
477.518 22.8873 10.2374 2.87123 0.0841174
478.264 22.532 9.78155 2.86382 0.0834031
479.009 22.2558 9.34344 2.85715 0.0818926
479.754 21.9843 8.93357 2.85064 0.0804168
480.5 21.7686 8.58956 2.84525 0.0789414
481.245 21.5536 8.26221 2.83991 0.0774969
481.99 21.2266 7.96116 2.83336 0.0773136
482.736 20.9006 7.6787 2.82679 0.0772356
483.481 20.5864 7.36388 2.81984 0.0764919
484.226 20.2815 7.05567 2.81287 0.0755832
484.972 20.0372 6.81639 2.80728 0.0748964
485.717 19.8261 6.615 2.80244 0.0743293
486.462 19.6239 6.39342 2.79743 0.0732785
487.208 19.4287 6.15549 2.79226 0.071792
487.953 19.2109 5.94035 2.78686 0.0707826
488.698 18.9586 5.75426 2.78107 0.0705057
489.444 18.7327 5.57993 2.7757 0.0700786
490.189 18.5678 5.42008 2.77144 0.0692018
490.934 18.3958 5.26395 2.76703 0.0683943
491.68 18.1523 5.09536 2.76107 0.0680225
492.425 17.9167 4.93551 2.7552 0.067654
493.17 17.7171 4.76974 2.74984 0.0667114
493.916 17.5231 4.61169 2.74457 0.0657764
494.661 17.3449 4.47378 2.73973 0.065009
495.406 17.1728 4.34413 2.73502 0.0642827
496.152 16.9876 4.1844 2.72962 0.0629693
496.897 16.7997 4.01873 2.724 0.0614484
497.642 16.6144 3.9027 2.71885 0.0609315
498.388 16.4332 3.82112 2.71405 0.0611219
499.133 16.2651 3.75283 2.7096 0.0614649
499.878 16.1112 3.69927 2.70557 0.0619985
500.624 15.9723 3.62497 2.70162 0.0618476
501.369 15.8599 3.50446 2.69778 0.0602171
502.115 15.7398 3.39127 2.69378 0.0587862
502.86 15.581 3.2961 2.68891 0.058166
503.605 15.4291 3.2057 2.68419 0.0575458
504.35 15.345 3.13363 2.68141 0.0566667
505.096 15.2617 3.06352 2.67866 0.0557999
505.841 15.1145 2.99462 2.67412 0.0555972
506.587 14.9647 2.92829 2.66945 0.0554604
507.332 14.8416 2.8694 2.66554 0.0552303
508.077 14.7276 2.81386 2.66188 0.054975
508.823 14.6126 2.74596 2.658 0.054339
509.568 14.4978 2.67271 2.65403 0.0535006
510.313 14.3826 2.61173 2.65011 0.0530019
511.059 14.2672 2.56205 2.64626 0.0528246
511.804 14.1422 2.49539 2.64186 0.0521863
512.549 13.9997 2.40105 2.63656 0.0507923
513.294 13.8722 2.32653 2.63186 0.0498222
514.04 13.7833 2.30285 2.62889 0.0501028
514.785 13.6921 2.27843 2.62581 0.0503777
515.531 13.5681 2.24437 2.62147 0.0506568
516.276 13.4475 2.21129 2.61719 0.0509235
517.021 13.3906 2.1573 2.61486 0.049783
517.767 13.336 2.10388 2.61261 0.0486131
518.512 13.2537 2.03109 2.60916 0.0470041
519.257 13.167 1.95691 2.60551 0.0453406
520.003 13.099 1.92627 2.60294 0.0450376
520.748 13.0396 1.91361 2.60084 0.0453015
521.493 12.9528 1.91231 2.59781 0.0462579
522.239 12.8466 1.91882 2.59411 0.047716
522.984 12.7619 1.90476 2.59095 0.0481899
523.729 12.7033 1.86537 2.58851 0.0474202
524.475 12.6403 1.82353 2.58584 0.0465809
525.22 12.5661 1.77498 2.58266 0.045568
525.965 12.4884 1.72887 2.57933 0.0446549
526.711 12.3896 1.6888 2.57518 0.0441651
527.456 12.2942 1.65064 2.57113 0.0436926
528.201 12.2316 1.62731 2.56853 0.0434825
528.947 12.1701 1.60452 2.56595 0.0432743
529.692 12.0949 1.55794 2.56255 0.0421924
530.437 12.0194 1.51023 2.55909 0.0410336
531.183 11.9316 1.49997 2.55543 0.0415649
531.928 11.8418 1.50062 2.55175 0.0425919
532.673 11.7765 1.48358 2.54891 0.0426128
533.419 11.7254 1.45679 2.54658 0.0420561
534.164 11.6632 1.42082 2.54366 0.0411854
534.909 11.59 1.3762 2.54013 0.0400072
535.655 11.5276 1.34442 2.53718 0.0392786
536.4 11.4828 1.3333 2.5352 0.0393101
537.145 11.4347 1.32185 2.53306 0.0393541
537.891 11.3744 1.30894 2.53032 0.0394429
538.636 11.3159 1.29594 2.52764 0.0395048
539.381 11.2665 1.27999 2.52534 0.0393352
540.127 11.2179 1.26438 2.52306 0.0391672
540.872 11.168 1.25664 2.52078 0.039382
541.617 11.1187 1.24933 2.51851 0.0396086
542.363 11.0872 1.21934 2.51687 0.0385646
543.108 11.0595 1.18501 2.51537 0.0372612
543.853 11.0025 1.16022 2.51252 0.0366778
544.599 10.9336 1.14009 2.5091 0.036419
545.344 10.8796 1.12702 2.50645 0.0363647
546.089 10.8372 1.11935 2.50441 0.0364705
546.835 10.7915 1.10776 2.50216 0.0364046
547.58 10.7415 1.09096 2.49963 0.0361075
548.325 10.6866 1.07713 2.49685 0.0359984
549.071 10.6189 1.06991 2.49344 0.0363422
549.816 10.5554 1.06076 2.4902 0.0365466
550.561 10.5077 1.041 2.48766 0.036041
551.307 10.4609 1.02163 2.48515 0.0355363
552.052 10.424 0.996247 2.48311 0.0346088
552.797 10.3875 0.971455 2.48108 0.0336958
553.543 10.3425 0.956332 2.47867 0.0333679
554.288 10.297 0.942752 2.47622 0.0331198
555.033 10.2527 0.941802 2.47394 0.0335474
555.779 10.2092 0.944836 2.47172 0.0341896
556.524 10.1681 0.931017 2.46946 0.0338783
557.269 10.1284 0.907211 2.46718 0.0329866
558.015 10.0895 0.897768 2.46506 0.0328835
558.76 10.0514 0.903205 2.4631 0.0336123
559.505 10.0175 0.899832 2.46129 0.0338063
560.251 9.99111 0.880384 2.45975 0.0330139
560.996 9.96402 0.862246 2.45818 0.0322939
561.741 9.93385 0.847985 2.45646 0.0318156
562.487 9.90409 0.834884 2.45477 0.0313941
563.232 9.87578 0.832573 2.45324 0.0315828
563.977 9.84778 0.830262 2.45173 0.0317683
564.723 9.8051 0.830228 2.44936 0.0322134
565.468 9.76222 0.830209 2.44696 0.0326633
566.213 9.72961 0.816502 2.44504 0.0322104
566.959 9.69962 0.799876 2.44324 0.031553
567.704 9.67173 0.787716 2.4416 0.0311379
568.449 9.645 0.777758 2.44004 0.0308402
569.195 9.61315 0.765253 2.43813 0.0304261
569.94 9.57714 0.750738 2.43595 0.029917
570.685 9.53869 0.73345 2.43358 0.0292488
571.431 9.49652 0.712132 2.43094 0.0283501
572.176 9.45865 0.701428 2.42863 0.0280627
572.921 9.431 0.717663 2.42716 0.0293724
573.667 9.40187 0.72967 2.42557 0.0304379
574.412 9.36287 0.717242 2.42313 0.0300516
575.157 9.3245 0.705127 2.42073 0.0296721
575.903 9.28411 0.689062 2.41814 0.0290487
576.648 9.2444 0.67346 2.41559 0.0284383
577.393 9.22097 0.664744 2.41413 0.028133
578.139 9.20017 0.65716 2.41285 0.0278762
578.884 9.17896 0.650959 2.41154 0.0277094
579.629 9.15772 0.645307 2.41023 0.0275761
580.375 9.1292 0.642695 2.40846 0.0276974
581.12 9.09606 0.642051 2.40639 0.0279844
581.865 9.06928 0.642725 2.40475 0.0283085
582.611 9.04958 0.644936 2.40357 0.0286788
583.356 9.02901 0.646219 2.40233 0.0289953
584.101 9.00651 0.64569 2.40094 0.029207
584.847 8.9831 0.641351 2.39945 0.0291701
585.592 8.95516 0.621456 2.39752 0.0281176
586.337 8.92818 0.602575 2.39566 0.0271145
587.083 8.91292 0.592508 2.39466 0.026611
587.828 8.89773 0.582576 2.39366 0.0261123
588.573 8.8755 0.575276 2.3922 0.0258433
589.319 8.85291 0.568304 2.39071 0.0255961
590.064 8.82705 0.56324 2.389 0.0255018
590.809 8.80059 0.55873 2.38725 0.025448
591.555 8.77365 0.557411 2.38548 0.0256178
592.3 8.74664 0.557705 2.3837 0.0259008
593.045 8.72218 0.558512 2.3821 0.0262013
593.791 8.70001 0.559786 2.38066 0.026518
594.536 8.67755 0.555566 2.37915 0.0264491
595.281 8.65445 0.542817 2.37752 0.0257772
596.027 8.62857 0.53215 2.3757 0.0252677
596.772 8.59408 0.527093 2.3733 0.0252182
597.517 8.56292 0.521737 2.37113 0.0251195
598.263 8.55289 0.513437 2.37044 0.0246491
599.008 8.54289 0.50522 2.36976 0.0241821
599.753 8.51842 0.501076 2.36806 0.0241126
600.499 8.49399 0.497074 2.36635 0.0240512
601.244 8.46796 0.49747 2.36455 0.0243219
601.989 8.44194 0.498586 2.36275 0.0246464
602.735 8.42203 0.494102 2.36135 0.0245133
603.48 8.40466 0.487445 2.36011 0.0241986
604.225 8.38814 0.4872 2.35899 0.0243516
604.971 8.37228 0.491557 2.35794 0.024843
605.716 8.35427 0.487743 2.35666 0.0247409
606.461 8.33356 0.473861 2.35511 0.023901
607.207 8.31465 0.464786 2.35372 0.0234033
607.952 8.29958 0.466041 2.35269 0.0236545
608.697 8.28637 0.464581 2.35178 0.0236875
609.443 8.28165 0.450151 2.35141 0.0226769
610.188 8.27612 0.436484 2.351 0.0217271
610.933 8.25133 0.441053 2.34924 0.0222916
611.679 8.22686 0.445449 2.34749 0.0228438
612.424 8.20586 0.443113 2.34596 0.022858
613.169 8.18545 0.440083 2.34446 0.0228136
613.915 8.17429 0.443536 2.34372 0.0232046
614.66 8.16593 0.448917 2.3432 0.0237259
615.405 8.1513 0.442335 2.34212 0.0233656
616.151 8.13311 0.429001 2.3407 0.0225021
616.896 8.11213 0.422503 2.33912 0.0221844
617.641 8.08847 0.422707 2.33736 0.0224064
618.387 8.06619 0.420403 2.33568 0.0224222
619.132 8.04606 0.413825 2.33414 0.0220849
619.878 8.02946 0.408318 2.33288 0.0218054
620.623 8.02425 0.406094 2.33254 0.0217081
621.368 8.01736 0.404188 2.33207 0.0216467
622.113 7.99375 0.405307 2.33029 0.0219366
622.859 7.97048 0.406347 2.32852 0.0222192
623.604 7.94681 0.400558 2.32667 0.0219568
624.349 7.92346 0.39459 2.32484 0.0216744
625.095 7.91146 0.386731 2.3239 0.0211608
625.84 7.90191 0.37853 2.32316 0.0206007
626.586 7.8899 0.375699 2.32225 0.0204899
627.331 7.87683 0.375293 2.32127 0.0205821
628.076 7.85726 0.372908 2.31974 0.0205543
628.822 7.83266 0.368976 2.31779 0.0204307
629.567 7.81341 0.368367 2.31628 0.0205443
630.312 7.80131 0.372289 2.3154 0.0209855
631.057 7.79141 0.374602 2.31467 0.0212807
631.803 7.78697 0.372962 2.31438 0.0212138
632.548 7.7808 0.37073 2.31393 0.0211086
633.294 7.76454 0.365043 2.31263 0.0207809
634.039 7.74845 0.359506 2.31134 0.0204619
634.784 7.73269 0.358463 2.3101 0.0205135
635.53 7.71711 0.35742 2.30887 0.0205637
636.275 7.7008 0.355728 2.30757 0.0205634
637.02 7.68454 0.353959 2.30627 0.0205556
637.766 7.67339 0.348591 2.30537 0.0202107
638.511 7.66402 0.342029 2.30461 0.0197519
639.256 7.65405 0.340469 2.30384 0.0197185
640.002 7.64372 0.342101 2.30305 0.0199578
640.747 7.63004 0.339897 2.30195 0.0198919
641.492 7.61269 0.33351 2.30051 0.0194905
642.238 7.59954 0.329819 2.29944 0.0192912
642.983 7.59434 0.331233 2.29908 0.0194799
643.728 7.58923 0.332336 2.29872 0.0196414
644.474 7.58436 0.332239 2.29838 0.0196984
645.219 7.57848 0.332123 2.29795 0.0197597
645.964 7.5582 0.331727 2.29627 0.0198851
646.71 7.53822 0.331306 2.29462 0.0200065
647.455 7.52151 0.327358 2.29322 0.0198014
648.2 7.50522 0.323224 2.29185 0.0195756
648.946 7.49694 0.315317 2.29115 0.0189703
649.691 7.49066 0.306506 2.29062 0.018272
650.436 7.48223 0.300549 2.28992 0.0178335
651.182 7.47276 0.296074 2.28914 0.017529
651.927 7.45639 0.296621 2.28778 0.0177036
652.672 7.43403 0.301492 2.28591 0.0182946
653.418 7.41595 0.304503 2.2844 0.0186991
654.163 7.4042 0.304864 2.28343 0.0188329
654.908 7.39342 0.304346 2.28254 0.0188829
655.654 7.38522 0.301346 2.28186 0.0186962
656.399 7.37728 0.298028 2.2812 0.0184787
657.144 7.37083 0.292229 2.28066 0.0180301
657.89 7.36439 0.286485 2.28012 0.0175848
658.635 7.34034 0.286533 2.27803 0.0177565
659.38 7.3165 0.286601 2.27596 0.0179293
660.126 7.30589 0.285693 2.27506 0.0179386
660.871 7.29757 0.284627 2.27437 0.0179201
661.616 7.29178 0.284615 2.27391 0.0179824
662.362 7.28698 0.285014 2.27355 0.0180761
663.107 7.2799 0.287141 2.27298 0.0183399
663.852 7.27121 0.29047 2.27228 0.0187226
664.598 7.26142 0.2882 2.27144 0.0186024
665.343 7.25027 0.27919 2.27043 0.0178734
666.088 7.23804 0.273856 2.26935 0.0174835
666.834 7.22346 0.27625 2.26809 0.0178137
667.579 7.21135 0.277997 2.26705 0.0180717
668.324 7.2099 0.277092 2.26698 0.0180253
669.07 7.20835 0.275992 2.26689 0.0179615
669.815 7.2048 0.270615 2.2666 0.0175144
670.56 7.20124 0.265269 2.26631 0.0170694
671.306 7.18459 0.258892 2.2648 0.0165985
672.051 7.16688 0.25257 2.26318 0.0161347
672.796 7.15274 0.254252 2.26194 0.0163937
673.542 7.13971 0.25814 2.26081 0.0168533
674.287 7.13186 0.25779 2.26014 0.0168903
675.032 7.12689 0.255112 2.25972 0.016694
675.778 7.12284 0.254935 2.2594 0.0167262
