332.923 -0.230088 0.32531 0.415838 0.217971
333.669 -0.284442 0.340296 0.381264 0.235619
334.414 -0.337927 0.355115 0.346343 0.25406
335.159 -0.389742 0.370419 0.311797 0.273649
335.905 -0.436493 0.386075 0.280247 0.293668
336.65 -0.482688 0.401543 0.248431 0.314474
337.395 -0.523486 0.414221 0.219591 0.332965
338.141 -0.564929 0.427272 0.189786 0.352755
338.886 -0.607959 0.441033 0.158303 0.374458
339.631 -0.651644 0.455199 0.125786 0.397743
340.377 -0.699215 0.469905 0.0894581 0.423806
341.122 -0.747903 0.485096 0.0515351 0.452085
341.867 -0.793172 0.498459 0.0153157 0.479108
342.613 -0.837908 0.511533 -0.0212298 0.507084
343.358 -0.874526 0.520005 -0.0525125 0.528917
344.103 -0.906608 0.525832 -0.081021 0.547239
344.849 -0.945257 0.5312 -0.116781 0.568598
345.594 -0.99062 0.536122 -0.16047 0.593511
346.339 -1.03786 0.543359 -0.206283 0.623129
347.085 -1.08784 0.554619 -0.2543 0.660279
347.83 -1.1389 0.566326 -0.304469 0.700823
348.575 -1.19154 0.578724 -0.357319 0.745722
349.321 -1.24426 0.589562 -0.412598 0.791776
350.066 -1.29015 0.582489 -0.473388 0.81381
350.811 -1.33672 0.575178 -0.537724 0.837106
351.557 -1.38186 0.586963 -0.588236 0.886246
352.302 -1.42754 0.59983 -0.639529 0.940266
353.047 -1.4841 0.603589 -0.715345 0.994444
353.793 -1.54382 0.605481 -0.800919 1.05314
354.538 -1.61313 0.615175 -0.897333 1.1394
355.283 -1.68763 0.62881 -1.00179 1.24745
356.029 -1.75114 0.639404 -1.0953 1.34742
356.774 -1.80567 0.647411 -1.17953 1.43916
357.519 -1.85774 0.65155 -1.26789 1.52768
358.265 -1.90603 0.650122 -1.36186 1.60633
359.01 -1.95607 0.650474 -1.46017 1.69845
359.755 -2.00968 0.655444 -1.56039 1.816
360.501 -2.06754 0.663267 -1.6659 1.96109
361.246 -2.14634 0.687289 -1.77525 2.21349
361.991 -2.22679 0.71192 -1.87366 2.5053
362.737 -2.31142 0.736462 -1.96045 2.84935
363.482 -2.39804 0.761668 -2.01664 3.24612
364.227 -2.46883 0.778538 -2.0471 3.59808
364.973 -2.53858 0.794512 -2.04635 3.97469
365.718 -2.60311 0.796314 -2.08537 4.34152
366.463 -2.66648 0.792926 -2.12807 4.73611
367.209 -2.72911 0.806533 -2.01769 5.15666
367.954 -2.79163 0.831664 -1.7659 5.5698
368.699 -2.86841 0.854404 -1.42531 6.06999
369.445 -2.96176 0.874367 -0.93124 6.65896
370.19 -3.05904 0.894835 -0.264187 7.18601
370.935 -3.16191 0.915731 0.579161 7.59072
371.681 -3.26197 0.936715 1.48471 7.77738
372.426 -3.34206 0.955754 2.21809 7.75095
373.171 -3.42192 0.974207 2.90916 7.60139
373.917 -3.47753 0.977272 3.36509 7.51293
374.662 -3.53394 0.980327 3.80506 7.37095
375.407 -3.60687 0.987974 4.31629 7.09286
376.153 -3.68228 0.996077 4.77101 6.74722
376.898 -3.79303 1.02482 5.21947 6.09987
377.643 -3.91552 1.0602 5.51232 5.3985
378.389 -4.04645 1.09937 5.66108 4.72347
379.134 -4.18389 1.14167 5.69699 4.11361
379.879 -4.30317 1.18209 5.65611 3.6624
380.625 -4.40513 1.22049 5.58513 3.32988
381.37 -4.50477 1.25308 5.5181 3.04852
382.116 -4.59943 1.2753 5.46756 2.81322
382.861 -4.68648 1.29239 5.42129 2.61871
383.606 -4.74727 1.29295 5.40906 2.4923
384.352 -4.81603 1.29835 5.38036 2.35848
385.097 -4.93785 1.33957 5.26605 2.15257
385.842 -5.06269 1.38257 5.15273 1.971
386.587 -5.23102 1.42594 5.02793 1.75754
387.333 -5.40563 1.47159 4.9041 1.57288
388.078 -5.57276 1.53439 4.77514 1.43156
388.824 -5.74271 1.60328 4.65241 1.31138
389.569 -5.90685 1.65612 4.55521 1.20714
390.314 -6.07157 1.70351 4.46893 1.11444
391.06 -6.20185 1.73277 4.41 1.04708
391.805 -6.30651 1.74818 4.36919 0.995391
392.55 -6.41706 1.77817 4.32058 0.949057
393.296 -6.53459 1.82705 4.26361 0.908575
394.041 -6.66137 1.88255 4.20492 0.869128
394.786 -6.80632 1.95128 4.14047 0.82909
395.532 -6.96716 2.01896 4.07765 0.78664
396.277 -7.19227 2.07063 4.01088 0.724329
397.022 -7.4252 2.12711 3.94626 0.668717
397.768 -7.64523 2.23799 3.87577 0.633287
398.513 -7.87242 2.35583 3.80948 0.600936
399.258 -8.07277 2.42532 3.76351 0.569866
400.004 -8.27581 2.49232 3.72087 0.540802
400.749 -8.44197 2.56326 3.68544 0.521277
401.494 -8.59918 2.63726 3.65279 0.504945
402.24 -8.74327 2.71334 3.6233 0.491885
402.985 -8.88053 2.79166 3.59584 0.480744
403.73 -9.06498 2.85936 3.5662 0.462354
404.476 -9.30005 2.91619 3.53443 0.437657
405.221 -9.55214 3.00112 3.49961 0.415883
405.966 -9.82874 3.13661 3.45964 0.397916
406.712 -10.1308 3.29274 3.41896 0.380588
407.457 -10.4969 3.50186 3.37261 0.362802
408.202 -10.8703 3.71864 3.33003 0.346444
408.948 -11.1756 3.85692 3.30139 0.331871
409.693 -11.4924 4.00351 3.27367 0.318119
410.438 -11.7981 4.17829 3.24682 0.307549
411.184 -12.1134 4.36468 3.22085 0.297605
411.929 -12.3693 4.54439 3.19971 0.291231
412.674 -12.6167 4.72945 3.17996 0.285714
413.42 -12.8824 4.88129 3.16239 0.27818
414.165 -13.1617 5.02118 3.14592 0.269974
414.91 -13.5154 5.23258 3.12478 0.261285
415.656 -13.9358 5.51208 3.10043 0.252417
416.401 -14.4019 5.8022 3.07654 0.242649
417.146 -14.9304 6.10071 3.05297 0.23164
417.892 -15.4854 6.47321 3.02868 0.222335
418.637 -16.0614 7.00671 3.00181 0.216111
419.382 -16.6459 7.5719 2.97686 0.210159
420.128 -17.18 8.05388 2.95722 0.204245
420.873 -17.7316 8.57694 2.93824 0.198621
421.618 -18.2016 9.06559 2.9226 0.194432
422.364 -18.6836 9.59152 2.90735 0.190391
423.109 -19.1799 9.99159 2.89548 0.184983
423.854 -19.6952 10.3965 2.88421 0.179562
424.6 -20.1607 10.9666 2.87145 0.176451
425.345 -20.6083 11.6249 2.85842 0.174123
426.09 -21.2438 12.3949 2.84377 0.169573
426.836 -22.0196 13.2836 2.82832 0.163831
427.581 -22.7846 14.3327 2.81268 0.159041
428.326 -23.5151 15.5702 2.79686 0.155186
429.072 -24.3113 17.0234 2.7806 0.150959
429.817 -25.2311 18.8222 2.7632 0.145966
430.562 -26.0538 20.8432 2.74664 0.141668
431.308 -26.5509 22.993 2.73156 0.13918
432.053 -26.8929 25.3186 2.71725 0.13685
432.798 -26.9857 27.1724 2.70702 0.135437
433.544 -26.949 29.1441 2.697 0.134052
434.289 -27.3505 31.2901 2.68762 0.129995
435.034 -27.6818 33.6458 2.67843 0.125914
435.78 -27.5112 36.1547 2.66915 0.123319
436.525 -27.0242 38.8022 2.65999 0.121113
437.27 -26.2602 41.6516 2.65082 0.11884
438.016 -25.1527 44.6478 2.64174 0.116573
438.761 -23.2722 48.1306 2.63136 0.114316
439.506 -20.3975 51.8918 2.62001 0.112086
440.252 -16.6818 55.4333 2.60877 0.10988
440.997 -12.0796 58.53 2.59755 0.107673
441.742 -6.77059 60.8787 2.58658 0.105466
442.488 -0.917739 62.3318 2.57581 0.103137
443.233 5.16471 62.6267 2.56531 0.100907
443.978 11.0967 61.7138 2.55511 0.0988482
444.724 16.5904 59.7599 2.54516 0.0968622
445.469 19.6953 57.9813 2.53898 0.0958394
446.214 22.4775 55.9464 2.53289 0.0948365
446.96 25.7364 53.8131 2.52616 0.0924766
447.705 28.7132 51.3673 2.51943 0.0899796
448.45 31.269 48.4005 2.51227 0.0877027
449.196 33.3075 45.2218 2.50504 0.0855469
449.941 34.4864 41.901 2.49773 0.0842752
450.686 35.0253 38.6817 2.49042 0.0835711
451.432 35.3702 35.5467 2.48286 0.0825483
452.177 35.5337 32.4922 2.47502 0.0811797
452.922 35.4488 29.6262 2.46711 0.0797361
453.668 35.1691 26.883 2.45893 0.0781117
454.413 34.6976 24.506 2.45116 0.0766854
455.158 34.0887 22.6747 2.44446 0.0758832
455.904 33.4325 21.0196 2.43786 0.0751144
456.649 32.6506 19.4752 2.43097 0.0746093
457.394 31.872 18.0924 2.42421 0.0741095
458.14 31.4441 16.8826 2.41867 0.0724321
458.885 31.0138 15.7681 2.41331 0.0707093
459.63 30.6966 14.8072 2.40875 0.0687607
460.376 30.3897 13.9226 2.40443 0.0667883
461.121 29.7794 13.0998 2.39906 0.0659653
461.866 29.0497 12.3518 2.39321 0.0657159
462.612 28.4768 11.7448 2.38834 0.065315
463.357 28.0313 11.2448 2.38431 0.0647851
464.102 27.5182 10.6227 2.3793 0.063799
464.848 26.8964 9.83068 2.37278 0.062135
465.593 26.3123 9.17513 2.36677 0.0607999
466.338 25.8078 8.74033 2.36194 0.0602808
467.084 25.3307 8.33397 2.35722 0.0597183
467.829 24.9237 7.93615 2.35285 0.058802
468.574 24.5283 7.56439 2.34854 0.0579055
469.32 23.9833 7.1305 2.34268 0.0570722
470.065 23.462 6.7325 2.33692 0.0562604
470.81 22.9775 6.44279 2.33171 0.0560523
471.556 22.5184 6.18584 2.32667 0.05594
472.301 22.1292 5.92736 2.32206 0.0554266
473.046 21.7729 5.67836 2.31766 0.0547714
473.792 21.4665 5.45461 2.31374 0.0540526
474.537 21.1947 5.24971 2.31015 0.0532943
475.282 20.9093 5.0515 2.30637 0.0526061
476.028 20.608 4.8597 2.30235 0.0519975
476.773 20.2943 4.6784 2.29814 0.0515018
477.518 19.9464 4.50731 2.29346 0.0512272
478.264 19.6227 4.34091 2.28894 0.0508399
479.009 19.3516 4.1596 2.28487 0.0499615
479.754 19.0914 3.98953 2.28088 0.0491018
480.5 18.882 3.84246 2.27758 0.048234
481.245 18.6777 3.70242 2.27431 0.0473836
481.99 18.41 3.6012 2.2703 0.0473109
482.736 18.1463 3.50771 2.26628 0.0473026
483.481 17.8823 3.38745 2.26201 0.0468886
484.226 17.6253 3.26561 2.25774 0.0463727
484.972 17.4217 3.17228 2.2543 0.0459841
485.717 17.2474 3.09446 2.25132 0.0456641
486.462 17.0746 2.99973 2.24824 0.0450474
487.208 16.9032 2.89087 2.24505 0.0441627
487.953 16.7214 2.79953 2.24172 0.0435717
488.698 16.522 2.73214 2.23815 0.0434334
489.444 16.3419 2.66575 2.23484 0.0431999
490.189 16.2053 2.59627 2.23222 0.0426825
490.934 16.0645 2.52935 2.22949 0.0422083
491.68 15.8724 2.46535 2.22581 0.0420108
492.425 15.6867 2.4042 2.22218 0.0418146
493.17 15.5243 2.33111 2.21886 0.0412602
493.916 15.3669 2.26099 2.21559 0.0407094
494.661 15.2235 2.20096 2.2126 0.0402594
495.406 15.0856 2.14458 2.20967 0.0398336
496.152 14.9334 2.06799 2.20632 0.0390467
496.897 14.7781 1.98625 2.20283 0.0381311
497.642 14.6322 1.93811 2.19963 0.0378353
498.388 14.494 1.91297 2.19664 0.0379769
499.133 14.3667 1.89465 2.19388 0.0382118
499.878 14.2512 1.88423 2.19138 0.0385634
500.624 14.1432 1.85606 2.18892 0.0384891
501.369 14.0477 1.78987 2.18652 0.0374928
502.115 13.9475 1.72943 2.18403 0.0366207
502.86 13.8214 1.68685 2.18099 0.036257
503.605 13.7008 1.64605 2.17804 0.0358922
504.35 13.6324 1.60896 2.17631 0.0353564
505.096 13.5648 1.57283 2.17459 0.034828
505.841 13.4499 1.54563 2.17175 0.0347217
506.587 13.3331 1.52008 2.16883 0.0346571
507.332 13.2368 1.49613 2.16638 0.0345306
508.077 13.1475 1.4731 2.16409 0.0343872
508.823 13.0557 1.44053 2.16167 0.0340063
509.568 12.9633 1.40343 2.15918 0.0334987
510.313 12.8718 1.3752 2.15672 0.0332032
511.059 12.7813 1.35513 2.1543 0.0331086
511.804 12.6813 1.32292 2.15155 0.032727
512.549 12.5646 1.27113 2.14821 0.0318746
513.294 12.4614 1.23214 2.14526 0.0312847
514.04 12.3933 1.22732 2.1434 0.0314729
514.785 12.3232 1.22202 2.14146 0.0316582
515.531 12.2265 1.21268 2.13874 0.0318514
516.276 12.1322 1.20342 2.13605 0.0320368
517.021 12.0848 1.17082 2.13457 0.0313286
517.767 12.0392 1.13822 2.13315 0.0306014
518.512 11.9701 1.09323 2.13097 0.0296017
519.257 11.8974 1.04729 2.12867 0.0285676
520.003 11.8437 1.0331 2.12705 0.028386
520.748 11.7984 1.03196 2.12572 0.0285601
521.493 11.7326 1.04236 2.12382 0.0291745
522.239 11.6522 1.06073 2.12149 0.0301084
522.984 11.5864 1.06068 2.1195 0.0304198
523.729 11.5385 1.03794 2.11795 0.0299435
524.475 11.4869 1.01353 2.11627 0.0294236
525.22 11.4257 0.984684 2.11425 0.0287956
525.965 11.362 0.957858 2.11214 0.0282308
526.711 11.2819 0.937574 2.10952 0.0279361
527.456 11.2044 0.918241 2.10695 0.0276517
528.201 11.1545 0.907559 2.10531 0.027528
528.947 11.1053 0.897097 2.10367 0.0274054
529.692 11.043 0.868644 2.10152 0.0267319
530.437 10.9802 0.839093 2.09932 0.0260094
531.183 10.9108 0.840506 2.097 0.0263586
531.928 10.8404 0.850777 2.09467 0.0270228
532.673 10.7881 0.844591 2.09287 0.027046
533.419 10.7464 0.829211 2.09139 0.0267007
534.164 10.6949 0.807205 2.08953 0.0261579
534.909 10.6337 0.778906 2.08728 0.0254212
535.655 10.5823 0.759997 2.0854 0.0249677
536.4 10.5467 0.756368 2.08415 0.0249942
537.145 10.5084 0.752674 2.08279 0.0250291
537.891 10.4599 0.748676 2.08104 0.0250945
538.636 10.4128 0.744375 2.07934 0.0251426
539.381 10.3729 0.736873 2.07787 0.0250422
540.127 10.3336 0.729507 2.07642 0.0249425
540.872 10.2937 0.72864 2.07497 0.0250867
541.617 10.2543 0.728005 2.07352 0.0252385
542.363 10.2278 0.707318 2.07248 0.0245785
543.108 10.2041 0.682706 2.07151 0.0237525
543.853 10.1569 0.668003 2.0697 0.0233893
544.599 10.1002 0.6579 2.06751 0.0232345
545.344 10.0561 0.652468 2.06582 0.0232079
546.089 10.022 0.650627 2.06452 0.0232816
546.835 9.98488 0.645711 2.06309 0.0232462
547.58 9.94371 0.636703 2.06147 0.0230641
548.325 9.89865 0.630425 2.05969 0.0230028
549.071 9.84327 0.630441 2.05751 0.0232327
549.816 9.79113 0.628505 2.05544 0.0233733
550.561 9.75139 0.616559 2.05382 0.0230575
551.307 9.71239 0.604805 2.05221 0.022742
552.052 9.68129 0.587294 2.0509 0.0221543
552.797 9.65051 0.570182 2.0496 0.0215756
553.543 9.61314 0.56166 2.04805 0.0213723
554.288 9.57544 0.554401 2.04649 0.0212202
555.033 9.5395 0.55763 2.04502 0.0215005
555.779 9.50446 0.564132 2.0436 0.0219185
556.524 9.47023 0.556251 2.04215 0.0217252
557.269 9.43666 0.53979 2.04069 0.0211597
558.015 9.40452 0.535353 2.03933 0.0210994
558.76 9.37387 0.543417 2.03807 0.0215726
559.505 9.34627 0.543745 2.03691 0.0217022
560.251 9.32403 0.529972 2.03592 0.0211977
560.996 9.30125 0.517308 2.03491 0.0207397
561.741 9.27607 0.50807 2.03381 0.0204371
562.487 9.25127 0.499753 2.03272 0.0201708
563.232 9.22831 0.500489 2.03174 0.020296
563.977 9.20557 0.501185 2.03076 0.0204193
564.723 9.17043 0.50463 2.02924 0.0207118
565.468 9.13506 0.508071 2.0277 0.0210076
566.213 9.10763 0.499222 2.02646 0.0207215
566.959 9.08226 0.487693 2.0253 0.0203034
567.704 9.05891 0.479824 2.02425 0.0200406
568.449 9.03665 0.473742 2.02324 0.019853
569.195 9.00984 0.465724 2.02201 0.0195913
569.94 8.97933 0.456164 2.02061 0.019269
570.685 8.94655 0.444308 2.01908 0.0188444
571.431 8.91033 0.429132 2.01737 0.0182717
572.176 8.87833 0.422796 2.01589 0.0180919
572.921 8.85646 0.439081 2.01494 0.0189399
573.667 8.83307 0.451807 2.01392 0.019631
574.412 8.79988 0.443971 2.01234 0.0193881
575.157 8.76721 0.436328 2.01079 0.0191492
575.903 8.73257 0.425332 2.00912 0.0187532
576.648 8.6985 0.414651 2.00747 0.0183653
577.393 8.67882 0.409085 2.00653 0.0181716
578.139 8.66145 0.404349 2.0057 0.0180088
578.884 8.64378 0.400809 2.00485 0.0179041
579.629 8.6261 0.397727 2.00401 0.017821
580.375 8.60222 0.39761 2.00286 0.0179035
581.12 8.57439 0.3994 2.00153 0.0180939
581.865 8.55212 0.402018 2.00046 0.0183074
582.611 8.53606 0.405628 1.99971 0.0185497
583.356 8.51916 0.408461 1.9989 0.0187575
584.101 8.50049 0.409797 1.998 0.0188979
584.847 8.48083 0.407842 1.99704 0.0188777
585.592 8.45648 0.392511 1.99579 0.0182012
586.337 8.43301 0.377982 1.99458 0.0175561
587.083 8.42015 0.370591 1.99393 0.0172323
587.828 8.40735 0.363295 1.99329 0.0169116
588.573 8.3885 0.35859 1.99234 0.0167406
589.319 8.36934 0.354168 1.99137 0.0165837
590.064 8.34738 0.351538 1.99027 0.0165263
590.809 8.32489 0.3494 1.98913 0.0164952
591.555 8.30211 0.350059 1.98798 0.0166091
592.3 8.2793 0.352121 1.98683 0.0167965
593.045 8.25872 0.354512 1.98579 0.0169949
593.791 8.24015 0.357207 1.98486 0.0172036
594.536 8.22108 0.355076 1.98388 0.0171623
595.281 8.20107 0.345457 1.98282 0.0167299
596.027 8.17869 0.337757 1.98164 0.0164031
596.772 8.14894 0.335322 1.98008 0.0163761
597.517 8.12208 0.332465 1.97867 0.0163167
598.263 8.1137 0.326147 1.97822 0.0160126
599.008 8.10535 0.319889 1.97778 0.0157106
599.753 8.08439 0.317783 1.97667 0.0156689
600.499 8.06344 0.315786 1.97556 0.0156326
601.244 8.04124 0.31772 1.97439 0.0158122
601.989 8.01905 0.32028 1.97322 0.0160269
602.735 8.00202 0.317639 1.97231 0.0159433
603.48 7.98714 0.312965 1.97151 0.0157412
604.225 7.97326 0.313922 1.97077 0.0158431
604.971 7.96011 0.318926 1.97009 0.016165
605.716 7.94474 0.316762 1.96926 0.0161013
606.461 7.92659 0.305756 1.96825 0.0155578
607.207 7.9102 0.298929 1.96734 0.0152366
607.952 7.89758 0.301115 1.96667 0.0154023
608.697 7.88651 0.300817 1.96608 0.0154256
609.443 7.88251 0.288678 1.96584 0.0147682
610.188 7.87781 0.277235 1.96557 0.0141504
610.933 7.85664 0.282683 1.96442 0.0145214
611.679 7.83572 0.287959 1.96329 0.0148845
612.424 7.81763 0.287114 1.96229 0.0148968
613.169 7.80004 0.285618 1.96131 0.0148708
613.915 7.79089 0.289567 1.96083 0.0151271
614.66 7.7843 0.295135 1.96049 0.015468
615.405 7.7717 0.290248 1.95978 0.0152353
616.151 7.75567 0.279446 1.95886 0.014675
616.896 7.73738 0.274825 1.95782 0.0144707
617.641 7.71691 0.276267 1.95668 0.014619
618.387 7.69758 0.275411 1.95558 0.0146325
619.132 7.68 0.27065 1.95458 0.0144153
619.878 7.6656 0.266717 1.95375 0.0142352
620.623 7.6615 0.265336 1.95353 0.0141723
621.368 7.65591 0.264292 1.95322 0.0141331
622.113 7.63543 0.266497 1.95206 0.0143258
622.859 7.61522 0.268613 1.95091 0.0145137
623.604 7.59443 0.264609 1.9497 0.0143457
624.349 7.5739 0.26042 1.9485 0.0141646
625.095 7.56348 0.254159 1.94789 0.0138307
625.84 7.55526 0.247503 1.9474 0.0134659
626.586 7.54497 0.24574 1.94681 0.0133951
627.331 7.53381 0.246182 1.94617 0.0134571
628.076 7.51674 0.24504 1.94517 0.0134416
628.822 7.49507 0.242652 1.94389 0.0133642
629.567 7.47832 0.24308 1.94291 0.0134412
630.312 7.46811 0.247363 1.94233 0.0137315
631.057 7.45983 0.250129 1.94185 0.013926
631.803 7.45635 0.249166 1.94166 0.0138827
632.548 7.4513 0.247717 1.94137 0.0138147
633.294 7.43703 0.243449 1.94052 0.0136025
634.039 7.42291 0.239303 1.93967 0.013396
634.784 7.40922 0.239191 1.93886 0.013432
635.53 7.39567 0.239069 1.93805 0.013467
636.275 7.38143 0.238376 1.9372 0.0134692
637.02 7.36724 0.237605 1.93635 0.0134663
637.766 7.35755 0.233426 1.93576 0.013242
638.511 7.34942 0.22811 1.93526 0.0129426
639.256 7.34089 0.227328 1.93476 0.0129221
640.002 7.33212 0.22944 1.93424 0.0130802
640.747 7.32021 0.228171 1.93352 0.0130389
641.492 7.30484 0.22321 1.93257 0.0127782
642.238 7.29334 0.220565 1.93187 0.0126494
642.983 7.28919 0.22232 1.93163 0.0127737
643.728 7.28509 0.22379 1.9314 0.0128802
644.474 7.28119 0.224163 1.93117 0.0129182
645.219 7.27636 0.224544 1.93089 0.0129591
645.964 7.25846 0.225059 1.92979 0.0130442
646.71 7.24082 0.225536 1.92871 0.0131267
647.455 7.22603 0.222717 1.92779 0.0129945
648.2 7.21162 0.219709 1.92689 0.0128486
648.946 7.20437 0.213054 1.92643 0.0124525
649.691 7.19892 0.205517 1.92608 0.011995
650.436 7.19159 0.200625 1.92563 0.0117082
651.182 7.18334 0.1971 1.92511 0.0115095
651.927 7.16894 0.198317 1.92422 0.0116262
652.672 7.14919 0.203617 1.92299 0.0120172
653.418 7.13328 0.207112 1.922 0.0122854
654.163 7.12305 0.208031 1.92136 0.0123749
654.908 7.11367 0.20812 1.92077 0.0124092
655.654 7.10659 0.205878 1.92033 0.0122876
656.399 7.09972 0.203335 1.9199 0.0121458
657.144 7.09415 0.198488 1.91954 0.0118517
657.89 7.08859 0.193687 1.91919 0.0115598
658.635 7.06709 0.194596 1.91781 0.0116759
659.38 7.04578 0.195512 1.91645 0.0117928
660.126 7.0365 0.19521 1.91586 0.0118003
660.871 7.02932 0.194705 1.9154 0.0117892
661.616 7.02446 0.1951 1.9151 0.0118309
662.362 7.02052 0.195844 1.91486 0.0118931
663.107 7.01453 0.198222 1.91449 0.0120676
663.852 7.00709 0.201734 1.91403 0.0123205
664.598 6.99851 0.20015 1.91348 0.0122428
665.343 6.98852 0.192426 1.91281 0.0117646
666.088 6.97762 0.188084 1.9121 0.0115096
666.834 6.96474 0.190867 1.91127 0.0117289
667.579 6.9541 0.192998 1.91059 0.0119004
668.324 6.95316 0.19245 1.91054 0.01187
669.07 6.95214 0.191726 1.91048 0.0118281
669.815 6.94917 0.187125 1.91029 0.0115341
670.56 6.94619 0.18255 1.91009 0.0112415
671.306 6.93119 0.177319 1.9091 0.0109335
672.051 6.9152 0.172153 1.90804 0.0106303
672.796 6.90267 0.174245 1.90722 0.0108027
673.542 6.89119 0.178337 1.90647 0.0111072
674.287 6.88437 0.17842 1.90603 0.0111326
675.032 6.88014 0.176301 1.90575 0.0110038
