348.575 -1.11762 0.576434 -0.502858 0.751179
349.321 -1.16872 0.588078 -0.561895 0.79285
350.066 -1.21364 0.582264 -0.624192 0.809722
350.811 -1.2593 0.576284 -0.689726 0.827301
351.557 -1.30312 0.588901 -0.74361 0.871127
352.302 -1.34743 0.602675 -0.79863 0.919134
353.047 -1.40261 0.608019 -0.877302 0.96432
353.793 -1.46098 0.611801 -0.965367 1.01206
354.538 -1.52842 0.623732 -1.06614 1.08379
355.283 -1.60074 0.639995 -1.17651 1.17337
356.029 -1.66237 0.653098 -1.27544 1.25477
356.774 -1.71528 0.66346 -1.36458 1.32814
357.519 -1.76591 0.670096 -1.45683 1.39662
358.265 -1.81311 0.67127 -1.55234 1.45409
359.01 -1.86183 0.674403 -1.65316 1.52159
359.755 -1.91362 0.682348 -1.7591 1.60947
360.501 -1.96917 0.69342 -1.87392 1.71813
361.246 -2.04352 0.721482 -2.01132 1.91421
361.991 -2.119 0.750211 -2.15027 2.13945
362.737 -2.19808 0.779059 -2.29562 2.40317
363.482 -2.27865 0.808559 -2.43618 2.70855
364.227 -2.34457 0.829022 -2.55359 2.97761
364.973 -2.40942 0.848496 -2.66211 3.26873
365.718 -2.47016 0.854271 -2.80649 3.53377
366.463 -2.53006 0.855098 -2.97016 3.81011
367.209 -2.58803 0.871727 -3.04245 4.15251
367.954 -2.64506 0.89902 -3.02648 4.54435
368.699 -2.71544 0.924926 -3.0053 5.04208
369.445 -2.80129 0.949232 -2.95239 5.68744
370.19 -2.8906 0.974165 -2.79251 6.41218
370.935 -2.98492 0.999761 -2.48157 7.21564
371.681 -3.07647 1.02517 -2.00245 7.9939
372.426 -3.14964 1.04743 -1.47002 8.56689
373.171 -3.22258 1.06908 -0.832991 9.07044
373.917 -3.27413 1.07499 -0.400278 9.43942
374.662 -3.3264 1.08091 0.093516 9.77448
375.407 -3.39354 1.09207 0.825976 10.095
376.153 -3.46288 1.10378 1.64148 10.3051
376.898 -3.56328 1.13659 2.89322 10.1844
377.643 -3.67392 1.17613 4.12176 9.70958
378.389 -3.79191 1.21958 5.15782 8.9631
379.134 -3.91552 1.26621 5.92311 8.06691
379.879 -4.02256 1.3099 6.33951 7.27555
380.625 -4.11389 1.3506 6.544 6.63094
381.37 -4.20341 1.38581 6.67954 6.07113
382.116 -4.28903 1.41125 6.78465 5.60346
382.861 -4.36802 1.43152 6.85076 5.21096
383.606 -4.42422 1.43512 6.92067 4.96788
384.352 -4.48735 1.4436 6.96034 4.69805
385.097 -4.59633 1.48791 6.87875 4.23879
385.842 -4.70784 1.53396 6.7721 3.83373
386.587 -4.85856 1.5831 6.64964 3.37203
387.333 -5.01461 1.6347 6.50381 2.97442
388.078 -5.1626 1.70126 6.3237 2.664
388.824 -5.31254 1.77344 6.14405 2.40261
389.569 -5.45812 1.83077 6.00316 2.18466
390.314 -5.60441 1.88324 5.87677 1.99496
391.06 -5.72093 1.91717 5.79079 1.86048
391.805 -5.8154 1.93697 5.73208 1.7596
392.55 -5.91413 1.97023 5.6581 1.66723
393.296 -6.01779 2.02084 5.56821 1.58427
394.041 -6.1292 2.07794 5.47534 1.50388
394.786 -6.25584 2.14805 5.373 1.42254
395.532 -6.39658 2.21825 5.27425 1.33869
396.277 -6.59537 2.27867 5.17244 1.22212
397.022 -6.80043 2.344 5.0731 1.11892
397.768 -6.98984 2.45662 4.96128 1.04991
398.513 -7.18469 2.57574 4.85662 0.987692
399.258 -7.35903 2.65022 4.78547 0.931076
400.004 -7.5357 2.72271 4.71966 0.878741
400.749 -7.67951 2.79594 4.66458 0.843136
401.494 -7.81512 2.87115 4.61379 0.813274
402.24 -7.939 2.94716 4.56785 0.789217
402.985 -8.05668 3.02456 4.52511 0.768603
403.73 -8.2163 3.09615 4.47971 0.73639
404.476 -8.42069 3.1621 4.43162 0.694231
405.221 -8.63745 3.25388 4.37852 0.656753
405.966 -8.87118 3.39142 4.31715 0.625157
406.712 -9.12474 3.54865 4.25486 0.594817
407.457 -9.42866 3.75635 4.18404 0.563657
408.202 -9.737 3.97074 4.1193 0.535317
408.948 -9.99238 4.11217 4.07615 0.510932
409.693 -10.2564 4.26153 4.03448 0.488035
410.438 -10.5079 4.4338 3.99403 0.470208
411.184 -10.766 4.61643 3.95501 0.453503
411.929 -10.9739 4.78821 3.92323 0.442597
412.674 -11.1738 4.96349 3.89358 0.433124
413.42 -11.3917 5.11209 3.8674 0.420765
414.165 -11.6215 5.25163 3.84296 0.407503
414.91 -11.9072 5.45708 3.81156 0.393334
415.656 -12.2418 5.72445 3.77541 0.378817
416.401 -12.612 6.00377 3.7401 0.363061
417.146 -13.0314 6.29465 3.70539 0.345562
417.892 -13.464 6.64773 3.66963 0.330668
418.637 -13.8972 7.13221 3.63001 0.320325
419.382 -14.3321 7.64008 3.59334 0.310525
420.128 -14.7312 8.07383 3.56459 0.301043
420.873 -15.1387 8.53965 3.53686 0.292059
421.618 -15.4826 8.96883 3.51404 0.285338
422.364 -15.8316 9.42634 3.49184 0.278875
423.109 -16.2012 9.78435 3.47466 0.270553
423.854 -16.5836 10.1466 3.45837 0.262254
424.6 -16.9121 10.6314 3.43985 0.257301
425.345 -17.2185 11.1802 3.42095 0.253492
426.09 -17.6589 11.8265 3.39979 0.246417
426.836 -18.1935 12.5693 3.37754 0.237615
427.581 -18.7036 13.4248 3.35502 0.230219
428.326 -19.1706 14.4088 3.33226 0.224197
429.072 -19.6682 15.5442 3.30891 0.21765
429.817 -20.2293 16.9222 3.28399 0.209996
430.562 -20.706 18.4293 3.26029 0.203395
431.308 -20.9514 19.9829 3.23874 0.199449
432.053 -21.0922 21.6269 3.21831 0.195762
432.798 -21.0986 22.9185 3.20372 0.193495
433.544 -21.0258 24.2742 3.18945 0.19128
434.289 -21.2535 25.7468 3.17617 0.185276
435.034 -21.4399 27.3363 3.16318 0.179256
435.78 -21.3133 28.9972 3.15003 0.175361
436.525 -21.0071 30.73 3.13706 0.172029
437.27 -20.5569 32.5802 3.12409 0.16861
438.016 -19.932 34.519 3.11125 0.165208
438.761 -18.893 36.7791 3.09661 0.161802
439.506 -17.3339 39.2703 3.0806 0.158425
440.252 -15.3432 41.7294 3.06476 0.15509
440.997 -12.8706 44.0799 3.04898 0.151766
441.742 -9.96437 46.18 3.03358 0.148455
442.488 -6.64956 47.9676 3.01847 0.144985
443.233 -2.99957 49.2624 3.00376 0.141667
443.978 0.854068 49.9541 2.98948 0.138603
444.724 4.77853 50.0364 2.97558 0.135652
445.469 7.26008 49.717 2.96694 0.134118
446.214 9.66793 49.1604 2.95844 0.132616
446.96 12.4915 48.6762 2.94907 0.129209
447.705 15.3024 47.9094 2.93971 0.125617
448.45 18.0718 46.6423 2.92975 0.122331
449.196 20.6286 45.0199 2.91971 0.119218
449.941 22.6684 42.9471 2.90955 0.117341
450.686 24.2232 40.658 2.89938 0.116257
451.432 25.608 38.2897 2.88889 0.114728
452.177 26.8198 35.8472 2.87801 0.112718
452.922 27.7524 33.4049 2.86706 0.110606
453.668 28.4574 30.9378 2.85573 0.108245
454.413 28.8477 28.6735 2.84498 0.106168
455.158 28.9123 26.8155 2.83573 0.104971
455.904 28.8518 25.0826 2.82662 0.103824
456.649 28.6155 23.4001 2.8171 0.103039
457.394 28.3084 21.8602 2.80777 0.102265
458.14 28.2599 20.5744 2.80016 0.0998827
458.885 28.1685 19.3711 2.79278 0.0974434
459.63 28.1317 18.3393 2.78653 0.0947055
460.376 28.0753 17.3795 2.7806 0.0919406
461.121 27.6997 16.4006 2.77321 0.0907484
461.866 27.178 15.4677 2.76518 0.0903409
462.612 26.7662 14.714 2.75849 0.0897366
463.357 26.4477 14.0974 2.75296 0.088965
464.102 26.0845 13.3478 2.74609 0.0875576
464.848 25.6427 12.4092 2.73717 0.0852064
465.593 25.2002 11.6167 2.72894 0.0833147
466.338 24.7858 11.0632 2.72233 0.082555
467.084 24.3891 10.5466 2.71587 0.0817377
467.829 24.0573 10.0547 2.7099 0.080441
468.574 23.7291 9.59328 2.70401 0.0791731
469.32 23.2591 9.04542 2.69602 0.0779784
470.065 22.8027 8.54132 2.68816 0.0768156
470.81 22.3624 8.15555 2.68105 0.0764831
471.556 21.9404 7.80998 2.67417 0.0762832
472.301 21.5874 7.47658 2.66789 0.075541
473.046 21.2645 7.1599 2.6619 0.0746082
473.792 20.9869 6.87787 2.65657 0.0735941
474.537 20.7403 6.6213 2.65169 0.0725302
475.282 20.4782 6.37084 2.64655 0.0715609
476.028 20.1984 6.12605 2.6411 0.0706986
476.773 19.9041 5.89165 2.63538 0.069989
477.518 19.5732 5.66463 2.62902 0.0695764
478.264 19.2655 5.4471 2.62289 0.0690127
479.009 19.0122 5.22255 2.61736 0.0677869
479.754 18.7678 5.0118 2.61197 0.0665884
480.5 18.5715 4.83124 2.60749 0.0653855
481.245 18.379 4.65915 2.60307 0.0642073
481.99 18.1179 4.51979 2.59764 0.0640778
482.736 17.86 4.38973 2.59219 0.0640355
483.481 17.6046 4.23372 2.58643 0.0634424
484.226 17.3562 4.07789 2.58065 0.062712
484.972 17.1583 3.9571 2.576 0.0621607
485.717 16.9881 3.8555 2.57198 0.0617059
486.462 16.8212 3.73762 2.56782 0.0608499
487.208 16.6569 3.60624 2.56352 0.0596319
487.953 16.4803 3.492 2.55903 0.0588104
488.698 16.2836 3.40073 2.55422 0.0585984
489.444 16.1064 3.3128 2.54975 0.0582601
490.189 15.9729 3.22616 2.54621 0.0575442
490.934 15.835 3.14209 2.54254 0.0568861
491.68 15.6455 3.05693 2.53758 0.0565949
492.425 15.4621 2.97568 2.5327 0.056306
493.17 15.3031 2.88492 2.52824 0.0555374
493.916 15.1488 2.79795 2.52384 0.0547744
494.661 15.0077 2.72258 2.51981 0.0541493
495.406 14.8718 2.65164 2.51588 0.0535578
496.152 14.7231 2.55972 2.51138 0.0524786
496.897 14.5717 2.46282 2.50669 0.0512265
497.642 14.4272 2.40053 2.50239 0.0508096
498.388 14.2887 2.36211 2.49839 0.0509814
499.133 14.1607 2.33153 2.49468 0.0512797
499.878 14.0441 2.30991 2.49132 0.051736
500.624 13.9362 2.27131 2.48802 0.051621
501.369 13.8433 2.19586 2.48481 0.0502704
502.115 13.7455 2.12602 2.48147 0.0490864
502.86 13.6206 2.07249 2.4774 0.0485811
503.605 13.5011 2.02132 2.47345 0.0480753
504.35 13.4333 1.97738 2.47113 0.0473478
505.096 13.3663 1.93457 2.46883 0.0466305
505.841 13.2517 1.89783 2.46503 0.0464724
506.587 13.1352 1.86282 2.46113 0.0463696
507.332 13.039 1.83083 2.45786 0.0461869
508.077 12.9498 1.80031 2.4548 0.0459824
508.823 12.8586 1.76031 2.45156 0.0454599
509.568 12.7672 1.71592 2.44823 0.044768
510.313 12.6761 1.68054 2.44495 0.0443599
511.059 12.5857 1.65345 2.44172 0.0442207
511.804 12.4866 1.61393 2.43804 0.0436966
512.549 12.3719 1.55424 2.43359 0.0425415
513.294 12.2699 1.50814 2.42966 0.0417394
514.04 12.2011 1.49791 2.42718 0.0419812
514.785 12.1302 1.48718 2.42459 0.0422185
515.531 12.0333 1.47117 2.42096 0.0424623
516.276 11.9389 1.45549 2.41737 0.0426956
517.021 11.8921 1.41914 2.41541 0.0417445
517.767 11.847 1.38293 2.41352 0.0407685
518.512 11.7794 1.33341 2.41062 0.0394264
519.257 11.7081 1.28287 2.40756 0.0380386
520.003 11.6542 1.26472 2.4054 0.0377895
520.748 11.6079 1.25993 2.40364 0.0380152
521.493 11.541 1.26564 2.4011 0.0388241
522.239 11.4593 1.27862 2.39799 0.0400558
522.984 11.393 1.27412 2.39535 0.0404605
523.729 11.3454 1.2481 2.39329 0.0398195
524.475 11.2941 1.22031 2.39105 0.0391203
525.22 11.2337 1.18779 2.38837 0.0382761
525.965 11.1706 1.15723 2.38558 0.0375158
526.711 11.0912 1.1325 2.38209 0.0371126
527.456 11.0144 1.1089 2.37868 0.0367236
528.201 10.9643 1.09505 2.3765 0.036552
528.947 10.915 1.08149 2.37433 0.0363821
529.692 10.8535 1.04972 2.37147 0.0354789
530.437 10.7916 1.01692 2.36856 0.0345109
531.183 10.722 1.01442 2.36548 0.0349646
531.928 10.6511 1.02066 2.36238 0.0358357
532.673 10.5988 1.01144 2.36 0.0358587
533.419 10.5572 0.993629 2.35804 0.0353947
534.164 10.5062 0.968968 2.35557 0.0346673
534.909 10.446 0.937813 2.3526 0.033682
535.655 10.395 0.916303 2.35011 0.0330737
536.4 10.3591 0.910436 2.34845 0.0331038
537.145 10.3205 0.904433 2.34665 0.0331447
537.891 10.2719 0.897798 2.34434 0.0332244
538.636 10.2247 0.890952 2.34208 0.0332812
539.381 10.1847 0.881247 2.34015 0.0331425
540.127 10.1453 0.871726 2.33822 0.0330049
540.872 10.1052 0.868593 2.3363 0.03319
541.617 10.0655 0.865734 2.33439 0.033385
542.363 10.0393 0.84366 2.333 0.0325079
543.108 10.0158 0.817852 2.33174 0.0314118
543.853 9.96906 0.80102 2.32933 0.0309248
544.599 9.91278 0.788423 2.32645 0.0307122
545.344 9.86883 0.780855 2.32422 0.0306708
546.089 9.83448 0.77715 2.3225 0.0307634
546.835 9.79735 0.770361 2.3206 0.0307114
547.58 9.75637 0.759459 2.31846 0.030465
548.325 9.71151 0.751142 2.31611 0.0303775
549.071 9.65638 0.748703 2.31324 0.0306732
549.816 9.60451 0.744483 2.3105 0.0308511
550.561 9.5651 0.730867 2.30836 0.0304284
551.307 9.52642 0.717487 2.30624 0.0300064
552.052 9.49564 0.698731 2.30452 0.0292264
552.797 9.46517 0.680398 2.3028 0.0284585
553.543 9.42803 0.670302 2.30076 0.0281852
554.288 9.39053 0.661455 2.29869 0.0279793
555.033 9.35449 0.662937 2.29676 0.028344
555.779 9.31924 0.66766 2.29489 0.0288901
556.524 9.2852 0.658364 2.29298 0.0286305
557.269 9.25205 0.640721 2.29106 0.0278803
558.015 9.21999 0.634888 2.28926 0.0277963
558.76 9.18906 0.641326 2.2876 0.0284155
559.505 9.16133 0.640301 2.28607 0.0285822
560.251 9.13922 0.625662 2.28477 0.0279146
560.996 9.11657 0.612106 2.28345 0.0273081
561.741 9.09147 0.601848 2.28199 0.0269061
562.487 9.06675 0.592514 2.28056 0.026552
563.232 9.04359 0.592077 2.27927 0.0267138
563.977 9.02066 0.591617 2.27798 0.026873
564.723 8.98557 0.593539 2.27598 0.0272529
565.468 8.95028 0.595467 2.27395 0.0276371
566.213 8.92305 0.58562 2.27233 0.0272568
566.959 8.8979 0.573223 2.2708 0.0267031
567.704 8.87464 0.56446 2.26941 0.0263541
568.449 8.8524 0.557478 2.26809 0.0261043
569.195 8.8258 0.548512 2.26648 0.0257564
569.94 8.79562 0.537971 2.26463 0.0253284
570.685 8.7633 0.525155 2.26263 0.0247659
571.431 8.72771 0.509041 2.26039 0.0240083
572.176 8.69603 0.501655 2.25843 0.0237679
572.921 8.67372 0.516548 2.25719 0.0248791
573.667 8.65002 0.527944 2.25584 0.0257838
574.412 8.61725 0.519107 2.25378 0.02546
575.157 8.58501 0.510485 2.25174 0.0251416
575.903 8.55092 0.49857 2.24955 0.0246169
576.648 8.51739 0.486991 2.24738 0.024103
577.393 8.49776 0.480717 2.24615 0.023846
578.139 8.48037 0.475308 2.24506 0.02363
578.884 8.46266 0.471066 2.24395 0.0234903
579.629 8.44494 0.467276 2.24284 0.0233789
580.375 8.42114 0.466248 2.24134 0.023484
581.12 8.39347 0.467003 2.23959 0.02373
581.865 8.3712 0.468686 2.23819 0.024007
582.611 8.35495 0.471467 2.2372 0.0243225
583.356 8.33791 0.473482 2.23614 0.0245926
584.101 8.31919 0.474011 2.23496 0.024774
584.847 8.29958 0.471329 2.2337 0.0247447
585.592 8.27568 0.455566 2.23206 0.0238543
586.337 8.25263 0.44061 2.23048 0.0230056
587.083 8.23975 0.432807 2.22963 0.0225796
587.828 8.22693 0.425105 2.22879 0.0221577
588.573 8.20819 0.41981 2.22754 0.0219311
589.319 8.18914 0.414791 2.22628 0.0217231
590.064 8.16735 0.411466 2.22483 0.0216451
590.809 8.14505 0.408616 2.22334 0.0216014
591.555 8.12241 0.408485 2.22184 0.0217477
592.3 8.09973 0.409722 2.22033 0.02199
593.045 8.07922 0.411326 2.21897 0.022247
593.791 8.06066 0.413268 2.21775 0.0225177
594.536 8.0417 0.410523 2.21646 0.0224611
595.281 8.02199 0.400504 2.21508 0.0218924
596.027 7.99993 0.392313 2.21354 0.0214618
596.772 7.97064 0.389106 2.2115 0.0214225
597.517 7.94417 0.38555 2.20965 0.0213411
598.263 7.93569 0.378968 2.20907 0.0209423
599.008 7.92724 0.372449 2.20849 0.0205462
599.753 7.9065 0.369744 2.20704 0.020489
600.499 7.88576 0.36715 2.20559 0.0204388
601.244 7.86376 0.368354 2.20406 0.0206708
601.989 7.84176 0.370169 2.20253 0.0209486
602.735 7.82487 0.367036 2.20134 0.0208371
603.48 7.81009 0.361974 2.20029 0.020571
604.225 7.79618 0.362391 2.19933 0.0207023
604.971 7.78293 0.366743 2.19844 0.0211213
605.716 7.76765 0.364119 2.19735 0.0210359
606.461 7.74982 0.35289 2.19603 0.0203234
607.207 7.73363 0.345744 2.19485 0.0199017
607.952 7.72096 0.347393 2.19397 0.0201165
608.697 7.70983 0.346664 2.1932 0.0201455
609.443 7.70574 0.334584 2.19289 0.0192864
610.188 7.70096 0.323172 2.19253 0.0184791
610.933 7.67997 0.327859 2.19104 0.0189609
611.679 7.65923 0.332389 2.18955 0.0194325
612.424 7.64134 0.331041 2.18825 0.0194462
613.169 7.62393 0.329076 2.18698 0.0194099
613.915 7.61463 0.332512 2.18634 0.0197434
614.66 7.60777 0.337554 2.18591 0.0201875
615.405 7.59527 0.332394 2.18498 0.0198821
616.151 7.57954 0.321466 2.18378 0.0191488
616.896 7.56154 0.316488 2.18243 0.01888
617.641 7.54134 0.317348 2.18093 0.0190708
618.387 7.52227 0.316007 2.1795 0.019086
619.132 7.50497 0.31092 2.17819 0.0188005
619.878 7.49073 0.306683 2.17712 0.0185638
620.623 7.48642 0.305065 2.17683 0.0184813
621.368 7.48066 0.303753 2.17643 0.0184294
622.113 7.46047 0.305375 2.17491 0.0186781
622.859 7.44055 0.306919 2.17341 0.0189205
623.604 7.42016 0.302545 2.17183 0.0186989
624.349 7.40002 0.298 2.17027 0.0184602
625.095 7.38969 0.291595 2.16947 0.0180237
625.84 7.38148 0.284843 2.16884 0.0175474
626.586 7.37122 0.282794 2.16806 0.0174539
627.331 7.36009 0.282866 2.16723 0.0175333
628.076 7.34327 0.281332 2.16593 0.0175111
628.822 7.32204 0.278537 2.16426 0.0174076
629.567 7.30551 0.278531 2.16298 0.0175058
630.312 7.29527 0.282339 2.16222 0.0178826
631.057 7.28691 0.284707 2.16161 0.0181349
631.803 7.28323 0.283538 2.16136 0.0180782
632.548 7.27804 0.281881 2.16098 0.0179889
633.294 7.26399 0.277387 2.15987 0.0177109
634.039 7.25009 0.273015 2.15877 0.0174402
634.784 7.23656 0.272548 2.15771 0.0174854
635.53 7.22316 0.272076 2.15666 0.0175293
636.275 7.20912 0.271046 2.15555 0.0175304
637.02 7.19512 0.269944 2.15444 0.0175249
637.766 7.18551 0.265612 2.15368 0.0172317
638.511 7.17743 0.260205 2.15303 0.0168412
639.256 7.1689 0.25917 2.15237 0.0168135
640.002 7.1601 0.260927 2.1517 0.0170182
640.747 7.14832 0.259386 2.15076 0.016963
641.492 7.13326 0.254244 2.14953 0.016622
642.238 7.1219 0.251386 2.14862 0.0164531
642.983 7.11758 0.252862 2.14831 0.0166142
643.728 7.11332 0.254064 2.14801 0.0167523
644.474 7.10925 0.254211 2.14771 0.0168012
645.219 7.1043 0.254357 2.14735 0.016854
645.964 7.08675 0.254482 2.14592 0.0169624
646.71 7.06944 0.254577 2.14451 0.0170675
647.455 7.05494 0.251529 2.14331 0.0168938
648.2 7.04079 0.248307 2.14214 0.0167024
648.946 7.0336 0.241652 2.14155 0.0161866
649.691 7.02815 0.23417 2.1411 0.0155912
650.436 7.02086 0.229218 2.1405 0.0152176
651.182 7.01268 0.225577 2.13983 0.0149584
651.927 6.99851 0.226439 2.13867 0.0151085
652.672 6.97915 0.231181 2.13707 0.0156144
653.418 6.96351 0.234227 2.13579 0.015961
654.163 6.95338 0.234854 2.13496 0.0160761
654.908 6.94408 0.234693 2.1342 0.0161195
655.654 6.93701 0.232312 2.13362 0.0159607
656.399 6.93016 0.229645 2.13306 0.0157756
657.144 6.92458 0.224774 2.1326 0.015393
657.89 6.91902 0.219949 2.13213 0.0150133
658.635 6.89804 0.220461 2.13035 0.0151616
659.38 6.87725 0.220983 2.12858 0.0153109
660.126 6.86807 0.22046 2.12781 0.0153195
660.871 6.86091 0.219764 2.12722 0.0153043
661.616 6.85597 0.21996 2.12683 0.015358
662.362 6.85192 0.220502 2.12652 0.0154383
663.107 6.84588 0.222597 2.12604 0.0156641
663.852 6.83844 0.225771 2.12544 0.0159915
664.598 6.82995 0.224029 2.12472 0.0158896
665.343 6.82017 0.216362 2.12386 0.0152677
666.088 6.80948 0.211946 2.12294 0.0149355
666.834 6.79682 0.214371 2.12186 0.0152187
667.579 6.78632 0.216191 2.12097 0.0154399
668.324 6.78519 0.215529 2.12091 0.0154004
669.07 6.78397 0.214697 2.12084 0.0153459
669.815 6.78092 0.210116 2.12059 0.0149642
670.56 6.77787 0.20556 2.12033 0.0145842
671.306 6.76325 0.200262 2.11904 0.014183
672.051 6.74769 0.195019 2.11767 0.0137879
672.796 6.73538 0.196795 2.1166 0.0140101
673.542 6.72408 0.200505 2.11564 0.0144039
674.287 6.71729 0.200404 2.11506 0.014436
675.032 6.71301 0.198209 2.11471 0.0142685
675.778 6.70958 0.198212 2.11443 0.0142962
