314.29 0.959384 1.12128 1.06722 0.237633
315.035 0.909863 1.04305 1.04861 0.229666
315.781 0.859899 0.965305 1.02956 0.220868
316.526 0.803193 0.89605 1.00973 0.213598
317.271 0.74578 0.827856 0.989305 0.205695
318.017 0.673473 0.759707 0.964802 0.198504
318.762 0.597404 0.692154 0.93841 0.190704
319.507 0.517087 0.639857 0.911432 0.186177
320.253 0.434836 0.595424 0.883387 0.183193
320.998 0.358477 0.554532 0.855985 0.179842
321.743 0.28729 0.516706 0.829169 0.176142
322.489 0.217484 0.481711 0.801818 0.172532
323.234 0.149721 0.450745 0.774308 0.16945
323.979 0.0819401 0.421991 0.745672 0.166601
324.725 0.0138498 0.398843 0.716102 0.165467
325.47 -0.0542944 0.376593 0.685034 0.164312
326.215 -0.123971 0.359017 0.652139 0.165045
326.961 -0.193413 0.341644 0.617477 0.165619
327.706 -0.262482 0.33294 0.582108 0.170326
328.451 -0.3313 0.324425 0.544786 0.175345
329.197 -0.394079 0.321115 0.509438 0.182714
329.942 -0.45569 0.318714 0.472971 0.190981
330.687 -0.515836 0.317593 0.435628 0.20044
331.433 -0.575315 0.316983 0.396767 0.210872
332.178 -0.63251 0.321193 0.358358 0.225106
332.923 -0.688067 0.32877 0.319961 0.242719
333.669 -0.741896 0.335979 0.280985 0.26118
334.414 -0.793677 0.342746 0.241734 0.280332
335.159 -0.842876 0.349799 0.202984 0.300581
335.905 -0.88664 0.357471 0.167617 0.321237
336.65 -0.929087 0.364712 0.13202 0.342564
337.395 -0.965822 0.370003 0.0998502 0.36134
338.141 -1.00256 0.37531 0.0666522 0.381327
338.886 -1.0401 0.380772 0.0316311 0.403126
339.631 -1.07759 0.386249 -0.00449891 0.426377
340.377 -1.1176 0.391401 -0.0447623 0.452167
341.122 -1.15783 0.396552 -0.0867442 0.479959
341.867 -1.19448 0.400561 -0.126737 0.506253
342.613 -1.23009 0.404266 -0.167035 0.53327
343.358 -1.25855 0.405543 -0.201301 0.553976
344.103 -1.28298 0.405457 -0.232341 0.571056
344.849 -1.31178 0.404176 -0.271046 0.590613
345.594 -1.34488 0.401746 -0.318068 0.613035
346.339 -1.37904 0.400759 -0.367442 0.639842
347.085 -1.41503 0.402209 -0.419492 0.673796
347.83 -1.45116 0.403789 -0.473842 0.710551
348.575 -1.48779 0.405597 -0.531109 0.750928
349.321 -1.52363 0.406356 -0.590728 0.791642
350.066 -1.55248 0.396508 -0.653154 0.807477
350.811 -1.5814 0.386747 -0.718741 0.823923
351.557 -1.61103 0.389299 -0.77311 0.866629
352.302 -1.64065 0.392434 -0.828662 0.913374
353.047 -1.67544 0.389005 -0.90761 0.956763
353.793 -1.71132 0.384422 -0.995825 1.00236
354.538 -1.75274 0.38384 -1.09699 1.07122
355.283 -1.79644 0.38531 -1.20793 1.15719
356.029 -1.83272 0.38614 -1.30731 1.23501
356.774 -1.86314 0.386381 -1.39679 1.30489
357.519 -1.89137 0.384879 -1.48912 1.36963
358.265 -1.91676 0.380906 -1.58426 1.42327
359.01 -1.9427 0.377986 -1.68474 1.48633
359.755 -1.97018 0.377403 -1.79073 1.56884
360.501 -1.99926 0.378129 -1.90595 1.67088
361.246 -2.0383 0.385571 -2.04613 1.85639
361.991 -2.07679 0.392828 -2.18931 2.06897
362.737 -2.11581 0.399399 -2.34092 2.31708
363.482 -2.15436 0.405683 -2.49086 2.60391
364.227 -2.18475 0.40887 -2.61785 2.85556
364.973 -2.21387 0.411497 -2.73871 3.12753
365.718 -2.23949 0.408655 -2.89321 3.37098
366.463 -2.26382 0.403934 -3.06758 3.62227
367.209 -2.28815 0.40567 -3.16134 3.94119
367.954 -2.31252 0.411412 -3.17781 4.31304
368.699 -2.34135 0.415187 -3.20201 4.78522
369.445 -2.37505 0.416754 -3.21621 5.39971
370.19 -2.40912 0.417954 -3.14668 6.10171
370.935 -2.44405 0.418666 -2.95482 6.90087
371.681 -2.47708 0.419259 -2.61129 7.70851
372.426 -2.50303 0.420123 -2.19279 8.34034
373.171 -2.52833 0.42062 -1.66454 8.93471
373.917 -2.54514 0.417844 -1.31099 9.37207
374.662 -2.56193 0.415014 -0.89162 9.79445
375.407 -2.58344 0.412544 -0.231745 10.2587
376.153 -2.60528 0.410025 0.541398 10.6413
376.898 -2.63748 0.411063 1.84823 10.7916
377.643 -2.67233 0.412865 3.24397 10.5639
378.389 -2.7086 0.414766 4.52301 9.98111
379.134 -2.74561 0.416654 5.55036 9.14569
379.879 -2.7771 0.418773 6.16612 8.33373
380.625 -2.80368 0.421135 6.50872 7.63664
381.37 -2.82884 0.422055 6.75184 7.01812
382.116 -2.85177 0.42079 6.94063 6.49632
382.861 -2.8723 0.418784 7.06996 6.05289
383.606 -2.88587 0.414726 7.18181 5.78094
384.352 -2.90126 0.411289 7.26058 5.47331
385.097 -2.92955 0.412348 7.21769 4.93193
385.842 -2.95787 0.413385 7.13527 4.45207
386.587 -2.99403 0.411855 7.0353 3.90708
387.333 -3.03031 0.410278 6.89845 3.43657
388.078 -3.06495 0.412082 6.71286 3.06662
388.824 -3.09933 0.414469 6.52311 2.75549
389.569 -3.1308 0.414089 6.37424 2.49825
390.314 -3.16113 0.412628 6.23974 2.27535
391.06 -3.18416 0.409958 6.14818 2.1182
391.805 -3.20199 0.406423 6.08587 2.00091
392.55 -3.22111 0.404893 6.00571 1.89295
393.296 -3.24185 0.405835 5.90708 1.79536
394.041 -3.26383 0.407159 5.80499 1.70094
394.786 -3.28856 0.409314 5.6923 1.60547
395.532 -3.31482 0.410318 5.58378 1.5077
396.277 -3.34813 0.405982 5.47287 1.37348
397.022 -3.38141 0.401997 5.36425 1.25489
397.768 -3.41425 0.405259 5.24081 1.17472
398.513 -3.44707 0.408532 5.12536 1.10267
399.258 -3.4736 0.407069 5.04729 1.03791
400.004 -3.49949 0.405139 4.97511 0.978213
400.749 -3.52086 0.405097 4.91456 0.937492
401.494 -3.54091 0.405614 4.85871 0.903322
402.24 -3.55925 0.406733 4.80817 0.875755
402.985 -3.57664 0.408195 4.76115 0.852113
403.73 -3.59772 0.406601 4.71141 0.815623
404.476 -3.62244 0.401999 4.65888 0.768152
405.221 -3.64889 0.399351 4.60075 0.725874
405.966 -3.67833 0.400033 4.53345 0.690062
406.712 -3.7094 0.401128 4.46517 0.655713
407.457 -3.74589 0.403554 4.38758 0.620441
408.202 -3.78134 0.405595 4.31673 0.588445
408.948 -3.80784 0.404046 4.26962 0.561132
409.693 -3.83432 0.40251 4.22415 0.535517
410.438 -3.85995 0.402913 4.17998 0.515518
411.184 -3.88554 0.403395 4.1374 0.496797
411.929 -3.90659 0.40503 4.10271 0.484528
412.674 -3.92671 0.406903 4.07036 0.473862
413.42 -3.94618 0.406181 4.04184 0.460089
414.165 -3.96535 0.404321 4.01525 0.44536
414.91 -3.98955 0.403664 3.98108 0.429592
415.656 -4.01768 0.403955 3.94175 0.413424
416.401 -4.04669 0.403011 3.90336 0.395936
417.146 -4.07688 0.4004 3.86566 0.376579
417.892 -4.10819 0.399605 3.82682 0.360079
418.637 -4.14231 0.40322 3.78377 0.348527
419.382 -4.1754 0.406407 3.74395 0.337606
420.128 -4.20317 0.407295 3.71277 0.3271
420.873 -4.23081 0.408191 3.68271 0.317154
421.618 -4.25422 0.409347 3.65799 0.309709
422.364 -4.27761 0.410502 3.63394 0.302554
423.109 -4.29758 0.408133 3.61535 0.293419
423.854 -4.31711 0.405318 3.59774 0.284323
424.6 -4.338 0.406393 3.5777 0.278844
425.345 -4.35933 0.40875 3.55724 0.274608
426.09 -4.38468 0.408645 3.53436 0.266826
426.836 -4.41252 0.407017 3.51032 0.257176
427.581 -4.44092 0.406824 3.486 0.249054
428.326 -4.4699 0.408163 3.4614 0.242424
429.072 -4.50064 0.409086 3.4362 0.23523
429.817 -4.5347 0.409233 3.40931 0.226841
430.562 -4.56796 0.410051 3.38375 0.219601
431.308 -4.59842 0.413326 3.3605 0.215245
432.053 -4.62817 0.416544 3.33848 0.211176
432.798 -4.65015 0.419199 3.32275 0.208667
433.544 -4.67212 0.421849 3.30737 0.206217
434.289 -4.69484 0.418722 3.29309 0.199689
435.034 -4.71759 0.415263 3.27911 0.193148
435.78 -4.74002 0.414841 3.26496 0.188899
436.525 -4.76235 0.41513 3.251 0.18526
437.27 -4.78516 0.415254 3.23704 0.181529
438.016 -4.80818 0.415298 3.22324 0.177819
438.761 -4.83459 0.416163 3.2075 0.1741
439.506 -4.86385 0.417721 3.19029 0.170409
440.252 -4.89353 0.419267 3.17326 0.166768
440.997 -4.92384 0.420795 3.15631 0.163139
441.742 -4.95424 0.422147 3.13977 0.159529
442.488 -4.98494 0.423037 3.12354 0.155752
443.233 -5.01557 0.423961 3.10775 0.15214
443.978 -5.04598 0.425109 3.09243 0.148806
444.724 -5.07631 0.426255 3.07752 0.145596
445.469 -5.09587 0.427307 3.06825 0.143924
446.214 -5.11542 0.428359 3.05914 0.142286
446.96 -5.13814 0.425941 3.04909 0.138604
447.705 -5.16132 0.423007 3.03906 0.134724
448.45 -5.18599 0.420936 3.02839 0.131173
449.196 -5.21116 0.419179 3.01763 0.127809
449.941 -5.23635 0.420172 3.00675 0.12577
450.686 -5.26153 0.422988 2.99586 0.124581
451.432 -5.28821 0.425028 2.98461 0.122916
452.177 -5.31661 0.426183 2.97297 0.120735
452.922 -5.34582 0.427132 2.96124 0.118447
453.668 -5.37673 0.427673 2.94912 0.115891
454.413 -5.40664 0.428536 2.93762 0.113641
455.158 -5.4327 0.43071 2.92772 0.112339
455.904 -5.45882 0.432965 2.91797 0.111091
456.649 -5.48625 0.436513 2.90779 0.110229
457.394 -5.51365 0.440051 2.89781 0.109379
458.14 -5.53784 0.437989 2.88968 0.106815
458.885 -5.56176 0.435505 2.88179 0.10419
459.63 -5.58301 0.431287 2.87511 0.10125
460.376 -5.60355 0.426628 2.86878 0.0982815
461.121 -5.6276 0.427493 2.86089 0.0969922
461.866 -5.65342 0.431183 2.8523 0.0965407
462.612 -5.67567 0.433406 2.84515 0.0958816
463.357 -5.69473 0.434316 2.83925 0.0950462
464.102 -5.71869 0.434207 2.83191 0.0935292
464.848 -5.75025 0.432527 2.82239 0.0910009
465.593 -5.77979 0.431726 2.81361 0.0889654
466.338 -5.80366 0.433436 2.80655 0.0881421
467.084 -5.82736 0.43486 2.79966 0.0872578
467.829 -5.85011 0.434297 2.79328 0.0858629
468.574 -5.87283 0.433734 2.787 0.0844992
469.32 -5.90322 0.435006 2.77847 0.0832104
470.065 -5.93364 0.436291 2.77009 0.0819562
470.81 -5.96118 0.440025 2.76251 0.0815895
471.556 -5.9882 0.444161 2.75517 0.0813646
472.301 -6.0138 0.445853 2.74847 0.0805625
473.046 -6.03883 0.446603 2.74209 0.0795578
473.792 -6.06173 0.446489 2.7364 0.0784678
474.537 -6.08314 0.445772 2.7312 0.0773256
475.282 -6.10577 0.445621 2.72573 0.076284
476.028 -6.12985 0.44615 2.71991 0.0753563
476.773 -6.15519 0.447525 2.71381 0.0745912
477.518 -6.18325 0.450701 2.70704 0.0741417
478.264 -6.21092 0.453109 2.70051 0.0735317
479.009 -6.23698 0.452182 2.69463 0.0722173
479.754 -6.26282 0.451207 2.68888 0.0709325
480.5 -6.28495 0.449335 2.68411 0.0696447
481.245 -6.30706 0.447466 2.67941 0.0683835
481.99 -6.33302 0.451178 2.67362 0.0682379
482.736 -6.35929 0.455381 2.66782 0.0681852
483.481 -6.38791 0.457427 2.66168 0.0675456
484.226 -6.41716 0.458873 2.65553 0.06676
484.972 -6.44122 0.460088 2.65059 0.0661667
485.717 -6.46247 0.461177 2.64631 0.0656771
486.462 -6.48505 0.460464 2.64188 0.0647604
487.208 -6.50886 0.45806 2.63731 0.0634585
487.953 -6.53349 0.457751 2.63253 0.0625785
488.698 -6.55948 0.460832 2.62741 0.0623468
489.444 -6.5841 0.462964 2.62266 0.0619811
490.189 -6.60461 0.462235 2.61889 0.061215
490.934 -6.62596 0.461921 2.61499 0.0605103
491.68 -6.65393 0.464855 2.60971 0.0601944
492.425 -6.68188 0.467778 2.60452 0.059881
493.17 -6.7084 0.467696 2.59977 0.0590581
493.916 -6.73487 0.467549 2.5951 0.0582415
494.661 -6.75948 0.467761 2.59082 0.0575721
495.406 -6.78374 0.468038 2.58664 0.0569385
496.152 -6.81207 0.466137 2.58186 0.0557861
496.897 -6.84204 0.463359 2.57687 0.0544497
497.642 -6.86918 0.464967 2.57231 0.0540018
498.388 -6.89425 0.469776 2.56805 0.0541799
499.133 -6.91767 0.475108 2.56411 0.0544927
499.878 -6.93904 0.481101 2.56054 0.0549738
500.624 -6.96088 0.483628 2.55703 0.0548479
501.369 -6.98381 0.478432 2.55363 0.0534092
502.115 -7.00758 0.474317 2.55008 0.0521477
502.86 -7.03542 0.475249 2.54575 0.0516066
503.605 -7.06279 0.476032 2.54156 0.0510651
504.35 -7.08017 0.473456 2.5391 0.05029
505.096 -7.09755 0.470884 2.53666 0.0495257
505.841 -7.12425 0.473719 2.53262 0.0493539
506.587 -7.15189 0.477098 2.52847 0.0492408
507.332 -7.17564 0.479223 2.525 0.0490434
508.077 -7.19824 0.480977 2.52175 0.0488232
508.823 -7.22269 0.480791 2.51831 0.0482652
509.568 -7.24816 0.479512 2.51478 0.0475273
510.313 -7.27321 0.480126 2.5113 0.0470909
511.059 -7.29782 0.482592 2.50787 0.04694
511.804 -7.32641 0.482903 2.50397 0.0463802
512.549 -7.36173 0.479577 2.49925 0.04515
513.294 -7.39333 0.478084 2.49507 0.0442951
514.04 -7.41306 0.482461 2.49244 0.0445494
514.785 -7.43372 0.487006 2.48969 0.0447988
515.531 -7.46252 0.493079 2.48584 0.0450541
516.276 -7.4913 0.499132 2.48203 0.0452983
517.021 -7.50934 0.493852 2.47995 0.0442875
517.767 -7.52702 0.488213 2.47795 0.0432503
518.512 -7.55318 0.480941 2.47488 0.041824
519.257 -7.581 0.473362 2.47162 0.0403492
520.003 -7.60023 0.473595 2.46934 0.0400832
520.748 -7.61578 0.477155 2.46747 0.0403212
521.493 -7.63692 0.486567 2.46478 0.041177
522.239 -7.66234 0.500428 2.46148 0.0424806
522.984 -7.68528 0.506999 2.45867 0.0429074
523.729 -7.705 0.504047 2.45649 0.0422259
524.475 -7.72646 0.500816 2.45412 0.0414825
525.22 -7.75206 0.496925 2.45128 0.0405851
525.965 -7.77878 0.493837 2.44832 0.0397767
526.711 -7.81128 0.494786 2.44462 0.0393463
527.456 -7.8434 0.495734 2.44101 0.0389311
528.201 -7.86468 0.496828 2.43869 0.0387475
528.947 -7.88594 0.497919 2.4364 0.0385656
529.692 -7.91478 0.493407 2.43336 0.037606
530.437 -7.94447 0.488259 2.43027 0.0365778
531.183 -7.97383 0.496421 2.42701 0.0370563
531.928 -8.00307 0.508702 2.42373 0.037977
532.673 -8.02714 0.512064 2.4212 0.0379996
533.419 -8.04815 0.510158 2.41913 0.0375063
534.164 -8.07459 0.506478 2.41651 0.0367337
534.909 -8.10659 0.500992 2.41336 0.0356874
535.655 -8.13353 0.498318 2.41073 0.0350412
536.4 -8.15154 0.500626 2.40897 0.0350719
537.145 -8.17105 0.503292 2.40706 0.0351138
537.891 -8.19571 0.507196 2.40461 0.0351966
538.636 -8.22008 0.510842 2.40222 0.0352552
539.381 -8.2417 0.512016 2.40017 0.0351068
540.127 -8.2633 0.513187 2.39814 0.0349597
540.872 -8.28457 0.517727 2.3961 0.0351543
541.617 -8.3058 0.522407 2.39407 0.0353595
542.363 -8.32343 0.51497 2.39261 0.0344296
543.108 -8.34028 0.504936 2.39127 0.0332678
543.853 -8.36829 0.503133 2.38872 0.0327503
544.599 -8.40131 0.505044 2.38567 0.0325233
545.344 -8.42728 0.507749 2.3833 0.0324779
546.089 -8.44759 0.511093 2.38148 0.0325748
546.835 -8.47024 0.513186 2.37947 0.0325185
547.58 -8.49612 0.513556 2.37721 0.0322561
548.325 -8.52423 0.516068 2.37472 0.032162
549.071 -8.55795 0.523915 2.37168 0.0324731
549.816 -8.59066 0.530312 2.36878 0.0326596
550.561 -8.61789 0.528754 2.36651 0.0322108
551.307 -8.64503 0.527111 2.36427 0.0317626
552.052 -8.66845 0.520491 2.36245 0.0309359
552.797 -8.69184 0.513885 2.36063 0.0301219
553.543 -8.71843 0.513694 2.35847 0.0298314
554.288 -8.74541 0.51435 2.35629 0.0296122
555.033 -8.7699 0.521731 2.35424 0.0299971
555.779 -8.79355 0.531351 2.35226 0.0305738
556.524 -8.81932 0.531188 2.35024 0.0302978
557.269 -8.8464 0.524904 2.3482 0.0295029
558.015 -8.8708 0.526664 2.3463 0.0294129
558.76 -8.8923 0.537115 2.34455 0.030067
559.505 -8.91315 0.54167 2.34293 0.0302425
560.251 -8.93279 0.535093 2.34156 0.0295352
560.996 -8.95279 0.529283 2.34015 0.0288928
561.741 -8.97414 0.526305 2.33861 0.0284666
562.487 -8.99524 0.523872 2.3371 0.0280912
563.232 -9.01359 0.527934 2.33573 0.0282616
563.977 -9.03193 0.531988 2.33437 0.0284292
564.723 -9.05953 0.540474 2.33225 0.02883
565.468 -9.08766 0.549205 2.33011 0.0292352
566.213 -9.11215 0.54685 2.32839 0.0288319
566.959 -9.13576 0.541869 2.32678 0.0282453
567.704 -9.15726 0.539363 2.32531 0.0278753
568.449 -9.17775 0.538056 2.32391 0.0276103
569.195 -9.20256 0.535947 2.3222 0.0272415
569.94 -9.23105 0.533155 2.32025 0.0267878
570.685 -9.26228 0.52871 2.31813 0.0261918
571.431 -9.29755 0.521839 2.31576 0.0253894
572.176 -9.32797 0.52174 2.31369 0.0251341
572.921 -9.34541 0.539896 2.31238 0.0263086
573.667 -9.36495 0.555464 2.31095 0.0272645
574.412 -9.39773 0.554645 2.30877 0.0269209
575.157 -9.43046 0.553826 2.30661 0.0265832
575.903 -9.46621 0.550188 2.3043 0.0260272
576.648 -9.50189 0.546562 2.30201 0.0254827
577.393 -9.52311 0.544778 2.3007 0.0252104
578.139 -9.54208 0.543279 2.29955 0.0249814
578.884 -9.56125 0.542986 2.29838 0.0248332
579.629 -9.58048 0.543135 2.29721 0.0247149
580.375 -9.60545 0.547542 2.29562 0.0248252
581.12 -9.63427 0.554807 2.29377 0.0250843
581.865 -9.65755 0.561855 2.29229 0.0253764
582.611 -9.67441 0.568666 2.29124 0.0257094
583.356 -9.69241 0.574951 2.29013 0.0259943
584.101 -9.71273 0.580169 2.28888 0.0261854
584.847 -9.73504 0.582215 2.28755 0.0261537
585.592 -9.76566 0.571056 2.28582 0.0252119
586.337 -9.79545 0.56025 2.28415 0.024314
587.083 -9.81229 0.554622 2.28325 0.0238634
587.828 -9.82912 0.549002 2.28235 0.023417
588.573 -9.85219 0.547523 2.28104 0.0231771
589.319 -9.87575 0.546387 2.27971 0.0229566
590.064 -9.9023 0.547878 2.27817 0.0228735
590.809 -9.92963 0.550065 2.2766 0.0228267
591.555 -9.95696 0.555599 2.27501 0.0229805
592.3 -9.98427 0.562889 2.27342 0.0232358
593.045 -10.0091 0.570173 2.27198 0.0235067
593.791 -10.0318 0.577454 2.27069 0.0237921
594.536 -10.0564 0.579154 2.26933 0.0237317
595.281 -10.0842 0.571952 2.26787 0.0231301
596.027 -10.1148 0.567527 2.26624 0.0226745
596.772 -10.1536 0.571389 2.26409 0.022632
597.517 -10.1895 0.574053 2.26213 0.0225452
598.263 -10.2029 0.56763 2.26152 0.0221236
599.008 -10.2164 0.561214 2.26091 0.0217049
599.753 -10.2452 0.563238 2.25938 0.0216439
600.499 -10.2743 0.565425 2.25785 0.0215902
601.244 -10.3043 0.573194 2.25623 0.0218346
601.989 -10.3346 0.581958 2.25461 0.0221273
602.735 -10.3595 0.58244 2.25336 0.0220089
603.48 -10.3822 0.579555 2.25225 0.0217274
604.225 -10.4022 0.584128 2.25123 0.0218657
604.971 -10.4202 0.59419 2.25029 0.0223078
605.716 -10.4434 0.594962 2.24915 0.0222171
606.461 -10.4732 0.583977 2.24775 0.0214641
607.207 -10.4996 0.578246 2.2465 0.0210182
607.952 -10.5182 0.584382 2.24558 0.0212446
608.697 -10.5355 0.586559 2.24476 0.0212749
609.443 -10.5458 0.569561 2.24443 0.0203675
610.188 -10.5568 0.553653 2.24406 0.0195148
610.933 -10.5877 0.566822 2.24248 0.020023
611.679 -10.6185 0.579941 2.24091 0.0205203
612.424 -10.647 0.58328 2.23953 0.0205343
613.169 -10.6753 0.585536 2.23819 0.0204955
613.915 -10.6893 0.593754 2.23752 0.0208473
614.66 -10.699 0.603792 2.23706 0.0213161
615.405 -10.721 0.599531 2.23608 0.0209932
616.151 -10.7503 0.586939 2.23481 0.0202184
616.896 -10.7816 0.584503 2.23338 0.0199341
617.641 -10.8149 0.592335 2.2318 0.0201349
618.387 -10.8475 0.596262 2.2303 0.0201503
619.132 -10.8787 0.593327 2.22891 0.0198483
619.878 -10.9047 0.590723 2.22778 0.019598
620.623 -10.913 0.589228 2.22747 0.0195108
621.368 -10.9238 0.588731 2.22705 0.0194559
622.113 -10.9585 0.598176 2.22545 0.0197178
622.859 -10.9932 0.60758 2.22386 0.0199731
623.604 -11.0312 0.606824 2.2222 0.0197385
624.349 -11.0693 0.605604 2.22055 0.0194859
625.095 -11.0907 0.597475 2.21971 0.0190249
625.84 -11.1085 0.587854 2.21904 0.0185218
626.586 -11.1284 0.587461 2.21822 0.0184228
627.331 -11.1494 0.591282 2.21734 0.0185064
628.076 -11.1817 0.594147 2.21597 0.0184824
628.822 -11.2231 0.59623 2.21421 0.0183726
629.567 -11.2551 0.601975 2.21286 0.0184757
630.312 -11.2739 0.612861 2.21206 0.0188731
631.057 -11.2896 0.620378 2.21141 0.0191391
631.803 -11.2976 0.61932 2.21114 0.0190791
632.548 -11.3088 0.617875 2.21075 0.0189848
633.294 -11.3384 0.614167 2.20957 0.0186909
634.039 -11.368 0.610553 2.20841 0.0184049
634.784 -11.3956 0.614538 2.20729 0.0184522
635.53 -11.4232 0.618508 2.20619 0.0184981
636.275 -11.4526 0.621641 2.20502 0.0184988
637.02 -11.4822 0.624645 2.20385 0.0184926
637.766 -11.5042 0.619262 2.20304 0.018183
638.511 -11.5236 0.61096 2.20236 0.0177707
639.256 -11.5423 0.611903 2.20166 0.0177412
640.002 -11.5606 0.618842 2.20095 0.0179569
640.747 -11.5866 0.620027 2.19996 0.0178984
641.492 -11.6213 0.614772 2.19867 0.0175381
642.238 -11.6474 0.612886 2.1977 0.0173595
642.983 -11.6567 0.617624 2.19738 0.0175294
643.728 -11.6659 0.621767 2.19706 0.017675
644.474 -11.6752 0.623549 2.19675 0.0177265
645.219 -11.6864 0.625692 2.19636 0.017782
645.964 -11.7256 0.632945 2.19485 0.017896
646.71 -11.7646 0.64016 2.19336 0.0180062
647.455 -11.7991 0.639191 2.1921 0.0178226
648.2 -11.8331 0.637619 2.19087 0.0176202
648.946 -11.8529 0.625152 2.19024 0.0170758
649.691 -11.869 0.609912 2.18977 0.0164476
650.436 -11.8884 0.601155 2.18914 0.0160533
651.182 -11.9095 0.595723 2.18843 0.0157796
651.927 -11.943 0.603251 2.18721 0.0159376
652.672 -11.9877 0.622357 2.18552 0.0164707
653.418 -12.0246 0.636192 2.18416 0.0168359
654.163 -12.0494 0.641956 2.18329 0.016957
654.908 -12.0727 0.64548 2.18249 0.0170025
655.654 -12.0917 0.64256 2.18188 0.0168348
656.399 -12.1103 0.638799 2.18129 0.0166394
657.144 -12.1268 0.628931 2.1808 0.0162357
657.89 -12.1432 0.619078 2.18031 0.015835
658.635 -12.1965 0.629265 2.17843 0.0159909
659.38 -12.2501 0.639647 2.17656 0.0161477
660.126 -12.2746 0.642256 2.17576 0.0161566
660.871 -12.2941 0.643518 2.17513 0.0161404
661.616 -12.3074 0.646113 2.17472 0.0161968
662.362 -12.3183 0.649232 2.17439 0.0162814
663.107 -12.3337 0.657398 2.17388 0.0165193
663.852 -12.3524 0.669165 2.17325 0.0168645
664.598 -12.3764 0.668409 2.17249 0.0167567
