317.271 0.973899 0.283468 0.981414 0.260854
318.017 0.941229 0.271129 0.950761 0.250631
318.762 0.90631 0.258024 0.917881 0.239648
319.507 0.87059 0.249497 0.884272 0.232833
320.253 0.833646 0.243098 0.849429 0.227957
320.998 0.797925 0.236419 0.815566 0.222697
321.743 0.763319 0.229481 0.782602 0.217079
322.489 0.728325 0.222766 0.749129 0.211601
323.234 0.693404 0.216854 0.715601 0.206812
323.979 0.657369 0.21129 0.680858 0.20231
324.725 0.620398 0.207925 0.645099 0.199888
325.47 0.581948 0.204526 0.607726 0.197411
326.215 0.541555 0.203407 0.56831 0.197151
326.961 0.499491 0.202035 0.527029 0.196641
327.706 0.456826 0.205589 0.485018 0.200984
328.451 0.412353 0.209328 0.440965 0.205566
329.197 0.370572 0.215838 0.399404 0.212893
329.942 0.327931 0.223173 0.35676 0.221123
330.687 0.284718 0.231643 0.313319 0.230582
331.433 0.240254 0.240911 0.268369 0.240964
332.178 0.196565 0.254181 0.22405 0.255533
332.923 0.153141 0.270811 0.179848 0.273714
333.669 0.10949 0.287906 0.135193 0.292569
334.414 0.0659516 0.305294 0.0904382 0.311919
335.159 0.0233 0.323447 0.0464159 0.332243
335.905 -0.015471 0.341884 0.00630461 0.352938
336.65 -0.0542117 0.360577 -0.033927 0.374092
337.395 -0.0889163 0.37662 -0.0701034 0.392444
338.141 -0.124508 0.393449 -0.107329 0.411823
338.886 -0.161817 0.411528 -0.146488 0.432787
339.631 -0.200071 0.430511 -0.186777 0.454957
340.377 -0.242289 0.451039 -0.23147 0.479204
341.122 -0.285993 0.472751 -0.277925 0.505066
341.867 -0.327242 0.492752 -0.321961 0.529161
342.613 -0.368501 0.512894 -0.366178 0.553639
343.358 -0.403052 0.527583 -0.40341 0.571849
344.103 -0.433926 0.539129 -0.436842 0.58644
344.849 -0.471773 0.551636 -0.47817 0.602644
345.594 -0.516991 0.565236 -0.527951 0.620685
346.339 -0.564332 0.581937 -0.580207 0.642566
347.085 -0.614421 0.60387 -0.635534 0.67086
347.83 -0.666269 0.627135 -0.693093 0.701129
348.575 -0.72045 0.652187 -0.753549 0.734
349.321 -0.775907 0.676294 -0.815927 0.766252
350.066 -0.8289 0.679393 -0.877489 0.773837
350.811 -0.883603 0.682371 -0.941506 0.781424
351.557 -0.932885 0.707092 -0.997693 0.814656
352.302 -0.983174 0.73388 -1.0552 0.850827
353.047 -1.04959 0.753452 -1.1333 0.880066
353.793 -1.12173 0.77221 -1.2192 0.90919
354.538 -1.20521 0.804063 -1.31882 0.956081
355.283 -1.29622 0.843867 -1.4283 1.01464
356.029 -1.37607 0.877909 -1.52543 1.06586
356.774 -1.44652 0.906782 -1.61198 1.1103
357.519 -1.51637 0.930479 -1.69918 1.14864
358.265 -1.58438 0.945784 -1.7858 1.17628
359.01 -1.65563 0.964671 -1.87723 1.20954
359.755 -1.73187 0.99223 -1.97526 1.25583
360.501 -1.81499 1.02674 -2.08281 1.31363
361.246 -1.92529 1.09653 -2.22402 1.42641
361.991 -2.04065 1.1722 -2.37245 1.55225
362.737 -2.16574 1.25455 -2.53453 1.69405
363.482 -2.29703 1.34457 -2.70494 1.85367
364.227 -2.40924 1.41628 -2.85217 1.98662
364.973 -2.52275 1.48971 -3.00159 2.12651
365.718 -2.63917 1.53752 -3.16389 2.23181
366.463 -2.76045 1.57711 -3.33826 2.32883
367.209 -2.87083 1.65102 -3.48606 2.48003
367.954 -2.97362 1.75136 -3.61216 2.67541
368.699 -3.10817 1.86464 -3.78336 2.90996
369.445 -3.28237 1.99543 -4.01144 3.20003
370.19 -3.46932 2.1415 -4.25238 3.53596
370.935 -3.67352 2.30684 -4.50973 3.93194
371.681 -3.87698 2.48264 -4.75397 4.36664
372.426 -4.04071 2.63946 -4.93265 4.7587
373.171 -4.20763 2.80481 -5.10207 5.18369
373.917 -4.34176 2.90241 -5.26123 5.46962
374.662 -4.48092 3.00597 -5.42139 5.78005
375.407 -4.65839 3.1565 -5.60251 6.22769
376.153 -4.84609 3.32262 -5.77541 6.73363
376.898 -5.09297 3.63296 -5.86452 7.60769
377.643 -5.35876 4.02053 -5.81595 8.68308
378.389 -5.6356 4.48311 -5.56325 9.92868
379.134 -5.91259 5.02654 -5.02082 11.2922
379.879 -6.12527 5.55889 -4.25467 12.4445
380.625 -6.27397 6.0643 -3.36488 13.328
381.37 -6.41756 6.57995 -2.38755 14.0983
382.116 -6.57338 7.081 -1.40962 14.769
382.861 -6.71682 7.56563 -0.435844 15.2957
383.606 -6.86897 7.89681 0.213486 15.7107
384.352 -7.00944 8.30472 1.03986 16.0588
385.097 -7.03069 9.14984 2.71783 16.0481
385.842 -6.96256 10.0728 4.32973 15.699
386.587 -6.81918 11.3782 6.23805 14.9847
387.333 -6.44543 12.8198 7.82196 13.8839
388.078 -5.6639 14.1994 8.82845 12.5363
388.824 -4.53908 15.4927 9.45193 11.1887
389.569 -3.30953 16.636 9.86379 10.0597
390.314 -1.88783 17.6138 10.114 9.04848
391.06 -0.677115 18.2749 10.2486 8.3414
391.805 0.32969 18.7551 10.3408 7.82835
392.55 1.51808 19.0065 10.3338 7.30587
393.296 2.8418 18.9419 10.2261 6.78692
394.041 4.19942 18.6613 10.0846 6.28677
394.786 5.60946 18.0999 9.89668 5.78175
395.532 6.96686 17.3785 9.71249 5.29601
396.277 8.61832 16.4808 9.55889 4.71145
397.022 9.97041 15.3192 9.37142 4.19983
397.768 10.692 13.8728 9.082 3.81066
398.513 11.1344 12.5015 8.80675 3.47377
399.258 11.4783 11.5133 8.63485 3.20799
400.004 11.706 10.5971 8.47376 2.97052
400.749 11.7592 9.8791 8.33018 2.80396
401.494 11.743 9.25006 8.19526 2.66393
402.24 11.677 8.7149 8.07114 2.54969
402.985 11.5831 8.24398 7.95483 2.45134
403.73 11.5393 7.70056 7.83968 2.31774
404.476 11.5181 7.09346 7.72315 2.15529
405.221 11.403 6.50582 7.58787 2.00767
405.966 11.1755 5.93893 7.42491 1.87665
406.712 10.9192 5.41121 7.26004 1.75301
407.457 10.5999 4.8763 7.07295 1.62685
408.202 10.3003 4.42383 6.90399 1.51603
408.948 10.1167 4.10372 6.79491 1.42908
409.693 9.93325 3.81291 6.68991 1.34878
410.438 9.73923 3.57016 6.58692 1.28441
411.184 9.55067 3.34973 6.48816 1.22494
411.929 9.38971 3.19247 6.40734 1.18457
412.674 9.23883 3.05503 6.33224 1.14936
413.42 9.11599 2.91465 6.26764 1.10828
414.165 9.00529 2.77768 6.20817 1.06597
414.91 8.85788 2.62489 6.13124 1.0198
415.656 8.68626 2.46663 6.04277 0.972173
416.401 8.5231 2.31022 5.95741 0.922535
417.146 8.36744 2.15235 5.87459 0.869599
417.892 8.20319 2.01273 5.78906 0.823842
418.637 8.01473 1.89634 5.69368 0.789257
419.382 7.8437 1.79225 5.60628 0.757326
420.128 7.71356 1.70459 5.53867 0.728376
420.873 7.58935 1.62364 5.47387 0.701247
421.618 7.48708 1.56181 5.42073 0.680815
422.364 7.38854 1.50362 5.36929 0.661345
423.109 7.3161 1.44397 5.33026 0.638614
423.854 7.24807 1.38664 5.29344 0.616294
424.6 7.16705 1.3433 5.25098 0.601598
425.345 7.08404 1.3057 5.20763 0.589637
426.09 6.99506 1.25256 5.15979 0.569895
426.836 6.9038 1.19238 5.10995 0.546245
427.581 6.81112 1.13961 5.05954 0.526032
428.326 6.71729 1.09386 5.00862 0.509132
429.072 6.62259 1.04675 4.95675 0.491168
429.817 6.52339 0.995299 4.9018 0.470741
430.562 6.42964 0.950446 4.84975 0.45306
431.308 6.34386 0.918852 4.80242 0.441717
432.053 6.26342 0.889806 4.7578 0.431195
432.798 6.20585 0.870594 4.72603 0.424548
433.544 6.15 0.852127 4.69507 0.418098
434.289 6.10065 0.82001 4.66679 0.403561
435.034 6.05266 0.788508 4.6392 0.389115
435.78 6.00322 0.765476 4.61114 0.379341
436.525 5.9545 0.745029 4.58348 0.370863
437.27 5.90619 0.724588 4.55593 0.362254
438.016 5.85873 0.704609 4.52875 0.35375
438.761 5.80496 0.684071 4.4978 0.345128
439.506 5.74665 0.663373 4.46406 0.33651
440.252 5.68945 0.643303 4.4308 0.328065
440.997 5.63298 0.623673 4.3978 0.319714
441.742 5.57833 0.604617 4.36572 0.311486
442.488 5.52524 0.585469 4.33438 0.303013
443.233 5.47392 0.567347 4.30397 0.29495
443.978 5.42441 0.550581 4.27455 0.287505
444.724 5.37654 0.534625 4.246 0.280375
445.469 5.34646 0.525625 4.22829 0.276586
446.214 5.31699 0.516881 4.2109 0.272887
446.96 5.2854 0.501515 4.19189 0.265238
447.705 5.25403 0.485703 4.17294 0.257244
448.45 5.22074 0.470904 4.1528 0.249876
449.196 5.18729 0.456833 4.13253 0.242892
449.941 5.15324 0.446969 4.11198 0.238444
450.686 5.11915 0.439828 4.09142 0.235625
451.432 5.08433 0.431234 4.07028 0.231902
452.177 5.04862 0.421083 4.04846 0.227206
452.922 5.01292 0.410718 4.02654 0.222328
453.668 4.97631 0.399588 4.00395 0.216954
454.413 4.94168 0.389662 3.98255 0.212209
455.158 4.91178 0.383032 3.96416 0.209324
455.904 4.88246 0.376668 3.94607 0.206557
456.649 4.85194 0.37141 3.9272 0.2045
457.394 4.82218 0.366294 3.90875 0.202483
458.14 4.7983 0.356668 3.89382 0.197387
458.885 4.77526 0.347007 3.87939 0.192208
459.63 4.75582 0.336766 3.86719 0.186513
460.376 4.73746 0.326593 3.85566 0.180798
461.121 4.71435 0.320988 3.84121 0.178121
461.866 4.6892 0.317685 3.82547 0.176962
462.612 4.66829 0.314102 3.81241 0.175482
463.357 4.65101 0.310287 3.80164 0.173731
464.102 4.62988 0.304315 3.7883 0.170687
464.848 4.60289 0.295164 3.77104 0.165732
465.593 4.57801 0.287609 3.75514 0.161718
466.338 4.5578 0.28379 3.74234 0.159978
467.084 4.53816 0.279863 3.72988 0.158138
467.829 4.5201 0.274643 3.71838 0.155396
468.574 4.50235 0.269563 3.70707 0.152722
469.32 4.47849 0.264366 3.69171 0.150117
470.065 4.45512 0.259335 3.67664 0.147588
470.81 4.4339 0.256888 3.66301 0.146689
471.556 4.4134 0.254886 3.64984 0.146054
472.301 4.39482 0.251442 3.63786 0.144407
473.046 4.37716 0.247525 3.62645 0.142411
473.792 4.36144 0.24351 3.61631 0.140289
474.537 4.3471 0.239452 3.60706 0.138093
475.282 4.33204 0.235649 3.59732 0.136074
476.028 4.31611 0.232126 3.58698 0.134252
476.773 4.29945 0.22902 3.57615 0.132716
477.518 4.28102 0.226681 3.56412 0.131726
478.264 4.26331 0.22397 3.55254 0.13046
479.009 4.24747 0.219513 3.54215 0.127967
479.754 4.23203 0.21518 3.53201 0.125537
480.5 4.2192 0.210991 3.52361 0.123133
481.245 4.20655 0.206902 3.51533 0.120782
481.99 4.19099 0.205608 3.50512 0.120377
482.736 4.17543 0.204565 3.4949 0.120135
483.481 4.15912 0.201971 3.48411 0.118853
484.226 4.14283 0.199016 3.47331 0.117318
484.972 4.1297 0.196719 3.46465 0.116153
485.717 4.11829 0.194779 3.45715 0.115189
486.462 4.10657 0.191737 3.4494 0.113475
487.208 4.09456 0.187711 3.44143 0.111086
487.953 4.08202 0.184759 3.4331 0.109435
488.698 4.06854 0.183436 3.42414 0.108911
489.444 4.05608 0.181823 3.41587 0.108164
490.189 4.04619 0.17931 3.40932 0.106742
490.934 4.03594 0.176949 3.40252 0.105426
491.68 4.02223 0.175439 3.39335 0.104759
492.425 4.00877 0.173954 3.38432 0.104099
493.17 3.99651 0.171245 3.37609 0.102566
493.916 3.98447 0.168573 3.368 0.101048
494.661 3.97341 0.166322 3.36058 0.0997963
495.406 3.96265 0.164183 3.35336 0.0986114
496.152 3.95045 0.160703 3.3451 0.0965182
496.897 3.9378 0.156767 3.33651 0.0941074
497.642 3.92613 0.155092 3.32864 0.0932435
498.388 3.91521 0.155003 3.32129 0.0934673
499.133 3.90507 0.155279 3.31449 0.093929
499.878 3.89585 0.156003 3.30832 0.094687
500.624 3.88688 0.15524 3.30229 0.0944005
501.369 3.87828 0.151265 3.29646 0.0918587
502.115 3.86933 0.147727 3.29038 0.0896223
502.86 3.85843 0.1459 3.28296 0.088612
503.605 3.84789 0.144092 3.27578 0.087605
504.35 3.84161 0.141869 3.27157 0.0862308
505.096 3.83538 0.139682 3.2674 0.0848769
505.841 3.82523 0.138811 3.26049 0.0845109
506.587 3.81484 0.138079 3.25339 0.084244
507.332 3.80611 0.137202 3.24746 0.0838452
508.077 3.79794 0.136292 3.24191 0.083412
508.823 3.78935 0.134556 3.23604 0.0823992
509.568 3.78057 0.132386 3.23003 0.0810796
510.313 3.77191 0.130955 3.2241 0.0802767
511.059 3.76337 0.130219 3.21826 0.0799621
511.804 3.75373 0.128471 3.21162 0.078944
512.549 3.74222 0.125065 3.20361 0.0767744
513.294 3.73199 0.122611 3.19652 0.075255
514.04 3.72539 0.122925 3.19205 0.0756454
514.785 3.71855 0.12322 3.18739 0.0760255
515.531 3.70906 0.123448 3.18084 0.0763971
516.276 3.69971 0.123654 3.17439 0.0767502
517.021 3.69457 0.12101 3.17089 0.0750052
517.767 3.68961 0.118315 3.1675 0.0732181
518.512 3.68216 0.114633 3.16233 0.0707582
519.257 3.67429 0.110836 3.15685 0.068217
520.003 3.66865 0.109967 3.15299 0.0677351
520.748 3.66395 0.110315 3.14983 0.0681106
521.493 3.65729 0.112064 3.14527 0.0695173
522.239 3.64918 0.114821 3.13969 0.0716687
522.984 3.64229 0.115547 3.13495 0.0723465
523.729 3.63697 0.113715 3.13128 0.0711651
524.475 3.6312 0.111731 3.1273 0.0698778
525.22 3.62436 0.109363 3.12253 0.0683259
525.965 3.61722 0.107201 3.11755 0.0669236
526.711 3.60837 0.105883 3.11133 0.0661486
527.456 3.59974 0.104611 3.10527 0.0654016
528.201 3.59412 0.103961 3.10139 0.0650619
528.947 3.58855 0.103319 3.09754 0.0647257
529.692 3.58132 0.100832 3.09246 0.0630754
530.437 3.57399 0.0981899 3.08729 0.0613115
531.183 3.56618 0.0990313 3.08183 0.0620716
531.928 3.55831 0.100891 3.07631 0.0635706
532.673 3.55224 0.100719 3.07209 0.063575
533.419 3.54726 0.099387 3.06862 0.0627228
534.164 3.54106 0.0973848 3.06426 0.0613975
534.909 3.53365 0.0947295 3.05901 0.0596098
535.655 3.52742 0.093029 3.05462 0.0584986
536.4 3.52316 0.0929328 3.05169 0.0585284
537.145 3.51856 0.0928551 3.0485 0.0585753
537.891 3.51273 0.0928425 3.04442 0.0586836
538.636 3.50705 0.0927785 3.04043 0.0587523
539.381 3.50215 0.0922612 3.03701 0.0584802
540.127 3.4973 0.0917494 3.03363 0.0582106
540.872 3.49243 0.0920176 3.03023 0.05851
541.617 3.4876 0.092311 3.02686 0.0588269
542.363 3.48411 0.0900523 3.02443 0.0572624
543.108 3.48092 0.0872767 3.02221 0.0553149
543.853 3.47496 0.0859086 3.01799 0.0544259
544.599 3.46783 0.0851774 3.01292 0.0540145
545.344 3.46228 0.0848948 3.00899 0.0539128
546.089 3.45795 0.0849625 3.00597 0.0540533
546.835 3.45321 0.084675 3.00264 0.0539376
547.58 3.44791 0.0839105 2.99888 0.0534774
548.325 3.44212 0.0835173 2.99477 0.0532939
549.071 3.43504 0.0840115 2.98972 0.0537757
549.816 3.42832 0.0842319 2.98492 0.0540523
550.561 3.42305 0.0830553 2.98117 0.0532845
551.307 3.41786 0.0818847 2.97748 0.0525189
552.052 3.41361 0.0798873 2.97446 0.0511327
552.797 3.4094 0.0779232 2.97147 0.0497688
553.543 3.40439 0.0771195 2.96791 0.0492669
554.288 3.39933 0.0764763 2.9643 0.0488829
555.033 3.39457 0.0771912 2.96093 0.0494973
555.779 3.38993 0.0783363 2.95765 0.0504283
556.524 3.38526 0.0775764 2.95432 0.0499524
557.269 3.38058 0.0756612 2.95097 0.0486214
558.015 3.37618 0.0753257 2.94784 0.0484542
558.76 3.37207 0.0766528 2.94494 0.0495138
559.505 3.36829 0.0769204 2.94228 0.0497863
560.251 3.3651 0.0752382 2.94002 0.0486083
560.996 3.36184 0.0737012 2.93772 0.0475372
561.741 3.35828 0.0726408 2.93519 0.0468212
562.487 3.35476 0.071696 2.9327 0.0461893
563.232 3.35157 0.0719681 2.93045 0.0464565
563.977 3.34839 0.0722344 2.92822 0.046719
564.723 3.34352 0.0729846 2.92474 0.047357
565.468 3.3386 0.0737425 2.92121 0.0480014
566.213 3.33466 0.0727328 2.91839 0.0473225
566.959 3.33097 0.0713254 2.91575 0.0463444
567.704 3.32758 0.0704037 2.91334 0.0457236
568.449 3.32436 0.0697179 2.91105 0.0452759
569.195 3.32047 0.0687927 2.90826 0.0446555
569.94 3.31603 0.067673 2.90506 0.0438942
570.685 3.31124 0.0662365 2.90159 0.0428989
571.431 3.30591 0.0643411 2.89772 0.0415646
572.176 3.30124 0.0636607 2.89434 0.0411292
572.921 3.29817 0.0661427 2.89218 0.0430394
573.667 3.29485 0.0681388 2.88983 0.0445902
574.412 3.28994 0.0672602 2.88627 0.0440086
575.157 3.2851 0.0663977 2.88275 0.0434374
575.903 3.27992 0.0650545 2.87898 0.0425086
576.648 3.2748 0.0637408 2.87525 0.0415999
577.393 3.27182 0.063059 2.87311 0.0411444
578.139 3.26917 0.0624784 2.87123 0.0407611
578.884 3.26648 0.0620739 2.86932 0.0405095
579.629 3.26379 0.0617352 2.86741 0.0403069
580.375 3.2602 0.0618796 2.86483 0.0404736
581.12 3.25603 0.0623379 2.8618 0.0408805
581.865 3.25268 0.0628808 2.8594 0.041344
582.611 3.25025 0.0635277 2.85768 0.0418776
583.356 3.24769 0.0640674 2.85587 0.042332
584.101 3.24484 0.0643988 2.85383 0.0426324
584.847 3.24182 0.0642442 2.85166 0.0425691
585.592 3.23797 0.0621064 2.84885 0.0410217
586.337 3.23426 0.0600695 2.84615 0.0395473
587.083 3.2322 0.0590284 2.84469 0.0388072
587.828 3.23016 0.0579979 2.84324 0.0380744
588.573 3.2272 0.0574005 2.84111 0.0376741
589.319 3.22419 0.0568455 2.83893 0.0373056
590.064 3.22076 0.0565813 2.83644 0.0371589
590.809 3.21724 0.0563946 2.83389 0.0370709
591.555 3.21369 0.05664 2.83131 0.0373086
592.3 3.21013 0.0571039 2.82872 0.0377109
593.045 3.20691 0.0576059 2.82639 0.0381393
593.791 3.204 0.0581433 2.82429 0.0385922
594.536 3.20096 0.0579356 2.82209 0.0384835
595.281 3.19772 0.0565638 2.81973 0.0374969
596.027 3.19412 0.0555016 2.81709 0.036746
596.772 3.18938 0.0553102 2.8136 0.036661
597.517 3.18508 0.0550309 2.81043 0.0365058
598.263 3.18367 0.0540777 2.80944 0.0358187
599.008 3.18225 0.0531318 2.80846 0.0351365
599.753 3.17887 0.0529236 2.80599 0.0350268
600.499 3.17548 0.0527315 2.80351 0.034929
601.244 3.17191 0.053174 2.80089 0.0353127
601.989 3.16833 0.0537192 2.79827 0.0357743
602.735 3.16554 0.0533983 2.79624 0.0355738
603.48 3.16307 0.0527349 2.79445 0.0351109
604.225 3.16079 0.0529694 2.79281 0.035327
604.971 3.15866 0.0538528 2.79128 0.0360344
605.716 3.15612 0.0535959 2.78944 0.0358795
606.461 3.15306 0.0519234 2.78719 0.0346536
607.207 3.15031 0.0509102 2.78518 0.033925
607.952 3.14823 0.051336 2.78368 0.0342841
608.697 3.14638 0.0513482 2.78236 0.0343272
609.443 3.1456 0.0493842 2.78184 0.032861
610.188 3.14472 0.0475357 2.78124 0.0314828
610.933 3.14125 0.0485429 2.77869 0.0322923
611.679 3.13781 0.0495262 2.77616 0.0330839
612.424 3.13479 0.0494898 2.77394 0.033097
613.169 3.13184 0.049343 2.77177 0.0330255
613.915 3.13031 0.050042 2.77069 0.0335878
614.66 3.12921 0.0509939 2.76994 0.0343398
615.405 3.12705 0.0502567 2.76837 0.033813
616.151 3.12429 0.0485572 2.76633 0.0325567
616.896 3.12118 0.0478914 2.76404 0.0320895
617.641 3.11773 0.0482467 2.76149 0.0324023
618.387 3.11446 0.0482128 2.75907 0.0324173
619.132 3.11144 0.0475132 2.75684 0.0319224
619.878 3.10896 0.0469302 2.75502 0.0315126
620.623 3.10822 0.0467133 2.75453 0.0313704
621.368 3.10724 0.0465617 2.75385 0.0312795
622.113 3.10376 0.0470461 2.75127 0.0316902
622.859 3.10032 0.0475166 2.74872 0.0320902
623.604 3.09673 0.0469552 2.74605 0.0317026
624.349 3.09318 0.0463574 2.7434 0.0312864
625.095 3.09133 0.0453436 2.74206 0.0305409
625.84 3.08985 0.0442473 2.74099 0.0297293
626.586 3.08804 0.0439957 2.73968 0.0295655
627.331 3.0861 0.0441256 2.73826 0.0296943
628.076 3.08313 0.044018 2.73606 0.0296476
628.822 3.07935 0.0437214 2.73324 0.0294609
629.567 3.07643 0.0438811 2.73107 0.0296181
630.312 3.07466 0.0446701 2.72979 0.0302503
631.057 3.07321 0.0451877 2.72875 0.0306726
631.803 3.07256 0.0450331 2.72832 0.0305748
632.548 3.07164 0.0448036 2.72768 0.0304213
633.294 3.0691 0.0441382 2.72581 0.0299432
634.039 3.06659 0.0434904 2.72394 0.029478
634.784 3.06417 0.0435402 2.72216 0.029547
635.53 3.06178 0.0435876 2.72038 0.029614
636.275 3.05925 0.0435392 2.71851 0.029608
637.02 3.05673 0.0434768 2.71664 0.0295911
637.766 3.05497 0.042791 2.71535 0.0290909
638.511 3.05348 0.0418952 2.71427 0.0284273
639.256 3.05194 0.0417966 2.71315 0.0283761
640.002 3.05037 0.0422084 2.71201 0.0287171
640.747 3.04823 0.0420428 2.71043 0.0286177
641.492 3.04546 0.0412431 2.70836 0.0280343
642.238 3.04337 0.0408295 2.70682 0.0277434
642.983 3.04261 0.0411551 2.7063 0.0280131
643.728 3.04186 0.0414301 2.70579 0.0282439
644.474 3.04113 0.04151 2.70529 0.0283245
645.219 3.04025 0.0415965 2.70467 0.0284109
645.964 3.03704 0.0417786 2.70227 0.0285842
646.71 3.03386 0.0419536 2.69989 0.0287517
647.455 3.03118 0.0415245 2.69788 0.0284512
648.2 3.02855 0.041058 2.69591 0.0281211
648.946 3.02718 0.0398974 2.69491 0.0272488
649.691 3.02613 0.0385672 2.69416 0.0262438
650.436 3.02476 0.0377189 2.69315 0.0256114
651.182 3.02323 0.0371191 2.69203 0.0251712
651.927 3.02061 0.0374017 2.69007 0.0254168
652.672 3.01704 0.0384498 2.68739 0.0262581
653.418 3.01415 0.0391567 2.68522 0.0268329
654.163 3.01227 0.0393696 2.68383 0.0270211
654.908 3.01053 0.0394281 2.68255 0.0270893
655.654 3.0092 0.0390511 2.68158 0.0268188
656.399 3.00791 0.0386175 2.68063 0.0265043
657.144 3.00684 0.037757 2.67986 0.0258587
657.89 3.00577 0.0369034 2.67909 0.0252181
658.635 3.00182 0.0371686 2.67609 0.0254567
659.38 2.99789 0.0374356 2.67312 0.0256966
660.126 2.99616 0.0374201 2.67183 0.0257065
660.871 2.99481 0.0373569 2.67084 0.0256775
661.616 2.99388 0.0374474 2.67019 0.0257651
662.362 2.99313 0.0375977 2.66966 0.025898
663.107 2.99201 0.0380595 2.66885 0.0262737
663.852 2.99063 0.0387388 2.66784 0.0268192
664.598 2.98901 0.0384849 2.66664 0.0266438
665.343 2.98709 0.0371024 2.6652 0.0255959
666.088 2.98503 0.0363467 2.66365 0.0250336
666.834 2.98262 0.0369197 2.66185 0.0255018
667.579 2.98063 0.0373625 2.66036 0.0258671
668.324 2.98042 0.0372595 2.66026 0.0258005
669.07 2.9802 0.037124 2.66014 0.0257088
669.815 2.9796 0.0362775 2.65972 0.0250679
670.56 2.97899 0.0354351 2.6593 0.0244299
671.306 2.97615 0.0345257 2.65714 0.0237507
672.051 2.97311 0.0336289 2.65483 0.0230816
672.796 2.97075 0.0340715 2.65305 0.0234478
673.542 2.96859 0.0348856 2.65144 0.0241013
