308.327 1.13181 0.182601 1.10642 0.143362
309.073 1.12491 0.185702 1.10107 0.145937
309.818 1.11645 0.18356 1.09438 0.144426
310.563 1.10653 0.175079 1.0864 0.137947
311.309 1.09747 0.168949 1.07914 0.133288
312.054 1.08971 0.168334 1.073 0.132948
312.799 1.0805 0.16762 1.06571 0.132555
313.545 1.06601 0.166713 1.05422 0.132106
314.29 1.05098 0.165232 1.04227 0.13121
315.035 1.03778 0.160264 1.03169 0.127502
315.781 1.02421 0.154691 1.0208 0.123305
316.526 1.0101 0.150172 1.00946 0.119941
317.271 0.995497 0.145188 0.997705 0.116199
318.017 0.977977 0.140777 0.983597 0.112947
318.762 0.959018 0.135938 0.968292 0.109357
319.507 0.939633 0.133407 0.95264 0.107615
320.253 0.919419 0.131986 0.936292 0.106773
320.998 0.899551 0.130265 0.920173 0.105677
321.743 0.879996 0.128256 0.904259 0.104334
322.489 0.85995 0.126303 0.887902 0.103037
323.234 0.839692 0.124719 0.871332 0.102037
323.979 0.818499 0.123317 0.853948 0.101193
324.725 0.796532 0.123195 0.835895 0.101408
325.47 0.773315 0.12309 0.816753 0.101655
326.215 0.748624 0.124451 0.796348 0.103139
326.961 0.722427 0.12575 0.774619 0.104605
327.706 0.695614 0.130241 0.752343 0.108754
328.451 0.667122 0.135085 0.728582 0.113258
329.197 0.640018 0.141766 0.705928 0.119319
329.942 0.611885 0.149273 0.682337 0.126143
330.687 0.582907 0.157854 0.657963 0.133948
331.433 0.552558 0.167384 0.632348 0.142653
332.178 0.52249 0.180081 0.606945 0.154138
332.923 0.492371 0.195692 0.58148 0.168225
333.669 0.461644 0.212256 0.555438 0.18327
334.414 0.430546 0.229654 0.529021 0.199181
335.159 0.399742 0.248203 0.502819 0.216224
335.905 0.371606 0.267189 0.478897 0.233707
336.65 0.3432 0.287016 0.454722 0.252077
337.395 0.3174 0.304759 0.432717 0.268655
338.141 0.290715 0.323824 0.409948 0.286559
338.886 0.262513 0.344818 0.385884 0.306378
339.631 0.233373 0.367438 0.361028 0.327847
340.377 0.200775 0.392924 0.333195 0.352235
341.122 0.16674 0.420717 0.304164 0.379001
341.867 0.13419 0.447466 0.276384 0.40499
342.613 0.10134 0.475313 0.24838 0.43223
343.358 0.0730818 0.497323 0.224148 0.454088
344.103 0.0472138 0.516018 0.201844 0.472918
344.849 0.0146275 0.538078 0.173595 0.495468
345.594 -0.0253402 0.564116 0.13879 0.522465
346.339 -0.0671525 0.594986 0.102583 0.554403
347.085 -0.110683 0.63348 0.0653891 0.593983
347.83 -0.156102 0.675745 0.0267925 0.63776
348.575 -0.203833 0.722826 -0.013444 0.686872
349.321 -0.253852 0.771702 -0.0555584 0.738585
350.066 -0.311292 0.798108 -0.107345 0.770365
350.811 -0.372398 0.82637 -0.162743 0.804898
351.557 -0.417837 0.879286 -0.199999 0.861961
352.302 -0.463519 0.937631 -0.236465 0.925048
353.047 -0.533536 0.99926 -0.295986 0.995844
353.793 -0.613027 1.06743 -0.363691 1.07606
354.538 -0.700403 1.16603 -0.433561 1.18998
355.283 -0.79294 1.28984 -0.502356 1.33307
356.029 -0.874803 1.40608 -0.559846 1.46919
356.774 -0.947781 1.51427 -0.608172 1.59739
357.519 -1.02509 1.62148 -0.659282 1.72788
358.265 -1.1097 1.72106 -0.718265 1.85489
359.01 -1.19612 1.83756 -0.772098 2.00259
359.755 -1.27868 1.9838 -0.80901 2.18274
360.501 -1.35923 2.1635 -0.826646 2.39959
361.246 -1.41335 2.46338 -0.758731 2.73064
361.991 -1.4353 2.80647 -0.621584 3.08454
362.737 -1.4152 3.20413 -0.397639 3.45581
363.482 -1.32633 3.64553 -0.0706409 3.80412
364.227 -1.21133 4.02438 0.249258 4.05404
364.973 -1.03927 4.40684 0.614661 4.24701
365.718 -0.897322 4.78933 0.951642 4.43395
366.463 -0.729238 5.19216 1.31237 4.5951
367.209 -0.390836 5.51981 1.71616 4.58633
367.954 0.0686122 5.73664 2.09693 4.44131
368.699 0.638873 5.94711 2.5037 4.24453
369.445 1.35062 6.10152 2.91901 3.97242
370.19 2.09907 6.08363 3.24767 3.64017
370.935 2.83099 5.88704 3.48945 3.27572
371.681 3.43336 5.55457 3.63441 2.9321
372.426 3.81404 5.21697 3.6952 2.6745
373.171 4.1113 4.86083 3.72571 2.44111
373.917 4.30866 4.64541 3.75665 2.29885
374.662 4.47717 4.41978 3.7763 2.16176
375.407 4.63667 4.11575 3.77901 1.99465
376.153 4.75373 3.81041 3.76869 1.83694
376.898 4.79688 3.37255 3.70743 1.63333
377.643 4.77426 2.95512 3.62837 1.44578
378.389 4.70769 2.58293 3.54234 1.28059
379.134 4.61359 2.26154 3.45465 1.13809
379.879 4.51772 2.03054 3.37984 1.0358
380.625 4.42964 1.86291 3.31716 0.961543
381.37 4.35399 1.71913 3.26383 0.896289
382.116 4.29569 1.5961 3.2219 0.83868
382.861 4.24639 1.49357 3.18694 0.789973
383.606 4.22501 1.42424 3.16976 0.755625
384.352 4.19422 1.35216 3.1476 0.720355
385.097 4.10824 1.24713 3.09376 0.671507
385.842 4.02582 1.15365 3.04265 0.627498
386.587 3.93447 1.04039 2.98527 0.57231
387.333 3.84673 0.941363 2.93078 0.523438
388.078 3.75937 0.866393 2.87781 0.486877
388.824 3.67703 0.802073 2.82798 0.455247
389.569 3.61106 0.74455 2.78756 0.426005
390.314 3.55242 0.692518 2.75148 0.399077
391.06 3.5121 0.653993 2.7265 0.378742
391.805 3.48391 0.623915 2.70889 0.362581
392.55 3.45112 0.597358 2.68873 0.348542
393.296 3.41331 0.574653 2.66575 0.336841
394.041 3.37434 0.552454 2.64204 0.325367
394.786 3.33156 0.529902 2.61597 0.313713
395.532 3.28956 0.505479 2.59019 0.30079
396.277 3.24407 0.468142 2.56179 0.280128
397.022 3.20016 0.434625 2.53438 0.261472
397.768 3.15302 0.414087 2.50534 0.250554
398.513 3.10852 0.395172 2.4778 0.240415
399.258 3.07725 0.376231 2.45822 0.229772
400.004 3.04816 0.358362 2.43996 0.219644
400.749 3.02408 0.346477 2.42488 0.212991
401.494 3.00189 0.336564 2.41098 0.207465
402.24 2.98184 0.328688 2.39843 0.203114
402.985 2.96318 0.321999 2.38673 0.199441
403.73 2.94281 0.310477 2.37383 0.19279
404.476 2.92082 0.29471 2.35981 0.183498
405.221 2.89681 0.280898 2.34454 0.175417
405.966 2.86936 0.269696 2.32714 0.168994
406.712 2.84137 0.258865 2.30936 0.16277
407.457 2.80941 0.247764 2.28901 0.156408
408.202 2.77996 0.237472 2.27019 0.15046
408.948 2.76002 0.228054 2.25737 0.144851
409.693 2.7407 0.219134 2.24493 0.139521
410.438 2.72198 0.21235 2.23289 0.135517
411.184 2.70386 0.20595 2.22121 0.131731
411.929 2.6891 0.201909 2.2117 0.129386
412.674 2.6753 0.198423 2.2028 0.127373
413.42 2.66296 0.193488 2.1948 0.124398
414.165 2.65136 0.188051 2.18725 0.121078
414.91 2.63648 0.182337 2.17759 0.117618
415.656 2.61934 0.176526 2.16643 0.114114
416.401 2.60247 0.170052 2.15543 0.110161
417.146 2.58578 0.162677 2.14451 0.105603
417.892 2.56858 0.156478 2.13325 0.101798
418.637 2.54958 0.152457 2.12082 0.0994197
419.382 2.53188 0.148584 2.10922 0.09711
420.128 2.51791 0.144652 2.10003 0.0947074
420.873 2.50439 0.140906 2.09113 0.0924118
421.618 2.49323 0.138123 2.08378 0.0907152
422.364 2.48235 0.135434 2.07659 0.0890719
423.109 2.47384 0.131726 2.07095 0.0867261
423.854 2.46574 0.127994 2.06558 0.0843549
424.6 2.4566 0.125917 2.05954 0.0830832
425.345 2.44727 0.124397 2.05337 0.0821782
426.09 2.43675 0.121304 2.04638 0.0802415
426.836 2.42563 0.117358 2.03898 0.0777402
427.581 2.41438 0.114086 2.03149 0.07568
428.326 2.40298 0.111477 2.0239 0.0740563
429.072 2.39126 0.108598 2.01608 0.0722508
429.817 2.37869 0.105169 2.00768 0.0700809
430.562 2.36671 0.102224 1.99966 0.0682216
431.308 2.3558 0.100562 1.99236 0.0672065
432.053 2.34544 0.0990039 1.98542 0.0662528
432.798 2.33802 0.0980694 1.98044 0.0656904
433.544 2.33075 0.0971523 1.97556 0.0651373
434.289 2.32392 0.0942919 1.97096 0.0632739
435.034 2.31721 0.0914078 1.96644 0.0613902
435.78 2.31045 0.0895981 1.96188 0.0602268
436.525 2.30377 0.0880668 1.95738 0.0592482
437.27 2.29708 0.0864848 1.95286 0.0582337
438.016 2.29045 0.0849035 1.94839 0.0572175
438.761 2.28288 0.0833366 1.94327 0.056216
439.506 2.27458 0.0817943 1.93766 0.0552342
440.252 2.26636 0.0802644 1.93209 0.0542582
440.997 2.25814 0.0787313 1.92653 0.0532778
441.742 2.25011 0.0771935 1.92107 0.0522909
442.488 2.24221 0.0755621 1.91571 0.0512375
443.233 2.2345 0.0739977 1.91047 0.0502262
443.978 2.227 0.0725544 1.90536 0.0492939
444.724 2.21969 0.0711602 1.90038 0.048392
445.469 2.21513 0.0704472 1.89728 0.0479355
446.214 2.21065 0.0697474 1.89423 0.0474871
446.96 2.20568 0.0680536 1.89084 0.046363
447.705 2.20071 0.0662569 1.88744 0.0451673
448.45 2.19542 0.0646225 1.88382 0.0440826
449.196 2.19008 0.0630755 1.88017 0.0430564
449.941 2.18469 0.0621785 1.87648 0.0424737
450.686 2.17929 0.0616988 1.87279 0.0421758
451.432 2.1737 0.0609847 1.86896 0.0417179
452.177 2.1679 0.0600159 1.86499 0.0410859
452.922 2.16204 0.0589905 1.86097 0.0404144
453.668 2.15598 0.0578316 1.85681 0.0396512
454.413 2.15021 0.0568155 1.85285 0.0389834
455.158 2.14525 0.0562545 1.84944 0.0386235
455.904 2.14035 0.0557173 1.84608 0.0382791
456.649 2.13523 0.0553762 1.84256 0.0380704
457.394 2.13021 0.0550381 1.8391 0.0378629
458.14 2.12609 0.0538197 1.83626 0.0370441
458.885 2.12209 0.0525656 1.8335 0.0361991
459.63 2.11869 0.0511389 1.83116 0.0352315
460.376 2.11547 0.0496923 1.82893 0.0342485
461.121 2.11147 0.0491036 1.82617 0.0338604
461.866 2.10711 0.048943 1.82316 0.0337691
462.612 2.10348 0.0486652 1.82066 0.0335937
463.357 2.10048 0.0482875 1.81858 0.0333462
464.102 2.09673 0.0475741 1.81599 0.0328694
464.848 2.09187 0.0463612 1.81262 0.0320511
465.593 2.08738 0.0453901 1.80952 0.0313976
466.338 2.08377 0.0450219 1.80702 0.0311577
467.084 2.08024 0.0446205 1.80457 0.0308942
467.829 2.07697 0.0439533 1.8023 0.0304451
468.574 2.07374 0.0433001 1.80007 0.0300052
469.32 2.06936 0.0426996 1.79703 0.0296058
470.065 2.06504 0.0421142 1.79403 0.0292163
470.81 2.06114 0.0419776 1.79132 0.0291366
471.556 2.05736 0.0419119 1.7887 0.0291057
472.301 2.05391 0.0415444 1.7863 0.0288636
473.046 2.05061 0.0410695 1.784 0.028546
473.792 2.04766 0.0405449 1.78195 0.0281921
474.537 2.04497 0.0399891 1.78008 0.0278154
475.282 2.04213 0.0394862 1.7781 0.0274757
476.028 2.03911 0.0390435 1.776 0.0271783
476.773 2.03594 0.0386859 1.77379 0.0269406
477.518 2.03243 0.0384956 1.77134 0.0268206
478.264 2.02903 0.0382199 1.76898 0.0266404
479.009 2.02596 0.0375736 1.76684 0.0262002
479.754 2.02296 0.0369406 1.76474 0.0257687
480.5 2.02047 0.0362989 1.763 0.0253291
481.245 2.01801 0.0356697 1.76128 0.0248979
481.99 2.01499 0.0356274 1.75917 0.0248785
482.736 2.01196 0.0356336 1.75706 0.024893
483.481 2.00875 0.0353352 1.75481 0.024695
484.226 2.00552 0.0349599 1.75256 0.024443
484.972 2.00293 0.0346776 1.75074 0.0242539
485.717 2.00068 0.0344453 1.74917 0.0240987
486.462 1.99835 0.0339897 1.74754 0.0237871
487.208 1.99594 0.0333322 1.74585 0.023334
487.953 1.99343 0.0328962 1.74409 0.0230362
488.698 1.99073 0.032802 1.7422 0.0229786
489.444 1.98823 0.0326351 1.74045 0.0228694
490.189 1.98624 0.032252 1.73906 0.0226067
490.934 1.98418 0.0319015 1.73761 0.0223671
491.68 1.9814 0.0317626 1.73566 0.022278
492.425 1.97865 0.0316244 1.73373 0.0221892
493.17 1.97614 0.0312146 1.73197 0.0219088
493.916 1.97367 0.0308071 1.73023 0.0216297
494.661 1.97139 0.0304749 1.72863 0.0214028
495.406 1.96918 0.0301606 1.72708 0.0211881
496.152 1.96664 0.0295741 1.72529 0.0207828
496.897 1.96399 0.0288903 1.72343 0.0203089
497.642 1.96156 0.0286744 1.72172 0.0201636
498.388 1.9593 0.0287889 1.72013 0.0202505
499.133 1.95721 0.0289736 1.71866 0.0203865
499.878 1.95531 0.0292461 1.71733 0.0205838
500.624 1.95345 0.0291959 1.71601 0.0205538
501.369 1.95162 0.028447 1.71473 0.0200309
502.115 1.94973 0.0277921 1.71339 0.0195743
502.86 1.94742 0.0275237 1.71176 0.0193911
503.605 1.94518 0.027254 1.71019 0.0192067
504.35 1.94386 0.0268516 1.70926 0.0189263
505.096 1.94255 0.0264546 1.70833 0.0186495
505.841 1.94039 0.0263804 1.70681 0.0186026
506.587 1.93818 0.026338 1.70525 0.0185783
507.332 1.93632 0.0262475 1.70394 0.0185191
508.077 1.93458 0.0261437 1.70271 0.0184503
508.823 1.93273 0.0258599 1.7014 0.0182544
509.568 1.93083 0.0254799 1.70007 0.0179904
510.313 1.92896 0.0252606 1.69875 0.01784
511.059 1.92712 0.025194 1.69745 0.0177974
511.804 1.92503 0.02491 1.69596 0.0176016
512.549 1.92248 0.0242691 1.69417 0.017154
513.294 1.92023 0.0238266 1.69257 0.0168461
514.04 1.91882 0.0239735 1.69157 0.0169534
514.785 1.91734 0.0241184 1.69053 0.0170595
515.531 1.91527 0.024271 1.68906 0.0171726
516.276 1.91322 0.0244178 1.68761 0.0172814
517.021 1.91209 0.0238817 1.68682 0.0169041
517.767 1.911 0.0233308 1.68605 0.0165162
518.512 1.90934 0.0225738 1.68487 0.0159833
519.257 1.90758 0.0217906 1.68362 0.0154318
520.003 1.90634 0.0216552 1.68274 0.0153384
520.748 1.90533 0.0217902 1.68203 0.0154364
521.493 1.90388 0.0222618 1.681 0.0157742
522.239 1.9021 0.0229781 1.67974 0.0162864
522.984 1.90058 0.0232194 1.67867 0.0164611
523.729 1.8994 0.0228592 1.67783 0.0162082
524.475 1.89811 0.022466 1.67691 0.0159319
525.22 1.89657 0.021991 1.67582 0.0155979
525.965 1.89496 0.021564 1.67468 0.0152981
526.711 1.89295 0.0213441 1.67325 0.015146
527.456 1.89099 0.0211318 1.67186 0.0149992
528.201 1.88973 0.0210403 1.67097 0.0149368
528.947 1.88849 0.0209495 1.67008 0.0148749
529.692 1.88683 0.0204392 1.66891 0.0145154
530.437 1.88515 0.0198913 1.66771 0.014129
531.183 1.88338 0.020162 1.66645 0.0143251
531.928 1.8816 0.0206735 1.66519 0.0146926
532.673 1.88022 0.0206944 1.66421 0.0147103
533.419 1.87909 0.0204331 1.6634 0.0145266
534.164 1.87766 0.0200214 1.66239 0.0142364
534.909 1.87594 0.019462 1.66116 0.0138414
535.655 1.8745 0.0191184 1.66014 0.0135994
536.4 1.87354 0.0191406 1.65946 0.0136171
537.145 1.8725 0.0191694 1.65872 0.0136397
537.891 1.87116 0.0192223 1.65777 0.0136799
538.636 1.86985 0.0192619 1.65684 0.0137106
539.381 1.86873 0.0191874 1.65604 0.0136597
540.127 1.86762 0.0191135 1.65525 0.0136091
540.872 1.8665 0.0192262 1.65445 0.0136916
541.617 1.86539 0.0193447 1.65366 0.0137783
542.363 1.86459 0.018841 1.65309 0.0134207
543.108 1.86385 0.0182101 1.65256 0.012972
543.853 1.86246 0.0179348 1.65157 0.0127781
544.599 1.86078 0.0178196 1.65038 0.0126989
545.344 1.85949 0.0178018 1.64945 0.0126885
546.089 1.85849 0.0178601 1.64874 0.0127319
546.835 1.85739 0.0178352 1.64796 0.0127161
547.58 1.85614 0.0176981 1.64707 0.0126205
548.325 1.85478 0.0176538 1.6461 0.0125912
549.071 1.85311 0.0178334 1.6449 0.0127224
549.816 1.85152 0.0179443 1.64377 0.0128044
550.561 1.85027 0.0177047 1.64288 0.0126354
551.307 1.84904 0.0174651 1.642 0.0124664
552.052 1.84803 0.0170163 1.64128 0.0121473
552.797 1.84703 0.0165741 1.64056 0.0118329
553.543 1.84584 0.0164203 1.63971 0.011725
554.288 1.84463 0.0163057 1.63885 0.011645
555.033 1.84351 0.0165229 1.63805 0.0118022
555.779 1.84242 0.0168457 1.63727 0.0120349
556.524 1.8413 0.0166994 1.63648 0.0119321
557.269 1.84018 0.0162673 1.63567 0.0116248
558.015 1.83913 0.0162228 1.63492 0.0115947
558.76 1.83816 0.0165879 1.63423 0.0118576
559.505 1.83727 0.0166891 1.6336 0.0119315
560.251 1.83651 0.0163029 1.63305 0.0116564
560.996 1.83573 0.0159524 1.6325 0.0114067
561.741 1.83488 0.0157214 1.63189 0.0112427
562.487 1.83404 0.0155182 1.63129 0.0110985
563.232 1.83328 0.0156157 1.63075 0.0111696
563.977 1.83253 0.0157117 1.63021 0.0112395
564.723 1.83136 0.0159385 1.62937 0.0114038
565.468 1.83018 0.016168 1.62853 0.0115702
566.213 1.82923 0.0159497 1.62785 0.0114153
566.959 1.82833 0.0156298 1.62721 0.0111875
567.704 1.82752 0.0154291 1.62662 0.0110449
568.449 1.82674 0.0152861 1.62607 0.0109437
569.195 1.8258 0.0150864 1.62539 0.010802
569.94 1.82471 0.0148403 1.62461 0.0106271
570.685 1.82354 0.0145157 1.62377 0.0103961
571.431 1.82222 0.0140771 1.62283 0.0100834
572.176 1.82107 0.0139406 1.62201 0.00998707
572.921 1.82035 0.0145942 1.62149 0.0104571
573.667 1.81956 0.0151274 1.62092 0.0108408
574.412 1.81834 0.0149424 1.62005 0.0107099
575.157 1.81715 0.0147605 1.6192 0.0105811
575.903 1.81586 0.0144577 1.61827 0.0103657
576.648 1.81459 0.0141611 1.61736 0.0101545
577.393 1.81386 0.014013 1.61684 0.0100492
578.139 1.81322 0.0138885 1.61638 0.00996077
578.884 1.81257 0.0138088 1.61591 0.0099045
579.629 1.81191 0.0137458 1.61544 0.00986015
580.375 1.81103 0.0138107 1.61481 0.009908
581.12 1.81 0.0139589 1.61407 0.0100159
581.865 1.80918 0.0141247 1.61348 0.0101362
582.611 1.80859 0.0143123 1.61306 0.0102719
583.356 1.80797 0.0144733 1.61262 0.0103886
584.101 1.80728 0.0145826 1.61212 0.0104681
584.847 1.80653 0.0145682 1.61159 0.0104589
585.592 1.80557 0.0140482 1.61089 0.0100865
586.337 1.80464 0.0135523 1.61022 0.00973129
587.083 1.80413 0.0133034 1.60986 0.00955304
587.828 1.80363 0.0130567 1.6095 0.00937641
588.573 1.8029 0.0129259 1.60898 0.0092833
589.319 1.80215 0.0128059 1.60844 0.00919802
590.064 1.8013 0.0127629 1.60783 0.00916816
590.809 1.80042 0.0127401 1.6072 0.00915292
591.555 1.79953 0.0128292 1.60656 0.00921819
592.3 1.79864 0.012975 1.60592 0.00932426
593.045 1.79784 0.0131292 1.60534 0.00943629
593.791 1.79712 0.0132913 1.60483 0.00955388
594.536 1.79636 0.0132605 1.60428 0.00953278
595.281 1.79554 0.012928 1.60369 0.00929449
596.027 1.79463 0.012677 1.60304 0.00911505
596.772 1.79343 0.0126579 1.60217 0.00910278
597.517 1.79233 0.0126135 1.60138 0.00907222
598.263 1.79199 0.0123791 1.60114 0.00890391
599.008 1.79165 0.0121464 1.60089 0.00873674
599.753 1.79079 0.0121153 1.60027 0.00871543
600.499 1.78993 0.0120884 1.59966 0.00869708
601.244 1.78903 0.0122283 1.59901 0.00879903
601.989 1.78812 0.0123954 1.59835 0.00892055
602.735 1.78742 0.0123318 1.59785 0.00887556
603.48 1.78679 0.0121764 1.5974 0.00876443
604.225 1.78622 0.0122559 1.59699 0.00882241
604.971 1.7857 0.0125053 1.59661 0.00900287
605.716 1.78505 0.0124569 1.59615 0.0089688
606.461 1.78427 0.012038 1.59558 0.00866779
607.207 1.78357 0.0117906 1.59508 0.00849033
607.952 1.78305 0.0119193 1.59471 0.00858375
608.697 1.78259 0.0119379 1.59437 0.00859773
609.443 1.7824 0.0114299 1.59424 0.00823171
610.188 1.78219 0.0109526 1.59409 0.00788779
610.933 1.7813 0.0112404 1.59345 0.00809637
611.679 1.78043 0.0115222 1.59282 0.00830066
612.424 1.77965 0.0115327 1.59226 0.00830911
613.169 1.7789 0.0115135 1.59172 0.00829617
613.915 1.77852 0.0117122 1.59145 0.00843996
614.66 1.77826 0.0119761 1.59126 0.00863072
615.405 1.77771 0.0117968 1.59086 0.00850205
616.151 1.777 0.0113643 1.59035 0.00819084
616.896 1.77619 0.0112074 1.58977 0.00807848
617.641 1.7753 0.0113231 1.58913 0.00816304
618.387 1.77446 0.0113347 1.58852 0.00817235
619.132 1.77368 0.0111676 1.58796 0.00805262
619.878 1.77304 0.011029 1.58749 0.00795329
620.623 1.77287 0.0109804 1.58737 0.00791849
621.368 1.77263 0.0109503 1.5872 0.00789704
622.113 1.77172 0.0111005 1.58655 0.00800651
622.859 1.77083 0.0112471 1.58591 0.00811335
623.604 1.76989 0.0111182 1.58523 0.00802136
624.349 1.76897 0.0109792 1.58456 0.00792193
625.095 1.76849 0.0107212 1.58422 0.00773609
625.84 1.76811 0.0104391 1.58394 0.00753278
626.586 1.76765 0.0103848 1.58361 0.00749404
627.331 1.76715 0.0104334 1.58325 0.00752967
628.076 1.76638 0.0104222 1.58269 0.00752246
628.822 1.76539 0.0103634 1.58198 0.007481
629.567 1.76463 0.0104239 1.58143 0.00752551
630.312 1.76417 0.0106492 1.5811 0.0076889
631.057 1.76381 0.0108003 1.58084 0.00779853
631.803 1.76366 0.0107669 1.58073 0.0077746
632.548 1.76343 0.0107144 1.58057 0.00773693
633.294 1.76277 0.0105508 1.58009 0.00761937
634.039 1.76211 0.0103916 1.57961 0.00750493
634.784 1.76148 0.0104202 1.57916 0.00752629
635.53 1.76085 0.010448 1.57871 0.0075471
636.275 1.76019 0.0104504 1.57823 0.00754956
637.02 1.75953 0.010449 1.57775 0.00754922
637.766 1.75908 0.0102756 1.57742 0.00742429
638.511 1.75869 0.0100439 1.57714 0.00725716
639.256 1.7583 0.0100284 1.57686 0.00724636
640.002 1.75789 0.0101514 1.57657 0.00733578
640.747 1.75733 0.01012 1.57617 0.00731365
641.492 1.7566 0.00991871 1.57563 0.00716874
642.238 1.75605 0.00981938 1.57524 0.00709743
642.983 1.75587 0.00991589 1.57511 0.00716749
643.728 1.75569 0.00999864 1.57498 0.00722759
644.474 1.75551 0.0100282 1.57485 0.00724921
645.219 1.75529 0.0100602 1.57469 0.0072726
645.964 1.75444 0.0101271 1.57408 0.00732193
646.71 1.7536 0.010192 1.57347 0.00736977
647.455 1.75288 0.0100903 1.57295 0.00729688
648.2 1.75219 0.00997794 1.57245 0.00721622
648.946 1.75183 0.00967101 1.57219 0.00699437
649.691 1.75156 0.00931629 1.57199 0.00673782
650.436 1.7512 0.00909414 1.57173 0.00657733
651.182 1.7508 0.00894034 1.57144 0.00646634
651.927 1.75011 0.00903157 1.57094 0.00653305
652.672 1.74915 0.00933601 1.57025 0.00675442
653.418 1.74838 0.00954494 1.56969 0.0069065
654.163 1.74789 0.0096149 1.56934 0.00695767
654.908 1.74743 0.00964195 1.56901 0.00697774
655.654 1.74709 0.00954792 1.56876 0.00690997
656.399 1.74675 0.00943813 1.56851 0.00683077
657.144 1.74647 0.00921011 1.56831 0.00666585
657.89 1.74619 0.00898379 1.56811 0.00650214
658.635 1.74513 0.00907501 1.56734 0.0065692
659.38 1.74407 0.00916681 1.56657 0.0066367
660.126 1.74361 0.00917308 1.56624 0.00664168
660.871 1.74325 0.00916481 1.56599 0.00663604
661.616 1.74302 0.00919741 1.56582 0.00665992
662.362 1.74283 0.00924588 1.56568 0.00669526
663.107 1.74254 0.00938161 1.56547 0.00679396
663.852 1.74218 0.00957841 1.56521 0.006937
664.598 1.74175 0.00951845 1.5649 0.00689396
665.343 1.74124 0.00914755 1.56453 0.00662553
666.088 1.74068 0.00895002 1.56412 0.00648282
666.834 1.74004 0.00912105 1.56366 0.00660744
667.579 1.73951 0.00925477 1.56327 0.00670493
668.324 1.73947 0.00923115 1.56325 0.00668787
