356.774 -1.90692 0.564333 -1.45513 1.2593
357.519 -1.95421 0.563942 -1.54711 1.31712
358.265 -1.99752 0.558774 -1.64101 1.36374
359.01 -2.04247 0.555043 -1.74026 1.41871
359.755 -2.09092 0.555154 -1.84555 1.49139
360.501 -2.14333 0.557462 -1.9605 1.58139
361.246 -2.21573 0.572544 -2.10404 1.74741
361.991 -2.28939 0.588013 -2.25264 1.9366
362.737 -2.36641 0.603062 -2.41248 2.15588
363.482 -2.4448 0.618544 -2.57518 2.40821
364.227 -2.50813 0.627948 -2.71507 2.62739
364.973 -2.57013 0.636666 -2.85275 2.86331
365.718 -2.62614 0.633483 -3.01921 3.06715
366.463 -2.68047 0.626018 -3.20508 3.27296
367.209 -2.73511 0.63338 -3.32838 3.54615
367.954 -2.79015 0.650593 -3.39312 3.87446
368.699 -2.8568 0.664607 -3.4844 4.28877
369.445 -2.93672 0.674968 -3.59822 4.82704
370.19 -3.01925 0.685375 -3.66773 5.45376
370.935 -3.10567 0.695618 -3.6686 6.18964
371.681 -3.18896 0.70599 -3.56211 6.973
372.426 -3.25513 0.716046 -3.36496 7.63381
373.171 -3.32057 0.725509 -3.07485 8.30759
373.917 -3.36498 0.724239 -2.90041 8.80337
374.662 -3.40979 0.722918 -2.66993 9.31662
375.407 -3.4678 0.724089 -2.24627 9.96625
376.153 -3.5274 0.725421 -1.69262 10.6099
376.898 -3.61567 0.74035 -0.535675 11.2933
377.643 -3.71266 0.759219 0.932533 11.6949
378.389 -3.8154 0.779911 2.53297 11.6892
379.134 -3.9222 0.801933 4.06158 11.2533
379.879 -4.01413 0.823373 5.15169 10.5931
380.625 -4.09223 0.844199 5.87117 9.90264
381.37 -4.16754 0.860538 6.42884 9.23718
382.116 -4.2378 0.869415 6.87157 8.65093
382.861 -4.30159 0.875011 7.20142 8.12868
383.606 -4.34469 0.870735 7.44267 7.8144
384.352 -4.39367 0.869304 7.65009 7.43731
385.097 -4.48298 0.889032 7.76365 6.70781
385.842 -4.57374 0.9093 7.79034 6.04661
386.587 -4.69387 0.925693 7.79472 5.29491
387.333 -4.81696 0.942538 7.71613 4.63697
388.078 -4.9349 0.971006 7.54105 4.10874
388.824 -5.05386 1.00242 7.34341 3.66425
389.569 -5.16614 1.02286 7.18691 3.3026
390.314 -5.27696 1.03907 7.04147 2.99172
391.06 -5.36268 1.04629 6.94177 2.77483
391.805 -5.42997 1.0468 6.87445 2.61464
392.55 -5.50178 1.05595 6.78227 2.46539
393.296 -5.57911 1.07609 6.66473 2.32861
394.041 -5.66218 1.09905 6.54232 2.19668
394.786 -5.75694 1.12788 6.40636 2.06354
395.532 -5.86033 1.15382 6.276 1.92904
396.277 -5.99941 1.16315 6.1454 1.7492
397.022 -6.14133 1.17401 6.01618 1.5909
397.768 -6.27887 1.21692 5.86562 1.48149
398.513 -6.41928 1.26145 5.725 1.38383
399.258 -6.5377 1.28013 5.63102 1.29828
400.004 -6.65574 1.29644 5.54418 1.21989
400.749 -6.75253 1.31811 5.47091 1.16612
401.494 -6.84376 1.34173 5.40325 1.12097
402.24 -6.92732 1.36723 5.34194 1.08444
402.985 -7.00676 1.39403 5.28489 1.05307
403.73 -7.10889 1.40954 5.22513 1.00586
404.476 -7.23446 1.41344 5.16243 0.945235
405.221 -7.36962 1.42923 5.09268 0.891028
405.966 -7.52016 1.46642 5.01153 0.844667
406.712 -7.6827 1.50896 4.92932 0.800317
407.457 -7.87845 1.56694 4.83597 0.754794
408.202 -8.07423 1.62411 4.75093 0.71374
408.948 -8.22624 1.65088 4.69466 0.679266
409.693 -8.38144 1.67844 4.6404 0.647023
410.438 -8.53223 1.71778 4.58763 0.621707
411.184 -8.68574 1.75882 4.53682 0.59806
411.929 -8.81136 1.80222 4.4954 0.582441
412.674 -8.93248 1.84703 4.45681 0.568848
413.42 -9.05511 1.87463 4.42293 0.551655
414.165 -9.17955 1.89465 4.39141 0.533401
414.91 -9.33915 1.93136 4.35085 0.513781
415.656 -9.52868 1.98246 4.3042 0.493631
416.401 -9.73146 2.02792 4.25876 0.471993
417.146 -9.95159 2.0646 4.21424 0.448212
417.892 -10.1835 2.11869 4.16836 0.427879
418.637 -10.4362 2.21591 4.11746 0.413408
419.382 -10.689 2.31267 4.07046 0.399789
420.128 -10.909 2.38317 4.03373 0.386845
420.873 -11.1338 2.45643 3.99837 0.374614
421.618 -11.3261 2.525 3.96929 0.365443
422.364 -11.5224 2.59604 3.94104 0.356643
423.109 -11.7003 2.62806 3.91928 0.345608
423.854 -11.8787 2.65539 3.89867 0.334649
424.6 -12.0637 2.72467 3.87517 0.327928
425.345 -12.2531 2.81025 3.85118 0.322671
426.09 -12.4943 2.88581 3.82441 0.313229
426.836 -12.7727 2.95611 3.79633 0.3016
427.581 -13.0609 3.04665 3.76792 0.29178
428.326 -13.3596 3.16056 3.7392 0.283723
429.072 -13.6891 3.28186 3.70981 0.275016
429.817 -14.0725 3.41319 3.67848 0.264912
430.562 -14.4582 3.55768 3.64873 0.256186
431.308 -14.8118 3.73069 3.62167 0.250862
432.053 -15.1678 3.91008 3.59605 0.245896
432.798 -15.4315 4.05406 3.57777 0.242816
433.544 -15.7009 4.20414 3.55991 0.239812
434.289 -16.0181 4.28214 3.54336 0.232084
435.034 -16.3472 4.35815 3.52718 0.224353
435.78 -16.6641 4.48123 3.51079 0.219289
436.525 -16.9842 4.62033 3.49463 0.21494
437.27 -17.3217 4.76604 3.47847 0.21049
438.016 -17.6729 4.91868 3.46251 0.20607
438.761 -18.0866 5.11632 3.4443 0.201629
439.506 -18.5595 5.35902 3.4244 0.197215
440.252 -19.0579 5.62091 3.40474 0.192865
440.997 -19.5877 5.90586 3.38517 0.188537
441.742 -20.1418 6.2084 3.36609 0.184239
442.488 -20.7293 6.52636 3.34738 0.179756
443.233 -21.3399 6.86805 3.32919 0.175474
443.978 -21.9689 7.23831 3.31155 0.17152
444.724 -22.6228 7.63622 3.29439 0.167717
445.469 -23.0407 7.91667 3.28373 0.165727
446.214 -23.4689 8.21083 3.27325 0.16378
446.96 -24.0419 8.47752 3.26171 0.159476
447.705 -24.6576 8.75264 3.2502 0.154948
448.45 -25.326 9.09279 3.23795 0.150797
449.196 -26.0326 9.4738 3.22561 0.146865
449.941 -26.7179 9.96571 3.21311 0.144457
450.686 -27.3904 10.5514 3.20061 0.143028
451.432 -28.1493 11.1892 3.18772 0.141051
452.177 -29.0148 11.8909 3.17437 0.138482
452.922 -29.9508 12.6699 3.16094 0.135792
453.668 -31.0023 13.5573 3.14706 0.132795
454.413 -32.0539 14.5158 3.1339 0.130156
455.158 -32.945 15.4846 3.12257 0.128612
455.904 -33.8587 16.5443 3.11142 0.127132
456.649 -34.7937 17.8119 3.09977 0.126093
457.394 -35.7369 19.1967 3.08836 0.12507
458.14 -36.8347 20.2884 3.07908 0.122097
458.885 -37.9889 21.4433 3.07008 0.119058
459.63 -39.1674 22.4528 3.06246 0.115666
460.376 -40.3967 23.477 3.05524 0.112246
461.121 -41.4774 25.1325 3.04624 0.110738
461.866 -42.4311 27.2359 3.03644 0.110184
462.612 -43.2784 29.1472 3.02828 0.109399
463.357 -44.0485 30.8445 3.02155 0.10842
464.102 -45.1453 33.1193 3.01319 0.106658
464.848 -46.7644 36.4259 3.00234 0.103734
465.593 -48.1194 39.9702 2.99234 0.101377
466.338 -48.75 43.2262 2.9843 0.10041
467.084 -49.2338 46.7318 2.97646 0.0993744
467.829 -49.8137 50.3192 2.9692 0.0977602
468.574 -50.1849 54.2209 2.96206 0.0961829
469.32 -49.8644 60.0382 2.95236 0.0946827
470.065 -48.7845 66.3806 2.94282 0.0932236
470.81 -46.3528 72.284 2.9342 0.0927776
471.556 -42.8982 78.0526 2.92586 0.0924941
472.301 -39.2204 83.6327 2.91825 0.0915572
473.046 -34.8943 89.0416 2.911 0.0903918
473.792 -30.2687 93.8384 2.90454 0.0891326
474.537 -25.3279 98.0896 2.89865 0.0878165
475.282 -19.203 101.906 2.89243 0.0866142
476.028 -11.8132 104.925 2.88583 0.0855405
476.773 -3.36928 106.641 2.87891 0.0846509
477.518 6.28231 106.365 2.87123 0.0841174
478.264 15.4472 104.7 2.86382 0.0834031
479.009 23.7692 102.831 2.85715 0.0818926
479.754 31.4626 99.7679 2.85064 0.0804168
480.5 37.5524 96.6158 2.84525 0.0789414
481.245 43.014 92.8209 2.83991 0.0774969
481.99 47.2726 86.5909 2.83336 0.0773136
482.736 50.3799 80.2714 2.82679 0.0772356
483.481 53.2607 73.9374 2.81984 0.0764919
484.226 55.342 67.7845 2.81287 0.0755832
484.972 56.3745 63.03 2.80728 0.0748964
485.717 56.8775 59.0937 2.80244 0.0743293
486.462 57.4335 55.1899 2.79743 0.0732785
487.208 57.9638 51.3042 2.79226 0.071792
487.953 57.8287 47.526 2.78686 0.0707826
488.698 56.9442 43.9041 2.78107 0.0705057
489.444 56.0944 40.7963 2.7757 0.0700786
490.189 55.616 38.3865 2.77144 0.0692018
490.934 54.9814 36.0566 2.76703 0.0683943
491.68 53.7178 33.3201 2.76107 0.0680225
492.425 52.4418 30.8713 2.7552 0.067654
493.17 51.4742 28.6805 2.74984 0.0667114
493.916 50.4877 26.6878 2.74457 0.0657764
494.661 49.5349 25.0153 2.73973 0.065009
495.406 48.5946 23.5064 2.73502 0.0642827
496.152 47.6363 21.7926 2.72962 0.0629693
496.897 46.6579 20.1104 2.724 0.0614484
497.642 45.5707 18.885 2.71885 0.0609315
498.388 44.453 17.9747 2.71405 0.0611219
499.133 43.4253 17.224 2.7096 0.0614649
499.878 42.4889 16.6305 2.70557 0.0619985
500.624 41.7114 15.9471 2.70162 0.0618476
501.369 41.197 15.0292 2.69778 0.0602171
502.115 40.615 14.1724 2.69378 0.0587862
502.86 39.7611 13.4017 2.68891 0.058166
503.605 38.9573 12.6994 2.68419 0.0575458
504.35 38.5525 12.214 2.68141 0.0566667
505.096 38.1521 11.7506 2.67866 0.0557999
505.841 37.3742 11.2356 2.67412 0.0555972
506.587 36.594 10.7502 2.66945 0.0554604
507.332 35.9711 10.3472 2.66554 0.0552303
508.077 35.406 9.98162 2.66188 0.054975
508.823 34.8524 9.55682 2.658 0.054339
509.568 34.3113 9.11474 2.65403 0.0535006
510.313 33.7649 8.74835 2.65011 0.0530019
511.059 33.2173 8.44929 2.64626 0.0528246
511.804 32.6397 8.06531 2.64186 0.0521863
512.549 31.9991 7.545 2.63656 0.0507923
513.294 31.4296 7.14583 2.63186 0.0498222
514.04 31.0296 7.01927 2.62889 0.0501028
514.785 30.6235 6.88953 2.62581 0.0503777
515.531 30.0739 6.70142 2.62147 0.0506568
516.276 29.5487 6.52306 2.61719 0.0509235
517.021 29.3278 6.27977 2.61486 0.049783
517.767 29.1176 6.04269 2.61261 0.0486131
518.512 28.7905 5.71242 2.60916 0.0470041
519.257 28.4453 5.38092 2.60551 0.0453406
520.003 28.1723 5.25032 2.60294 0.0450376
520.748 27.9331 5.20108 2.60084 0.0453015
521.493 27.5754 5.19289 2.59781 0.0462579
522.239 27.1376 5.21094 2.59411 0.047716
522.984 26.801 5.14753 2.59095 0.0481899
523.729 26.5827 4.98727 2.58851 0.0474202
524.475 26.3478 4.81749 2.58584 0.0465809
525.22 26.0704 4.61991 2.58266 0.045568
525.965 25.7806 4.43431 2.57933 0.0446549
526.711 25.4077 4.27147 2.57518 0.0441651
527.456 25.0521 4.11966 2.57113 0.0436926
528.201 24.8252 4.03344 2.56853 0.0434825
528.947 24.6036 3.95018 2.56595 0.0432743
529.692 24.3352 3.77479 2.56255 0.0421924
530.437 24.0673 3.59769 2.55909 0.0410336
531.183 23.7514 3.56149 2.55543 0.0415649
531.928 23.4296 3.56507 2.55175 0.0425919
532.673 23.2032 3.50653 2.54891 0.0426128
533.419 23.0313 3.41481 2.54658 0.0420561
534.164 22.8211 3.28945 2.54366 0.0411854
534.909 22.574 3.13352 2.54013 0.0400072
535.655 22.3654 3.02617 2.53718 0.0392786
536.4 22.2182 2.99401 2.5352 0.0393101
537.145 22.0603 2.96045 2.53306 0.0393541
537.891 21.8606 2.92077 2.53032 0.0394429
538.636 21.6687 2.88108 2.52764 0.0395048
539.381 21.5097 2.83218 2.52534 0.0393352
540.127 21.3539 2.78468 2.52306 0.0391672
540.872 21.1938 2.764 2.52078 0.039382
541.617 21.0367 2.74468 2.51851 0.0396086
542.363 20.9419 2.65063 2.51687 0.0385646
543.108 20.8599 2.54275 2.51537 0.0372612
543.853 20.6799 2.46563 2.51252 0.0366778
544.599 20.4615 2.40399 2.5091 0.036419
545.344 20.293 2.36667 2.50645 0.0363647
546.089 20.1629 2.34762 2.50441 0.0364705
546.835 20.0232 2.3157 2.50216 0.0364046
547.58 19.8703 2.26684 2.49963 0.0361075
548.325 19.7025 2.22758 2.49685 0.0359984
549.071 19.4947 2.20891 2.49344 0.0363422
549.816 19.3017 2.1843 2.4902 0.0365466
550.561 19.1599 2.12716 2.48766 0.036041
551.307 19.0216 2.07166 2.48515 0.0355363
552.052 18.9149 1.99822 2.48311 0.0346088
552.797 18.8096 1.92703 2.48108 0.0336958
553.543 18.6781 1.8858 2.47867 0.0333679
554.288 18.5457 1.84949 2.47622 0.0331198
555.033 18.4175 1.85172 2.47394 0.0335474
555.779 18.2922 1.86579 2.47172 0.0341896
556.524 18.1747 1.82888 2.46946 0.0338783
557.269 18.0625 1.76225 2.46718 0.0329866
558.015 17.9525 1.73888 2.46506 0.0328835
558.76 17.8449 1.75975 2.4631 0.0336123
559.505 17.7505 1.75433 2.46129 0.0338063
560.251 17.6789 1.70156 2.45975 0.0330139
560.996 17.6053 1.65283 2.45818 0.0322939
561.741 17.5226 1.6156 2.45646 0.0318156
562.487 17.4414 1.5819 2.45477 0.0313941
563.232 17.3644 1.57974 2.45324 0.0315828
563.977 17.2886 1.57749 2.45173 0.0317683
564.723 17.1704 1.58154 2.44936 0.0322134
565.468 17.0521 1.58542 2.44696 0.0326633
566.213 16.9639 1.55005 2.44504 0.0322104
566.959 16.8835 1.50652 2.44324 0.031553
567.704 16.8093 1.4759 2.4416 0.0311379
568.449 16.7385 1.45163 2.44004 0.0308402
569.195 16.6533 1.42016 2.43813 0.0304261
569.94 16.5566 1.38312 2.43595 0.029917
570.685 16.4534 1.33846 2.43358 0.0292488
571.431 16.3402 1.28283 2.43094 0.0283501
572.176 16.2394 1.25706 2.42863 0.0280627
572.921 16.1673 1.306 2.42716 0.0293724
573.667 16.0912 1.34289 2.42557 0.0304379
574.412 15.9883 1.31204 2.42313 0.0300516
575.157 15.8874 1.2822 2.42073 0.0296721
575.903 15.7814 1.24171 2.41814 0.0290487
576.648 15.6776 1.20272 2.41559 0.0284383
577.393 15.6183 1.18252 2.41413 0.028133
578.139 15.5662 1.16539 2.41285 0.0278762
578.884 15.5131 1.15201 2.41154 0.0277094
579.629 15.4601 1.14011 2.41023 0.0275761
580.375 15.3875 1.1364 2.40846 0.0276974
581.12 15.3027 1.13791 2.40639 0.0279844
581.865 15.2352 1.14284 2.40475 0.0283085
582.611 15.1867 1.15176 2.40357 0.0286788
583.356 15.1359 1.15813 2.40233 0.0289953
584.101 15.08 1.15961 2.40094 0.029207
584.847 15.0219 1.15094 2.39945 0.0291701
585.592 14.9519 1.10121 2.39752 0.0281176
586.337 14.8846 1.05436 2.39566 0.0271145
587.083 14.8482 1.03076 2.39466 0.026611
587.828 14.812 1.00754 2.39366 0.0261123
588.573 14.7574 0.991295 2.3922 0.0258433
589.319 14.7019 0.97593 2.39071 0.0255961
590.064 14.6381 0.965583 2.389 0.0255018
590.809 14.5728 0.956675 2.38725 0.025448
591.555 14.5065 0.956016 2.38548 0.0256178
592.3 14.4401 0.959462 2.3837 0.0259008
593.045 14.3805 0.964136 2.3821 0.0262013
593.791 14.3269 0.969926 2.38066 0.026518
594.536 14.2725 0.961564 2.37915 0.0264491
595.281 14.2167 0.931395 2.37752 0.0257772
596.027 14.1538 0.90665 2.3757 0.0252677
596.772 14.0692 0.896311 2.3733 0.0252182
597.517 13.9934 0.885191 2.37113 0.0251195
598.263 13.971 0.866475 2.37044 0.0246491
599.008 13.9488 0.847973 2.36976 0.0241821
599.753 13.8901 0.83991 2.36806 0.0241126
600.499 13.8316 0.832199 2.36635 0.0240512
601.244 13.7693 0.835517 2.36455 0.0243219
601.989 13.7071 0.840566 2.36275 0.0246464
602.735 13.6603 0.831533 2.36135 0.0245133
603.48 13.6198 0.817069 2.36011 0.0241986
604.225 13.5816 0.818553 2.35899 0.0243516
604.971 13.545 0.831426 2.35794 0.024843
605.716 13.5032 0.823984 2.35666 0.0247409
606.461 13.4546 0.791648 2.35511 0.023901
607.207 13.4106 0.77126 2.35372 0.0234033
607.952 13.3761 0.77633 2.35269 0.0236545
608.697 13.3463 0.774664 2.35178 0.0236875
609.443 13.3372 0.740992 2.35141 0.0226769
610.188 13.3261 0.709208 2.351 0.0217271
610.933 13.2679 0.722521 2.34924 0.0222916
611.679 13.2106 0.735294 2.34749 0.0228438
612.424 13.1619 0.731492 2.34596 0.022858
613.169 13.1146 0.725977 2.34446 0.0228136
613.915 13.09 0.736155 2.34372 0.0232046
614.66 13.0722 0.750974 2.3432 0.0237259
615.405 13.0391 0.736695 2.34212 0.0233656
616.151 12.9973 0.706073 2.3407 0.0225021
616.896 12.9488 0.692117 2.33912 0.0221844
617.641 12.8941 0.694397 2.33736 0.0224064
618.387 12.8427 0.690578 2.33568 0.0224222
619.132 12.7966 0.676452 2.33414 0.0220849
619.878 12.759 0.664889 2.33288 0.0218054
620.623 12.7488 0.661094 2.33254 0.0217081
621.368 12.7346 0.658071 2.33207 0.0216467
622.113 12.6804 0.662424 2.33029 0.0219366
622.859 12.6271 0.666532 2.32852 0.0222192
623.604 12.5729 0.654333 2.32667 0.0219568
624.349 12.5195 0.641732 2.32484 0.0216744
625.095 12.4931 0.624571 2.3239 0.0211608
625.84 12.4726 0.606593 2.32316 0.0206007
626.586 12.4463 0.601373 2.32225 0.0204899
627.331 12.4175 0.601891 2.32127 0.0205821
628.076 12.3734 0.597787 2.31974 0.0205543
628.822 12.3175 0.590083 2.31779 0.0204307
629.567 12.2743 0.590134 2.31628 0.0205443
630.312 12.248 0.60072 2.3154 0.0209855
631.057 12.2268 0.607481 2.31467 0.0212807
631.803 12.2184 0.604921 2.31438 0.0212138
632.548 12.206 0.600978 2.31393 0.0211086
633.294 12.1699 0.589012 2.31263 0.0207809
634.039 12.1342 0.577416 2.31134 0.0204619
634.784 12.0994 0.576309 2.3101 0.0205135
635.53 12.065 0.575186 2.30887 0.0205637
636.275 12.029 0.572543 2.30757 0.0205634
637.02 11.9932 0.569711 2.30627 0.0205556
637.766 11.9692 0.558488 2.30537 0.0202107
638.511 11.9493 0.544496 2.30461 0.0197519
639.256 11.928 0.542093 2.30384 0.0197185
640.002 11.906 0.547063 2.30305 0.0199578
640.747 11.8762 0.543179 2.30195 0.0198919
641.492 11.838 0.529675 2.30051 0.0194905
642.238 11.8095 0.522363 2.29944 0.0192912
642.983 11.7993 0.526725 2.29908 0.0194799
643.728 11.7893 0.530359 2.29872 0.0196414
644.474 11.7799 0.531221 2.29838 0.0196984
645.219 11.7681 0.532038 2.29795 0.0197597
645.964 11.7233 0.532289 2.29627 0.0198851
646.71 11.6793 0.532456 2.29462 0.0200065
647.455 11.6427 0.524526 2.29322 0.0198014
648.2 11.6072 0.516177 2.29185 0.0195756
648.946 11.5899 0.499185 2.29115 0.0189703
649.691 11.5772 0.480127 2.29062 0.018272
650.436 11.5596 0.4676 2.28992 0.0178335
651.182 11.5397 0.458465 2.28914 0.017529
651.927 11.5041 0.460828 2.28778 0.0177036
652.672 11.4551 0.473023 2.28591 0.0182946
653.418 11.4158 0.480899 2.2844 0.0186991
654.163 11.3908 0.482707 2.28343 0.0188329
654.908 11.368 0.482508 2.28254 0.0188829
655.654 11.3511 0.476684 2.28186 0.0186962
656.399 11.3347 0.47014 2.2812 0.0184787
657.144 11.3216 0.457997 2.28066 0.0180301
657.89 11.3086 0.445983 2.28012 0.0175848
658.635 11.2561 0.447159 2.27803 0.0177565
659.38 11.2041 0.448347 2.27596 0.0179293
660.126 11.1818 0.447227 2.27506 0.0179386
660.871 11.1647 0.445731 2.27437 0.0179201
661.616 11.1532 0.446566 2.27391 0.0179824
662.362 11.1439 0.448302 2.27355 0.0180761
663.107 11.1296 0.453907 2.27298 0.0183399
663.852 11.1117 0.462184 2.27228 0.0187226
664.598 11.0912 0.457961 2.27144 0.0186024
665.343 11.0678 0.438731 2.27043 0.0178734
666.088 11.0419 0.42772 2.26935 0.0174835
666.834 11.0109 0.433906 2.26809 0.0178137
667.579 10.9854 0.438613 2.26705 0.0180717
668.324 10.9836 0.43737 2.26698 0.0180253
669.07 10.9815 0.435694 2.26689 0.0179615
669.815 10.975 0.424532 2.2666 0.0175144
670.56 10.9684 0.413438 2.26631 0.0170694
671.306 10.9328 0.400164 2.2648 0.0165985
672.051 10.8949 0.387054 2.26318 0.0161347
672.796 10.865 0.391604 2.26194 0.0163937
673.542 10.8376 0.400982 2.26081 0.0168533
674.287 10.8216 0.400963 2.26014 0.0168903
675.032 10.8119 0.395795 2.25972 0.016694
