332.178 -0.509982 0.326526 0.327764 0.232516
332.923 -0.568793 0.336917 0.287969 0.250332
333.669 -0.626264 0.346981 0.247616 0.268962
334.414 -0.681998 0.356609 0.207021 0.288242
335.159 -0.735324 0.366556 0.166975 0.308596
335.905 -0.782998 0.377053 0.130437 0.329348
336.65 -0.829533 0.387118 0.0936864 0.350726
337.395 -0.870048 0.39482 0.0605118 0.369485
338.141 -0.91078 0.402599 0.0262964 0.389419
338.886 -0.952631 0.410648 -0.0097777 0.411118
339.631 -0.994666 0.418771 -0.0469743 0.434219
340.377 -1.03982 0.426698 -0.0883867 0.459762
341.122 -1.08548 0.434676 -0.131541 0.487223
341.867 -1.12733 0.44119 -0.172609 0.513116
342.613 -1.16819 0.447313 -0.213962 0.539653
343.358 -1.20099 0.450254 -0.249048 0.55986
344.103 -1.22927 0.45139 -0.280765 0.576426
344.849 -1.26285 0.451301 -0.320237 0.595274
345.594 -1.30166 0.449997 -0.368098 0.616748
346.339 -1.34185 0.450373 -0.418359 0.642487
347.085 -1.38429 0.453651 -0.471415 0.675217
347.83 -1.4271 0.457015 -0.526781 0.710551
348.575 -1.4707 0.460583 -0.585094 0.749263
349.321 -1.51361 0.462749 -0.645685 0.788065
350.066 -1.5485 0.451717 -0.708207 0.801902
350.811 -1.5835 0.440615 -0.773737 0.816177
351.557 -1.61924 0.444363 -0.828875 0.856678
352.302 -1.65512 0.448715 -0.885266 0.900947
353.047 -1.6976 0.444874 -0.964494 0.940884
353.793 -1.7416 0.439307 -1.05271 0.982387
354.538 -1.79275 0.438272 -1.15424 1.0458
355.283 -1.84723 0.439281 -1.26575 1.12491
356.029 -1.89283 0.439257 -1.36549 1.19598
356.774 -1.93135 0.438393 -1.45513 1.2593
357.519 -1.96731 0.435123 -1.54711 1.31712
358.265 -1.99969 0.428547 -1.64101 1.36374
359.01 -2.03314 0.423022 -1.74026 1.41871
359.755 -2.06915 0.420185 -1.84555 1.49139
360.501 -2.10788 0.418729 -1.9605 1.58139
361.246 -2.16154 0.425286 -2.10404 1.74741
361.991 -2.21554 0.431789 -2.25264 1.9366
362.737 -2.27132 0.437533 -2.41248 2.15588
363.482 -2.32747 0.443268 -2.57518 2.40821
364.227 -2.37221 0.445596 -2.71507 2.62739
364.973 -2.41559 0.447459 -2.85275 2.86331
365.718 -2.45374 0.441559 -3.01921 3.06715
366.463 -2.49019 0.432947 -3.20508 3.27296
367.209 -2.52753 0.434368 -3.32838 3.54615
367.954 -2.56549 0.442279 -3.39312 3.87446
368.699 -2.61061 0.447186 -3.4844 4.28877
369.445 -2.66371 0.448738 -3.59822 4.82704
370.19 -2.7179 0.450097 -3.66773 5.45376
370.935 -2.77392 0.451048 -3.6686 6.18964
371.681 -2.8273 0.452234 -3.56211 6.973
372.426 -2.8694 0.454266 -3.36496 7.63381
373.171 -2.91063 0.455926 -3.07485 8.30759
373.917 -2.93794 0.452312 -2.90041 8.80337
374.662 -2.96533 0.448681 -2.66993 9.31662
375.407 -3.00067 0.445784 -2.24627 9.96625
376.153 -3.0367 0.442922 -1.69262 10.6099
376.898 -3.09023 0.446418 -0.535675 11.2933
377.643 -3.14843 0.45157 0.932533 11.6949
378.389 -3.20928 0.457246 2.53297 11.6892
379.134 -3.27166 0.463228 4.06158 11.2533
379.879 -3.32481 0.469588 5.15169 10.5931
380.625 -3.36964 0.47628 5.87117 9.90264
381.37 -3.4122 0.480529 6.42884 9.23718
382.116 -3.45113 0.480946 6.87157 8.65093
382.861 -3.48602 0.479977 7.20142 8.12868
383.606 -3.50899 0.475013 7.44267 7.8144
384.352 -3.53512 0.471254 7.65009 7.43731
385.097 -3.58356 0.47623 7.76365 6.70781
385.842 -3.63223 0.48125 7.79034 6.04661
386.587 -3.6951 0.482351 7.79472 5.29491
387.333 -3.7585 0.483414 7.71613 4.63697
388.078 -3.81906 0.490435 7.54105 4.10874
388.824 -3.8794 0.498561 7.34341 3.66425
389.569 -3.93498 0.501542 7.18691 3.3026
390.314 -3.98884 0.502486 7.04147 2.99172
391.06 -4.0297 0.500675 6.94177 2.77483
391.805 -4.06121 0.496871 6.87445 2.61464
392.55 -4.09504 0.496811 6.78227 2.46539
393.296 -4.13174 0.501411 6.66473 2.32861
394.041 -4.17085 0.506826 6.54232 2.19668
394.786 -4.21512 0.514015 6.40636 2.06354
395.532 -4.26252 0.519207 6.276 1.92904
396.277 -4.32377 0.514909 6.1454 1.7492
397.022 -4.38531 0.511168 6.01618 1.5909
397.768 -4.44586 0.521106 5.86562 1.48149
398.513 -4.50675 0.531146 5.725 1.38383
399.258 -4.55625 0.531667 5.63102 1.29828
400.004 -4.60477 0.531208 5.54418 1.21989
400.749 -4.6446 0.534067 5.47091 1.16612
401.494 -4.68194 0.537923 5.40325 1.12097
402.24 -4.71604 0.542847 5.34194 1.08444
402.985 -4.74834 0.548392 5.28489 1.05307
403.73 -4.78827 0.548192 5.22513 1.00586
404.476 -4.83581 0.542257 5.16243 0.945235
405.221 -4.88691 0.540254 5.09268 0.891028
405.966 -4.94402 0.545099 5.01153 0.844667
406.712 -5.00477 0.55092 4.92932 0.800317
407.457 -5.07688 0.559884 4.83597 0.754794
408.202 -5.14747 0.568069 4.75093 0.71374
408.948 -5.2003 0.568232 4.69466 0.679266
409.693 -5.25338 0.568391 4.6404 0.647023
410.438 -5.30485 0.572523 4.58763 0.621707
411.184 -5.35649 0.576836 4.53682 0.59806
411.929 -5.39875 0.583278 4.4954 0.582441
412.674 -5.43917 0.590195 4.45681 0.568848
413.42 -5.47858 0.591564 4.42293 0.551655
414.165 -5.51761 0.590467 4.39141 0.533401
414.91 -5.56752 0.592311 4.35085 0.513781
415.656 -5.62615 0.596505 4.3042 0.493631
416.401 -5.68715 0.598092 4.25876 0.471993
417.146 -5.75128 0.596091 4.21424 0.448212
417.892 -5.81821 0.598135 4.16836 0.427879
418.637 -5.89155 0.610231 4.11746 0.413408
419.382 -5.96318 0.621438 4.07046 0.399789
420.128 -6.02346 0.627141 4.03373 0.386845
420.873 -6.08385 0.6329 3.99837 0.374614
421.618 -6.1349 0.638952 3.96929 0.365443
422.364 -6.18616 0.645051 3.94104 0.356643
423.109 -6.23007 0.642738 3.91928 0.345608
423.854 -6.27317 0.639312 3.89867 0.334649
424.6 -6.31933 0.645049 3.87517 0.327928
425.345 -6.36663 0.65388 3.85118 0.322671
426.09 -6.42389 0.657312 3.82441 0.313229
426.836 -6.48754 0.657356 3.79633 0.3016
427.581 -6.5528 0.66086 3.76792 0.29178
428.326 -6.61981 0.668138 3.7392 0.283723
429.072 -6.69159 0.674639 3.70981 0.275016
429.817 -6.77211 0.679607 3.67848 0.264912
430.562 -6.85127 0.686207 3.64873 0.256186
431.308 -6.92385 0.698747 3.62167 0.250862
432.053 -6.9952 0.71124 3.59605 0.245896
432.798 -7.04747 0.72168 3.57777 0.242816
433.544 -7.09996 0.732202 3.55991 0.239812
434.289 -7.15526 0.728155 3.54336 0.232084
435.034 -7.21096 0.723193 3.52718 0.224353
435.78 -7.26584 0.725965 3.51079 0.219289
436.525 -7.3207 0.730591 3.49463 0.21494
437.27 -7.37711 0.734869 3.47847 0.21049
438.016 -7.43441 0.738993 3.46251 0.20607
438.761 -7.50088 0.745675 3.4443 0.201629
439.506 -7.5753 0.754582 3.4244 0.197215
440.252 -7.65141 0.763609 3.40474 0.192865
440.997 -7.72981 0.772773 3.38517 0.188537
441.742 -7.80906 0.781583 3.36609 0.184239
442.488 -7.88983 0.789267 3.34738 0.179756
443.233 -7.97102 0.797131 3.32919 0.175474
443.978 -8.05221 0.805691 3.31155 0.17152
444.724 -8.13382 0.814339 3.29439 0.167717
445.469 -8.18555 0.821463 3.28373 0.165727
446.214 -8.2375 0.828638 3.27325 0.16378
446.96 -8.29923 0.826366 3.26171 0.159476
447.705 -8.36271 0.822622 3.2502 0.154948
448.45 -8.43075 0.8215 3.23795 0.150797
449.196 -8.50069 0.821325 3.22561 0.146865
449.941 -8.57076 0.829202 3.21311 0.144457
450.686 -8.64104 0.84255 3.20061 0.143028
451.432 -8.71634 0.853953 3.18772 0.141051
452.177 -8.79742 0.863081 3.17437 0.138482
452.922 -8.88162 0.87182 3.16094 0.135792
453.668 -8.9717 0.879668 3.14706 0.132795
454.413 -9.05945 0.88846 3.1339 0.130156
455.158 -9.13575 0.900845 3.12257 0.128612
455.904 -9.21275 0.913646 3.11142 0.127132
456.649 -9.29422 0.930882 3.09977 0.126093
457.394 -9.37617 0.948311 3.08836 0.12507
458.14 -9.44942 0.947581 3.07908 0.122097
458.885 -9.52237 0.945419 3.07008 0.119058
459.63 -9.58743 0.937169 3.06246 0.115666
460.376 -9.65066 0.927263 3.05524 0.112246
461.121 -9.72477 0.935827 3.04624 0.110738
461.866 -9.80476 0.954076 3.03644 0.110184
462.612 -9.87372 0.967086 3.02828 0.109399
463.357 -9.93266 0.975299 3.02155 0.10842
464.102 -10.0085 0.981046 3.01319 0.106658
464.848 -10.1108 0.982899 3.00234 0.103734
465.593 -10.2071 0.987383 2.99234 0.101377
466.338 -10.2841 0.999501 2.9843 0.10041
467.084 -10.3612 1.01074 2.97646 0.0993744
467.829 -10.4358 1.01501 2.9692 0.0977602
468.574 -10.5108 1.01931 2.96206 0.0961829
469.32 -10.613 1.03161 2.95236 0.0946827
470.065 -10.7162 1.04414 2.94282 0.0932236
470.81 -10.8094 1.06507 2.9342 0.0927776
471.556 -10.9015 1.08765 2.92586 0.0924941
472.301 -10.9895 1.10133 2.91825 0.0915572
473.046 -11.0763 1.11159 2.911 0.0903918
473.792 -11.1561 1.11829 2.90454 0.0891326
474.537 -11.2309 1.12248 2.89865 0.0878165
475.282 -11.3107 1.12909 2.89243 0.0866142
476.028 -11.3963 1.13867 2.88583 0.0855405
476.773 -11.4872 1.15188 2.87891 0.0846509
477.518 -11.5887 1.17284 2.87123 0.0841174
478.264 -11.6897 1.19103 2.86382 0.0834031
479.009 -11.7861 1.19607 2.85715 0.0818926
479.754 -11.8824 1.20091 2.85064 0.0804168
480.5 -11.9651 1.20128 2.84525 0.0789414
481.245 -12.0481 1.20164 2.83991 0.0774969
481.99 -12.1458 1.22539 2.83336 0.0773136
482.736 -12.2453 1.25155 2.82679 0.0772356
483.481 -12.3558 1.26996 2.81984 0.0764919
484.226 -12.47 1.28636 2.81287 0.0755832
484.972 -12.5637 1.30052 2.80728 0.0748964
485.717 -12.6464 1.3135 2.80244 0.0743293
486.462 -12.7358 1.31943 2.79743 0.0732785
487.208 -12.8315 1.31862 2.79226 0.071792
487.953 -12.9309 1.32697 2.78686 0.0707826
488.698 -13.0358 1.35044 2.78107 0.0705057
489.444 -13.1359 1.36969 2.7757 0.0700786
490.189 -13.2197 1.37535 2.77144 0.0692018
490.934 -13.3076 1.38315 2.76703 0.0683943
491.68 -13.4244 1.40765 2.76107 0.0680225
492.425 -13.5421 1.43248 2.7552 0.067654
493.17 -13.6555 1.44362 2.74984 0.0667114
493.916 -13.7696 1.45459 2.74457 0.0657764
494.661 -13.876 1.46667 2.73973 0.065009
495.406 -13.9817 1.47907 2.73502 0.0642827
496.152 -14.108 1.48296 2.72962 0.0629693
496.897 -14.2436 1.48332 2.724 0.0614484
497.642 -14.3654 1.50348 2.71885 0.0609315
498.388 -14.4771 1.53855 2.71405 0.0611219
499.133 -14.5815 1.57603 2.7096 0.0614649
499.878 -14.6762 1.6164 2.70557 0.0619985
500.624 -14.7754 1.64047 2.70162 0.0618476
501.369 -14.884 1.62708 2.69778 0.0602171
502.115 -14.9972 1.61919 2.69378 0.0587862
502.86 -15.1296 1.6383 2.68891 0.058166
503.605 -15.261 1.65675 2.68419 0.0575458
504.35 -15.3438 1.65376 2.68141 0.0566667
505.096 -15.4271 1.65072 2.67866 0.0557999
505.841 -15.5569 1.67989 2.67412 0.0555972
506.587 -15.6925 1.71283 2.66945 0.0554604
507.332 -15.8094 1.73782 2.66554 0.0552303
508.077 -15.9212 1.76062 2.66188 0.054975
508.823 -16.0449 1.77422 2.658 0.054339
509.568 -16.1757 1.78257 2.65403 0.0535006
510.313 -16.3044 1.80116 2.65011 0.0530019
511.059 -16.4308 1.83002 2.64626 0.0528246
511.804 -16.5817 1.84944 2.64186 0.0521863
512.549 -16.7742 1.85227 2.63656 0.0507923
513.294 -16.9468 1.86349 2.63186 0.0498222
514.04 -17.0497 1.90217 2.62889 0.0501028
514.785 -17.1584 1.94285 2.62581 0.0503777
515.531 -17.3147 1.99794 2.62147 0.0506568
516.276 -17.4724 2.05396 2.61719 0.0509235
517.021 -17.5745 2.03644 2.61486 0.049783
517.767 -17.6754 2.01628 2.61261 0.0486131
518.512 -17.8294 1.99107 2.60916 0.0470041
519.257 -17.9951 1.96437 2.60551 0.0453406
520.003 -18.1047 1.98018 2.60294 0.0450376
520.748 -18.1901 2.01459 2.60084 0.0453015
521.493 -18.3071 2.08956 2.59781 0.0462579
522.239 -18.4486 2.19669 2.59411 0.047716
522.984 -18.5803 2.25748 2.59095 0.0481899
523.729 -18.6994 2.2557 2.58851 0.0474202
524.475 -18.8309 2.25331 2.58584 0.0465809
525.22 -18.991 2.24954 2.58266 0.045568
525.965 -19.1595 2.25169 2.57933 0.0446549
526.711 -19.3654 2.28511 2.57518 0.0441651
527.456 -19.5714 2.31891 2.57113 0.0436926
528.201 -19.7057 2.34583 2.56853 0.0434825
528.947 -19.8409 2.37308 2.56595 0.0432743
529.692 -20.0345 2.36785 2.56255 0.0421924
530.437 -20.2369 2.35852 2.55909 0.0410336
531.183 -20.4285 2.44365 2.55543 0.0415649
531.928 -20.6175 2.56031 2.55175 0.0425919
532.673 -20.7786 2.60958 2.54891 0.0426128
533.419 -20.9237 2.61802 2.54658 0.0420561
534.164 -21.112 2.61845 2.54366 0.0411854
534.909 -21.3459 2.61033 2.54013 0.0400072
535.655 -21.5419 2.61847 2.53718 0.0392786
536.4 -21.6665 2.65641 2.5352 0.0393101
537.145 -21.8031 2.69908 2.53306 0.0393541
537.891 -21.9799 2.7573 2.53032 0.0394429
538.636 -22.1563 2.81422 2.52764 0.0395048
539.381 -22.3151 2.8495 2.52534 0.0393352
540.127 -22.4752 2.88526 2.52306 0.0391672
540.872 -22.6302 2.94853 2.52078 0.039382
541.617 -22.786 3.01394 2.51851 0.0396086
542.363 -22.9275 2.97614 2.51687 0.0385646
543.108 -23.0664 2.91517 2.51537 0.0372612
543.853 -23.2907 2.93484 2.51252 0.0366778
544.599 -23.5562 2.99231 2.5091 0.036419
545.344 -23.7636 3.04957 2.50645 0.0363647
546.089 -23.9232 3.10654 2.50441 0.0364705
546.835 -24.1062 3.15636 2.50216 0.0364046
547.58 -24.3219 3.19588 2.49963 0.0361075
548.325 -24.5574 3.25838 2.49685 0.0359984
549.071 -24.8398 3.37883 2.49344 0.0363422
549.816 -25.1187 3.48769 2.4902 0.0365466
550.561 -25.3618 3.5163 2.48766 0.036041
551.307 -25.6072 3.54442 2.48515 0.0355363
552.052 -25.8274 3.5193 2.48311 0.0346088
552.797 -26.0498 3.49348 2.48108 0.0336958
553.543 -26.2966 3.53502 2.47867 0.0333679
554.288 -26.5491 3.58643 2.47622 0.0331198
555.033 -26.7688 3.70303 2.47394 0.0335474
555.779 -26.9781 3.84354 2.47172 0.0341896
556.524 -27.228 3.8895 2.46946 0.0338783
557.269 -27.5056 3.87442 2.46718 0.0329866
558.015 -27.7443 3.93936 2.46506 0.0328835
558.76 -27.9384 4.0935 2.4631 0.0336123
559.505 -28.1381 4.18546 2.46129 0.0338063
560.251 -28.348 4.15503 2.45975 0.0330139
560.996 -28.5623 4.13291 2.45818 0.0322939
561.741 -28.7886 4.14438 2.45646 0.0318156
562.487 -29.0134 4.16151 2.45477 0.0313941
563.232 -29.1964 4.24734 2.45324 0.0315828
563.977 -29.3805 4.33441 2.45173 0.0317683
564.723 -29.6641 4.49423 2.44936 0.0322134
565.468 -29.9564 4.6622 2.44696 0.0326633
566.213 -30.2344 4.69353 2.44504 0.0322104
566.959 -30.5114 4.69146 2.44324 0.031553
567.704 -30.7605 4.71436 2.4416 0.0311379
568.449 -30.997 4.74988 2.44004 0.0308402
569.195 -31.2921 4.78629 2.43813 0.0304261
569.94 -31.6398 4.82361 2.43595 0.029917
570.685 -32.0326 4.8469 2.43358 0.0292488
571.431 -32.4919 4.84831 2.43094 0.0283501
572.176 -32.8779 4.92777 2.42863 0.0280627
572.921 -33.0445 5.22295 2.42716 0.0293724
573.667 -33.245 5.49345 2.42557 0.0304379
574.412 -33.678 5.5827 2.42313 0.0300516
575.157 -34.1184 5.67422 2.42073 0.0296721
575.903 -34.6198 5.73707 2.41814 0.0290487
576.648 -35.1311 5.80131 2.41559 0.0284383
577.393 -35.4297 5.84709 2.41413 0.028133
578.139 -35.697 5.89043 2.41285 0.0278762
578.884 -35.9663 5.95351 2.41154 0.0277094
579.629 -36.2381 6.02469 2.41023 0.0275761
580.375 -36.5876 6.18414 2.40846 0.0276974
581.12 -36.9923 6.40752 2.40639 0.0279844
581.865 -37.3138 6.61247 2.40475 0.0283085
582.611 -37.5346 6.79251 2.40357 0.0286788
583.356 -37.7773 6.97168 2.40233 0.0289953
584.101 -38.0647 7.14646 2.40094 0.029207
584.847 -38.4019 7.28045 2.39945 0.0291701
585.592 -38.945 7.22899 2.39752 0.0281176
586.337 -39.4828 7.17622 2.39566 0.0271145
587.083 -39.7773 7.15451 2.39466 0.026611
587.828 -40.0747 7.13198 2.39366 0.0261123
588.573 -40.4703 7.2119 2.3922 0.0258433
589.319 -40.8793 7.30208 2.39071 0.0255961
590.064 -41.3384 7.45781 2.389 0.0255018
590.809 -41.8164 7.63505 2.38725 0.025448
591.555 -42.2853 7.88268 2.38548 0.0256178
592.3 -42.7513 8.17259 2.3837 0.0259008
593.045 -43.1744 8.45759 2.3821 0.0262013
593.791 -43.5562 8.73726 2.38066 0.026518
594.536 -44.0171 8.9215 2.37915 0.0264491
595.281 -44.6081 8.94376 2.37752 0.0257772
596.027 -45.2528 9.04195 2.3757 0.0252677
596.772 -46.0407 9.37936 2.3733 0.0252182
597.517 -46.7893 9.68439 2.37113 0.0251195
598.263 -47.1037 9.63315 2.37044 0.0246491
599.008 -47.4208 9.58047 2.36976 0.0241821
599.753 -48.043 9.8334 2.36806 0.0241126
600.499 -48.6828 10.101 2.36635 0.0240512
601.244 -49.3154 10.5229 2.36455 0.0243219
601.989 -49.9532 10.987 2.36275 0.0246464
602.735 -50.5369 11.2112 2.36135 0.0245133
603.48 -51.1043 11.3354 2.36011 0.0241986
604.225 -51.5432 11.6343 2.35899 0.0243516
604.971 -51.8819 12.0675 2.35794 0.024843
605.716 -52.4509 12.3119 2.35666 0.0247409
606.461 -53.3281 12.3052 2.35511 0.023901
607.207 -54.0786 12.4086 2.35372 0.0234033
607.952 -54.5012 12.7756 2.35269 0.0236545
608.697 -54.9278 13.0211 2.35178 0.0236875
609.443 -55.3615 12.6332 2.35141 0.0226769
610.188 -55.8055 12.2758 2.351 0.0217271
610.933 -56.5471 13.0007 2.34924 0.0222916
611.679 -57.2941 13.7543 2.34749 0.0228438
612.424 -58.0975 14.2023 2.34596 0.022858
613.169 -58.922 14.6294 2.34446 0.0228136
613.915 -59.2152 15.0773 2.34372 0.0232046
614.66 -59.3392 15.532 2.3432 0.0237259
615.405 -60.0698 15.6955 2.34212 0.0233656
616.151 -61.1815 15.6817 2.3407 0.0225021
616.896 -62.2486 16.049 2.33912 0.0221844
617.641 -63.2601 16.8356 2.33736 0.0224064
618.387 -64.3273 17.5035 2.33568 0.0224222
619.132 -65.489 17.9188 2.33414 0.0220849
619.878 -66.4758 18.2711 2.33288 0.0218054
620.623 -66.7647 18.356 2.33254 0.0217081
621.368 -67.1327 18.5253 2.33207 0.0216467
622.113 -68.2833 19.5586 2.33029 0.0219366
622.859 -69.4513 20.6454 2.32852 0.0222192
623.604 -71.0105 21.4302 2.32667 0.0219568
624.349 -72.6408 22.243 2.32484 0.0216744
625.095 -73.7287 22.3729 2.3239 0.0211608
625.84 -74.7085 22.3426 2.32316 0.0206007
626.586 -75.5866 22.8054 2.32225 0.0204899
627.331 -76.4204 23.5151 2.32127 0.0205821
628.076 -77.8559 24.5135 2.31974 0.0205543
628.822 -79.8293 25.7993 2.31779 0.0204307
629.567 -81.2491 27.0727 2.31628 0.0205443
630.312 -81.8039 28.2498 2.3154 0.0209855
631.057 -82.2995 29.1704 2.31467 0.0212807
631.803 -82.676 29.3693 2.31438 0.0212138
632.548 -83.2427 29.6621 2.31393 0.0211086
633.294 -84.9401 30.5161 2.31263 0.0207809
634.039 -86.6888 31.4164 2.31134 0.0204619
634.784 -88.066 32.7432 2.3101 0.0205135
635.53 -89.4648 34.1348 2.30887 0.0205637
636.275 -91.037 35.6277 2.30757 0.0205634
637.02 -92.6608 37.2059 2.30627 0.0205556
637.766 -94.2531 37.9234 2.30537 0.0202107
638.511 -95.8669 38.3277 2.30461 0.0197519
639.256 -96.9807 39.3524 2.30384 0.0197185
640.002 -97.7389 40.8113 2.30305 0.0199578
640.747 -99.3793 42.3727 2.30195 0.0198919
641.492 -102.107 44.0949 2.30051 0.0194905
642.238 -104.069 45.6163 2.29944 0.0192912
642.983 -104.309 46.5506 2.29908 0.0194799
643.728 -104.582 47.4506 2.29872 0.0196414
644.474 -105.02 48.1823 2.29838 0.0196984
645.219 -105.581 49.0984 2.29795 0.0197597
645.964 -107.916 52.6185 2.29627 0.0198851
646.71 -110.24 56.415 2.29462 0.0200065
647.455 -112.956 59.414 2.29322 0.0198014
648.2 -115.778 62.5576 2.29185 0.0195756
648.946 -118.617 63.439 2.29115 0.0189703
649.691 -121.546 63.6783 2.29062 0.018272
650.436 -124.179 64.8881 2.28992 0.0178335
651.182 -126.691 66.6769 2.28914 0.017529
651.927 -128.912 71.4646 2.28778 0.0177036
652.672 -130.458 79.3454 2.28591 0.0182946
653.418 -131.579 86.1022 2.2844 0.0186991
654.163 -132.643 90.514 2.28343 0.0188329
654.908 -133.843 94.6693 2.28254 0.0188829
655.654 -135.786 97.6564 2.28186 0.0186962
656.399 -137.889 100.657 2.2812 0.0184787
657.144 -141.088 102.833 2.28066 0.0180301
657.89 -144.421 105.104 2.28012 0.0175848
658.635 -146.51 117.844 2.27803 0.0177565
659.38 -147.363 132.089 2.27596 0.0179293
660.126 -147.74 138.754 2.27506 0.0179386
660.871 -148.022 144.145 2.27437 0.0179201
661.616 -147.509 147.86 2.27391 0.0179824
662.362 -146.655 150.879 2.27355 0.0180761
663.107 -144.167 155.426 2.27298 0.0183399
663.852 -140.261 160.931 2.27228 0.0187226
664.598 -139.967 168.315 2.27144 0.0186024
665.343 -144.538 178.987 2.27043 0.0178734
666.088 -145.518 190.789 2.26935 0.0174835
666.834 -137.511 202.566 2.26809 0.0178137
667.579 -129.799 211.992 2.26705 0.0180717
668.324 -129.82 213.118 2.26698 0.0180253
