413.42 -5.96636 0.725098 4.42293 0.551655
414.165 -6.01435 0.724968 4.39141 0.533401
414.91 -6.07575 0.728804 4.35085 0.513781
415.656 -6.14798 0.735835 4.3042 0.493631
416.401 -6.22342 0.739744 4.25876 0.471993
417.146 -6.30306 0.73931 4.21424 0.448212
417.892 -6.38629 0.744004 4.16836 0.427879
418.637 -6.47744 0.761503 4.11746 0.413408
419.382 -6.56677 0.777939 4.07046 0.399789
420.128 -6.64227 0.787157 4.03373 0.386845
420.873 -6.71811 0.796496 3.99837 0.374614
421.618 -6.78232 0.805924 3.96929 0.365443
422.364 -6.84694 0.815459 3.94104 0.356643
423.109 -6.90268 0.814091 3.91928 0.345608
423.854 -6.95753 0.811273 3.89867 0.334649
424.6 -7.01606 0.820229 3.87517 0.327928
425.345 -7.07605 0.833213 3.85118 0.322671
426.09 -7.14911 0.839706 3.82441 0.313229
426.836 -7.23067 0.842115 3.79633 0.3016
427.581 -7.31442 0.849052 3.76792 0.29178
428.326 -7.40052 0.860965 3.7392 0.283723
429.072 -7.49309 0.872123 3.70981 0.275016
429.817 -7.59738 0.881696 3.67848 0.264912
430.562 -7.7002 0.893408 3.64873 0.256186
431.308 -7.79452 0.912711 3.62167 0.250862
432.053 -7.88753 0.932022 3.59605 0.245896
432.798 -7.95578 0.94794 3.57777 0.242816
433.544 -8.02446 0.964049 3.55991 0.239812
434.289 -8.09765 0.96108 3.54336 0.232084
435.034 -8.1716 0.956898 3.52718 0.224353
435.78 -8.2443 0.962938 3.51079 0.219289
436.525 -8.31708 0.971478 3.49463 0.21494
437.27 -8.39212 0.979658 3.47847 0.21049
438.016 -8.46855 0.987709 3.46251 0.20607
438.761 -8.55737 0.999649 3.4443 0.201629
439.506 -8.65709 1.01502 3.4244 0.197215
440.252 -8.75941 1.03073 3.40474 0.192865
440.997 -8.86518 1.04683 3.38517 0.188537
441.742 -8.9725 1.0626 3.36609 0.184239
442.488 -9.08232 1.07702 3.34738 0.179756
443.233 -9.19313 1.0918 3.32919 0.175474
443.978 -9.3043 1.10764 3.31155 0.17152
444.724 -9.41646 1.12374 3.29439 0.167717
445.469 -9.48766 1.13628 3.28373 0.165727
446.214 -9.55932 1.14896 3.27325 0.16378
446.96 -9.64528 1.14906 3.26171 0.159476
447.705 -9.73402 1.14718 3.2502 0.154948
448.45 -9.82926 1.14921 3.23795 0.150797
449.196 -9.92742 1.15267 3.22561 0.146865
449.941 -10.0257 1.16752 3.21311 0.144457
450.686 -10.1242 1.19022 3.20061 0.143028
451.432 -10.2303 1.21058 3.18772 0.141051
452.177 -10.3451 1.22816 3.17437 0.138482
452.922 -10.4649 1.24549 3.16094 0.135792
453.668 -10.5936 1.26202 3.14706 0.132795
454.413 -10.7194 1.27989 3.1339 0.130156
455.158 -10.829 1.30241 3.12257 0.128612
455.904 -10.9399 1.32574 3.11142 0.127132
456.649 -11.0574 1.35598 3.09977 0.126093
457.394 -11.176 1.38676 3.08836 0.12507
458.14 -11.2835 1.39049 3.07908 0.122097
458.885 -11.391 1.3921 3.07008 0.119058
459.63 -11.4877 1.38418 3.06246 0.115666
460.376 -11.5819 1.37363 3.05524 0.112246
461.121 -11.6915 1.39123 3.04624 0.110738
461.866 -11.8096 1.42382 3.03644 0.110184
462.612 -11.9119 1.44803 3.02828 0.109399
463.357 -11.9998 1.46447 3.02155 0.10842
464.102 -12.1137 1.47847 3.01319 0.106658
464.848 -12.2684 1.48854 3.00234 0.103734
465.593 -12.4143 1.50227 2.99234 0.101377
466.338 -12.531 1.5264 2.9843 0.10041
467.084 -12.6482 1.54934 2.97646 0.0993744
467.829 -12.7626 1.56152 2.9692 0.0977602
468.574 -12.878 1.57385 2.96206 0.0961829
469.32 -13.0355 1.60079 2.95236 0.0946827
470.065 -13.1952 1.62842 2.94282 0.0932236
470.81 -13.3395 1.66869 2.9342 0.0927776
471.556 -13.4823 1.71181 2.92586 0.0924941
472.301 -13.6201 1.74086 2.91825 0.0915572
473.046 -13.7569 1.76461 2.911 0.0903918
473.792 -13.8833 1.78225 2.90454 0.0891326
474.537 -14.0025 1.79554 2.89865 0.0878165
475.282 -14.1299 1.81326 2.89243 0.0866142
476.028 -14.2669 1.83644 2.88583 0.0855405
476.773 -14.4127 1.86617 2.87891 0.0846509
477.518 -14.5757 1.90977 2.87123 0.0841174
478.264 -14.7389 1.94923 2.86382 0.0834031
479.009 -14.8968 1.96695 2.85715 0.0818926
479.754 -15.0551 1.98447 2.85064 0.0804168
480.5 -15.192 1.99333 2.84525 0.0789414
481.245 -15.3302 2.00228 2.83991 0.0774969
481.99 -15.4909 2.05197 2.83336 0.0773136
482.736 -15.6553 2.10641 2.82679 0.0772356
483.481 -15.8399 2.14943 2.81984 0.0764919
484.226 -16.032 2.18989 2.81287 0.0755832
484.972 -16.1903 2.22463 2.80728 0.0748964
485.717 -16.3307 2.25637 2.80244 0.0743293
486.462 -16.4838 2.27696 2.79743 0.0732785
487.208 -16.6495 2.28677 2.79226 0.071792
487.953 -16.8213 2.31305 2.78686 0.0707826
488.698 -17.0018 2.36677 2.78107 0.0705057
489.444 -17.1753 2.413 2.7757 0.0700786
490.189 -17.3225 2.43352 2.77144 0.0692018
490.934 -17.4773 2.45853 2.76703 0.0683943
491.68 -17.6824 2.51738 2.76107 0.0680225
492.425 -17.8901 2.57762 2.7552 0.067654
493.17 -18.0932 2.61316 2.74984 0.0667114
493.916 -18.2987 2.64886 2.74457 0.0657764
494.661 -18.4913 2.68592 2.73973 0.065009
495.406 -18.6833 2.72381 2.73502 0.0642827
496.152 -18.9161 2.74934 2.72962 0.0629693
496.897 -19.1681 2.76993 2.724 0.0614484
497.642 -19.3932 2.82592 2.71885 0.0609315
498.388 -19.5981 2.90919 2.71405 0.0611219
499.133 -19.7898 2.99679 2.7096 0.0614649
499.878 -19.9635 3.08924 2.70557 0.0619985
500.624 -20.1492 3.15205 2.70162 0.0618476
501.369 -20.3604 3.14481 2.69778 0.0602171
502.115 -20.5809 3.14889 2.69378 0.0587862
502.86 -20.8355 3.20912 2.68891 0.058166
503.605 -21.0901 3.26865 2.68419 0.0575458
504.35 -21.2542 3.27764 2.68141 0.0566667
505.096 -21.4198 3.28665 2.67866 0.0557999
505.841 -21.6734 3.36871 2.67412 0.0555972
506.587 -21.9395 3.46057 2.66945 0.0554604
507.332 -22.171 3.53387 2.66554 0.0552303
508.077 -22.394 3.60255 2.66188 0.054975
508.823 -22.6444 3.65552 2.658 0.054339
509.568 -22.9125 3.69979 2.65403 0.0535006
510.313 -23.1759 3.7655 2.65011 0.0530019
511.059 -23.4342 3.85317 2.64626 0.0528246
511.804 -23.7479 3.92747 2.64186 0.0521863
512.549 -24.157 3.9769 2.63656 0.0507923
513.294 -24.5258 4.04075 2.63186 0.0498222
514.04 -24.7395 4.14889 2.62889 0.0501028
514.785 -24.9666 4.26405 2.62581 0.0503777
515.531 -25.2959 4.42445 2.62147 0.0506568
516.276 -25.6301 4.58993 2.61719 0.0509235
517.021 -25.8627 4.57821 2.61486 0.049783
517.767 -26.0944 4.55995 2.61261 0.0486131
518.512 -26.4493 4.54416 2.60916 0.0470041
519.257 -26.835 4.5276 2.60551 0.0453406
520.003 -27.0828 4.5937 2.60294 0.0450376
520.748 -27.271 4.69704 2.60084 0.0453015
521.493 -27.5218 4.90521 2.59781 0.0462579
522.239 -27.8207 5.19924 2.59411 0.047716
522.984 -28.1122 5.38477 2.59095 0.0481899
523.729 -28.3958 5.41937 2.58851 0.0474202
524.475 -28.7114 5.45699 2.58584 0.0465809
525.22 -29.0995 5.5013 2.58266 0.045568
525.965 -29.51 5.56362 2.57933 0.0446549
526.711 -30.0066 5.71766 2.57518 0.0441651
527.456 -30.5091 5.87612 2.57113 0.0436926
528.201 -30.8379 5.9937 2.56853 0.0434825
528.947 -31.1715 6.11424 2.56595 0.0432743
529.692 -31.6711 6.17558 2.56255 0.0421924
530.437 -32.2013 6.23068 2.55909 0.0410336
531.183 -32.6712 6.53276 2.55543 0.0415649
531.928 -33.1237 6.92473 2.55175 0.0425919
532.673 -33.5343 7.13003 2.54891 0.0426128
533.419 -33.9236 7.22019 2.54658 0.0420561
534.164 -34.4395 7.31027 2.54366 0.0411854
534.909 -35.0935 7.40031 2.54013 0.0400072
535.655 -35.6416 7.51954 2.53718 0.0392786
536.4 -35.9769 7.69033 2.5352 0.0393101
537.145 -36.3467 7.88359 2.53306 0.0393541
537.891 -36.8273 8.14694 2.53032 0.0394429
538.636 -37.3116 8.41176 2.52764 0.0395048
539.381 -37.7607 8.60742 2.52534 0.0393352
540.127 -38.2174 8.80891 2.52306 0.0391672
540.872 -38.6458 9.09448 2.52078 0.039382
541.617 -39.0781 9.39236 2.51851 0.0396086
542.363 -39.5369 9.36761 2.51687 0.0385646
543.108 -40.0073 9.26787 2.51537 0.0372612
543.853 -40.6997 9.47635 2.51252 0.0366778
544.599 -41.5091 9.84044 2.5091 0.036419
545.344 -42.1411 10.1734 2.50645 0.0363647
546.089 -42.6224 10.4779 2.50441 0.0364705
546.835 -43.1911 10.7826 2.50216 0.0364046
547.58 -43.8843 11.0857 2.49963 0.0361075
548.325 -44.6356 11.4923 2.49685 0.0359984
549.071 -45.5091 12.1548 2.49344 0.0363422
549.816 -46.3905 12.7961 2.4902 0.0365466
550.561 -47.2334 13.1342 2.48766 0.036041
551.307 -48.0989 13.4828 2.48515 0.0355363
552.052 -48.9406 13.6166 2.48311 0.0346088
552.797 -49.8057 13.7527 2.48108 0.0336958
553.543 -50.7067 14.1787 2.47867 0.0333679
554.288 -51.6334 14.6636 2.47622 0.0331198
555.033 -52.365 15.3853 2.47394 0.0335474
555.779 -53.0266 16.2102 2.47172 0.0341896
556.524 -53.9808 16.7258 2.46946 0.0338783
557.269 -55.1508 17.0416 2.46718 0.0329866
558.015 -56.0656 17.6531 2.46506 0.0328835
558.76 -56.665 18.6007 2.4631 0.0336123
559.505 -57.3816 19.3101 2.46129 0.0338063
560.251 -58.3491 19.5159 2.45975 0.0330139
560.996 -59.3403 19.7709 2.45818 0.0322939
561.741 -60.3464 20.2062 2.45646 0.0318156
562.487 -61.3534 20.6784 2.45477 0.0313941
563.232 -62.0528 21.4118 2.45324 0.0315828
563.977 -62.7579 22.1715 2.45173 0.0317683
564.723 -63.7948 23.5025 2.44936 0.0322134
565.468 -64.8534 24.9424 2.44696 0.0326633
566.213 -66.1541 25.7248 2.44504 0.0322104
566.959 -67.5555 26.365 2.44324 0.031553
567.704 -68.7816 27.0899 2.4416 0.0311379
568.449 -69.9303 27.8745 2.44004 0.0308402
569.195 -71.4109 28.8485 2.43813 0.0304261
569.94 -73.2104 30.0186 2.43595 0.029917
570.685 -75.3547 31.3048 2.43358 0.0292488
571.431 -78.0299 32.7509 2.43094 0.0283501
572.176 -80.0906 34.523 2.42863 0.0280627
572.921 -80.0428 36.9138 2.42716 0.0293724
573.667 -80.2114 39.3078 2.42557 0.0304379
574.412 -82.4704 41.6248 2.42313 0.0300516
575.157 -84.8053 44.1416 2.42073 0.0296721
575.903 -87.7158 46.9451 2.41814 0.0290487
576.648 -90.7634 50.0332 2.41559 0.0284383
577.393 -92.5321 52.0084 2.41413 0.028133
578.139 -94.1189 53.8713 2.41285 0.0278762
578.884 -95.6098 55.9639 2.41154 0.0277094
579.629 -97.0656 58.2166 2.41023 0.0275761
580.375 -98.4495 61.7355 2.40846 0.0276974
581.12 -99.6527 66.2875 2.40639 0.0279844
581.865 -100.259 70.2462 2.40475 0.0283085
582.611 -100.254 73.3024 2.40357 0.0286788
583.356 -100.296 76.5924 2.40233 0.0289953
584.101 -100.543 80.3289 2.40094 0.029207
584.847 -101.356 84.3984 2.39945 0.0291701
585.592 -105.253 89.669 2.39752 0.0281176
586.337 -109.231 95.3718 2.39566 0.0271145
587.083 -111.357 98.7672 2.39466 0.026611
587.828 -113.525 102.371 2.39366 0.0261123
588.573 -114.909 108.14 2.3922 0.0258433
589.319 -116.019 114.479 2.39071 0.0255961
590.064 -116.09 122.267 2.389 0.0255018
590.809 -115.368 130.799 2.38725 0.025448
591.555 -112.721 139.671 2.38548 0.0256178
592.3 -108.477 148.584 2.3837 0.0259008
593.045 -103.444 156.494 2.3821 0.0262013
593.791 -97.8457 163.309 2.38066 0.026518
594.536 -93.1992 171.511 2.37915 0.0264491
595.281 -90.2468 182.883 2.37752 0.0257772
596.027 -84.1374 195.179 2.3757 0.0252677
596.772 -70.0981 207.65 2.3733 0.0252182
597.517 -55.0955 217.734 2.37113 0.0251195
598.263 -51.4142 224.029 2.37044 0.0246491
599.008 -47.2644 230.413 2.36976 0.0241821
599.753 -32.0891 235.999 2.36806 0.0241126
600.499 -15.8819 239.484 2.36635 0.0240512
601.244 1.63158 237.479 2.36455 0.0243219
601.989 18.2005 232.585 2.36275 0.0246464
602.735 31.1405 230.708 2.36135 0.0245133
603.48 42.9622 229.548 2.36011 0.0241986
604.225 51.8035 223.881 2.35899 0.0243516
604.971 57.7765 215.594 2.35794 0.024843
605.716 67.1912 210.232 2.35666 0.0247409
606.461 81.7304 206.982 2.35511 0.023901
607.207 92.7713 201.056 2.35372 0.0234033
607.952 96.3181 193.03 2.35269 0.0236545
608.697 100.154 186.869 2.35178 0.0236875
609.443 108.555 188.337 2.35141 0.0226769
610.188 117.194 188.692 2.351 0.0217271
610.933 118.466 173.844 2.34924 0.0222916
611.679 118.575 160.558 2.34749 0.0228438
612.424 120.863 150.562 2.34596 0.022858
613.169 122.596 141.308 2.34446 0.0228136
613.915 120.796 136.625 2.34372 0.0232046
614.66 118.182 133.382 2.3432 0.0237259
615.405 120.509 127.565 2.34212 0.0233656
616.151 124.932 119.975 2.3407 0.0225021
616.896 125.699 111.756 2.33912 0.0221844
617.641 123.27 103.705 2.33736 0.0224064
618.387 121.568 96.5512 2.33568 0.0224222
619.132 121.109 90.0581 2.33414 0.0220849
619.878 120.481 85.0207 2.33288 0.0218054
620.623 120.345 83.6411 2.33254 0.0217081
621.368 119.881 81.8822 2.33207 0.0216467
622.113 116.384 76.4709 2.33029 0.0219366
622.859 113.03 71.6313 2.32852 0.0222192
623.604 111.055 66.2539 2.32667 0.0219568
624.349 109.016 61.3295 2.32484 0.0216744
625.095 108.745 58.3975 2.3239 0.0211608
625.84 108.779 55.8885 2.32316 0.0206007
626.586 107.551 53.809 2.32225 0.0204899
627.331 105.818 51.9996 2.32127 0.0205821
628.076 103.513 49.1199 2.31974 0.0205543
628.822 100.78 45.6163 2.31779 0.0204307
629.567 98.4117 43.4368 2.31628 0.0205443
630.312 96.508 42.729 2.3154 0.0209855
631.057 95.1013 42.0852 2.31467 0.0212807
631.803 94.7861 41.5652 2.31438 0.0212138
632.548 94.3265 40.8024 2.31393 0.0211086
633.294 93.0189 38.6566 2.31263 0.0207809
634.039 91.7074 36.6519 2.31134 0.0204619
634.784 90.0515 35.2835 2.3101 0.0205135
635.53 88.4566 33.9988 2.30887 0.0205637
636.275 86.8754 32.6546 2.30757 0.0205634
637.02 85.3444 31.3763 2.30627 0.0205556
637.766 84.6143 30.1442 2.30537 0.0202107
638.511 84.1364 28.9448 2.30461 0.0197519
639.256 83.269 28.2428 2.30384 0.0197185
640.002 82.1836 27.8552 2.30305 0.0199578
640.747 81.0273 26.9097 2.30195 0.0198919
641.492 79.7766 25.4066 2.30051 0.0194905
642.238 78.785 24.4443 2.29944 0.0192912
642.983 78.2768 24.3853 2.29908 0.0194799
643.728 77.7965 24.3011 2.29872 0.0196414
644.474 77.4037 24.1217 2.29838 0.0196984
645.219 76.9253 23.8923 2.29795 0.0197597
645.964 75.2151 22.9552 2.29627 0.0198851
646.71 73.5915 22.0829 2.29462 0.0200065
647.455 72.433 21.1118 2.29322 0.0198014
648.2 71.3368 20.1885 2.29185 0.0195756
648.946 71.0226 19.3095 2.29115 0.0189703
649.691 70.8853 18.4462 2.29062 0.018272
650.436 70.4684 17.7437 2.28992 0.0178335
651.182 69.9185 17.137 2.28914 0.017529
651.927 68.6932 16.7127 2.28778 0.0177036
652.672 66.9427 16.4392 2.28591 0.0182946
653.418 65.6165 16.1678 2.2844 0.0186991
654.163 64.8343 15.9031 2.28343 0.0188329
654.908 64.1562 15.6133 2.28254 0.0188829
655.654 63.7254 15.2364 2.28186 0.0186962
656.399 63.322 14.8529 2.2812 0.0184787
657.144 63.0787 14.3529 2.28066 0.0180301
657.89 62.8312 13.8637 2.28012 0.0175848
658.635 61.3349 13.3514 2.27803 0.0177565
659.38 59.9098 12.874 2.27596 0.0179293
660.126 59.3278 12.6333 2.27506 0.0179386
660.871 58.8914 12.4355 2.27437 0.0179201
661.616 58.584 12.3517 2.27391 0.0179824
662.362 58.3279 12.3116 2.27355 0.0180761
663.107 57.9105 12.3248 2.27298 0.0183399
663.852 57.3847 12.372 2.27228 0.0187226
664.598 56.9137 12.0882 2.27144 0.0186024
665.343 56.4961 11.4208 2.27043 0.0178734
666.088 55.9543 10.9497 2.26935 0.0174835
666.834 55.168 10.8602 2.26809 0.0178137
667.579 54.5363 10.7784 2.26705 0.0180717
668.324 54.5003 10.7345 2.26698 0.0180253
669.07 54.4629 10.6793 2.26689 0.0179615
669.815 54.39 10.3735 2.2666 0.0175144
670.56 54.3138 10.0707 2.26631 0.0170694
671.306 53.5889 9.5299 2.2648 0.0165985
672.051 52.8217 8.99981 2.26318 0.0161347
