316.526 0.9871 0.417437 1.00951 0.220883
317.271 0.950185 0.396517 0.98843 0.212612
318.017 0.905781 0.376416 0.963144 0.205066
318.762 0.858625 0.355344 0.935923 0.196891
319.507 0.810337 0.340762 0.908099 0.1921
320.253 0.760602 0.329176 0.879184 0.188902
320.998 0.712933 0.317465 0.85095 0.185332
321.743 0.667144 0.305649 0.82334 0.181409
322.489 0.621169 0.294258 0.795195 0.177582
323.234 0.575588 0.284079 0.7669 0.174301
323.979 0.528882 0.274413 0.737466 0.171261
324.725 0.481199 0.267659 0.707083 0.169982
325.47 0.432018 0.260854 0.675183 0.168677
326.215 0.380652 0.256911 0.641424 0.169304
326.961 0.327663 0.25259 0.60588 0.169761
327.706 0.274122 0.254416 0.569623 0.174447
328.451 0.218842 0.256293 0.531395 0.179436
329.197 0.167217 0.261655 0.495206 0.186828
329.942 0.114962 0.267835 0.457898 0.195122
330.687 0.0624245 0.275193 0.419719 0.204614
331.433 0.00882762 0.283247 0.380018 0.215076
332.178 -0.0436378 0.295878 0.340789 0.229396
332.923 -0.0955823 0.312176 0.301584 0.247131
333.669 -0.147395 0.328659 0.261812 0.265695
334.414 -0.198674 0.345147 0.221782 0.284927
335.159 -0.248592 0.36224 0.182281 0.305243
335.905 -0.293786 0.379655 0.146235 0.325961
336.65 -0.338657 0.397044 0.109968 0.347324
337.395 -0.37851 0.411576 0.077215 0.366097
338.141 -0.41916 0.42665 0.0434256 0.38606
338.886 -0.461543 0.442661 0.00779174 0.407809
339.631 -0.504756 0.459274 -0.0289595 0.430982
340.377 -0.55208 0.476821 -0.0698929 0.456638
341.122 -0.600754 0.495116 -0.112559 0.484249
341.867 -0.646283 0.511527 -0.153181 0.510321
342.613 -0.6915 0.527773 -0.194097 0.537071
343.358 -0.728818 0.538882 -0.228844 0.557497
344.103 -0.761745 0.54703 -0.260284 0.574287
344.849 -0.801685 0.555193 -0.299442 0.593441
345.594 -0.848892 0.563407 -0.346961 0.615324
346.339 -0.898176 0.574272 -0.396863 0.641524
347.085 -0.950379 0.589715 -0.449511 0.674782
347.83 -1.00399 0.60588 -0.504466 0.710727
348.575 -1.05957 0.623084 -0.562358 0.750154
349.321 -1.11569 0.638795 -0.622563 0.789774
350.066 -1.1661 0.634623 -0.685068 0.804455
350.811 -1.21756 0.630166 -0.750648 0.819644
351.557 -1.2663 0.646574 -0.805487 0.861083
352.302 -1.31579 0.66438 -0.861553 0.906405
353.047 -1.37843 0.673067 -0.940703 0.947797
353.793 -1.44524 0.679979 -1.02896 0.99102
354.538 -1.52281 0.696555 -1.1304 1.05672
355.283 -1.60672 0.718283 -1.24175 1.13871
356.029 -1.67899 0.735866 -1.34141 1.21261
356.774 -1.74164 0.749868 -1.43107 1.27867
357.519 -1.80222 0.759258 -1.52327 1.33937
358.265 -1.85927 0.76181 -1.61777 1.38889
359.01 -1.91866 0.766616 -1.71763 1.4472
359.755 -1.98238 0.777299 -1.82333 1.52395
360.501 -2.05151 0.791936 -1.93855 1.61893
361.246 -2.14538 0.82858 -2.08097 1.79303
361.991 -2.24225 0.866963 -2.22769 1.99192
362.737 -2.34544 0.906591 -2.38462 2.22316
363.482 -2.45223 0.948297 -2.54272 2.48982
364.227 -2.54085 0.97841 -2.67799 2.72249
364.973 -2.62906 1.00788 -2.80959 2.97342
365.718 -2.71309 1.01868 -2.97209 3.19359
366.463 -2.79708 1.02269 -3.15442 3.41807
367.209 -2.87854 1.04941 -3.26699 3.71046
367.954 -2.95884 1.09217 -3.31352 4.05766
368.699 -3.05937 1.13464 -3.37962 4.4973
369.445 -3.18406 1.17693 -3.45606 5.06959
370.19 -3.31561 1.22173 -3.47272 5.73187
370.935 -3.45659 1.2694 -3.39904 6.50153
371.681 -3.59532 1.31803 -3.19846 7.30628
372.426 -3.70715 1.36122 -2.91041 7.96739
373.171 -3.81987 1.40444 -2.51898 8.62295
373.917 -3.901 1.42069 -2.26779 9.10615
374.662 -3.98396 1.43733 -1.95385 9.59466
375.407 -4.09144 1.4647 -1.41966 10.1843
376.153 -4.20366 1.49384 -0.755122 10.7354
376.898 -4.36677 1.56363 0.506803 11.2045
377.643 -4.5489 1.64886 1.99386 11.3275
378.389 -4.74624 1.74528 3.49737 11.04
379.134 -4.95644 1.8521 4.82876 10.3846
379.879 -5.1405 1.95428 5.71056 9.62068
380.625 -5.29854 2.0508 6.25452 8.90234
381.37 -5.45632 2.13933 6.66142 8.23981
382.116 -5.61101 2.21059 6.98046 7.66969
382.861 -5.75615 2.27189 7.21097 7.1743
383.606 -5.86269 2.29551 7.3885 6.87372
384.352 -5.98268 2.33113 7.53123 6.52366
385.097 -6.18611 2.4534 7.56175 5.87716
385.842 -6.39723 2.5845 7.52912 5.29826
386.587 -6.6936 2.74095 7.47639 4.64155
387.333 -7.00771 2.91258 7.36422 4.07117
388.078 -7.3049 3.12332 7.17981 3.61795
388.824 -7.60945 3.35861 6.98265 3.2369
389.569 -7.91684 3.56841 6.82747 2.92481
390.314 -8.23496 3.77718 6.68544 2.65567
391.06 -8.49684 3.93161 6.58848 2.46707
391.805 -8.71648 4.04197 6.52279 2.32716
392.55 -8.94174 4.19341 6.43559 2.19751
393.296 -9.17075 4.39923 6.32632 2.07941
394.041 -9.41768 4.63595 6.21289 1.96534
394.786 -9.69754 4.93033 6.0873 1.85013
395.532 -10.0188 5.25116 5.96666 1.73306
396.277 -10.5218 5.61843 5.84469 1.5747
397.022 -11.0538 6.03403 5.72462 1.43509
397.768 -11.4928 6.60998 5.58636 1.33951
398.513 -11.9386 7.25446 5.45715 1.25395
399.258 -12.3834 7.76293 5.37034 1.17815
400.004 -12.8439 8.30121 5.29012 1.10851
400.749 -13.1922 8.81446 5.22262 1.06086
401.494 -13.5049 9.34428 5.16031 1.02085
402.24 -13.7684 9.87602 5.1039 0.988525
402.985 -13.9982 10.4201 5.0514 0.960779
403.73 -14.3863 11.0706 4.99618 0.918565
404.476 -14.953 11.8621 4.93806 0.864042
405.221 -15.4886 12.8534 4.87357 0.815376
405.966 -15.9122 14.1613 4.7987 0.773927
406.712 -16.271 15.7232 4.72281 0.734229
407.457 -16.4815 17.8234 4.63661 0.693472
408.202 -16.4612 20.1234 4.558 0.656621
408.948 -16.4567 22.0134 4.50587 0.625454
409.693 -16.2563 24.0796 4.45558 0.59627
410.438 -15.6539 26.1897 4.40671 0.57341
411.184 -14.7364 28.378 4.35962 0.552037
411.929 -13.5973 30.1217 4.32125 0.537968
412.674 -12.2409 31.711 4.28548 0.525728
413.42 -10.9188 33.3437 4.25402 0.510108
414.165 -9.47148 34.9803 4.22472 0.493471
414.91 -7.15217 36.7635 4.18705 0.475621
415.656 -3.9383 38.346 4.1437 0.457301
416.401 -0.292091 39.5392 4.10144 0.437565
417.146 3.77756 40.256 4.05999 0.415808
417.892 8.08254 39.8354 4.01729 0.397229
418.637 12.2238 37.84 3.96993 0.3841
419.382 15.5152 35.3213 3.92616 0.371719
420.128 17.8036 33.0884 3.89193 0.359891
420.873 19.5786 30.7195 3.85896 0.348704
421.618 20.6678 28.6755 3.83184 0.340322
422.364 21.463 26.6804 3.80548 0.332274
423.109 22.2055 25.1392 3.78514 0.322103
423.854 22.8007 23.6638 3.76588 0.31199
424.6 22.9592 22.0727 3.74393 0.305836
425.345 22.9085 20.5497 3.72153 0.301046
426.09 22.9307 18.8866 3.6965 0.29236
426.836 22.9026 17.2044 3.67024 0.281629
427.581 22.6599 15.6552 3.64366 0.272581
428.326 22.2499 14.2546 3.6168 0.265173
429.072 21.7868 12.93 3.58928 0.257154
429.817 21.2676 11.6239 3.55994 0.247828
430.562 20.7113 10.5187 3.53207 0.239776
431.308 20.1237 9.6697 3.50671 0.234893
432.053 19.5687 8.93625 3.48271 0.230335
432.798 19.1658 8.45912 3.46557 0.227515
433.544 18.7772 8.02073 3.44882 0.224764
434.289 18.5104 7.51746 3.43329 0.217577
435.034 18.2459 7.04494 3.41809 0.210382
435.78 17.9306 6.65547 3.4027 0.205686
436.525 17.6121 6.30619 3.38752 0.201658
437.27 17.299 5.97303 3.37235 0.197533
438.016 16.9935 5.66017 3.35735 0.193434
438.761 16.6437 5.33662 3.34024 0.189319
439.506 16.2646 5.01415 3.32155 0.185232
440.252 15.8984 4.71539 3.30306 0.181203
440.997 15.5424 4.43622 3.28466 0.177191
441.742 15.2041 4.1786 3.26671 0.173204
442.488 14.8823 3.93558 3.24912 0.169039
443.233 14.5757 3.71377 3.232 0.165059
443.978 14.2834 3.51366 3.21539 0.161384
444.724 14.0051 3.32981 3.19923 0.157849
445.469 13.8319 3.22549 3.18919 0.156002
446.214 13.664 3.12629 3.17932 0.154195
446.96 13.4947 2.98562 3.16845 0.15017
447.705 13.3285 2.84622 3.15759 0.145932
448.45 13.1507 2.71394 3.14605 0.142051
449.196 12.9726 2.58938 3.13441 0.138373
449.941 12.7877 2.492 3.12263 0.136131
450.686 12.6019 2.41283 3.11085 0.134811
451.432 12.4161 2.32682 3.09869 0.132974
452.177 12.2297 2.23364 3.0861 0.13058
452.922 12.0459 2.14197 3.07343 0.12807
453.668 11.8605 2.04796 3.06033 0.125271
454.413 11.6869 1.96483 3.04791 0.122807
455.158 11.5375 1.9052 3.03721 0.121372
455.904 11.3926 1.84882 3.02669 0.119996
456.649 11.2424 1.79836 3.01569 0.119038
457.394 11.0978 1.75037 3.00492 0.118093
458.14 10.9874 1.68541 2.99614 0.115302
458.885 10.8821 1.6221 2.98764 0.112449
459.63 10.7954 1.55951 2.98044 0.109258
460.376 10.7143 1.49889 2.97362 0.10604
461.121 10.6079 1.45817 2.96511 0.10463
461.866 10.4913 1.42786 2.95584 0.104122
462.612 10.396 1.39929 2.94813 0.103394
463.357 10.3186 1.37217 2.94177 0.102479
464.102 10.2251 1.33322 2.93386 0.100827
464.848 10.107 1.27716 2.9236 0.0980796
465.593 9.99885 1.23058 2.91415 0.0958664
466.338 9.91081 1.20395 2.90654 0.0949637
467.084 9.82601 1.1775 2.89912 0.0939961
467.829 9.74949 1.14646 2.89226 0.0924799
468.574 9.67474 1.11657 2.88549 0.0909979
469.32 9.57385 1.08389 2.87631 0.0895924
470.065 9.47592 1.05271 2.86729 0.0882249
470.81 9.38699 1.03398 2.85913 0.0878148
471.556 9.30167 1.0177 2.85123 0.0875579
472.301 9.22569 0.99634 2.84403 0.0866814
473.046 9.15426 0.973633 2.83716 0.0855879
473.792 9.09141 0.951531 2.83104 0.0844041
474.537 9.0346 0.930004 2.82546 0.0831656
475.282 8.975 0.909483 2.81957 0.082035
476.028 8.91208 0.890025 2.81332 0.0810265
476.773 8.84644 0.872232 2.80676 0.0801925
477.518 8.77382 0.857141 2.79948 0.0796968
478.264 8.70472 0.840988 2.79246 0.0790292
479.009 8.64402 0.818691 2.78614 0.0776061
479.754 8.58519 0.79726 2.77997 0.0762154
480.5 8.53688 0.777396 2.77485 0.0748234
481.245 8.48944 0.758152 2.7698 0.0734605
481.99 8.4301 0.749118 2.76358 0.0732943
482.736 8.37105 0.741137 2.75736 0.0732279
483.481 8.30989 0.727082 2.75077 0.0725308
484.226 8.2493 0.711819 2.74416 0.071677
484.972 8.20084 0.700032 2.73886 0.071032
485.717 8.15899 0.69013 2.73426 0.0704995
486.462 8.1164 0.676088 2.72951 0.0695084
487.208 8.07318 0.658412 2.7246 0.0681039
487.953 8.02788 0.644755 2.71948 0.067152
488.698 7.97893 0.637026 2.71398 0.0668955
489.444 7.93403 0.628525 2.70889 0.0664959
490.189 7.89893 0.617369 2.70485 0.0656682
490.934 7.86265 0.606766 2.70066 0.0649065
491.68 7.8137 0.598582 2.69501 0.0645598
492.425 7.76586 0.590609 2.68944 0.064216
493.17 7.72289 0.578554 2.68435 0.0633266
493.916 7.68085 0.566776 2.67934 0.0624442
494.661 7.64239 0.556788 2.67475 0.0617204
495.406 7.60514 0.547331 2.67027 0.0610354
496.152 7.56316 0.532924 2.66514 0.0597934
496.897 7.51986 0.516948 2.6598 0.0583544
497.642 7.47978 0.50921 2.65491 0.0578683
498.388 7.44217 0.507198 2.65035 0.0580535
499.133 7.40739 0.506598 2.64613 0.0583834
499.878 7.37583 0.507713 2.6423 0.058894
500.624 7.34546 0.503718 2.63855 0.0587543
501.369 7.31705 0.488755 2.6349 0.0572087
502.115 7.28743 0.475322 2.6311 0.0558529
502.86 7.25097 0.467505 2.62647 0.0552679
503.605 7.21582 0.459865 2.62198 0.0546826
504.35 7.19533 0.451534 2.61935 0.0538496
505.096 7.17505 0.443362 2.61673 0.0530283
505.841 7.14138 0.439085 2.61241 0.0528394
506.587 7.10697 0.435263 2.60797 0.0527133
507.332 7.0783 0.431223 2.60425 0.0524978
508.077 7.05157 0.427174 2.60078 0.0522582
508.823 7.02362 0.420329 2.59709 0.0516568
509.568 6.99521 0.412057 2.59331 0.0508629
510.313 6.96717 0.406293 2.58959 0.0503919
511.059 6.9395 0.402874 2.58592 0.0502264
511.804 6.90844 0.39599 2.58175 0.049623
512.549 6.87153 0.383475 2.5767 0.0483015
513.294 6.83886 0.374325 2.57223 0.0473824
514.04 6.81776 0.374689 2.56941 0.0476515
514.785 6.7959 0.374954 2.56648 0.0479154
515.531 6.76554 0.374666 2.56235 0.0481841
516.276 6.73574 0.374322 2.55828 0.0484411
517.021 6.71994 0.365329 2.55606 0.0473578
517.767 6.7047 0.356222 2.55392 0.0462467
518.512 6.68163 0.343695 2.55064 0.0447183
519.257 6.65729 0.33082 2.54716 0.0431383
520.003 6.63974 0.32758 2.54472 0.0428517
520.748 6.62513 0.328329 2.54272 0.0431042
521.493 6.60414 0.333309 2.53984 0.0440164
522.239 6.57849 0.341293 2.53631 0.0454064
522.984 6.55701 0.342951 2.53331 0.0458597
523.729 6.54078 0.336713 2.53098 0.045129
524.475 6.5232 0.329967 2.52845 0.044332
525.22 6.50231 0.321924 2.52542 0.0433702
525.965 6.48054 0.314537 2.52225 0.0425034
526.711 6.45334 0.309643 2.5183 0.0420399
527.456 6.42692 0.304943 2.51444 0.0415929
528.201 6.40986 0.302495 2.51197 0.0413945
528.947 6.393 0.300083 2.50951 0.0411981
529.692 6.37121 0.291812 2.50627 0.0401702
530.437 6.34914 0.283095 2.50298 0.0390691
531.183 6.32536 0.285089 2.4995 0.0395772
531.928 6.30132 0.290184 2.49599 0.0405575
532.673 6.2831 0.289207 2.49329 0.0405792
533.419 6.26829 0.284787 2.49107 0.0400506
534.164 6.24987 0.278229 2.48828 0.0392232
534.909 6.22787 0.269606 2.48492 0.0381032
535.655 6.2094 0.26402 2.48211 0.037411
536.4 6.1968 0.263477 2.48023 0.0374423
537.145 6.18319 0.262962 2.47819 0.0374854
537.891 6.1659 0.26254 2.47558 0.0375716
538.636 6.14906 0.261975 2.47303 0.0376321
539.381 6.13466 0.260113 2.47084 0.037472
540.127 6.12043 0.258276 2.46866 0.0373132
540.872 6.10608 0.258779 2.46649 0.0375192
541.617 6.09188 0.259357 2.46433 0.0377364
542.363 6.08192 0.252418 2.46277 0.0367427
543.108 6.07287 0.243974 2.46133 0.0355018
543.853 6.05548 0.239534 2.45862 0.0349476
544.599 6.03462 0.236917 2.45536 0.0347029
545.344 6.01841 0.235757 2.45284 0.0346526
546.089 6.00586 0.235727 2.45089 0.0347545
546.835 5.99213 0.234616 2.44875 0.0346929
547.58 5.97678 0.232057 2.44633 0.0344111
548.325 5.95999 0.230565 2.44368 0.0343087
549.071 5.93942 0.231592 2.44044 0.0346382
549.816 5.91993 0.231835 2.43734 0.0348348
550.561 5.90485 0.228094 2.43493 0.0343543
551.307 5.89 0.224387 2.43254 0.0338746
552.052 5.87799 0.218348 2.43059 0.0329915
552.797 5.86609 0.212423 2.42866 0.0321221
553.543 5.85181 0.209837 2.42635 0.0318108
554.288 5.83739 0.20772 2.42402 0.0315754
555.033 5.82377 0.209562 2.42184 0.0319843
555.779 5.81051 0.21265 2.41973 0.0325977
556.524 5.79729 0.210223 2.41757 0.032302
557.269 5.78415 0.204472 2.4154 0.031453
558.015 5.77172 0.203303 2.41338 0.0313557
558.76 5.76004 0.206933 2.41151 0.0320517
559.505 5.74939 0.207532 2.40978 0.0322376
560.251 5.74057 0.202575 2.40832 0.0314827
560.996 5.73154 0.198039 2.40682 0.0307969
561.741 5.72162 0.194857 2.40518 0.0303415
562.487 5.71185 0.192016 2.40357 0.0299404
563.232 5.70291 0.192673 2.40211 0.0301211
563.977 5.69404 0.193313 2.40066 0.0302987
564.723 5.68034 0.195227 2.39841 0.0307244
565.468 5.66651 0.197153 2.39612 0.0311547
566.213 5.65558 0.194113 2.39429 0.0307237
566.959 5.6454 0.189968 2.39257 0.0300975
567.704 5.63607 0.187225 2.391 0.0297022
568.449 5.62717 0.185164 2.38951 0.029419
569.195 5.61642 0.182393 2.3877 0.0290248
569.94 5.60416 0.179049 2.38562 0.0285402
570.685 5.59093 0.174804 2.38336 0.0279038
571.431 5.57624 0.169254 2.38083 0.0270475
572.176 5.56333 0.167165 2.37863 0.0267743
572.921 5.55479 0.174028 2.37723 0.0280245
573.667 5.54557 0.179502 2.37571 0.0290418
574.412 5.53208 0.176836 2.37339 0.0286744
575.157 5.51877 0.174225 2.37109 0.0283133
575.903 5.50458 0.170265 2.36862 0.0277196
576.648 5.49059 0.166403 2.36619 0.0271383
577.393 5.4825 0.164414 2.3648 0.0268475
578.139 5.47536 0.162726 2.36357 0.026603
578.884 5.46811 0.161526 2.36232 0.0264444
579.629 5.46084 0.16051 2.36107 0.0263178
580.375 5.45107 0.16079 2.35938 0.0264342
581.12 5.43967 0.161908 2.35741 0.026709
581.865 5.43055 0.163296 2.35584 0.0270191
582.611 5.42399 0.165013 2.35472 0.027373
583.356 5.41707 0.166425 2.35353 0.0276756
584.101 5.40939 0.167245 2.35221 0.0278783
584.847 5.40123 0.166718 2.35079 0.0278437
585.592 5.39094 0.160699 2.34894 0.0268399
586.337 5.38101 0.154978 2.34717 0.0258831
587.083 5.37558 0.152076 2.34621 0.0254029
587.828 5.37017 0.149207 2.34526 0.0249272
588.573 5.36226 0.147487 2.34386 0.024671
589.319 5.35421 0.145884 2.34244 0.0244356
590.064 5.34501 0.14506 2.34081 0.0243463
590.809 5.33557 0.144445 2.33913 0.0242956
591.555 5.32602 0.145007 2.33744 0.0244584
592.3 5.31646 0.146162 2.33575 0.0247293
593.045 5.30783 0.147432 2.33422 0.0250167
593.791 5.30004 0.148809 2.33284 0.0253197
594.536 5.29196 0.148155 2.3314 0.0252546
595.281 5.28338 0.144336 2.32985 0.0246137
596.027 5.27381 0.141347 2.32811 0.0241279
596.772 5.26115 0.140673 2.32582 0.0240815
597.517 5.24968 0.139782 2.32374 0.023988
598.263 5.24605 0.137193 2.32309 0.0235391
599.008 5.24242 0.134626 2.32244 0.0230934
599.753 5.23345 0.133971 2.32081 0.0230276
600.499 5.22447 0.133361 2.31918 0.0229696
601.244 5.21498 0.13445 2.31746 0.0232288
601.989 5.20549 0.135812 2.31574 0.0235394
602.735 5.19815 0.134878 2.3144 0.0234127
603.48 5.19169 0.133041 2.31322 0.0231127
604.225 5.18573 0.133619 2.31215 0.0232592
604.971 5.18011 0.135938 2.31114 0.023729
605.716 5.17346 0.135187 2.30993 0.0236319
606.461 5.16548 0.130634 2.30844 0.0228302
607.207 5.15831 0.127861 2.30711 0.0223553
607.952 5.15287 0.128956 2.30613 0.0225956
608.697 5.14807 0.128956 2.30526 0.0226274
609.443 5.14621 0.123728 2.30491 0.0216622
610.188 5.14406 0.118807 2.30451 0.0207551
610.933 5.13491 0.121404 2.30283 0.0212949
611.679 5.12585 0.123931 2.30117 0.021823
612.424 5.11795 0.12376 2.2997 0.0218371
613.169 5.11025 0.123299 2.29827 0.0217952
613.915 5.1063 0.125132 2.29756 0.022169
614.66 5.10348 0.127651 2.29707 0.0226672
615.405 5.09791 0.125651 2.29603 0.0223234
616.151 5.09077 0.121084 2.29468 0.0214989
616.896 5.08269 0.119247 2.29316 0.0211958
617.641 5.0737 0.120098 2.29148 0.0214086
618.387 5.06517 0.119926 2.28988 0.0214243
619.132 5.05737 0.118009 2.28841 0.0211025
619.878 5.05097 0.11642 2.2872 0.0208359
620.623 5.04915 0.115857 2.28688 0.020743
621.368 5.04668 0.115457 2.28643 0.0206844
622.113 5.03763 0.116645 2.28473 0.0209621
622.859 5.02869 0.117794 2.28304 0.0212327
623.604 5.01941 0.116229 2.28127 0.0209826
624.349 5.01022 0.114572 2.27952 0.0207133
625.095 5.00553 0.111886 2.27862 0.0202227
625.84 5.0018 0.108999 2.27791 0.0196877
626.586 4.9972 0.108314 2.27705 0.0195822
627.331 4.99222 0.108623 2.27611 0.0196706
628.076 4.98457 0.108277 2.27465 0.0196445
628.822 4.97484 0.107414 2.27278 0.0195269
629.567 4.96733 0.107768 2.27134 0.0196359
630.312 4.96279 0.109797 2.27049 0.0200579
631.057 4.9591 0.111127 2.26981 0.0203403
631.803 4.95753 0.110732 2.26952 0.0202765
632.548 4.95525 0.110134 2.2691 0.0201761
633.294 4.94879 0.108351 2.26785 0.0198632
634.039 4.94238 0.106616 2.26662 0.0195587
634.784 4.93621 0.106698 2.26543 0.0196084
635.53 4.93008 0.106774 2.26425 0.0196568
636.275 4.92364 0.106597 2.26301 0.019657
637.02 4.91721 0.106384 2.26177 0.0196499
637.766 4.91278 0.104582 2.26091 0.0193205
638.511 4.90905 0.102246 2.26019 0.0188821
639.256 4.90517 0.101972 2.25945 0.0188504
640.002 4.90121 0.103016 2.25869 0.0190794
640.747 4.89579 0.102551 2.25764 0.0190167
641.492 4.88875 0.100431 2.25626 0.0186334
642.238 4.88348 0.0993292 2.25524 0.0184432
642.983 4.88161 0.100172 2.25489 0.0186236
643.728 4.87976 0.100885 2.25455 0.0187782
644.474 4.87799 0.101095 2.25422 0.0188328
645.219 4.8758 0.101317 2.25381 0.0188916
645.964 4.86762 0.101716 2.25221 0.0190119
646.71 4.85955 0.102096 2.25063 0.0191285
647.455 4.85275 0.100938 2.24929 0.0189328
648.2 4.84611 0.0996877 2.24798 0.0187173
648.946 4.84273 0.0966953 2.24732 0.0181388
649.691 4.84017 0.0932789 2.24681 0.0174712
650.436 4.83676 0.0910911 2.24614 0.0170521
651.182 4.83295 0.089538 2.24539 0.0167612
651.927 4.82633 0.0902172 2.24409 0.0169285
652.672 4.81726 0.0928274 2.2423 0.0174941
653.418 4.80994 0.0945785 2.24086 0.0178814
654.163 4.80522 0.0950934 2.23993 0.0180096
654.908 4.80088 0.0952176 2.23908 0.0180576
655.654 4.79759 0.0942418 2.23843 0.0178793
656.399 4.79439 0.0931236 2.2378 0.0176715
657.144 4.79177 0.0909242 2.23729 0.0172426
657.89 4.78916 0.0887435 2.23677 0.0168169
658.635 4.77918 0.089339 2.23477 0.0169817
659.38 4.76928 0.0899378 2.23279 0.0171475
660.126 4.76496 0.0898748 2.23193 0.0171566
660.871 4.76161 0.0897006 2.23127 0.0171391
661.616 4.75935 0.0899278 2.23083 0.0171989
662.362 4.75752 0.0903108 2.23048 0.0172886
663.107 4.75475 0.0914738 2.22994 0.0175411
663.852 4.75131 0.0931803 2.22927 0.0179073
664.598 4.74729 0.0925138 2.22846 0.0177925
665.343 4.74256 0.0889819 2.2275 0.0170956
666.088 4.73743 0.0870365 2.22647 0.0167229
666.834 4.73142 0.0884453 2.22526 0.0170391
667.579 4.72645 0.0895333 2.22427 0.0172861
668.324 4.72601 0.0892879 2.2242 0.0172418
669.07 4.72553 0.08896 2.22412 0.0171808
669.815 4.7241 0.0868257 2.22384 0.0167532
670.56 4.72268 0.0847022 2.22356 0.0163276
671.306 4.71559 0.0823569 2.22211 0.0158775
672.051 4.70803 0.0800433 2.22057 0.0154343
672.796 4.70215 0.0811232 2.21938 0.0156823
673.542 4.69676 0.0831413 2.2183 0.0161223
674.287 4.69355 0.0832349 2.21765 0.0161579
675.032 4.69154 0.0822687 2.21725 0.0159702
