342.613 0.160466 0.426025 0.24838 0.43223
343.358 0.135108 0.444454 0.224148 0.454088
344.103 0.111955 0.460011 0.201844 0.472918
344.849 0.0829698 0.478191 0.173595 0.495468
345.594 0.0476216 0.499442 0.13879 0.522465
346.339 0.0106649 0.524611 0.102583 0.554403
347.085 -0.0278862 0.555994 0.0653891 0.593983
347.83 -0.0680486 0.590238 0.0267925 0.63776
348.575 -0.110208 0.62814 -0.013444 0.686872
349.321 -0.15421 0.667114 -0.0555584 0.738585
350.066 -0.203224 0.686918 -0.107345 0.770365
350.811 -0.255047 0.707986 -0.162743 0.804898
351.557 -0.294853 0.749647 -0.199999 0.861961
352.302 -0.335004 0.795345 -0.236465 0.925048
353.047 -0.394732 0.842123 -0.295986 0.995844
353.793 -0.461885 0.893104 -0.363691 1.07606
354.538 -0.536199 0.96685 -0.433561 1.18998
355.283 -0.615275 1.05847 -0.502356 1.33307
356.029 -0.68525 1.14312 -0.559846 1.46919
356.774 -0.747686 1.22072 -0.608172 1.59739
357.519 -0.81298 1.29595 -0.659282 1.72788
358.265 -0.882657 1.36375 -0.718265 1.85489
359.01 -0.954337 1.44222 -0.772098 2.00259
359.755 -1.02528 1.5402 -0.80901 2.18274
360.501 -1.09785 1.65904 -0.826646 2.39959
361.246 -1.16598 1.85812 -0.758731 2.73064
361.991 -1.22338 2.08357 -0.621584 3.08454
362.737 -1.26963 2.34417 -0.397639 3.45581
363.482 -1.2919 2.63852 -0.0706409 3.80412
364.227 -1.29914 2.89657 0.249258 4.05404
364.973 -1.2845 3.16896 0.614661 4.24701
365.718 -1.29974 3.43391 0.951642 4.43395
366.463 -1.31749 3.71638 1.31237 4.5951
367.209 -1.22962 4.01076 1.71616 4.58633
367.954 -1.04727 4.29673 2.09693 4.44131
368.699 -0.807103 4.64252 2.5037 4.24453
369.445 -0.468869 5.05094 2.91901 3.97242
370.19 -0.0213128 5.42478 3.24767 3.64017
370.935 0.54136 5.73077 3.48945 3.27572
371.681 1.15271 5.90549 3.63441 2.9321
372.426 1.66238 5.93629 3.6952 2.6745
373.171 2.15725 5.88584 3.72571 2.44111
373.917 2.48966 5.86196 3.75665 2.29885
374.662 2.81827 5.80062 3.7763 2.16176
375.407 3.21309 5.65105 3.77901 1.99465
376.153 3.57973 5.44756 3.76869 1.83694
376.898 3.97961 5.02323 3.70743 1.63333
377.643 4.27821 4.53366 3.62837 1.44578
378.389 4.46915 4.03786 3.54234 1.28059
379.134 4.56655 3.57047 3.45465 1.13809
379.879 4.58521 3.21134 3.37984 1.0358
380.625 4.56547 2.93891 3.31716 0.961543
381.37 4.54162 2.70584 3.26383 0.896289
382.116 4.52476 2.51003 3.2219 0.83868
382.861 4.50632 2.34659 3.18694 0.789973
383.606 4.50801 2.24037 3.16976 0.755625
384.352 4.49674 2.12672 3.1476 0.720355
385.097 4.42242 1.94789 3.09376 0.671507
385.842 4.34562 1.78887 3.04265 0.627498
386.587 4.26092 1.60338 2.98527 0.57231
387.333 4.17355 1.44144 2.93078 0.523438
388.078 4.07787 1.31467 2.87781 0.486877
388.824 3.9851 1.206 2.82798 0.455247
389.569 3.91157 1.11244 2.78756 0.426005
390.314 3.84586 1.0293 2.75148 0.399077
391.06 3.80072 0.968821 2.7265 0.378742
391.805 3.76935 0.922419 2.70889 0.362581
392.55 3.7312 0.880093 2.68873 0.348542
393.296 3.6858 0.84225 2.66575 0.336841
394.041 3.6389 0.805339 2.64204 0.325367
394.786 3.58726 0.767821 2.61597 0.313713
395.532 3.53703 0.728596 2.59019 0.30079
396.277 3.48447 0.673076 2.56179 0.280128
397.022 3.43325 0.623316 2.53438 0.261472
397.768 3.37619 0.590007 2.50534 0.250554
398.513 3.32241 0.559588 2.4778 0.240415
399.258 3.28522 0.531245 2.45822 0.229772
400.004 3.25067 0.50479 2.43996 0.219644
400.749 3.22163 0.486545 2.42488 0.212991
401.494 3.19476 0.471102 2.41098 0.207465
402.24 3.17035 0.458529 2.39843 0.203114
402.985 3.14755 0.44766 2.38673 0.199441
403.73 3.12325 0.430821 2.37383 0.19279
404.476 3.09744 0.408791 2.35981 0.183498
405.221 3.06903 0.389104 2.34454 0.175417
405.966 3.03626 0.372416 2.32714 0.168994
406.712 3.0029 0.356294 2.30936 0.16277
407.457 2.9649 0.339674 2.28901 0.156408
408.202 2.92997 0.324417 2.27019 0.15046
408.948 2.9064 0.311123 2.25737 0.144851
409.693 2.88357 0.29857 2.24493 0.139521
410.438 2.86135 0.288687 2.23289 0.135517
411.184 2.83986 0.279377 2.22121 0.131731
411.929 2.82223 0.273162 2.2117 0.129386
412.674 2.80572 0.267713 2.2028 0.127373
413.42 2.79106 0.260699 2.1948 0.124398
414.165 2.77734 0.253187 2.18725 0.121078
414.91 2.75981 0.245172 2.17759 0.117618
415.656 2.73968 0.23695 2.16643 0.114114
416.401 2.71997 0.228031 2.15543 0.110161
417.146 2.70054 0.218131 2.14451 0.105603
417.892 2.6805 0.20963 2.13325 0.101798
418.637 2.65829 0.203607 2.12082 0.0994197
419.382 2.63764 0.197877 2.10922 0.09711
420.128 2.62134 0.192327 2.10003 0.0947074
420.873 2.60558 0.187048 2.09113 0.0924118
421.618 2.59253 0.183033 2.08378 0.0907152
422.364 2.57981 0.179161 2.07659 0.0890719
423.109 2.56988 0.174261 2.07095 0.0867261
423.854 2.56044 0.169374 2.06558 0.0843549
424.6 2.54975 0.16635 2.05954 0.0830832
425.345 2.53883 0.163968 2.05337 0.0821782
426.09 2.52664 0.159749 2.04638 0.0802415
426.836 2.51383 0.154554 2.03898 0.0777402
427.581 2.50086 0.150143 2.03149 0.07568
428.326 2.48772 0.146501 2.0239 0.0740563
429.072 2.47424 0.142558 2.01608 0.0722508
429.817 2.45986 0.13798 2.00768 0.0700809
430.562 2.44615 0.133996 1.99966 0.0682216
431.308 2.43363 0.131525 1.99236 0.0672065
432.053 2.42173 0.129206 1.98542 0.0662528
432.798 2.41315 0.127717 1.98044 0.0656904
433.544 2.40474 0.126262 1.97556 0.0651373
434.289 2.39691 0.122647 1.97096 0.0632739
435.034 2.38924 0.119023 1.96644 0.0613902
435.78 2.38147 0.116613 1.96188 0.0602268
436.525 2.3738 0.114526 1.95738 0.0592482
437.27 2.36612 0.112391 1.95286 0.0582337
438.016 2.35852 0.110266 1.94839 0.0572175
438.761 2.34988 0.108133 1.94327 0.056216
439.506 2.34045 0.106012 1.93766 0.0552342
440.252 2.33111 0.103917 1.93209 0.0542582
440.997 2.32179 0.101828 1.92653 0.0532778
441.742 2.31269 0.0997489 1.92107 0.0522909
442.488 2.30375 0.0975786 1.91571 0.0512375
443.233 2.29503 0.0954974 1.91047 0.0502262
443.978 2.28656 0.0935652 1.90536 0.0492939
444.724 2.2783 0.0917005 1.90038 0.048392
445.469 2.27308 0.0906784 1.89728 0.0479355
446.214 2.26795 0.0896766 1.89423 0.0474871
446.96 2.26231 0.0875666 1.89084 0.046363
447.705 2.25668 0.0853485 1.88744 0.0451673
448.45 2.25071 0.0833062 1.88382 0.0440826
449.196 2.24468 0.0813646 1.88017 0.0430564
449.941 2.23857 0.0801424 1.87648 0.0424737
450.686 2.23246 0.0793837 1.87279 0.0421758
451.432 2.22616 0.078366 1.86896 0.0417179
452.177 2.21963 0.0770668 1.86499 0.0410859
452.922 2.21306 0.0757089 1.86097 0.0404144
453.668 2.20626 0.0742037 1.85681 0.0396512
454.413 2.1998 0.0728676 1.85285 0.0389834
455.158 2.19422 0.0720543 1.84944 0.0386235
455.904 2.18871 0.0712718 1.84608 0.0382791
456.649 2.18296 0.0707014 1.84256 0.0380704
457.394 2.17732 0.0701395 1.8391 0.0378629
458.14 2.17269 0.0686405 1.83626 0.0370441
458.885 2.1682 0.067109 1.8335 0.0361991
459.63 2.16438 0.0654063 1.83116 0.0352315
460.376 2.16074 0.0636892 1.82893 0.0342485
461.121 2.15625 0.0628924 1.82617 0.0338604
461.866 2.15136 0.0625563 1.82316 0.0337691
462.612 2.14727 0.0621107 1.82066 0.0335937
463.357 2.14387 0.0615719 1.81858 0.0333462
464.102 2.13967 0.060654 1.81599 0.0328694
464.848 2.13427 0.0591718 1.81262 0.0320511
465.593 2.12928 0.0579636 1.80952 0.0313976
466.338 2.12523 0.0574309 1.80702 0.0311577
467.084 2.12128 0.0568657 1.80457 0.0308942
467.829 2.11761 0.0560195 1.8023 0.0304451
468.574 2.114 0.0551913 1.80007 0.0300052
469.32 2.10914 0.0543991 1.79703 0.0296058
470.065 2.10435 0.0536268 1.79403 0.0292163
470.81 2.10001 0.0533502 1.79132 0.0291366
471.556 2.0958 0.0531542 1.7887 0.0291057
472.301 2.09195 0.0526397 1.7863 0.0288636
473.046 2.08828 0.0520139 1.784 0.028546
473.792 2.08499 0.0513427 1.78195 0.0281921
474.537 2.08197 0.0506442 1.78008 0.0278154
475.282 2.0788 0.0500014 1.7781 0.0274757
476.028 2.07544 0.0494216 1.776 0.0271783
476.773 2.07192 0.0489324 1.77379 0.0269406
477.518 2.06802 0.0486183 1.77134 0.0268206
478.264 2.06426 0.0482158 1.76898 0.0266404
479.009 2.06086 0.0474219 1.76684 0.0262002
479.754 2.05753 0.0466451 1.76474 0.0257687
480.5 2.05476 0.0458692 1.763 0.0253291
481.245 2.05202 0.0451085 1.76128 0.0248979
481.99 2.04867 0.04497 1.75917 0.0248785
482.736 2.04531 0.0448843 1.75706 0.024893
483.481 2.04176 0.0444697 1.75481 0.024695
484.226 2.03821 0.0439736 1.75256 0.024443
484.972 2.03533 0.0435888 1.75074 0.0242539
485.717 2.03283 0.0432642 1.74917 0.0240987
486.462 2.03024 0.0426999 1.74754 0.0237871
487.208 2.02757 0.0419193 1.74585 0.023334
487.953 2.02479 0.0413754 1.74409 0.0230362
488.698 2.02181 0.0411953 1.7422 0.0229786
489.444 2.01904 0.0409413 1.74045 0.0228694
490.189 2.01683 0.0404649 1.73906 0.0226067
490.934 2.01453 0.0400231 1.73761 0.0223671
491.68 2.01147 0.0397973 1.73566 0.022278
492.425 2.00845 0.0395736 1.73373 0.0221892
493.17 2.00568 0.0390644 1.73197 0.0219088
493.916 2.00296 0.0385591 1.73023 0.0216297
494.661 2.00045 0.038138 1.72863 0.0214028
495.406 1.99801 0.0377377 1.72708 0.0211881
496.152 1.99522 0.0370435 1.72529 0.0207828
496.897 1.99232 0.0362451 1.72343 0.0203089
497.642 1.98965 0.0359494 1.72172 0.0201636
498.388 1.98716 0.0360085 1.72013 0.0202505
499.133 1.98485 0.036145 1.71866 0.0203865
499.878 1.98274 0.036378 1.71733 0.0205838
500.624 1.98067 0.0362685 1.71601 0.0205538
501.369 1.97866 0.0354172 1.71473 0.0200309
502.115 1.97657 0.0346659 1.71339 0.0195743
502.86 1.97404 0.0343206 1.71176 0.0193911
503.605 1.97159 0.0339756 1.71019 0.0192067
504.35 1.97012 0.0335024 1.70926 0.0189263
505.096 1.96865 0.0330356 1.70833 0.0186495
505.841 1.96628 0.0329011 1.70681 0.0186026
506.587 1.96386 0.0328001 1.70525 0.0185783
507.332 1.96181 0.0326532 1.70394 0.0185191
508.077 1.95989 0.0324941 1.70271 0.0184503
508.823 1.95786 0.0321433 1.7014 0.0182544
509.568 1.95578 0.0316906 1.70007 0.0179904
510.313 1.95373 0.0314092 1.69875 0.01784
511.059 1.95171 0.0312902 1.69745 0.0177974
511.804 1.94942 0.0309384 1.69596 0.0176016
512.549 1.94666 0.0302043 1.69417 0.017154
513.294 1.94422 0.0296846 1.69257 0.0168461
514.04 1.94265 0.0297987 1.69157 0.0169534
514.785 1.94102 0.0299102 1.69053 0.0170595
515.531 1.93875 0.0300232 1.68906 0.0171726
516.276 1.93651 0.0301306 1.68761 0.0172814
517.021 1.93526 0.0295274 1.68682 0.0169041
517.767 1.93405 0.0289096 1.68605 0.0165162
518.512 1.93224 0.0280682 1.68487 0.0159833
519.257 1.93032 0.0271987 1.68362 0.0154318
520.003 1.92895 0.0270197 1.68274 0.0153384
520.748 1.92782 0.0271287 1.68203 0.0154364
521.493 1.92622 0.0275883 1.681 0.0157742
522.239 1.92427 0.0283024 1.67974 0.0162864
522.984 1.9226 0.0285184 1.67867 0.0164611
523.729 1.92129 0.0281041 1.67783 0.0162082
524.475 1.91988 0.0276543 1.67691 0.0159319
525.22 1.9182 0.027116 1.67582 0.0155979
525.965 1.91644 0.0266283 1.67468 0.0152981
526.711 1.91427 0.0263549 1.67325 0.015146
527.456 1.91215 0.0260905 1.67186 0.0149992
528.201 1.91076 0.0259609 1.67097 0.0149368
528.947 1.90939 0.0258326 1.67008 0.0148749
529.692 1.9076 0.0252589 1.66891 0.0145154
530.437 1.90577 0.0246459 1.66771 0.014129
531.183 1.90385 0.0248936 1.66645 0.0143251
531.928 1.90191 0.0253945 1.66519 0.0146926
532.673 1.90041 0.0253837 1.66421 0.0147103
533.419 1.89916 0.0250789 1.6634 0.0145266
534.164 1.89761 0.0246136 1.66239 0.0142364
534.909 1.89575 0.0239908 1.66116 0.0138414
535.655 1.89419 0.0235979 1.66014 0.0135994
536.4 1.89312 0.023594 1.65946 0.0136171
537.145 1.89197 0.0235965 1.65872 0.0136397
537.891 1.89052 0.0236216 1.65777 0.0136799
538.636 1.88909 0.0236332 1.65684 0.0137106
539.381 1.88786 0.0235271 1.65604 0.0136597
540.127 1.88664 0.0234219 1.65525 0.0136091
540.872 1.88542 0.0235127 1.65445 0.0136916
541.617 1.8842 0.0236097 1.65366 0.0137783
542.363 1.88331 0.0230574 1.65309 0.0134207
543.108 1.88249 0.0223726 1.65256 0.012972
543.853 1.88098 0.0220551 1.65157 0.0127781
544.599 1.87917 0.0219032 1.65038 0.0126989
545.344 1.87777 0.0218569 1.64945 0.0126885
546.089 1.87667 0.0218932 1.64874 0.0127319
546.835 1.87547 0.0218415 1.64796 0.0127161
547.58 1.87411 0.0216714 1.64707 0.0126205
548.325 1.87264 0.0215975 1.6461 0.0125912
549.071 1.87084 0.0217556 1.6449 0.0127224
549.816 1.86913 0.0218427 1.64377 0.0128044
550.561 1.86777 0.0215661 1.64288 0.0126354
551.307 1.86644 0.0212901 1.642 0.0124664
552.052 1.86534 0.0207974 1.64128 0.0121473
552.797 1.86425 0.020312 1.64056 0.0118329
553.543 1.86296 0.0201269 1.63971 0.011725
554.288 1.86166 0.0199828 1.63885 0.011645
555.033 1.86044 0.0201863 1.63805 0.0118022
555.779 1.85925 0.0205004 1.63727 0.0120349
556.524 1.85804 0.0203244 1.63648 0.0119321
557.269 1.85682 0.0198501 1.63567 0.0116248
558.015 1.85568 0.0197814 1.63492 0.0115947
558.76 1.85463 0.0201412 1.63423 0.0118576
559.505 1.85365 0.020226 1.6336 0.0119315
560.251 1.85281 0.0198034 1.63305 0.0116564
560.996 1.85196 0.0194181 1.6325 0.0114067
561.741 1.85103 0.0191572 1.63189 0.0112427
562.487 1.85011 0.0189256 1.63129 0.0110985
563.232 1.84928 0.0190084 1.63075 0.0111696
563.977 1.84846 0.0190898 1.63021 0.0112395
564.723 1.84719 0.0193045 1.62937 0.0114038
565.468 1.84592 0.0195219 1.62853 0.0115702
566.213 1.84488 0.0192745 1.62785 0.0114153
566.959 1.84391 0.0189218 1.62721 0.0111875
567.704 1.84302 0.0186941 1.62662 0.0110449
568.449 1.84217 0.0185271 1.62607 0.0109437
569.195 1.84115 0.0182998 1.62539 0.010802
569.94 1.83998 0.0180235 1.62461 0.0106271
570.685 1.83872 0.0176649 1.62377 0.0103961
571.431 1.83731 0.017187 1.62283 0.0100834
572.176 1.83608 0.0170249 1.62201 0.00998707
572.921 1.83528 0.0176884 1.62149 0.0104571
573.667 1.83442 0.018226 1.62092 0.0108408
574.412 1.83312 0.0180134 1.62005 0.0107099
575.157 1.83183 0.0178042 1.6192 0.0105811
575.903 1.83046 0.017469 1.61827 0.0103657
576.648 1.8291 0.0171404 1.61736 0.0101545
577.393 1.82831 0.0169703 1.61684 0.0100492
578.139 1.8276 0.0168254 1.61638 0.00996077
578.884 1.82689 0.0167272 1.61591 0.0099045
579.629 1.82617 0.0166464 1.61544 0.00986015
580.375 1.82522 0.0166971 1.61481 0.009908
581.12 1.82411 0.0168336 1.61407 0.0100159
581.865 1.82322 0.0169896 1.61348 0.0101362
582.611 1.82258 0.01717 1.61306 0.0102719
583.356 1.82189 0.0173226 1.61262 0.0103886
584.101 1.82114 0.017421 1.61212 0.0104681
584.847 1.82033 0.0173907 1.61159 0.0104589
585.592 1.81929 0.0168342 1.61089 0.0100865
586.337 1.81829 0.0163032 1.61022 0.00973129
587.083 1.81774 0.0160315 1.60986 0.00955304
587.828 1.81719 0.0157623 1.6095 0.00937641
588.573 1.81639 0.0156119 1.60898 0.0092833
589.319 1.81558 0.0154729 1.60844 0.00919802
590.064 1.81466 0.0154131 1.60783 0.00916816
590.809 1.81372 0.0153743 1.6072 0.00915292
591.555 1.81276 0.0154516 1.60656 0.00921819
592.3 1.81181 0.0155878 1.60592 0.00932426
593.045 1.81094 0.0157333 1.60534 0.00943629
593.791 1.81016 0.0158874 1.60483 0.00955388
594.536 1.80934 0.0158414 1.60428 0.00953278
595.281 1.80846 0.0154824 1.60369 0.00929449
596.027 1.80749 0.0152077 1.60304 0.00911505
596.772 1.80621 0.0151715 1.60217 0.00910278
597.517 1.80504 0.0151099 1.60138 0.00907222
598.263 1.80465 0.0148561 1.60114 0.00890391
599.008 1.80427 0.014604 1.60089 0.00873674
599.753 1.80335 0.014558 1.60027 0.00871543
600.499 1.80243 0.0145163 1.59966 0.00869708
601.244 1.80146 0.0146473 1.59901 0.00879903
601.989 1.80049 0.0148063 1.59835 0.00892055
602.735 1.79973 0.0147277 1.59785 0.00887556
603.48 1.79906 0.0145549 1.5974 0.00876443
604.225 1.79844 0.0146253 1.59699 0.00882241
604.971 1.79786 0.014872 1.59661 0.00900287
605.716 1.79717 0.0148099 1.59615 0.0089688
606.461 1.79633 0.0143637 1.59558 0.00866779
607.207 1.79557 0.0140957 1.59508 0.00849033
607.952 1.795 0.0142177 1.59471 0.00858375
608.697 1.7945 0.0142262 1.59437 0.00859773
609.443 1.79428 0.0136917 1.59424 0.00823171
610.188 1.79403 0.013189 1.59409 0.00788779
610.933 1.79309 0.0134739 1.59345 0.00809637
611.679 1.79215 0.0137526 1.59282 0.00830066
612.424 1.79132 0.0137514 1.59226 0.00830911
613.169 1.79051 0.0137197 1.59172 0.00829617
613.915 1.79009 0.0139152 1.59145 0.00843996
614.66 1.7898 0.0141788 1.59126 0.00863072
615.405 1.7892 0.0139829 1.59086 0.00850205
616.151 1.78844 0.0135247 1.59035 0.00819084
616.896 1.78758 0.0133508 1.58977 0.00807848
617.641 1.78663 0.0134583 1.58913 0.00816304
618.387 1.78573 0.0134583 1.58852 0.00817235
619.132 1.7849 0.0132744 1.58796 0.00805262
619.878 1.78421 0.0131206 1.58749 0.00795329
620.623 1.78401 0.0130624 1.58737 0.00791849
621.368 1.78374 0.0130228 1.5872 0.00789704
622.113 1.78278 0.0131661 1.58655 0.00800651
622.859 1.78183 0.0133057 1.58591 0.00811335
623.604 1.78084 0.0131609 1.58523 0.00802136
624.349 1.77985 0.0130057 1.58456 0.00792193
625.095 1.77933 0.0127302 1.58422 0.00773609
625.84 1.77892 0.0124304 1.58394 0.00753278
626.586 1.77842 0.0123652 1.58361 0.00749404
627.331 1.77788 0.0124061 1.58325 0.00752967
628.076 1.77706 0.0123841 1.58269 0.00752246
628.822 1.77601 0.0123119 1.58198 0.007481
629.567 1.7752 0.0123639 1.58143 0.00752551
630.312 1.77471 0.0125874 1.5811 0.0076889
631.057 1.7743 0.0127348 1.58084 0.00779853
631.803 1.77412 0.012693 1.58073 0.0077746
632.548 1.77387 0.0126313 1.58057 0.00773693
633.294 1.77316 0.012453 1.58009 0.00761937
634.039 1.77246 0.0122793 1.57961 0.00750493
634.784 1.77178 0.0122994 1.57916 0.00752629
635.53 1.77111 0.0123188 1.57871 0.0075471
636.275 1.77041 0.0123119 1.57823 0.00754956
637.02 1.7697 0.012301 1.57775 0.00754922
637.766 1.76921 0.012114 1.57742 0.00742429
638.511 1.76879 0.0118675 1.57714 0.00725716
639.256 1.76836 0.0118435 1.57686 0.00724636
640.002 1.76792 0.0119623 1.57657 0.00733578
640.747 1.76732 0.0119213 1.57617 0.00731365
641.492 1.76654 0.0117047 1.57563 0.00716874
642.238 1.76596 0.011594 1.57524 0.00709743
642.983 1.76575 0.0116865 1.57511 0.00716749
643.728 1.76554 0.011765 1.57498 0.00722759
644.474 1.76533 0.0117887 1.57485 0.00724921
645.219 1.76508 0.0118148 1.57469 0.0072726
645.964 1.76418 0.0118741 1.57408 0.00732193
646.71 1.76329 0.0119314 1.57347 0.00736977
647.455 1.76254 0.0118178 1.57295 0.00729688
648.2 1.7618 0.0116934 1.57245 0.00721622
648.946 1.76141 0.0113705 1.57219 0.00699437
649.691 1.76111 0.0109988 1.57199 0.00673782
650.436 1.76072 0.0107631 1.57173 0.00657733
651.182 1.76029 0.0105977 1.57144 0.00646634
651.927 1.75955 0.0106831 1.57094 0.00653305
652.672 1.75855 0.0109867 1.57025 0.00675442
653.418 1.75773 0.0111929 1.56969 0.0069065
654.163 1.7572 0.0112573 1.56934 0.00695767
654.908 1.75671 0.0112779 1.56901 0.00697774
655.654 1.75634 0.0111744 1.56876 0.00690997
656.399 1.75597 0.0110548 1.56851 0.00683077
657.144 1.75567 0.010814 1.56831 0.00666585
657.89 1.75536 0.010575 1.56811 0.00650214
658.635 1.75424 0.0106592 1.56734 0.0065692
659.38 1.75313 0.0107441 1.56657 0.0066367
660.126 1.75264 0.0107435 1.56624 0.00664168
660.871 1.75226 0.0107285 1.56599 0.00663604
661.616 1.752 0.0107559 1.56582 0.00665992
662.362 1.75178 0.0107999 1.56568 0.00669526
663.107 1.75146 0.0109331 1.56547 0.00679396
663.852 1.75107 0.0111288 1.56521 0.006937
664.598 1.75061 0.0110605 1.5649 0.00689396
665.343 1.75007 0.0106726 1.56453 0.00662553
666.088 1.74948 0.0104627 1.56412 0.00648282
666.834 1.74879 0.0106309 1.56366 0.00660744
667.579 1.74823 0.0107613 1.56327 0.00670493
668.324 1.74817 0.010732 1.56325 0.00668787
669.07 1.7481 0.0106935 1.56321 0.00666432
