318.762 0.93363 0.196857 0.941791 0.182165
319.507 0.906021 0.19154 0.915986 0.17799
320.253 0.877372 0.187833 0.889146 0.175291
320.998 0.849482 0.183814 0.862897 0.172231
321.743 0.822286 0.1795 0.837187 0.168829
322.489 0.794629 0.175315 0.810942 0.16551
323.234 0.766888 0.171705 0.784524 0.162692
323.979 0.738101 0.168354 0.757004 0.1601
324.725 0.708445 0.166746 0.72857 0.159157
325.47 0.6774 0.165125 0.698666 0.158199
326.215 0.644626 0.165386 0.666983 0.159068
326.961 0.610237 0.165485 0.633562 0.159794
327.706 0.575237 0.169665 0.599442 0.164517
328.451 0.538468 0.174111 0.563399 0.169563
329.197 0.503754 0.18086 0.529238 0.176884
329.942 0.468085 0.188431 0.493962 0.185098
330.687 0.431701 0.197099 0.457805 0.194493
331.433 0.393998 0.206627 0.42014 0.204865
332.178 0.356832 0.219737 0.382898 0.218956
332.923 0.319774 0.23597 0.345655 0.236372
333.669 0.282293 0.252872 0.307819 0.254661
334.414 0.244681 0.27029 0.269684 0.273672
335.159 0.207658 0.288614 0.232014 0.293797
335.905 0.173916 0.307255 0.197625 0.314335
336.65 0.140042 0.326382 0.162993 0.335578
337.395 0.109508 0.3431 0.131669 0.354329
338.141 0.0780692 0.360806 0.09933 0.374318
338.886 0.0449836 0.380012 0.065201 0.396151
339.631 0.0109268 0.400386 0.029978 0.419477
340.377 -0.0268867 0.422798 -0.00930309 0.445412
341.122 -0.0662107 0.446793 -0.0502774 0.473412
341.867 -0.103566 0.469315 -0.0893405 0.499976
342.613 -0.141113 0.492306 -0.12872 0.527326
343.358 -0.172914 0.509717 -0.162265 0.548392
344.103 -0.201616 0.523922 -0.192701 0.565853
344.849 -0.23716 0.539942 -0.230714 0.585947
345.594 -0.280058 0.558044 -0.276965 0.609094
346.339 -0.325038 0.579756 -0.325521 0.636719
347.085 -0.37249 0.607406 -0.376644 0.671609
347.83 -0.421883 0.637121 -0.430044 0.709459
348.575 -0.47377 0.669526 -0.486322 0.751129
349.321 -0.527471 0.701765 -0.544995 0.793345
350.066 -0.582019 0.712371 -0.607192 0.810819
350.811 -0.638957 0.723276 -0.672667 0.82906
351.557 -0.687492 0.756735 -0.726242 0.87353
352.302 -0.737063 0.793176 -0.780922 0.922263
353.047 -0.805625 0.825143 -0.85939 0.968497
353.793 -0.881415 0.857982 -0.947319 1.0175
354.538 -0.968438 0.90843 -1.04779 1.09089
355.283 -1.06356 0.970999 -1.15775 1.18259
356.029 -1.14816 1.02661 -1.25633 1.2661
356.774 -1.22382 1.07569 -1.34519 1.34153
357.519 -1.30075 1.11977 -1.43729 1.41223
358.265 -1.37838 1.15442 -1.53293 1.472
359.01 -1.46005 1.19515 -1.63383 1.54215
359.755 -1.54662 1.24907 -1.7396 1.63325
360.501 -1.6409 1.31529 -1.85401 1.74586
361.246 -1.76017 1.43736 -1.98942 1.94822
361.991 -1.88447 1.57408 -2.12539 2.18098
362.737 -2.01927 1.72955 -2.26639 2.45395
363.482 -2.15905 1.90554 -2.4005 2.77024
364.227 -2.28034 2.05551 -2.5113 3.04952
364.973 -2.40216 2.21481 -2.61136 3.35177
365.718 -2.54185 2.34563 -2.74841 3.62954
366.463 -2.69499 2.47312 -2.9041 3.92072
367.209 -2.81206 2.65092 -2.96172 4.27632
367.954 -2.89755 2.87015 -2.9244 4.6784
368.699 -3.01581 3.14048 -2.8734 5.18861
369.445 -3.17248 3.48359 -2.77671 5.84761
370.19 -3.32332 3.88214 -2.55939 6.5782
370.935 -3.46355 4.3523 -2.17556 7.37234
371.681 -3.56547 4.86417 -1.61814 8.11794
372.426 -3.60391 5.31712 -1.02516 8.64248
373.171 -3.60808 5.80108 -0.33601 9.07942
373.917 -3.64623 6.14913 0.133372 9.39879
374.662 -3.66716 6.52362 0.657796 9.67431
375.407 -3.63543 7.0392 1.41126 9.90461
376.153 -3.55059 7.60428 2.22621 10.0142
376.898 -3.17568 8.44867 3.41178 9.75613
377.643 -2.53499 9.34728 4.52164 9.17442
378.389 -1.60886 10.1892 5.41515 8.37373
379.134 -0.413435 10.8466 6.04357 7.47517
379.879 0.752887 11.1461 6.36383 6.71286
380.625 1.77476 11.1713 6.5052 6.10577
381.37 2.72102 11.0735 6.59278 5.58303
382.116 3.56086 10.9231 6.66095 5.14776
382.861 4.28425 10.7116 6.69964 4.78426
383.606 4.77876 10.6022 6.75093 4.55786
384.352 5.30157 10.3909 6.77382 4.30874
385.097 6.01366 9.71187 6.67787 3.89161
385.842 6.56191 8.98616 6.5631 3.52431
386.587 7.12195 8.08997 6.4333 3.10448
387.333 7.47424 7.2062 6.28591 2.74315
388.078 7.57873 6.40605 6.1106 2.462
388.824 7.57025 5.70037 5.93756 2.22503
389.569 7.54736 5.12941 5.80178 2.02648
390.314 7.49741 4.63528 5.68032 1.8532
391.06 7.45617 4.29138 5.59771 1.72999
391.805 7.4294 4.03955 5.54119 1.6373
392.55 7.36087 3.79459 5.47066 1.55267
393.296 7.25022 3.56005 5.3855 1.47692
394.041 7.12877 3.33396 5.29757 1.40347
394.786 6.98731 3.10572 5.20077 1.3291
395.532 6.85171 2.88151 5.10723 1.25218
396.277 6.72596 2.60099 5.01037 1.14447
397.022 6.59298 2.35378 4.91601 1.04903
397.768 6.41821 2.17017 4.81032 0.985582
398.513 6.25358 2.0081 4.71134 0.928284
399.258 6.1469 1.87439 4.64386 0.875786
400.004 6.04765 1.7532 4.58144 0.82718
400.749 5.96114 1.66772 4.52924 0.794165
401.494 5.88033 1.59532 4.48113 0.766482
402.24 5.80628 1.53585 4.43762 0.7442
402.985 5.73694 1.48429 4.39713 0.725115
403.73 5.66677 1.41285 4.35403 0.695086
404.476 5.59485 1.32479 4.3083 0.655653
405.221 5.51302 1.24473 4.25786 0.620634
405.966 5.41591 1.17389 4.19963 0.591191
406.712 5.31747 1.1064 4.1405 0.5629
407.457 5.20571 1.03709 4.07327 0.533845
408.202 5.10409 0.97528 4.01176 0.507379
408.948 5.03737 0.925489 3.97071 0.484506
409.693 4.973 0.879126 3.93107 0.463014
410.438 4.9099 0.841788 3.89259 0.446308
411.184 4.84918 0.807033 3.85546 0.430644
411.929 4.79925 0.783183 3.82523 0.420442
412.674 4.75267 0.762238 3.79701 0.411582
413.42 4.71221 0.73756 3.77207 0.399958
414.165 4.67476 0.711988 3.74878 0.38746
414.91 4.62669 0.684203 3.71885 0.374123
415.656 4.5715 0.655521 3.68441 0.360464
416.401 4.51801 0.625416 3.65073 0.345611
417.146 4.46591 0.593094 3.61762 0.329084
417.892 4.41207 0.565008 3.5835 0.315029
418.637 4.35206 0.543719 3.54571 0.305314
419.382 4.29679 0.523904 3.51071 0.296098
420.128 4.25367 0.505725 3.48326 0.287152
420.873 4.21221 0.488598 3.45678 0.27867
421.618 4.178 0.475545 3.43499 0.272329
422.364 4.1448 0.463059 3.41377 0.266229
423.109 4.11934 0.448437 3.39735 0.258334
423.854 4.09525 0.43404 3.38177 0.250458
424.6 4.06762 0.42445 3.36407 0.245779
425.345 4.0394 0.416582 3.346 0.242194
426.09 4.00828 0.403792 3.32576 0.235491
426.836 3.97582 0.388494 3.30447 0.227138
427.581 3.94296 0.375342 3.28292 0.220125
428.326 3.90972 0.364272 3.26114 0.214423
429.072 3.87582 0.352496 3.23879 0.208217
429.817 3.83986 0.33911 3.21493 0.200953
430.562 3.80571 0.327447 3.19224 0.194688
431.308 3.77454 0.319838 3.17159 0.190959
432.053 3.74507 0.312747 3.15202 0.187473
432.798 3.72389 0.308149 3.13805 0.185333
433.544 3.70321 0.303679 3.12437 0.183241
434.289 3.68425 0.293953 3.11164 0.177517
435.034 3.66573 0.284275 3.09917 0.171775
435.78 3.6469 0.277628 3.08657 0.168067
436.525 3.62832 0.271821 3.07413 0.164898
437.27 3.60979 0.265926 3.06168 0.161645
438.016 3.5915 0.260096 3.04938 0.158407
438.761 3.57073 0.254185 3.03533 0.155167
439.506 3.5481 0.24827 3.01997 0.151957
440.252 3.52577 0.242464 3.00477 0.148786
440.997 3.50358 0.236713 2.98962 0.145623
441.742 3.48197 0.231039 2.97484 0.142471
442.488 3.46083 0.225198 2.96033 0.139165
443.233 3.44028 0.219623 2.9462 0.136003
443.978 3.42037 0.214453 2.93249 0.133083
444.724 3.40101 0.209489 2.91913 0.130271
445.469 3.38883 0.206754 2.91084 0.128811
446.214 3.37686 0.204081 2.90267 0.12738
446.96 3.36382 0.198781 2.89367 0.124122
447.705 3.35081 0.193249 2.88466 0.120684
448.45 3.33701 0.188129 2.87509 0.11754
449.196 3.32311 0.183261 2.86544 0.114563
449.941 3.30901 0.180083 2.85567 0.112772
450.686 3.29491 0.177994 2.8459 0.111743
451.432 3.28041 0.175301 2.83581 0.110287
452.177 3.26544 0.171957 2.82535 0.108368
452.922 3.2504 0.16849 2.81482 0.106352
453.668 3.2349 0.164687 2.80393 0.104095
454.413 3.2202 0.161308 2.79359 0.10211
455.158 3.20749 0.159185 2.78469 0.10097
455.904 3.19499 0.157144 2.77592 0.0998768
456.649 3.18196 0.155581 2.76676 0.0991326
457.394 3.1692 0.154048 2.75778 0.0983981
458.14 3.15882 0.150446 2.75046 0.0961146
458.885 3.14877 0.146789 2.74336 0.0937752
459.63 3.14023 0.142788 2.73733 0.091147
460.376 3.13214 0.138774 2.73163 0.088492
461.121 3.12207 0.136806 2.72452 0.0873519
461.866 3.11113 0.135862 2.71678 0.0869678
462.612 3.10199 0.13471 2.71034 0.0863927
463.357 3.09441 0.133382 2.70502 0.0856553
464.102 3.08508 0.131173 2.6984 0.0843069
464.848 3.0731 0.12766 2.68981 0.0820514
465.593 3.06204 0.124786 2.68188 0.0802374
466.338 3.05308 0.123464 2.67551 0.0795118
467.084 3.04434 0.122077 2.66929 0.0787305
467.829 3.03626 0.12008 2.66354 0.0774868
468.574 3.0283 0.11813 2.65787 0.0762707
469.32 3.0176 0.116218 2.65016 0.0751267
470.065 3.00708 0.114359 2.64259 0.0740131
470.81 2.99754 0.113614 2.63574 0.0736988
471.556 2.9883 0.113054 2.62911 0.073512
472.301 2.97988 0.111807 2.62306 0.072802
473.046 2.97185 0.110325 2.61729 0.071908
473.792 2.96468 0.10876 2.61214 0.070935
474.537 2.95813 0.107148 2.60744 0.0699135
475.282 2.95124 0.105656 2.60249 0.0689831
476.028 2.94393 0.104298 2.59723 0.0681562
476.773 2.93629 0.103135 2.59171 0.0674766
477.518 2.92783 0.102345 2.58558 0.0670837
478.264 2.91968 0.101368 2.57967 0.066545
479.009 2.91234 0.0995537 2.57434 0.0653671
479.754 2.90517 0.0977832 2.56914 0.0642154
480.5 2.8992 0.0960352 2.56482 0.0630586
481.245 2.89331 0.0943244 2.56056 0.0619255
481.99 2.88609 0.093945 2.55532 0.0618045
482.736 2.87886 0.0936799 2.55006 0.0617676
483.481 2.87124 0.0926996 2.5445 0.0611995
484.226 2.86361 0.0915457 2.53893 0.060499
484.972 2.85745 0.0906531 2.53445 0.0599703
485.717 2.8521 0.0899018 2.53057 0.0595343
486.462 2.84657 0.0886343 2.52655 0.0587113
487.208 2.84089 0.0869024 2.5224 0.0575389
487.953 2.83496 0.0856779 2.51807 0.0567492
488.698 2.8286 0.0852297 2.51342 0.0565478
489.444 2.82271 0.0846298 2.50912 0.0562243
490.189 2.81801 0.0835695 2.5057 0.0555356
490.934 2.81314 0.0825825 2.50215 0.0549028
491.68 2.80663 0.0820382 2.49737 0.0546249
492.425 2.80022 0.0815004 2.49265 0.0543491
493.17 2.79436 0.080362 2.48834 0.0536099
493.916 2.7886 0.0792349 2.4841 0.0528761
494.661 2.7833 0.0782938 2.48021 0.0522751
495.406 2.77814 0.0773999 2.47642 0.0517065
496.152 2.77226 0.0758758 2.47207 0.0506672
496.897 2.76616 0.0741313 2.46754 0.049461
497.642 2.76054 0.0734592 2.46339 0.0490609
498.388 2.75528 0.0735422 2.45953 0.0492291
499.133 2.75041 0.0737923 2.45595 0.0495192
499.878 2.74597 0.0742503 2.4527 0.0499618
500.624 2.74163 0.0739857 2.44951 0.0498526
501.369 2.73744 0.0721591 2.44641 0.04855
502.115 2.73307 0.0705437 2.44319 0.0474084
502.86 2.72778 0.0697757 2.43925 0.0469227
503.605 2.72264 0.069011 2.43544 0.0464361
504.35 2.71957 0.0679986 2.4332 0.0457347
505.096 2.71652 0.0670007 2.43098 0.045043
505.841 2.71158 0.0666828 2.42731 0.0448923
506.587 2.7065 0.0664341 2.42354 0.044795
507.332 2.70224 0.0660971 2.42038 0.0446202
508.077 2.69824 0.0657375 2.41742 0.0444242
508.823 2.69402 0.0649752 2.41429 0.043921
509.568 2.6897 0.0639996 2.41107 0.0432542
510.313 2.68544 0.0633837 2.40791 0.0428616
511.059 2.68124 0.0631081 2.40479 0.0427286
511.804 2.67648 0.0623421 2.40123 0.0422241
512.549 2.67077 0.0607721 2.39693 0.04111
513.294 2.66571 0.0596565 2.39312 0.0403367
514.04 2.66245 0.0598766 2.39073 0.0405715
514.785 2.65908 0.0600899 2.38823 0.0408021
515.531 2.65438 0.0602941 2.38472 0.0410394
516.276 2.64975 0.0604866 2.38125 0.0412666
517.021 2.64719 0.0592231 2.37936 0.0403483
517.767 2.6447 0.0579307 2.37753 0.0394058
518.512 2.64097 0.0561658 2.37473 0.0381098
519.257 2.63703 0.0543433 2.37176 0.0367696
520.003 2.63422 0.0539606 2.36968 0.0365298
520.748 2.63189 0.0541779 2.36798 0.0367487
521.493 2.62858 0.0551121 2.36553 0.0375318
522.239 2.62456 0.056565 2.36252 0.0387238
522.984 2.62113 0.0569922 2.35996 0.0391162
523.729 2.61845 0.0561241 2.35797 0.0384975
524.475 2.61555 0.0551817 2.35581 0.0378224
525.22 2.6121 0.0540533 2.35322 0.0370074
525.965 2.60851 0.0530292 2.35052 0.0362735
526.711 2.60406 0.0524409 2.34714 0.0358851
527.456 2.59971 0.0518728 2.34385 0.0355103
528.201 2.59688 0.0515938 2.34174 0.0353453
528.947 2.59407 0.0513177 2.33964 0.0351819
529.692 2.59041 0.0501209 2.33687 0.0343096
530.437 2.58669 0.0488444 2.33405 0.0333747
531.183 2.58276 0.0493329 2.33108 0.0338146
531.928 2.57879 0.0503393 2.32808 0.0346583
532.673 2.57572 0.0503028 2.32578 0.0346815
533.419 2.57319 0.0496685 2.32388 0.0342335
534.164 2.57003 0.0487016 2.3215 0.033531
534.909 2.56626 0.0474093 2.31862 0.032579
535.655 2.56308 0.0465923 2.31622 0.0319916
536.4 2.56092 0.0465776 2.31461 0.0320213
537.145 2.55858 0.0465746 2.31287 0.0320615
537.891 2.55562 0.0466135 2.31063 0.0321394
538.636 2.55273 0.0466252 2.30845 0.0321953
539.381 2.55023 0.0463994 2.30657 0.0320618
540.127 2.54776 0.0461758 2.30471 0.0319295
540.872 2.54527 0.0463512 2.30285 0.0321092
541.617 2.54281 0.0465394 2.301 0.0322986
542.363 2.54102 0.0454103 2.29966 0.0314505
543.108 2.53937 0.044013 2.29844 0.0303905
543.853 2.53631 0.0433548 2.29611 0.0299201
544.599 2.53266 0.0430301 2.29332 0.0297155
545.344 2.52981 0.0429251 2.29116 0.0296761
546.089 2.52759 0.042992 2.2895 0.0297663
546.835 2.52516 0.0428787 2.28766 0.0297167
547.58 2.52243 0.0425233 2.28559 0.029479
548.325 2.51945 0.0423618 2.28332 0.0293951
549.071 2.51582 0.0426662 2.28054 0.0296822
549.816 2.51235 0.0428275 2.27789 0.0298554
550.561 2.50963 0.0422572 2.27582 0.0294471
551.307 2.50695 0.0416886 2.27377 0.0290393
552.052 2.50474 0.040685 2.2721 0.0282851
552.797 2.50256 0.0396973 2.27044 0.0275424
553.543 2.49997 0.0393145 2.26846 0.0272786
554.288 2.49734 0.0390148 2.26646 0.0270799
555.033 2.49488 0.0394177 2.2646 0.0274335
555.779 2.49249 0.0400438 2.26278 0.0279627
556.524 2.49007 0.0396808 2.26093 0.027712
557.269 2.48763 0.0387163 2.25907 0.0269865
558.015 2.48535 0.038571 2.25733 0.0269058
558.76 2.48322 0.0392896 2.25573 0.0275056
559.505 2.48126 0.0394549 2.25425 0.0276675
560.251 2.4796 0.0386003 2.25299 0.0270216
560.996 2.4779 0.0378211 2.2517 0.0264349
561.741 2.47604 0.0372915 2.2503 0.0260462
562.487 2.47421 0.0368214 2.24891 0.0257039
563.232 2.47255 0.0369846 2.24766 0.025861
563.977 2.47089 0.0371447 2.24642 0.0260154
564.723 2.46836 0.0375678 2.24448 0.0263838
565.468 2.4658 0.0379958 2.24252 0.0267564
566.213 2.46374 0.0374929 2.24094 0.0263887
566.959 2.4618 0.0367798 2.23947 0.025853
567.704 2.46003 0.0363187 2.23812 0.0255156
568.449 2.45834 0.03598 2.23684 0.0252741
569.195 2.4563 0.0355189 2.23528 0.0249378
569.94 2.45397 0.0349582 2.23349 0.0245239
570.685 2.45146 0.0342321 2.23155 0.0239798
571.431 2.44866 0.0332665 2.22938 0.0232469
572.176 2.4462 0.0329354 2.22748 0.0230146
572.921 2.4446 0.03426 2.22628 0.0240909
573.667 2.44287 0.0353313 2.22497 0.0249674
574.412 2.44029 0.0348978 2.22298 0.0246544
575.157 2.43774 0.0344716 2.221 0.0243467
575.903 2.435 0.033793 2.21888 0.0238391
576.648 2.4323 0.0331286 2.21679 0.023342
577.393 2.43073 0.0327862 2.21559 0.0230935
578.139 2.42934 0.0324952 2.21453 0.0228846
578.884 2.42792 0.0322973 2.21346 0.0227496
579.629 2.4265 0.032134 2.21238 0.0226421
580.375 2.42461 0.0322308 2.21093 0.0227442
581.12 2.42241 0.0324967 2.20923 0.0229829
581.865 2.42064 0.0328037 2.20788 0.0232515
582.611 2.41936 0.0331611 2.20692 0.0235574
583.356 2.41801 0.0334628 2.2059 0.0238193
584.101 2.41651 0.0336556 2.20476 0.0239953
584.847 2.41491 0.0335916 2.20353 0.0239673
585.592 2.41287 0.0324788 2.20195 0.0231054
586.337 2.41089 0.0314177 2.20042 0.0222837
587.083 2.4098 0.0308768 2.19959 0.0218713
587.828 2.40871 0.0303411 2.19877 0.0214627
588.573 2.40714 0.0300396 2.19757 0.0212436
589.319 2.40555 0.0297606 2.19634 0.0210424
590.064 2.40373 0.029638 2.19494 0.0209672
590.809 2.40186 0.029557 2.1935 0.0209253
591.555 2.39997 0.0297063 2.19204 0.0210673
592.3 2.39808 0.0299722 2.19058 0.0213024
593.045 2.39637 0.030257 2.18927 0.0215518
593.791 2.39483 0.0305596 2.18808 0.0218143
594.536 2.39321 0.0304652 2.18684 0.0217597
595.281 2.39148 0.02975 2.1855 0.0212091
596.027 2.38956 0.0292011 2.184 0.0207924
596.772 2.38703 0.0291224 2.18203 0.0207548
597.517 2.38473 0.0289945 2.18023 0.0206764
598.263 2.38398 0.0284928 2.17967 0.0202901
599.008 2.38322 0.0279947 2.17911 0.0199065
599.753 2.38141 0.0279 2.17771 0.0198514
600.499 2.3796 0.0278139 2.1763 0.0198031
601.244 2.37769 0.0280685 2.17482 0.0200283
601.989 2.37578 0.0283785 2.17334 0.0202978
602.735 2.37429 0.0282206 2.17218 0.02019
603.48 2.37297 0.0278772 2.17116 0.0199324
604.225 2.37175 0.0280149 2.17024 0.0200599
604.971 2.37061 0.0285005 2.16937 0.020466
605.716 2.36925 0.0283756 2.16832 0.0203836
606.461 2.36761 0.027492 2.16704 0.0196935
607.207 2.36613 0.0269608 2.16589 0.0192851
607.952 2.36502 0.0272004 2.16504 0.0194934
608.697 2.36403 0.0272166 2.16429 0.0195217
609.443 2.3636 0.0261648 2.16399 0.0186893
610.188 2.36313 0.0251753 2.16365 0.017907
610.933 2.36127 0.0257331 2.1622 0.0183743
611.679 2.35942 0.0262785 2.16076 0.0188316
612.424 2.3578 0.026273 2.1595 0.0188451
613.169 2.35621 0.0262077 2.15826 0.0188103
613.915 2.3554 0.0265926 2.15765 0.0191336
614.66 2.35481 0.0271123 2.15723 0.0195641
615.405 2.35365 0.0267254 2.15633 0.0192683
616.151 2.35216 0.0258212 2.15516 0.0185579
616.896 2.35048 0.0254759 2.15385 0.0182977
617.641 2.34863 0.0256832 2.1524 0.0184829
618.387 2.34686 0.0256797 2.15102 0.018498
619.132 2.34523 0.0253151 2.14975 0.0182215
619.878 2.34389 0.0250112 2.14871 0.0179923
620.623 2.34349 0.0248983 2.14843 0.0179124
621.368 2.34296 0.0248216 2.14804 0.0178623
622.113 2.34109 0.025099 2.14657 0.0181036
622.859 2.33923 0.025369 2.14511 0.0183389
623.604 2.33729 0.0250805 2.14358 0.0181244
624.349 2.33537 0.0247718 2.14207 0.0178934
625.095 2.33436 0.0242307 2.1413 0.0174704
625.84 2.33356 0.0236431 2.14068 0.0170088
626.586 2.33258 0.0235147 2.13993 0.0169184
627.331 2.33153 0.0235939 2.13912 0.0169955
628.076 2.32992 0.023548 2.13786 0.0169742
628.822 2.32788 0.0234023 2.13625 0.0168743
629.567 2.32629 0.0235013 2.13501 0.0169697
630.312 2.32534 0.0239383 2.13427 0.0173351
631.057 2.32455 0.0242267 2.13368 0.0175798
631.803 2.32421 0.0241464 2.13343 0.0175249
632.548 2.32371 0.0240265 2.13307 0.0174384
633.294 2.32233 0.0236754 2.13199 0.0171691
634.039 2.32096 0.0233335 2.13092 0.016907
634.784 2.31965 0.0233708 2.12989 0.016951
635.53 2.31835 0.0234068 2.12888 0.0169937
636.275 2.31698 0.0233911 2.1278 0.016995
637.02 2.31561 0.0233677 2.12673 0.0169899
637.766 2.31465 0.0230016 2.12599 0.0167058
638.511 2.31384 0.0225197 2.12536 0.0163273
639.256 2.313 0.0224727 2.12472 0.0163006
640.002 2.31215 0.0227042 2.12407 0.0164992
640.747 2.31098 0.0226228 2.12316 0.0164459
641.492 2.30947 0.0221973 2.12197 0.0161155
642.238 2.30834 0.02198 2.12108 0.0159518
642.983 2.30793 0.0221618 2.12078 0.0161082
643.728 2.30752 0.0223159 2.12049 0.0162421
644.474 2.30713 0.0223634 2.12021 0.0162896
645.219 2.30665 0.022415 2.11985 0.0163408
645.964 2.3049 0.0225271 2.11846 0.0164462
646.71 2.30316 0.0226353 2.1171 0.0165483
647.455 2.3017 0.0224114 2.11594 0.0163802
648.2 2.30026 0.0221664 2.1148 0.0161948
648.946 2.29951 0.021537 2.11423 0.0156947
649.691 2.29894 0.0208133 2.11379 0.0151175
650.436 2.29818 0.0203544 2.11321 0.0147554
651.182 2.29735 0.020032 2.11256 0.0145042
651.927 2.29592 0.0201963 2.11144 0.0146499
652.672 2.29397 0.0207836 2.10989 0.0151407
653.418 2.29239 0.021182 2.10864 0.0154771
654.163 2.29136 0.0213063 2.10784 0.0155888
654.908 2.29041 0.0213454 2.1071 0.015631
655.654 2.28968 0.021144 2.10654 0.0154772
656.399 2.28898 0.0209114 2.10599 0.0152978
657.144 2.28839 0.0204435 2.10555 0.0149269
657.89 2.2878 0.0199792 2.1051 0.0145587
658.635 2.28564 0.0201386 2.10337 0.0147029
659.38 2.28348 0.020299 2.10165 0.0148479
660.126 2.28253 0.0202971 2.10091 0.0148564
660.871 2.28179 0.0202678 2.10034 0.0148418
661.616 2.28129 0.0203216 2.09996 0.0148938
662.362 2.28088 0.0204078 2.09965 0.0149718
663.107 2.28026 0.0206666 2.09919 0.0151908
663.852 2.27951 0.0210462 2.0986 0.0155085
664.598 2.27862 0.0209128 2.09791 0.0154098
665.343 2.27756 0.0201587 2.09708 0.0148068
666.088 2.27643 0.01975 2.09618 0.0144848
666.834 2.27511 0.0200743 2.09514 0.0147596
667.579 2.27401 0.0203258 2.09427 0.0149743
668.324 2.2739 0.0202707 2.09421 0.014936
669.07 2.27378 0.0201978 2.09414 0.0148832
669.815 2.27345 0.019734 2.0939 0.014513
670.56 2.27312 0.0192723 2.09365 0.0141445
671.306 2.27155 0.0187803 2.0924 0.0137556
