323.979 0.192623 0.393961 0.739514 0.170101
324.725 0.12771 0.375074 0.709334 0.168859
325.47 0.0623242 0.356721 0.677641 0.167592
326.215 -0.00482146 0.342592 0.644096 0.168246
326.961 -0.0722449 0.328397 0.608772 0.168733
327.706 -0.139519 0.322382 0.572734 0.173425
328.451 -0.207073 0.316428 0.534732 0.178422
329.197 -0.269011 0.315306 0.498751 0.185809
329.942 -0.330206 0.315017 0.461651 0.194097
330.687 -0.390325 0.315944 0.423679 0.203582
331.433 -0.450175 0.317366 0.384186 0.214038
332.178 -0.50795 0.323616 0.345159 0.228338
332.923 -0.564308 0.333326 0.306155 0.246044
333.669 -0.619256 0.342706 0.266579 0.264584
334.414 -0.672434 0.351657 0.226741 0.283797
335.159 -0.723223 0.360902 0.187425 0.304098
335.905 -0.768577 0.370671 0.151546 0.324803
336.65 -0.812782 0.380021 0.115444 0.346159
337.395 -0.851243 0.387152 0.0828345 0.364934
338.141 -0.889861 0.394354 0.0491903 0.384905
338.886 -0.929486 0.401809 0.0137069 0.406668
339.631 -0.969236 0.409336 -0.0228919 0.429862
340.377 -1.01187 0.416684 -0.0636613 0.455554
341.122 -1.05492 0.424096 -0.10616 0.483212
341.867 -1.09435 0.430158 -0.146628 0.509341
342.613 -1.13282 0.435879 -0.187394 0.53616
343.358 -1.16374 0.43864 -0.222024 0.556657
344.103 -1.19042 0.439725 -0.253366 0.57352
344.849 -1.22203 0.439704 -0.292415 0.592777
345.594 -1.25853 0.438608 -0.339815 0.614795
346.339 -1.29628 0.439139 -0.38959 0.641147
347.085 -1.33609 0.442452 -0.442094 0.67458
347.83 -1.37622 0.445922 -0.496904 0.710729
348.575 -1.41707 0.449677 -0.554648 0.750393
349.321 -1.45724 0.452218 -0.614714 0.790287
350.066 -1.49016 0.442449 -0.677205 0.805253
350.811 -1.52324 0.432699 -0.742794 0.820753
351.557 -1.5567 0.436885 -0.797523 0.862507
352.302 -1.59023 0.441739 -0.853469 0.908182
353.047 -1.63008 0.439295 -0.932579 0.950068
353.793 -1.67139 0.435498 -1.02084 0.993875
354.538 -1.71911 0.43644 -1.12222 1.06036
355.283 -1.76966 0.439769 -1.23349 1.14333
356.029 -1.81186 0.442032 -1.33311 1.21818
356.774 -1.84741 0.443361 -1.42274 1.28518
357.519 -1.88061 0.442525 -1.515 1.34687
358.265 -1.91066 0.438629 -1.60967 1.3974
359.01 -1.94144 0.435929 -1.70971 1.45686
359.755 -1.97413 0.435992 -1.81551 1.53501
360.501 -2.00888 0.437623 -1.93077 1.63171
361.246 -2.05568 0.447574 -2.07272 1.8086
361.991 -2.10218 0.457382 -2.21867 2.01083
362.737 -2.1497 0.466481 -2.37444 2.24619
363.482 -2.19703 0.475344 -2.53073 2.51778
364.227 -2.23461 0.480255 -2.66417 2.75509
364.973 -2.27084 0.484506 -2.79338 3.01118
365.718 -2.30305 0.481838 -2.9542 3.23702
366.463 -2.33384 0.476758 -3.13491 3.468
367.209 -2.36456 0.479861 -3.2433 3.76695
367.954 -2.39532 0.488137 -3.28297 4.1204
368.699 -2.43198 0.494176 -3.33952 4.56837
369.445 -2.47514 0.497693 -3.40179 5.15167
370.19 -2.51904 0.500869 -3.39862 5.82489
370.935 -2.56428 0.503567 -3.29737 6.60388
371.681 -2.60727 0.506129 -3.06275 7.41245
372.426 -2.64114 0.508775 -2.74277 8.0697
373.171 -2.67429 0.510971 -2.31683 8.71413
373.917 -2.6965 0.508427 -2.03964 9.18911
374.662 -2.71875 0.505823 -1.6982 9.6647
375.407 -2.74728 0.503982 -1.12948 10.2276
376.153 -2.77631 0.502117 -0.432743 10.7409
376.898 -2.81901 0.505647 0.851238 11.1322
377.643 -2.86533 0.510448 2.32741 11.1633
378.389 -2.91371 0.515562 3.78327 10.7921
379.134 -2.96325 0.520796 5.04096 10.0796
379.879 -3.0055 0.526037 5.85371 9.29479
380.625 -3.04119 0.531315 6.34329 8.57645
381.37 -3.07513 0.534571 6.70507 7.92148
382.116 -3.10628 0.534712 6.98784 7.36124
382.861 -3.13426 0.533672 7.18984 6.87761
383.606 -3.15294 0.529321 7.34898 6.58339
384.352 -3.17408 0.525937 7.47349 6.24355
385.097 -3.21264 0.529637 7.48211 5.62421
385.842 -3.25137 0.533326 7.43429 5.07134
386.587 -3.30123 0.534046 7.36706 4.44423
387.333 -3.35148 0.5347 7.24688 3.90059
388.078 -3.39941 0.539943 7.06118 3.46987
388.824 -3.44712 0.546006 6.86529 3.10777
389.569 -3.49114 0.547991 6.71129 2.81051
390.314 -3.5338 0.548362 6.5709 2.55387
391.06 -3.56636 0.546473 6.47514 2.37375
391.805 -3.59166 0.542955 6.41019 2.23993
392.55 -3.61874 0.542362 6.32473 2.11614
393.296 -3.64799 0.5454 6.21817 2.0036
394.041 -3.67909 0.549083 6.10765 1.89486
394.786 -3.71416 0.554172 5.98538 1.78499
395.532 -3.75163 0.557732 5.86788 1.67313
396.277 -3.79982 0.554087 5.74872 1.52125
397.022 -3.84816 0.550898 5.6316 1.38728
397.768 -3.89555 0.55822 5.4972 1.29586
398.513 -3.94311 0.565605 5.37159 1.21393
399.258 -3.98198 0.565593 5.28705 1.14108
400.004 -4.02007 0.564832 5.20892 1.07411
400.749 -4.05145 0.566526 5.14323 1.02831
401.494 -4.0809 0.568955 5.08261 0.989863
402.24 -4.10787 0.572165 5.02773 0.958809
402.985 -4.13344 0.575826 4.97667 0.932161
403.73 -4.16483 0.575195 4.92287 0.891471
404.476 -4.20202 0.570298 4.8662 0.83882
405.221 -4.24181 0.568433 4.80337 0.791852
405.966 -4.28602 0.571813 4.73047 0.751903
406.712 -4.33287 0.57596 4.65657 0.713628
407.457 -4.38813 0.582576 4.57262 0.674329
408.202 -4.44211 0.588574 4.49603 0.638767
408.948 -4.4828 0.588386 4.44521 0.608619
409.693 -4.5236 0.588205 4.39617 0.580378
410.438 -4.56311 0.59097 4.34853 0.558276
411.184 -4.60266 0.593867 4.30261 0.537604
411.929 -4.63518 0.598236 4.2652 0.524011
412.674 -4.6663 0.602929 4.23032 0.512188
413.42 -4.69669 0.603501 4.19963 0.497055
414.165 -4.7268 0.602251 4.17103 0.48092
414.91 -4.76485 0.60329 4.13427 0.463619
415.656 -4.80923 0.60615 4.09197 0.445865
416.401 -4.85528 0.607121 4.05071 0.426721
417.146 -4.90357 0.605507 4.01024 0.405594
417.892 -4.95374 0.60689 3.96853 0.387561
418.637 -5.00834 0.615653 3.92229 0.374848
419.382 -5.06157 0.623712 3.87955 0.362852
420.128 -5.10652 0.627635 3.84611 0.351371
420.873 -5.15145 0.631586 3.81389 0.340509
421.618 -5.18957 0.635635 3.7874 0.332373
422.364 -5.22778 0.639705 3.76163 0.324559
423.109 -5.26075 0.637657 3.74175 0.314659
423.854 -5.29311 0.634812 3.72291 0.304812
424.6 -5.32751 0.638556 3.70146 0.298835
425.345 -5.36265 0.644507 3.67956 0.294191
426.09 -5.40487 0.6467 3.65509 0.285741
426.836 -5.45159 0.646549 3.6294 0.275292
427.581 -5.4993 0.64887 3.60341 0.266486
428.326 -5.5481 0.653866 3.57713 0.259282
429.072 -5.60015 0.658343 3.55021 0.251478
429.817 -5.65823 0.661815 3.52151 0.242396
430.562 -5.71515 0.666401 3.49424 0.234557
431.308 -5.76727 0.675036 3.46943 0.229811
432.053 -5.8184 0.683581 3.44593 0.225381
432.798 -5.85621 0.690472 3.42916 0.222643
433.544 -5.8941 0.697396 3.41276 0.21997
434.289 -5.934 0.694256 3.39755 0.212955
435.034 -5.97413 0.690502 3.38267 0.20593
435.78 -6.01353 0.692076 3.3676 0.20135
436.525 -6.05284 0.694917 3.35273 0.197424
437.27 -6.09315 0.697521 3.33788 0.193401
438.016 -6.13398 0.700018 3.32319 0.189403
438.761 -6.18097 0.704335 3.30643 0.185391
439.506 -6.23324 0.710215 3.28812 0.181407
440.252 -6.28652 0.716161 3.27001 0.177479
440.997 -6.3412 0.722186 3.25198 0.173567
441.742 -6.39631 0.727947 3.23439 0.169678
442.488 -6.45229 0.732932 3.21715 0.165613
443.233 -6.5084 0.738013 3.20038 0.161729
443.978 -6.56434 0.743529 3.1841 0.158143
444.724 -6.62041 0.749074 3.16826 0.154692
445.469 -6.65652 0.753336 3.15842 0.152891
446.214 -6.69272 0.757616 3.14874 0.151127
446.96 -6.7354 0.755714 3.13809 0.147191
447.705 -6.77917 0.752863 3.12744 0.143046
448.45 -6.82581 0.751787 3.11612 0.13925
449.196 -6.87359 0.751352 3.10471 0.135654
449.941 -6.92129 0.756184 3.09316 0.133464
450.686 -6.96896 0.764558 3.08161 0.132178
451.432 -7.01981 0.771661 3.06969 0.130386
452.177 -7.07429 0.77729 3.05734 0.128047
452.922 -7.13065 0.782657 3.04491 0.125595
453.668 -7.19063 0.787458 3.03207 0.122859
454.413 -7.24893 0.792818 3.01988 0.12045
455.158 -7.29971 0.800364 3.00939 0.11905
455.904 -7.35081 0.808136 2.99906 0.117707
456.649 -7.4046 0.818708 2.98827 0.116773
457.394 -7.45855 0.82934 2.97771 0.115853
458.14 -7.50697 0.828384 2.9691 0.113121
458.885 -7.55508 0.826527 2.96075 0.110327
459.63 -7.59817 0.820803 2.95368 0.1072
460.376 -7.64003 0.814051 2.94699 0.104047
461.121 -7.6885 0.81896 2.93864 0.102668
461.866 -7.74047 0.829917 2.92955 0.102175
462.612 -7.78548 0.837489 2.92198 0.101465
463.357 -7.82421 0.841989 2.91574 0.10057
464.102 -7.87336 0.845029 2.90797 0.0989528
464.848 -7.93874 0.845783 2.89791 0.0962621
465.593 -8.00013 0.848119 2.88862 0.0940947
466.338 -8.04954 0.855017 2.88116 0.0932126
467.084 -8.09885 0.861339 2.87387 0.0922665
467.829 -8.14658 0.863363 2.86713 0.0907816
468.574 -8.19444 0.865394 2.86049 0.0893301
469.32 -8.25862 0.87238 2.85148 0.0879547
470.065 -8.3232 0.87946 2.84262 0.0866165
470.81 -8.38154 0.891498 2.83461 0.0862177
471.556 -8.43898 0.904437 2.82685 0.0859692
472.301 -8.4939 0.911956 2.81978 0.0851119
473.046 -8.54795 0.91739 2.81304 0.0840413
473.792 -8.59768 0.920658 2.80703 0.0828817
474.537 -8.6444 0.922396 2.80154 0.081668
475.282 -8.69389 0.925571 2.79576 0.0805603
476.028 -8.74671 0.930488 2.78962 0.0795726
476.773 -8.80245 0.937515 2.78319 0.0787565
477.518 -8.86425 0.949041 2.77603 0.0782727
478.264 -8.92556 0.958875 2.76914 0.07762
479.009 -8.98405 0.960995 2.76293 0.0762249
479.754 -9.04229 0.962982 2.75687 0.0748614
480.5 -9.09248 0.962356 2.75184 0.0734963
481.245 -9.1428 0.961723 2.74688 0.0721595
481.99 -9.2013 0.974519 2.74077 0.0719987
482.736 -9.26071 0.988608 2.73465 0.0719359
483.481 -9.32618 0.998186 2.72818 0.0712536
484.226 -9.39353 1.00655 2.72169 0.0704174
484.972 -9.4491 1.01358 2.71648 0.0697857
485.717 -9.49831 1.01991 2.71196 0.0692642
486.462 -9.55113 1.02223 2.70729 0.0682923
487.208 -9.60736 1.02076 2.70247 0.0669142
487.953 -9.66545 1.0244 2.69744 0.0659808
488.698 -9.72647 1.03641 2.69204 0.0657307
489.444 -9.78463 1.04601 2.68703 0.0653398
490.189 -9.83361 1.04805 2.68306 0.064528
490.934 -9.88472 1.05125 2.67895 0.0637809
491.68 -9.9516 1.06354 2.67339 0.0634422
492.425 -10.0187 1.07591 2.66792 0.0631063
493.17 -10.0832 1.08075 2.66292 0.062234
493.916 -10.1479 1.08544 2.65799 0.0613685
494.661 -10.2082 1.09072 2.65348 0.0606587
495.406 -10.2679 1.09613 2.64908 0.0599869
496.152 -10.3385 1.09689 2.64404 0.0587679
496.897 -10.4137 1.09573 2.63879 0.0573552
497.642 -10.4814 1.10512 2.63398 0.0568789
498.388 -10.5435 1.12235 2.6295 0.0570624
499.133 -10.6015 1.14073 2.62535 0.0573879
499.878 -10.6544 1.16054 2.62159 0.057891
500.624 -10.7094 1.17168 2.6179 0.0577549
501.369 -10.7689 1.16315 2.61431 0.0562368
502.115 -10.8307 1.15751 2.61058 0.0549051
502.86 -10.9024 1.1658 2.60602 0.0543314
503.605 -10.9732 1.17367 2.60161 0.0537574
504.35 -11.0188 1.17071 2.59902 0.0529392
505.096 -11.0645 1.16773 2.59645 0.0521325
505.841 -11.1339 1.18098 2.5922 0.051948
506.587 -11.2061 1.196 2.58784 0.0518253
507.332 -11.2685 1.20697 2.58418 0.0516145
508.077 -11.3281 1.21677 2.58076 0.0513798
508.823 -11.3934 1.22181 2.57714 0.0507896
509.568 -11.4621 1.22414 2.57343 0.0500101
510.313 -11.5295 1.23155 2.56977 0.0495479
511.059 -11.5956 1.24399 2.56616 0.0493862
511.804 -11.6734 1.2515 2.56205 0.048794
512.549 -11.7712 1.2505 2.55709 0.0474959
513.294 -11.8588 1.25374 2.55269 0.0465933
514.04 -11.9123 1.27075 2.54992 0.0468586
514.785 -11.9685 1.28857 2.54704 0.0471188
515.531 -12.0477 1.31279 2.54298 0.0473841
516.276 -12.1271 1.33719 2.53898 0.0476379
517.021 -12.1791 1.32681 2.5368 0.0465732
517.767 -12.2303 1.31524 2.53468 0.045481
518.512 -12.3064 1.30091 2.53146 0.0439787
519.257 -12.3879 1.28591 2.52804 0.0424256
520.003 -12.4428 1.29143 2.52564 0.0421443
520.748 -12.4865 1.3058 2.52367 0.0423931
521.493 -12.5453 1.33874 2.52084 0.0432909
522.239 -12.6155 1.38612 2.51737 0.0446589
522.984 -12.6807 1.41175 2.51442 0.0451054
523.729 -12.7391 1.40849 2.51213 0.0443873
524.475 -12.8029 1.40483 2.50964 0.0436041
525.22 -12.8796 1.40024 2.50665 0.0426588
525.965 -12.9599 1.39829 2.50354 0.0418069
526.711 -13.057 1.41007 2.49965 0.0413519
527.456 -13.1535 1.42185 2.49586 0.040913
528.201 -13.2174 1.43126 2.49342 0.0407185
528.947 -13.2816 1.44071 2.49101 0.0405257
529.692 -13.371 1.43501 2.48782 0.0395153
530.437 -13.4636 1.42748 2.48458 0.0384328
531.183 -13.5522 1.46139 2.48115 0.0389334
531.928 -13.6396 1.50861 2.4777 0.0398986
532.673 -13.7137 1.52659 2.47505 0.0399205
533.419 -13.7801 1.52708 2.47287 0.0394009
534.164 -13.8645 1.52352 2.47012 0.0385876
534.909 -13.9678 1.51574 2.46682 0.0374864
535.655 -14.0547 1.51542 2.46405 0.036806
536.4 -14.1115 1.52858 2.4622 0.0368371
537.145 -14.1732 1.54344 2.4602 0.0368799
537.891 -14.2517 1.56406 2.45763 0.0369653
538.636 -14.3297 1.58393 2.45511 0.0370254
539.381 -14.3998 1.59493 2.45296 0.0368682
540.127 -14.4701 1.606 2.45082 0.0367125
540.872 -14.5385 1.62827 2.44868 0.0369156
541.617 -14.607 1.65118 2.44655 0.0371297
542.363 -14.6677 1.63235 2.44502 0.0361523
543.108 -14.7269 1.60434 2.44361 0.0349316
543.853 -14.8214 1.60761 2.44094 0.0343868
544.599 -14.9323 1.62522 2.43773 0.0341466
545.344 -15.0195 1.6434 2.43525 0.0340976
546.089 -15.0874 1.66206 2.43334 0.0341982
546.835 -15.1641 1.67732 2.43123 0.034138
547.58 -15.2531 1.68783 2.42885 0.0338612
548.325 -15.3496 1.70672 2.42624 0.0337609
549.071 -15.4645 1.74666 2.42304 0.0340857
549.816 -15.5771 1.7816 2.42 0.0342798
550.561 -15.6739 1.78646 2.41762 0.0338074
551.307 -15.7709 1.791 2.41527 0.0333357
552.052 -15.857 1.77617 2.41336 0.032467
552.797 -15.9433 1.7612 2.41145 0.0316118
553.543 -16.0394 1.77069 2.40919 0.0313058
554.288 -16.1371 1.78352 2.40689 0.0310746
555.033 -16.2237 1.82041 2.40475 0.0314773
555.779 -16.3066 1.86564 2.40267 0.0320814
556.524 -16.4018 1.87563 2.40055 0.0317908
557.269 -16.5048 1.8632 2.39841 0.0309555
558.015 -16.5951 1.87995 2.39642 0.0308601
558.76 -16.6713 1.92868 2.39458 0.0315454
559.505 -16.7478 1.95507 2.39288 0.0317287
560.251 -16.8246 1.93851 2.39144 0.030986
560.996 -16.9028 1.92488 2.38996 0.0303112
561.741 -16.9855 1.92263 2.38835 0.0298633
562.487 -17.0673 1.92235 2.38676 0.0294687
563.232 -17.136 1.94624 2.38533 0.0296468
563.977 -17.205 1.97027 2.3839 0.0298219
564.723 -17.3087 2.01602 2.38168 0.0302412
565.468 -17.415 2.06352 2.37943 0.0306652
566.213 -17.5124 2.06566 2.37763 0.0302412
566.959 -17.608 2.05685 2.37594 0.0296251
567.704 -17.6946 2.05694 2.37439 0.0292364
568.449 -17.7769 2.06138 2.37293 0.0289578
569.195 -17.8775 2.06458 2.37114 0.0285701
569.94 -17.9942 2.0667 2.36909 0.0280934
570.685 -18.1237 2.06324 2.36687 0.0274673
571.431 -18.2722 2.05145 2.36438 0.0266247
572.176 -18.3983 2.06557 2.36221 0.0263561
572.921 -18.4618 2.1506 2.36084 0.027587
573.667 -18.5353 2.22638 2.35934 0.0285887
574.412 -18.6737 2.24002 2.35705 0.0282274
575.157 -18.813 2.25377 2.35479 0.0278723
575.903 -18.9679 2.25706 2.35236 0.0272882
576.648 -19.1238 2.26033 2.34997 0.0267162
577.393 -19.2165 2.26404 2.34859 0.0264302
578.139 -19.2996 2.26782 2.34739 0.0261896
578.884 -19.3834 2.27707 2.34616 0.0260337
579.629 -19.4675 2.28837 2.34493 0.0259092
580.375 -19.5754 2.32194 2.34327 0.0260241
581.12 -19.6996 2.3709 2.34132 0.0262949
581.865 -19.7996 2.41632 2.33978 0.0266004
582.611 -19.871 2.45736 2.33868 0.026949
583.356 -19.9481 2.49698 2.33751 0.0272471
584.101 -20.0368 2.53343 2.3362 0.0274468
584.847 -20.1369 2.5568 2.3348 0.027413
585.592 -20.2843 2.52418 2.33299 0.026425
586.337 -20.4287 2.49211 2.33124 0.0254832
587.083 -20.5099 2.47614 2.3303 0.0250105
587.828 -20.5914 2.46005 2.32936 0.0245424
588.573 -20.7005 2.4672 2.32799 0.0242903
589.319 -20.8123 2.47634 2.32658 0.0240587
590.064 -20.9375 2.50002 2.32498 0.0239709
590.809 -21.0669 2.52782 2.32333 0.0239212
591.555 -21.1951 2.57229 2.32166 0.0240818
592.3 -21.3228 2.62592 2.32 0.0243487
593.045 -21.4392 2.67856 2.31849 0.024632
593.791 -21.545 2.73024 2.31714 0.0249305
594.536 -21.6652 2.75597 2.31572 0.0248665
595.281 -21.8085 2.73939 2.31419 0.0242357
596.027 -21.9648 2.73848 2.31248 0.0237575
596.772 -22.1589 2.78572 2.31022 0.0237122
597.517 -22.3404 2.82542 2.30817 0.0236204
598.263 -22.4133 2.80214 2.30753 0.0231785
599.008 -22.4864 2.7787 2.30689 0.0227396
599.753 -22.6344 2.81032 2.30529 0.0226751
600.499 -22.7847 2.84341 2.30368 0.0226182
601.244 -22.9372 2.90742 2.30199 0.0228736
601.989 -23.0908 2.97781 2.3003 0.0231796
602.735 -23.2231 3.00019 2.29898 0.0230551
603.48 -23.3471 3.00275 2.29782 0.0227598
604.225 -23.4512 3.04396 2.29675 0.0229042
604.971 -23.5403 3.11408 2.29577 0.0233669
605.716 -23.666 3.13787 2.29457 0.0232715
606.461 -23.8388 3.1019 2.29311 0.0224822
607.207 -23.9895 3.09193 2.2918 0.0220147
607.952 -24.0881 3.1424 2.29083 0.0222515
608.697 -24.1822 3.16965 2.28997 0.0222829
609.443 -24.2532 3.08213 2.28963 0.0213325
610.188 -24.3275 3.00083 2.28924 0.0204392
610.933 -24.492 3.10205 2.28758 0.0209709
611.679 -24.6573 3.20451 2.28594 0.0214912
612.424 -24.819 3.24937 2.2845 0.0215053
613.169 -24.9813 3.28822 2.28309 0.0214642
613.915 -25.0548 3.34979 2.28239 0.0218323
614.66 -25.101 3.41847 2.28191 0.0223231
615.405 -25.2342 3.41424 2.28088 0.0219846
616.151 -25.4194 3.36665 2.27956 0.0211728
616.896 -25.6089 3.38158 2.27806 0.0208745
617.641 -25.8028 3.46143 2.27641 0.0210842
618.387 -25.9973 3.51774 2.27483 0.0210999
619.132 -26.1921 3.53086 2.27338 0.0207831
619.878 -26.3556 3.54094 2.27219 0.0205206
620.623 -26.4079 3.54029 2.27187 0.0204292
621.368 -26.4743 3.54834 2.27143 0.0203716
622.113 -26.6832 3.64416 2.26975 0.0206452
622.859 -26.8934 3.74137 2.26809 0.020912
623.604 -27.1383 3.778 2.26635 0.0206658
624.349 -27.387 3.81225 2.26462 0.0204007
625.095 -27.5352 3.78261 2.26374 0.0199177
625.84 -27.6616 3.73856 2.26304 0.0193909
626.586 -27.7935 3.7582 2.26219 0.019287
627.331 -27.9282 3.80751 2.26126 0.0193741
628.076 -28.1417 3.86377 2.25983 0.0193486
628.822 -28.421 3.92623 2.25799 0.019233
629.567 -28.6333 4.00411 2.25657 0.0193405
630.312 -28.7487 4.10304 2.25573 0.0197563
631.057 -28.8474 4.17553 2.25506 0.0200345
631.803 -28.9031 4.17854 2.25478 0.0199716
632.548 -28.9816 4.18281 2.25436 0.0198728
633.294 -29.1943 4.19443 2.25313 0.0195647
634.039 -29.4083 4.20667 2.25191 0.019265
634.784 -29.6004 4.27149 2.25075 0.0193141
635.53 -29.7938 4.3371 2.24959 0.0193618
636.275 -30.0028 4.39991 2.24836 0.0193621
637.02 -30.2154 4.46302 2.24714 0.0193553
637.766 -30.3848 4.45372 2.24629 0.0190309
638.511 -30.5395 4.41851 2.24558 0.0185991
639.256 -30.6774 4.45193 2.24485 0.018568
640.002 -30.8044 4.53073 2.24411 0.0187936
640.747 -30.9995 4.57744 2.24307 0.018732
641.492 -31.2728 4.5875 2.24172 0.0183546
642.238 -31.477 4.61132 2.24071 0.0181674
642.983 -31.5403 4.66251 2.24037 0.0183451
643.728 -31.6047 4.70928 2.24003 0.0184974
644.474 -31.6728 4.73768 2.23971 0.0185512
645.219 -31.7561 4.77208 2.2393 0.0186091
645.964 -32.0542 4.89096 2.23773 0.0187279
646.71 -32.355 5.01201 2.23617 0.0188428
647.455 -32.6352 5.06098 2.23485 0.0186502
648.2 -32.9163 5.10508 2.23356 0.018438
648.946 -33.0993 5.03466 2.2329 0.0178682
649.691 -33.257 4.9338 2.23241 0.0172106
650.436 -33.4326 4.8918 2.23175 0.0167979
651.182 -33.618 4.88016 2.23101 0.0165113
651.927 -33.8907 5.00035 2.22973 0.0166763
652.672 -34.2432 5.24343 2.22796 0.0172336
653.418 -34.5398 5.43193 2.22654 0.0176153
654.163 -34.7468 5.52972 2.22563 0.0177417
654.908 -34.9459 5.60591 2.22479 0.0177891
655.654 -35.1193 5.6164 2.22415 0.0176135
656.399 -35.2926 5.61865 2.22353 0.0174089
657.144 -35.4593 5.5608 2.22302 0.0169863
657.89 -35.6267 5.50225 2.22251 0.016567
658.635 -36.099 5.70114 2.22055 0.0167296
659.38 -36.5818 5.90902 2.21859 0.0168931
660.126 -36.8085 5.98601 2.21775 0.0169021
660.871 -36.9909 6.04017 2.21709 0.016885
661.616 -37.1116 6.09448 2.21666 0.0169439
662.362 -37.2079 6.14899 2.21632 0.0170323
663.107 -37.3379 6.26345 2.21579 0.0172811
663.852 -37.4919 6.42194 2.21512 0.0176419
664.598 -37.7275 6.47041 2.21433 0.017529
665.343 -38.0659 6.38016 2.21339 0.0168424
666.088 -38.3984 6.38133 2.21236 0.0164753
666.834 -38.7136 6.58961 2.21118 0.016787
