667.579 1.45732 0.0056566 1.40486 0.00460316
668.324 1.45729 0.00564172 1.40484 0.00459147
669.07 1.45726 0.00562169 1.40482 0.00457533
669.815 1.45717 0.00548904 1.40475 0.00446188
670.56 1.45707 0.00535697 1.40467 0.00434892
671.306 1.45662 0.00521847 1.40429 0.00423097
672.051 1.45614 0.00508209 1.40387 0.00411487
672.796 1.45576 0.00515838 1.40356 0.00418257
673.542 1.45542 0.00529385 1.40327 0.0043014
674.287 1.45522 0.0053042 1.4031 0.00431177
675.032 1.45509 0.00524544 1.40299 0.00426221
675.778 1.45499 0.00525403 1.40291 0.00427086
676.523 1.45492 0.00532799 1.40285 0.00433604
677.268 1.45477 0.00536577 1.40274 0.00437002
678.014 1.45451 0.00534273 1.40252 0.00435156
678.759 1.45419 0.00531795 1.40224 0.00433168
679.504 1.45367 0.00528725 1.4018 0.00430698
680.25 1.4532 0.00525385 1.4014 0.00427986
680.995 1.45313 0.00519423 1.40134 0.00422937
681.74 1.45306 0.0051348 1.40129 0.00417905
682.486 1.45301 0.00517112 1.40125 0.00421159
683.231 1.45295 0.00521045 1.40121 0.00424673
683.976 1.45263 0.00500376 1.40093 0.00406928
684.722 1.45225 0.00475266 1.40061 0.00385344
685.467 1.45198 0.00472223 1.40038 0.00382848
686.212 1.45176 0.00478426 1.4002 0.00388351
686.958 1.45142 0.00488218 1.3999 0.0039698
687.703 1.45098 0.00500558 1.39954 0.00407831
688.448 1.45064 0.00507578 1.39924 0.00414061
689.194 1.45041 0.00507918 1.39905 0.00414487
689.939 1.45024 0.00508082 1.39891 0.00414751
690.684 1.4502 0.00507861 1.39888 0.00414662
691.43 1.45009 0.005073 1.39879 0.00414286
692.175 1.44969 0.00505022 1.39845 0.00412467
692.92 1.4493 0.00502479 1.39812 0.00410417
693.666 1.44902 0.00491074 1.39788 0.0040067
694.411 1.44874 0.00479827 1.39764 0.00391057
695.156 1.44852 0.00471765 1.39745 0.00384196
695.902 1.4483 0.00464137 1.39727 0.00377708
696.647 1.44821 0.00459047 1.39719 0.00373401
697.392 1.44815 0.00454737 1.39715 0.00369763
698.138 1.44809 0.00445401 1.39711 0.00361769
698.883 1.44803 0.00433143 1.39706 0.00351241
699.628 1.44782 0.00437027 1.39688 0.00354726
700.374 1.44745 0.00456919 1.39656 0.00372109
701.119 1.44713 0.00474207 1.39629 0.0038723
701.864 1.44689 0.00487411 1.39609 0.00398799
702.61 1.44668 0.00496049 1.39592 0.00406405
703.355 1.44658 0.00489972 1.39583 0.00401239
704.1 1.4465 0.00485413 1.39576 0.00397384
704.846 1.44663 0.00494704 1.39588 0.00405509
705.591 1.44676 0.00504066 1.396 0.00413694
706.336 1.44637 0.0048659 1.39567 0.00398681
707.082 1.44598 0.00468489 1.39533 0.00383125
707.827 1.44555 0.00447531 1.39497 0.00365093
708.572 1.44511 0.00426405 1.39459 0.00346913
709.318 1.44484 0.00422716 1.39436 0.00343832
710.063 1.44464 0.00426374 1.39419 0.00347114
710.808 1.44463 0.00435337 1.39419 0.00354971
711.554 1.44478 0.00448484 1.39432 0.00366438
712.299 1.44479 0.00451019 1.39434 0.00368715
713.044 1.44464 0.00439617 1.39422 0.00358926
713.79 1.44441 0.00432801 1.39402 0.00353124
714.535 1.444 0.00436381 1.39366 0.00356366
715.28 1.44358 0.00440566 1.3933 0.00360132
716.026 1.44314 0.00448119 1.39293 0.00366824
716.771 1.44272 0.00455308 1.39257 0.00373198
717.516 1.44265 0.00458659 1.39251 0.00376194
718.262 1.44257 0.00461995 1.39245 0.00379178
719.007 1.44274 0.0044629 1.3926 0.00365604
719.752 1.44293 0.00428371 1.39277 0.00350104
720.498 1.44271 0.00414716 1.39259 0.00338358
721.243 1.44237 0.00402556 1.3923 0.00327924
721.988 1.44204 0.00392554 1.39201 0.0031936
722.734 1.44171 0.00383805 1.39173 0.00311881
723.479 1.44143 0.00385287 1.39149 0.00313278
724.224 1.44118 0.00396401 1.39128 0.00323032
724.97 1.441 0.00400796 1.39113 0.00326943
725.715 1.44095 0.00394355 1.39109 0.0032143
726.46 1.4409 0.00394577 1.39105 0.00321703
727.206 1.44082 0.00415101 1.39099 0.00339606
727.951 1.44074 0.00435086 1.39092 0.00357042
728.696 1.44058 0.00451416 1.39078 0.00371316
729.442 1.44042 0.00467591 1.39065 0.00385455
730.187 1.43993 0.00453029 1.39023 0.00372945
730.932 1.43945 0.0043836 1.38982 0.00360338
731.678 1.43918 0.00428753 1.38959 0.003521
732.423 1.43894 0.00420088 1.38939 0.00344675
733.168 1.43881 0.00414603 1.38928 0.00339997
733.914 1.43873 0.0041033 1.38921 0.00336365
734.659 1.43869 0.00408624 1.38918 0.00334958
735.404 1.43868 0.00408677 1.38917 0.00335075
736.15 1.43864 0.00403035 1.38914 0.00330248
736.895 1.43855 0.00390801 1.38907 0.00319698
737.641 1.43838 0.00380366 1.38893 0.00310721
738.386 1.43804 0.00373536 1.38863 0.00304895
739.131 1.43772 0.00372655 1.38836 0.00304234
739.876 1.43749 0.00394677 1.38816 0.00323464
740.622 1.43727 0.00415462 1.38798 0.00341617
741.367 1.43729 0.00424299 1.388 0.00349361
742.112 1.43731 0.00433151 1.38802 0.00357118
742.858 1.43733 0.00432874 1.38805 0.00356942
743.603 1.43735 0.00432039 1.38807 0.0035628
744.349 1.43718 0.00421382 1.38792 0.00347106
745.094 1.43695 0.00408626 1.38773 0.00336112
745.839 1.43666 0.00384106 1.38748 0.003149
746.584 1.43634 0.00354612 1.38721 0.00289364
747.33 1.43605 0.00349781 1.38696 0.00285262
748.075 1.43578 0.00364168 1.38673 0.00297861
748.82 1.4356 0.00369469 1.38657 0.00302553
749.566 1.43554 0.00362838 1.38652 0.00296858
750.311 1.43553 0.00358524 1.38652 0.0029317
751.057 1.43568 0.00359621 1.38666 0.0029417
751.802 1.43576 0.00361279 1.38673 0.00295664
752.547 1.43553 0.003656 1.38653 0.00299509
753.293 1.43529 0.00369399 1.38632 0.00302901
754.038 1.43493 0.0036301 1.38602 0.00297445
754.783 1.43459 0.00356742 1.38573 0.00292094
755.529 1.43439 0.00349266 1.38556 0.00285675
756.274 1.43421 0.00341752 1.3854 0.0027922
757.019 1.43403 0.00342599 1.38525 0.00280036
757.765 1.43385 0.00345664 1.3851 0.0028278
758.51 1.43372 0.00357112 1.38499 0.0029281
759.255 1.43361 0.00372811 1.38489 0.00306536
760.001 1.43356 0.00369177 1.38486 0.00303439
760.746 1.43356 0.00348621 1.38487 0.00285618
761.491 1.43343 0.00344507 1.38475 0.00282111
762.237 1.43309 0.00364163 1.38446 0.00299304
762.982 1.43278 0.00374375 1.38419 0.00308279
763.727 1.43252 0.00361372 1.38397 0.00297053
764.473 1.43227 0.0035061 1.38376 0.00287774
765.218 1.43204 0.00351141 1.38356 0.00288317
765.963 1.43182 0.00351319 1.38338 0.00288551
766.709 1.43183 0.00339504 1.38338 0.00278327
767.454 1.43183 0.00327685 1.38339 0.00268098
768.199 1.43189 0.00320997 1.38344 0.00262329
768.945 1.43195 0.00314843 1.3835 0.00257023
769.69 1.43191 0.00319461 1.38347 0.002611
770.435 1.43184 0.00327156 1.38341 0.00267858
771.181 1.43163 0.00327155 1.38324 0.00267933
771.926 1.43136 0.003231 1.383 0.00264486
772.671 1.43103 0.00321914 1.38272 0.00263541
773.417 1.43067 0.0032322 1.38241 0.00264768
774.162 1.43046 0.00326938 1.38223 0.00268078
774.907 1.43047 0.00334319 1.38224 0.00274555
775.653 1.43048 0.00334526 1.38225 0.00274788
776.398 1.43047 0.0031611 1.38225 0.00258812
777.143 1.43046 0.00300937 1.38224 0.00245658
777.889 1.43048 0.00303422 1.38226 0.00247871
778.634 1.4305 0.00306035 1.38228 0.00250195
779.379 1.43047 0.00312469 1.38226 0.00255851
780.125 1.43044 0.00318892 1.38224 0.00261496
780.87 1.43007 0.00309946 1.38192 0.00253797
781.615 1.42966 0.0029971 1.38157 0.00244975
782.361 1.42931 0.00303587 1.38127 0.00248435
783.106 1.42898 0.00311091 1.38098 0.00255051
783.851 1.42888 0.00295791 1.3809 0.00241789
784.597 1.42888 0.00268972 1.3809 0.00218486
785.342 1.42887 0.00281677 1.3809 0.00229599
786.087 1.42883 0.0032783 1.38087 0.00269843
786.833 1.42883 0.00347925 1.38087 0.00287392
787.578 1.42889 0.00332024 1.38092 0.00273588
788.323 1.42888 0.00321126 1.38092 0.00264149
789.069 1.4287 0.00322116 1.38077 0.00265078
789.814 1.42848 0.00323686 1.38058 0.00266514
790.559 1.42805 0.00327914 1.38021 0.00270286
791.305 1.42765 0.00330672 1.37986 0.00272776
792.05 1.42746 0.00312107 1.3797 0.00256671
792.795 1.42728 0.00293797 1.37955 0.00240786
793.541 1.42728 0.00283885 1.37955 0.002322
794.286 1.4273 0.00274517 1.37957 0.00224085
795.031 1.42739 0.00286499 1.37965 0.00234561
795.777 1.42751 0.00303387 1.37976 0.00249308
796.522 1.42752 0.00296093 1.37977 0.00243
797.267 1.42748 0.00278357 1.37974 0.00227599
798.013 1.42718 0.00278338 1.37949 0.00227656
798.758 1.4267 0.00290734 1.37907 0.00238544
799.503 1.42637 0.00294957 1.37878 0.00242299
800.249 1.42621 0.00290122 1.37865 0.00238147
800.994 1.42602 0.00290771 1.37849 0.00238774
801.739 1.42578 0.00301671 1.37828 0.00248339
802.485 1.42559 0.0030398 1.37812 0.00250414
803.23 1.42555 0.00277564 1.37808 0.00227442
803.975 1.42553 0.00254546 1.37807 0.0020743
804.721 1.42568 0.0025858 1.37821 0.00210976
805.466 1.42584 0.0026266 1.37834 0.00214562
806.211 1.42575 0.00298619 1.37827 0.00245951
806.957 1.42566 0.003346 1.3782 0.00277362
807.702 1.42539 0.00330193 1.37797 0.0027359
808.447 1.42511 0.0032031 1.37772 0.00265046
809.193 1.42488 0.00305935 1.37752 0.00252581
809.938 1.42466 0.00290336 1.37734 0.00239046
810.683 1.42451 0.00288822 1.37721 0.00237783
811.429 1.42439 0.00294889 1.37711 0.00243125
812.174 1.42429 0.00296212 1.37702 0.0024433
812.919 1.42421 0.002934 1.37695 0.00241928
813.665 1.42415 0.00286612 1.3769 0.00236058
814.41 1.42412 0.00274272 1.37688 0.00225345
815.155 1.42407 0.00266227 1.37684 0.00218376
815.901 1.42399 0.00267967 1.37678 0.00219942
816.646 1.42388 0.00270829 1.37668 0.00222488
817.391 1.42363 0.00278407 1.37647 0.00229157
818.137 1.42338 0.00284913 1.37625 0.00234891
818.882 1.42305 0.00280645 1.37597 0.00231239
819.627 1.42272 0.00276467 1.37568 0.00227664
820.373 1.42257 0.00282181 1.37555 0.002327
821.118 1.42243 0.00288166 1.37543 0.00237972
821.863 1.42245 0.0028574 1.37546 0.00235895
822.609 1.42251 0.00281876 1.37551 0.0023256
823.354 1.42257 0.00271847 1.37556 0.00223849
824.099 1.42263 0.00259647 1.37562 0.00213244
824.845 1.42266 0.00253811 1.37565 0.00208191
825.59 1.42269 0.00251674 1.37568 0.00206365
826.335 1.42269 0.00253083 1.37568 0.00207632
827.081 1.42268 0.00257715 1.37568 0.00211712
827.826 1.42255 0.00261805 1.37556 0.00215329
828.571 1.42225 0.00265061 1.37531 0.00218231
829.317 1.42197 0.00265244 1.37506 0.00218453
830.062 1.42171 0.00258747 1.37484 0.00212845
830.807 1.42147 0.00251456 1.37463 0.00206541
831.553 1.42129 0.0024059 1.37448 0.00197114
832.298 1.42113 0.00232357 1.37434 0.00189982
833.043 1.42116 0.00248878 1.37437 0.0020443
833.789 1.42118 0.00265447 1.3744 0.0021892
834.534 1.42114 0.0025771 1.37436 0.00212211
835.279 1.4211 0.00249618 1.37433 0.00205192
836.025 1.42114 0.00249996 1.37437 0.00205555
836.77 1.42119 0.00251549 1.37441 0.00206943
837.515 1.42108 0.00263576 1.37432 0.00217483
838.261 1.42093 0.00278498 1.37419 0.00230551
839.006 1.42072 0.00281173 1.37401 0.00232938
839.751 1.42049 0.00277885 1.37381 0.00230124
840.497 1.42027 0.0027837 1.37362 0.00230601
841.242 1.42006 0.00281682 1.37344 0.00233544
841.987 1.41997 0.0029643 1.37336 0.00246458
842.733 1.41999 0.00324677 1.37339 0.00271142
843.478 1.41994 0.00324612 1.37334 0.00271127
844.223 1.41974 0.00274365 1.37318 0.00227327
844.969 1.41958 0.00240286 1.37303 0.00197634
845.714 1.41952 0.00250722 1.37299 0.00206782
846.459 1.41945 0.00260097 1.37293 0.00215004
847.205 1.41931 0.00263914 1.37281 0.00218381
847.95 1.41918 0.00268825 1.3727 0.00222712
848.695 1.41919 0.00293517 1.37271 0.00244298
849.441 1.4192 0.00318254 1.37272 0.00265925
850.186 1.41895 0.00308714 1.3725 0.00257653
850.931 1.41869 0.00297795 1.37228 0.00248177
851.677 1.41853 0.00254561 1.37214 0.00210483
852.422 1.41838 0.00206498 1.37201 0.00168571
853.167 1.41838 0.00220446 1.37202 0.0018078
853.913 1.41843 0.00254257 1.37207 0.00210326
854.658 1.41838 0.00269729 1.37202 0.00223871
855.403 1.41828 0.00275648 1.37194 0.0022908
856.149 1.41815 0.00271594 1.37183 0.00225584
856.894 1.418 0.00259965 1.3717 0.00215475
857.639 1.41793 0.00261693 1.37164 0.00217023
858.385 1.41794 0.00278531 1.37165 0.00231756
859.13 1.41791 0.00277181 1.37162 0.00230613
859.875 1.4178 0.00245352 1.37153 0.00202863
860.621 1.4177 0.00228473 1.37145 0.00188165
861.366 1.41762 0.00249606 1.37138 0.00206656
862.112 1.41751 0.00265541 1.37128 0.0022061
862.857 1.4173 0.00259186 1.37111 0.00215108
863.602 1.41712 0.00253938 1.37095 0.00210571
864.347 1.4171 0.00258623 1.37094 0.00214696
865.093 1.41708 0.00263303 1.37092 0.00218816
865.838 1.41706 0.00243088 1.37091 0.00201196
866.583 1.41704 0.00222914 1.37089 0.0018361
867.329 1.4171 0.00231325 1.37094 0.00190983
868.074 1.41716 0.00242662 1.371 0.00200912
868.82 1.41706 0.00244987 1.37091 0.0020298
869.565 1.41693 0.00245302 1.3708 0.00203296
870.31 1.41682 0.00247218 1.37071 0.00205007
871.056 1.41672 0.00249706 1.37063 0.00207218
871.801 1.41659 0.00246734 1.37052 0.00204662
872.546 1.41645 0.00240781 1.37039 0.00199503
873.292 1.41631 0.00235112 1.37027 0.00194591
874.037 1.41619 0.00229674 1.37017 0.0018988
874.782 1.41613 0.00226712 1.37012 0.00187326
875.528 1.41617 0.00226513 1.37016 0.0018718
876.273 1.41617 0.00229661 1.37016 0.0018996
877.018 1.41612 0.00238192 1.37011 0.00197446
877.764 1.41606 0.00241753 1.37007 0.00200591
878.509 1.41601 0.00233686 1.37002 0.00193577
879.254 1.41595 0.00226797 1.36998 0.00187591
880 1.41589 0.00224116 1.36992 0.00185283
880.745 1.41584 0.00220487 1.36988 0.00182145
881.49 1.4159 0.00210439 1.36994 0.00173392
882.236 1.41595 0.00201434 1.36998 0.0016555
882.981 1.41564 0.00213477 1.36972 0.00176121
883.726 1.41534 0.00225149 1.36945 0.00186367
884.472 1.41514 0.00221534 1.36928 0.0018325
885.217 1.41494 0.00217501 1.36911 0.00179767
885.962 1.41487 0.00207957 1.36906 0.0017146
886.708 1.41482 0.00197768 1.36901 0.00162588
887.453 1.41481 0.00192797 1.36901 0.00158273
888.198 1.41481 0.00189039 1.36901 0.00155018
888.944 1.41487 0.00187209 1.36906 0.00153443
889.689 1.41494 0.00186074 1.36913 0.00152474
890.434 1.4149 0.00191024 1.3691 0.0015683
891.18 1.41481 0.00199101 1.36902 0.00163921
891.925 1.41467 0.0019957 1.3689 0.00164367
892.67 1.4145 0.00194647 1.36875 0.00160102
893.416 1.41433 0.00195253 1.3686 0.00160669
894.161 1.41416 0.00201108 1.36845 0.00165824
894.906 1.41398 0.00205173 1.3683 0.00169415
895.652 1.4138 0.00206979 1.36815 0.00171031
896.397 1.41367 0.00213463 1.36803 0.00176734
897.142 1.41361 0.00228227 1.36798 0.0018967
897.888 1.41359 0.00233247 1.36797 0.00194085
898.633 1.41369 0.0021446 1.36805 0.00177684
899.378 1.41376 0.00204608 1.36812 0.00169096
900.124 1.41377 0.00227013 1.36813 0.00188705
900.869 1.41378 0.00241823 1.36814 0.00201677
901.614 1.41376 0.00213848 1.36813 0.00177252
902.36 1.41373 0.00187953 1.3681 0.00154643
903.105 1.41364 0.00184026 1.36803 0.00151242
903.85 1.41356 0.0018019 1.36796 0.00147919
904.596 1.41337 0.00179634 1.36779 0.00147471
905.341 1.41318 0.00179081 1.36763 0.00147024
906.086 1.41308 0.00176508 1.36755 0.00144805
906.832 1.41299 0.00173856 1.36747 0.00142517
907.577 1.4128 0.00178825 1.3673 0.00146897
908.322 1.41259 0.00184624 1.36712 0.00152004
909.068 1.41255 0.00183816 1.36709 0.00151326
909.813 1.41254 0.00181628 1.36708 0.00149438
910.558 1.41253 0.0017353 1.36708 0.00142383
911.304 1.41253 0.00163611 1.36708 0.00133735
912.049 1.41253 0.00173863 1.36708 0.00142724
912.794 1.41252 0.0019262 1.36708 0.00159149
913.54 1.4125 0.00199876 1.36706 0.0016552
914.285 1.41248 0.00200787 1.36704 0.00166342
915.03 1.41242 0.00195161 1.36699 0.00161451
915.776 1.41235 0.00184998 1.36693 0.00152593
916.521 1.41222 0.00180592 1.36682 0.00148771
917.266 1.41206 0.00181215 1.36668 0.00149349
918.012 1.41188 0.00185529 1.36653 0.00153156
918.757 1.4117 0.00193802 1.36637 0.00160425
919.502 1.41156 0.00202003 1.36625 0.00167629
920.248 1.41147 0.00210233 1.36618 0.00174856
920.993 1.41135 0.002117 1.36607 0.00176169
921.738 1.41117 0.00201849 1.36592 0.00167588
922.484 1.41106 0.00202181 1.36582 0.00167908
923.229 1.41109 0.00224048 1.36585 0.00187056
923.974 1.41113 0.00232849 1.36589 0.00194775
924.72 1.4112 0.00205759 1.36595 0.00171101
925.465 1.41123 0.00180099 1.36598 0.00148679
926.21 1.41117 0.0016016 1.36592 0.00131266
926.956 1.4111 0.00142383 1.36587 0.00115743
927.701 1.41107 0.0013425 1.36585 0.00108654
928.446 1.41102 0.00130872 1.3658 0.00105724
929.192 1.41086 0.00159347 1.36567 0.00130662
929.937 1.41071 0.00185123 1.36553 0.00153239
930.682 1.41062 0.0018673 1.36546 0.00154673
931.428 1.41053 0.00187455 1.36538 0.00155335
932.173 1.41047 0.00168511 1.36533 0.00138788
932.918 1.4104 0.00149743 1.36527 0.00122396
933.664 1.41026 0.00164639 1.36515 0.00135457
934.409 1.41013 0.00179309 1.36503 0.0014832
935.154 1.40992 0.00168377 1.36486 0.00138789
935.9 1.40971 0.00156692 1.36467 0.00128599
936.645 1.40969 0.00161082 1.36466 0.00132463
937.39 1.40969 0.00166787 1.36466 0.00137476
938.136 1.40986 0.00168223 1.36481 0.00138745
938.881 1.41006 0.00169127 1.36499 0.00139547
939.626 1.41016 0.00182311 1.36507 0.00151099
940.372 1.41023 0.00197752 1.36514 0.00164626
941.117 1.40999 0.00190333 1.36493 0.00158169
941.862 1.40967 0.00178225 1.36466 0.00147614
942.608 1.40954 0.00168876 1.36454 0.00139461
943.353 1.40946 0.00160274 1.36448 0.0013196
944.098 1.40934 0.00192409 1.36437 0.00160106
944.844 1.40919 0.00236953 1.36424 0.00199114
945.589 1.40926 0.00208456 1.3643 0.00174195
946.334 1.40941 0.00152214 1.36443 0.00124994
947.08 1.40932 0.00147736 1.36436 0.00121101
947.825 1.40914 0.00165131 1.36421 0.00136352
948.57 1.40903 0.00176416 1.36411 0.00146254
949.316 1.40895 0.00184839 1.36404 0.0015365
950.061 1.40893 0.00200971 1.36403 0.0016779
950.806 1.40893 0.00221233 1.36403 0.00185542
951.552 1.40887 0.00205898 1.36398 0.00172147
952.297 1.40876 0.00170221 1.36388 0.0014095
953.042 1.40865 0.00185783 1.36379 0.00154595
953.788 1.40852 0.00233098 1.36368 0.00196033
954.533 1.40857 0.00203752 1.36372 0.00170367
955.278 1.40873 0.00121145 1.36386 0.000980799
956.024 1.40856 0.0011153 1.36371 0.000896922
956.769 1.40818 0.00154436 1.36338 0.00127284
957.514 1.40803 0.00163487 1.36325 0.00135233
958.26 1.40806 0.00147251 1.36329 0.0012104
959.005 1.40812 0.00134017 1.36333 0.00109473
959.75 1.40818 0.00123214 1.36339 0.00100033
960.496 1.40814 0.00151613 1.36336 0.00124913
961.241 1.40799 0.00212931 1.36323 0.00178613
961.986 1.40799 0.00238532 1.36323 0.00201043
962.732 1.40814 0.00232954 1.36337 0.00196172
963.477 1.40819 0.00227225 1.36341 0.00191175
964.222 1.40814 0.00221458 1.36337 0.00186149
964.968 1.40815 0.00201112 1.36338 0.00168359
965.713 1.40821 0.00166917 1.36343 0.00138441
966.458 1.40812 0.00159754 1.36335 0.00132195
967.204 1.40789 0.00178055 1.36316 0.00148245
967.949 1.40762 0.00195707 1.36292 0.00163731
968.694 1.40729 0.00212562 1.36263 0.00178523
969.44 1.40719 0.00210244 1.36254 0.00176518
970.185 1.40729 0.00189897 1.36263 0.00158719
970.93 1.40714 0.00181089 1.3625 0.00151033
971.676 1.40677 0.00183278 1.36218 0.00152986
972.421 1.40656 0.00175769 1.362 0.00146441
973.166 1.40649 0.00159426 1.36194 0.00132153
973.912 1.40649 0.00152969 1.36194 0.00126518
974.657 1.40655 0.0015542 1.362 0.00128679
975.402 1.40661 0.00156431 1.36205 0.0012958
976.148 1.40666 0.00156159 1.3621 0.00129358
976.893 1.40666 0.00155855 1.36209 0.0012911
977.638 1.40661 0.00155525 1.36205 0.00128842
978.384 1.40658 0.00151992 1.36203 0.00125767
979.129 1.40658 0.00145882 1.36203 0.00120435
979.874 1.40662 0.00146543 1.36207 0.0012103
980.62 1.40668 0.0015238 1.36213 0.00126156
981.365 1.40647 0.00159453 1.36194 0.00132377
982.11 1.40606 0.00167021 1.36158 0.00139041
982.856 1.40583 0.00175656 1.36138 0.00146632
983.601 1.40572 0.00185082 1.36129 0.0015491
984.346 1.40553 0.00182136 1.36112 0.00152357
985.092 1.4053 0.00172035 1.36092 0.00143538
985.837 1.40522 0.00154652 1.36086 0.00128335
986.583 1.40523 0.00133194 1.36086 0.00109559
987.328 1.40522 0.00134452 1.36086 0.00110678
988.073 1.40522 0.00146782 1.36086 0.00121495
988.818 1.40529 0.00163231 1.36092 0.00135915
989.564 1.4054 0.00181681 1.36102 0.00152087
990.309 1.40548 0.00196727 1.36109 0.00165279
991.055 1.40554 0.00210553 1.36115 0.00177403
991.8 1.40553 0.00197188 1.36114 0.00165715
992.545 1.40549 0.00175356 1.36111 0.00146612
993.291 1.40551 0.00174355 1.36112 0.00145752
994.036 1.40553 0.00178728 1.36115 0.00149598
994.781 1.40554 0.00176122 1.36115 0.00147332
995.527 1.40555 0.00172093 1.36116 0.0014382
996.272 1.40549 0.00163526 1.36111 0.00136335
997.017 1.40542 0.00154356 1.36105 0.00128323
997.763 1.40523 0.00144846 1.36089 0.00120017
998.508 1.40504 0.00135514 1.36073 0.00111867
999.253 1.40515 0.00185032 1.36082 0.00155256
999.999 1.40526 0.00238259 1.36092 0.00201893
