315.035 1.0248 0.687106 1.04977 0.238713
315.781 0.980516 0.644688 1.03003 0.229458
316.526 0.933097 0.60752 1.00948 0.221794
317.271 0.885194 0.569883 0.988318 0.213476
318.017 0.826882 0.532875 0.962935 0.205886
318.762 0.765448 0.495159 0.935611 0.197663
319.507 0.702023 0.467246 0.907681 0.192839
320.253 0.637034 0.444031 0.878657 0.189613
320.998 0.575703 0.421738 0.850321 0.186016
321.743 0.517639 0.400277 0.822612 0.182065
322.489 0.460032 0.38 0.794368 0.17821
323.234 0.403529 0.361914 0.765976 0.174904
323.979 0.346321 0.344899 0.736442 0.171839
324.725 0.288418 0.331863 0.705959 0.170541
325.47 0.229558 0.319044 0.673956 0.169218
326.215 0.168743 0.309829 0.64009 0.169831
326.961 0.107035 0.300358 0.604437 0.170273
327.706 0.0452103 0.298177 0.568069 0.174956
328.451 -0.0175435 0.296005 0.52973 0.179941
329.197 -0.0754722 0.29803 0.493437 0.187335
329.942 -0.13324 0.300834 0.456025 0.195631
330.687 -0.190496 0.304791 0.417743 0.205127
331.433 -0.248032 0.309277 0.377939 0.215592
332.178 -0.303853 0.318439 0.338609 0.229922
332.923 -0.358607 0.331093 0.299305 0.247671
333.669 -0.412473 0.343561 0.259435 0.266247
334.414 -0.465065 0.355706 0.21931 0.285487
335.159 -0.515674 0.368201 0.179717 0.30581
335.905 -0.56112 0.381073 0.143588 0.326535
336.65 -0.605744 0.393624 0.10724 0.347901
337.395 -0.6449 0.403653 0.074415 0.366672
338.141 -0.684461 0.41389 0.0405535 0.386631
338.886 -0.725307 0.424597 0.00484521 0.408372
339.631 -0.766545 0.435527 -0.0319814 0.431534
340.377 -0.811126 0.446638 -0.0729961 0.457172
341.122 -0.856469 0.458008 -0.115745 0.484759
341.867 -0.898351 0.46778 -0.156443 0.510802
342.613 -0.939496 0.477225 -0.197433 0.537517
343.358 -0.972931 0.482898 -0.232238 0.557907
344.103 -1.00205 0.486418 -0.263725 0.57466
344.849 -1.03683 0.489186 -0.302937 0.593764
345.594 -1.07734 0.491224 -0.350515 0.615578
346.339 -1.11937 0.495211 -0.400479 0.641701
347.085 -1.16374 0.502562 -0.453197 0.674872
347.83 -1.20878 0.510219 -0.508223 0.710715
348.575 -1.25493 0.518372 -0.566189 0.750023
349.321 -1.30077 0.525174 -0.626461 0.789507
350.066 -1.33976 0.517099 -0.688971 0.804046
350.811 -1.37916 0.50895 -0.754546 0.819081
351.557 -1.41791 0.517069 -0.809437 0.860363
352.302 -1.45692 0.526078 -0.865561 0.905508
353.047 -1.5044 0.527163 -0.944728 0.946655
353.793 -1.55413 0.52678 -1.03298 0.989588
354.538 -1.61153 0.532765 -1.13444 1.0549
355.283 -1.67265 0.542059 -1.24583 1.13641
356.029 -1.72419 0.549315 -1.34551 1.20982
356.774 -1.76801 0.5548 -1.43517 1.27542
357.519 -1.80944 0.557396 -1.52735 1.33563
358.265 -1.84752 0.555831 -1.62175 1.38466
359.01 -1.88663 0.555839 -1.72152 1.4424
359.755 -1.92809 0.559568 -1.82716 1.51846
360.501 -1.97226 0.565584 -1.94235 1.61259
361.246 -2.03132 0.58383 -2.08499 1.78531
361.991 -2.0905 0.602189 -2.23206 1.98255
362.737 -2.15162 0.620088 -2.38954 2.21176
363.482 -2.21304 0.637993 -2.54849 2.47598
364.227 -2.26251 0.649618 -2.68462 2.70636
364.973 -2.31061 0.66035 -2.81734 2.95474
365.718 -2.35458 0.661291 -2.98061 3.17212
366.463 -2.39726 0.658758 -3.16366 3.39339
367.209 -2.43896 0.667442 -3.2782 3.68254
367.954 -2.48017 0.683405 -3.32801 4.02659
368.699 -2.53015 0.697388 -3.39866 4.46203
369.445 -2.59 0.709108 -3.48186 5.02874
370.19 -2.65144 0.720715 -3.50801 5.68535
370.935 -2.7154 0.732125 -3.4476 6.44995
371.681 -2.7767 0.743213 -3.26357 7.25211
372.426 -2.82525 0.753038 -2.99121 7.91436
373.171 -2.87312 0.762243 -2.61697 8.5745
373.917 -2.90611 0.762626 -2.37876 9.06102
374.662 -2.93931 0.76295 -2.07871 9.55511
375.407 -2.9818 0.765597 -1.56234 10.1568
376.153 -3.02528 0.768362 -0.914931 10.7256
376.898 -3.08844 0.781927 0.3334 11.2326
377.643 -3.15729 0.798414 1.82271 11.4021
378.389 -3.22974 0.816148 3.34741 11.1587
379.134 -3.30455 0.834691 4.71449 10.5349
379.879 -3.36866 0.85202 5.63113 9.78385
380.625 -3.42295 0.868224 6.20316 9.06709
381.37 -3.47528 0.881079 6.63364 8.40189
382.116 -3.5242 0.888534 6.97175 7.82756
382.861 -3.56866 0.893464 7.21737 7.32672
383.606 -3.59929 0.890975 7.40463 7.02324
384.352 -3.63373 0.890595 7.55706 6.66825
385.097 -3.6946 0.905733 7.59955 6.00802
385.842 -3.75613 0.921099 7.57531 5.4158
386.587 -3.837 0.934587 7.5306 4.7439
387.333 -3.91926 0.948279 7.42298 4.1597
388.078 -3.99725 0.969234 7.23952 3.69476
388.824 -4.07532 0.991839 7.04191 3.30385
389.569 -4.14889 1.00689 6.88626 2.98404
390.314 -4.2212 1.01901 6.7435 2.7084
391.06 -4.27734 1.02461 6.64598 2.51539
391.805 -4.32174 1.02543 6.57995 2.37231
392.55 -4.36863 1.03179 6.49189 2.23961
393.296 -4.41856 1.04514 6.38126 2.11861
394.041 -4.47184 1.06025 6.26635 2.00177
394.786 -4.53206 1.07914 6.13907 1.88378
395.532 -4.59741 1.09621 6.01685 1.76399
396.277 -4.68468 1.10368 5.89346 1.60227
397.022 -4.77298 1.11206 5.7719 1.45973
397.768 -4.85728 1.13956 5.63166 1.362
398.513 -4.94267 1.16767 5.50062 1.27455
399.258 -5.01494 1.17961 5.41265 1.19721
400.004 -5.08659 1.19002 5.33136 1.1262
400.749 -5.14528 1.20302 5.26293 1.07759
401.494 -5.20045 1.21693 5.19976 1.03678
402.24 -5.25091 1.23164 5.14256 1.00379
402.985 -5.29881 1.24689 5.08934 0.975475
403.73 -5.35977 1.25586 5.03338 0.932474
404.476 -5.43399 1.25848 4.97452 0.876985
405.221 -5.51301 1.26797 4.90919 0.827444
405.966 -5.59978 1.28957 4.83331 0.785221
406.712 -5.69251 1.31399 4.7564 0.744788
407.457 -5.80254 1.34694 4.66906 0.703279
408.202 -5.91153 1.37882 4.58941 0.665763
408.948 -5.99628 1.39327 4.53662 0.634072
409.693 -6.0821 1.40797 4.48569 0.604402
410.438 -6.16483 1.42864 4.43619 0.581152
411.184 -6.2484 1.44991 4.3885 0.559419
411.929 -6.31686 1.47184 4.34964 0.545104
412.674 -6.38262 1.49418 4.31342 0.53265
413.42 -6.44897 1.5074 4.28157 0.516779
414.165 -6.51595 1.51659 4.25191 0.499885
414.91 -6.60028 1.53435 4.21378 0.481753
415.656 -6.69894 1.5592 4.1699 0.463141
416.401 -6.80333 1.58089 4.12712 0.443102
417.146 -6.91526 1.59796 4.08518 0.421022
417.892 -7.03165 1.62319 4.04196 0.402163
418.637 -7.15657 1.66854 3.99403 0.38882
419.382 -7.28013 1.7126 3.94974 0.376242
420.128 -7.38711 1.74344 3.91511 0.364236
420.873 -7.49523 1.77491 3.88175 0.352882
421.618 -7.58753 1.80368 3.85431 0.344374
422.364 -7.68094 1.83301 3.82765 0.336206
423.109 -7.76524 1.8445 3.80708 0.325896
423.854 -7.84915 1.85372 3.7876 0.315647
424.6 -7.93549 1.88114 3.7654 0.309403
425.345 -8.02325 1.91512 3.74274 0.304539
426.09 -8.13255 1.94381 3.71744 0.295731
426.836 -8.25637 1.96938 3.69087 0.284856
427.581 -8.38302 2.00269 3.664 0.275684
428.326 -8.51259 2.04465 3.63684 0.268172
429.072 -8.65314 2.08815 3.60901 0.260042
429.817 -8.81317 2.13371 3.57936 0.250591
430.562 -8.97169 2.18289 3.55118 0.242431
431.308 -9.11593 2.24179 3.52555 0.237477
432.053 -9.25921 2.30119 3.50128 0.232854
432.798 -9.36598 2.34743 3.48396 0.229993
433.544 -9.47399 2.39468 3.46703 0.227201
434.289 -9.59675 2.41388 3.45133 0.219927
435.034 -9.72209 2.43163 3.43597 0.212645
435.78 -9.8426 2.46559 3.42042 0.207891
436.525 -9.96317 2.50405 3.40508 0.203811
437.27 -10.0884 2.54328 3.38975 0.199634
438.016 -10.2169 2.58335 3.3746 0.195483
438.761 -10.3652 2.63531 3.35731 0.191316
439.506 -10.5316 2.69823 3.33842 0.187176
440.252 -10.7037 2.7639 3.31974 0.183095
440.997 -10.883 2.83291 3.30115 0.179032
441.742 -11.0667 2.90332 3.28302 0.174995
442.488 -11.2572 2.97384 3.26524 0.170778
443.233 -11.4511 3.04684 3.24795 0.16675
443.978 -11.6471 3.12335 3.23117 0.16303
444.724 -11.8466 3.20231 3.21485 0.159451
445.469 -11.9764 3.25641 3.20471 0.157582
446.214 -12.1078 3.31169 3.19474 0.155752
446.96 -12.2726 3.35204 3.18376 0.151682
447.705 -12.4449 3.3908 3.1728 0.147397
448.45 -12.6289 3.44079 3.16114 0.143472
449.196 -12.8194 3.49589 3.14939 0.139753
449.941 -13.0059 3.57352 3.13749 0.137485
450.686 -13.1904 3.6677 3.12559 0.136147
451.432 -13.3922 3.76338 3.11332 0.134288
452.177 -13.6145 3.86067 3.1006 0.131865
452.922 -13.8489 3.96251 3.08781 0.129326
453.668 -14.1043 4.07055 3.07459 0.126495
454.413 -14.356 4.18211 3.06204 0.124003
455.158 -14.5746 4.29514 3.05124 0.12255
455.904 -14.7975 4.41309 3.04061 0.121157
456.649 -15.0316 4.55238 3.02951 0.120186
457.394 -15.2698 4.6967 3.01864 0.119228
458.14 -15.5063 4.77902 3.00978 0.116408
458.885 -15.7472 4.85855 3.0012 0.113525
459.63 -15.9746 4.91096 2.99392 0.110302
460.376 -16.2016 4.95678 2.98704 0.107051
461.121 -16.4431 5.07737 2.97845 0.105624
461.866 -16.6941 5.24083 2.9691 0.105109
462.612 -16.9188 5.37612 2.96131 0.104372
463.357 -17.1194 5.48433 2.95489 0.103447
464.102 -17.3833 5.61132 2.94691 0.101777
464.848 -17.7486 5.76842 2.93656 0.0990007
465.593 -18.0957 5.93098 2.92701 0.0967642
466.338 -18.3681 6.09542 2.91933 0.0958511
467.084 -18.6457 6.26141 2.91184 0.0948725
467.829 -18.9302 6.40222 2.90492 0.0933404
468.574 -19.2205 6.5478 2.89809 0.091843
469.32 -19.604 6.77797 2.88882 0.0904221
470.065 -19.9981 7.01992 2.87972 0.0890397
470.81 -20.3432 7.28458 2.87148 0.0886239
471.556 -20.6846 7.56269 2.86351 0.0883627
472.301 -21.0333 7.80559 2.85625 0.0874765
473.046 -21.3899 8.03991 2.84931 0.0863712
473.792 -21.7309 8.25083 2.84314 0.0851752
474.537 -22.0626 8.44589 2.8375 0.0839241
475.282 -22.4145 8.66949 2.83156 0.0827819
476.028 -22.7904 8.92851 2.82525 0.0817628
476.773 -23.1859 9.22677 2.81864 0.0809198
477.518 -23.6144 9.6011 2.81129 0.080418
478.264 -24.0544 9.97649 2.80421 0.0797428
479.009 -24.5197 10.2913 2.79783 0.0783055
479.754 -24.9942 10.6173 2.79161 0.0769009
480.5 -25.4256 10.8896 2.78644 0.0754954
481.245 -25.8676 11.173 2.78134 0.0741192
481.99 -26.3086 11.6368 2.77507 0.0739503
482.736 -26.7543 12.1389 2.76879 0.073882
483.481 -27.2907 12.6644 2.76214 0.0731773
484.226 -27.8625 13.2194 2.75548 0.0723146
484.972 -28.3423 13.7006 2.75013 0.0716628
485.717 -28.7733 14.1453 2.74549 0.0711247
486.462 -29.2786 14.5984 2.74069 0.0701239
487.208 -29.8609 15.063 2.73575 0.068706
487.953 -30.4294 15.6194 2.73058 0.0677448
488.698 -30.9579 16.3193 2.72503 0.067485
489.444 -31.4832 16.9991 2.71989 0.0670809
490.189 -31.9945 17.5319 2.71582 0.0662453
490.934 -32.5237 18.1237 2.71159 0.0654761
491.68 -33.1278 19.0287 2.70589 0.0651253
492.425 -33.7327 19.9884 2.70027 0.0647776
493.17 -34.4064 20.8818 2.69514 0.0638795
493.916 -35.0905 21.8273 2.69009 0.0629886
494.661 -35.7208 22.769 2.68545 0.0622577
495.406 -36.3434 23.7529 2.68094 0.0615659
496.152 -37.1722 24.9182 2.67577 0.0603123
496.897 -38.0998 26.2224 2.67038 0.0588599
497.642 -38.7445 27.6017 2.66545 0.0583688
498.388 -39.1449 29.0405 2.66085 0.0585549
499.133 -39.4341 30.4725 2.65659 0.0588869
499.878 -39.5894 31.8605 2.65273 0.0594013
500.624 -39.923 33.2554 2.64894 0.0592598
501.369 -40.7573 34.628 2.64526 0.0577004
502.115 -41.5442 36.1748 2.64143 0.0563324
502.86 -42.0246 38.2305 2.63676 0.0557416
503.605 -42.438 40.3805 2.63223 0.0551507
504.35 -42.9202 41.7696 2.62958 0.0543101
505.096 -43.3863 43.2253 2.62694 0.0534813
505.841 -43.4225 45.6702 2.62258 0.0532903
506.587 -43.2681 48.3292 2.6181 0.0531624
507.332 -43.0755 50.7113 2.61436 0.0529445
508.077 -42.7913 53.0649 2.61085 0.0527024
508.823 -42.5575 55.7333 2.60713 0.0520954
509.568 -42.2639 58.6627 2.60332 0.0512942
510.313 -41.5582 61.6206 2.59957 0.0508187
511.059 -40.4089 64.5424 2.59587 0.0506513
511.804 -39.0723 68.1076 2.59166 0.0500422
512.549 -37.3881 72.8588 2.58657 0.0487089
513.294 -35.1638 77.116 2.58206 0.0477814
514.04 -32.8179 79.2696 2.57922 0.0480525
514.785 -30.1626 81.3828 2.57626 0.0483181
515.531 -26.1571 84.0653 2.5721 0.0485886
516.276 -21.8202 86.3465 2.568 0.0488471
517.021 -19.8114 88.8637 2.56576 0.0477545
517.767 -17.6607 91.376 2.5636 0.0466338
518.512 -13.9437 94.822 2.56029 0.0450923
519.257 -9.41464 98.2243 2.55678 0.0434986
520.003 -5.67751 99.286 2.55432 0.0432093
520.748 -2.45473 99.2632 2.5523 0.0434637
521.493 1.95871 97.9997 2.5494 0.0443831
522.239 6.91043 95.5816 2.54584 0.0457843
522.984 11.044 94.1796 2.54282 0.0462409
523.729 14.6542 94.2553 2.54047 0.0455039
524.475 18.6015 94.0239 2.53792 0.0447
525.22 23.2775 93.3195 2.53486 0.0437299
525.965 27.9677 91.9357 2.53166 0.0428555
526.711 32.9205 88.9466 2.52768 0.0423877
527.456 37.272 85.5756 2.52379 0.0419365
528.201 39.7929 83.1218 2.5213 0.0417363
528.947 42.0591 80.5826 2.51882 0.0415379
529.692 45.4639 77.592 2.51556 0.0405012
530.437 48.6101 74.3254 2.51223 0.0393906
531.183 49.6272 70.1029 2.50872 0.0399025
531.928 49.8099 65.9338 2.50518 0.0408905
532.673 50.5371 63.0372 2.50247 0.0409121
533.419 51.5502 60.7673 2.50023 0.0403789
534.164 52.7412 57.975 2.49742 0.0395444
534.909 53.9762 54.6636 2.49403 0.038415
535.655 54.5696 51.9166 2.49119 0.0377168
536.4 54.4596 50.1185 2.4893 0.0377481
537.145 54.2663 48.2539 2.48725 0.0377913
537.891 53.9006 46.0172 2.48461 0.037878
538.636 53.496 43.938 2.48204 0.0379388
539.381 53.2593 42.1798 2.47983 0.0377771
540.127 52.9743 40.5059 2.47764 0.0376168
540.872 52.4067 38.9765 2.47544 0.0378242
541.617 51.819 37.535 2.47327 0.038043
542.363 52.0815 36.2339 2.47169 0.0370411
543.108 52.4704 34.9558 2.47025 0.0357899
543.853 52.0627 33.1538 2.46751 0.0352309
544.599 51.2874 31.2472 2.46423 0.0349839
545.344 50.5988 29.8758 2.46168 0.034933
546.089 49.9975 28.8888 2.45973 0.0350355
546.835 49.4132 27.8104 2.45757 0.0349732
547.58 48.8388 26.6033 2.45513 0.034689
548.325 48.1169 25.4156 2.45246 0.0345855
549.071 47.0673 24.1936 2.44918 0.0349173
549.816 46.1338 23.0741 2.44607 0.0351152
550.561 45.622 22.0615 2.44363 0.0346306
551.307 45.1101 21.1053 2.44122 0.0341468
552.052 44.8297 20.2112 2.43926 0.0332564
552.797 44.5323 19.3537 2.43731 0.0323799
553.543 43.9702 18.579 2.43499 0.0320659
554.288 43.3842 17.8533 2.43264 0.0318284
555.033 42.6891 17.3679 2.43044 0.0322404
555.779 41.9811 16.9708 2.42831 0.0328585
556.524 41.4874 16.3553 2.42614 0.0325603
557.269 41.1104 15.6244 2.42395 0.0317042
558.015 40.6114 15.136 2.42191 0.031606
558.76 40.0021 14.8877 2.42002 0.0323074
559.505 39.5405 14.556 2.41828 0.0324947
560.251 39.3205 14.0649 2.41681 0.0317336
560.996 39.0757 13.5963 2.4153 0.0310422
561.741 38.7555 13.1692 2.41365 0.0305831
562.487 38.4325 12.7714 2.41202 0.0301786
563.232 38.0556 12.5423 2.41055 0.0303606
563.977 37.6876 12.3207 2.40909 0.0305395
564.723 37.1126 12.0383 2.40682 0.0309684
565.468 36.5466 11.7643 2.40451 0.0314019
566.213 36.2076 11.3857 2.40266 0.0309673
566.959 35.9205 10.9948 2.40093 0.030336
567.704 35.6344 10.6814 2.39935 0.0299375
568.449 35.3518 10.4089 2.39785 0.0296519
569.195 35.0204 10.0835 2.39602 0.0292545
569.94 34.6498 9.72065 2.39393 0.0287658
570.685 34.2653 9.32276 2.39165 0.0281242
571.431 33.8565 8.87179 2.3891 0.027261
572.176 33.4546 8.57908 2.38689 0.0269855
572.921 33.0619 8.65055 2.38548 0.0282454
573.667 32.6763 8.66424 2.38394 0.0292707
574.412 32.2882 8.36133 2.3816 0.0289002
575.157 31.9101 8.07347 2.37928 0.0285361
575.903 31.529 7.74351 2.3768 0.0279375
576.648 31.1569 7.43107 2.37435 0.0273514
577.393 30.9373 7.25678 2.37294 0.0270583
578.139 30.7431 7.10642 2.37171 0.0268117
578.884 30.5411 6.97157 2.37045 0.0266518
579.629 30.3384 6.84453 2.36919 0.0265241
580.375 30.0528 6.72789 2.36749 0.0266413
581.12 29.7177 6.61941 2.3655 0.0269181
581.865 29.447 6.54568 2.36391 0.0272305
582.611 29.245 6.50948 2.36279 0.0275871
583.356 29.039 6.46197 2.36159 0.027892
584.101 28.8214 6.39187 2.36025 0.0280962
584.847 28.6081 6.2836 2.35882 0.0280612
585.592 28.396 6.01651 2.35697 0.0270494
586.337 28.19 5.7668 2.35518 0.026085
587.083 28.072 5.63378 2.35421 0.025601
587.828 27.9544 5.50367 2.35325 0.0251215
588.573 27.765 5.38269 2.35185 0.0248633
589.319 27.5729 5.2659 2.35041 0.0246259
590.064 27.3479 5.16106 2.34877 0.0245358
590.809 27.1185 5.06184 2.34708 0.0244845
591.555 26.8802 4.99193 2.34538 0.0246485
592.3 26.6405 4.93735 2.34367 0.0249214
593.045 26.4247 4.89348 2.34213 0.025211
593.791 26.23 4.85903 2.34074 0.0255162
594.536 26.0458 4.77735 2.33929 0.0254505
595.281 25.8744 4.62329 2.33772 0.0248045
596.027 25.6763 4.48403 2.33597 0.0243148
596.772 25.3976 4.37841 2.33366 0.0242679
597.517 25.1503 4.2787 2.33157 0.0241736
598.263 25.083 4.19365 2.33091 0.0237212
599.008 25.0157 4.10991 2.33026 0.0232719
599.753 24.8244 4.03579 2.32862 0.0232055
600.499 24.6348 3.96409 2.32697 0.023147
601.244 24.4273 3.92591 2.32524 0.0234081
601.989 24.2209 3.89397 2.32351 0.0237209
602.735 24.0727 3.82843 2.32216 0.0235933
603.48 23.9485 3.75082 2.32097 0.0232908
604.225 23.8219 3.72466 2.31988 0.0234384
604.971 23.6943 3.73483 2.31887 0.0239117
605.716 23.5633 3.67973 2.31764 0.0238138
606.461 23.4271 3.54566 2.31615 0.0230058
607.207 23.2981 3.45188 2.31481 0.0225272
607.952 23.1843 3.44121 2.31382 0.0227693
608.697 23.0887 3.41304 2.31294 0.0228013
609.443 23.0731 3.30054 2.31259 0.0218287
610.188 23.0499 3.1929 2.31219 0.0209145
610.933 22.8623 3.19598 2.3105 0.0214584
611.679 22.679 3.19796 2.30882 0.0219904
612.424 22.5307 3.15568 2.30734 0.0220046
613.169 22.3886 3.10975 2.3059 0.0219623
613.915 22.3054 3.12133 2.30519 0.0223389
614.66 22.2399 3.14976 2.30469 0.0228409
615.405 22.1449 3.08625 2.30364 0.0224944
616.151 22.0329 2.97204 2.30228 0.0216635
616.896 21.8942 2.90368 2.30075 0.021358
617.641 21.7307 2.87954 2.29906 0.0215723
618.387 21.5808 2.84009 2.29745 0.021588
619.132 21.451 2.77446 2.29596 0.0212637
619.878 21.3448 2.72051 2.29475 0.0209949
620.623 21.3122 2.70058 2.29442 0.0209013
621.368 21.2681 2.68119 2.29397 0.0208423
622.113 21.1095 2.66551 2.29225 0.021122
622.859 20.9546 2.64981 2.29055 0.0213946
623.604 20.805 2.58925 2.28877 0.0211424
624.349 20.6588 2.52874 2.287 0.020871
625.095 20.5885 2.46719 2.2861 0.0203767
625.84 20.5345 2.40606 2.28539 0.0198376
626.586 20.4599 2.37767 2.28451 0.0197311
627.331 20.3769 2.36409 2.28357 0.0198202
628.076 20.2547 2.33254 2.2821 0.0197938
628.822 20.1028 2.28746 2.28022 0.0196752
629.567 19.983 2.26816 2.27877 0.019785
630.312 19.9046 2.28297 2.27791 0.0202101
631.057 19.8415 2.28947 2.27722 0.0204947
631.803 19.8156 2.27596 2.27693 0.0204303
632.548 19.7796 2.25744 2.27651 0.0203291
633.294 19.6843 2.20975 2.27525 0.0200138
634.039 19.5903 2.16361 2.274 0.0197069
634.784 19.4955 2.14547 2.27281 0.019757
635.53 19.4021 2.12763 2.27162 0.0198056
636.275 19.3054 2.10552 2.27037 0.0198057
637.02 19.2097 2.0832 2.26912 0.0197985
637.766 19.1474 2.04338 2.26826 0.0194666
638.511 19.0966 1.99802 2.26753 0.0190248
639.256 19.0388 1.98207 2.26678 0.0189929
640.002 18.977 1.98477 2.26602 0.0192236
640.747 18.8984 1.96265 2.26496 0.0191604
641.492 18.8015 1.91387 2.26357 0.0187741
642.238 18.7276 1.88398 2.26254 0.0185824
642.983 18.6968 1.889 2.26219 0.0187642
643.728 18.6667 1.89225 2.26185 0.0189199
644.474 18.6388 1.88871 2.26152 0.0189749
645.219 18.6052 1.88443 2.26111 0.0190341
645.964 18.4893 1.86927 2.25949 0.0191553
646.71 18.3759 1.85432 2.2579 0.0192726
647.455 18.2839 1.82166 2.25655 0.0190754
648.2 18.1949 1.78854 2.25523 0.0188582
648.946 18.1534 1.7394 2.25456 0.0182753
649.691 18.1235 1.6866 2.25405 0.0176026
650.436 18.08 1.64874 2.25338 0.0171804
651.182 18.0299 1.61874 2.25262 0.0168872
651.927 17.9389 1.61303 2.25131 0.0170557
652.672 17.8132 1.62786 2.24951 0.0176255
653.418 17.7129 1.63462 2.24805 0.0180156
654.163 17.6489 1.63034 2.24712 0.0181448
654.908 17.5909 1.62184 2.24626 0.0181931
655.654 17.5483 1.60138 2.24561 0.0180134
656.399 17.5074 1.57944 2.24497 0.0178041
657.144 17.4759 1.54505 2.24445 0.0173719
657.89 17.4444 1.51109 2.24393 0.016943
658.635 17.3161 1.49952 2.24192 0.0171089
659.38 17.1899 1.48829 2.23992 0.0172758
660.126 17.1345 1.47847 2.23906 0.017285
660.871 17.0915 1.469 2.23839 0.0172674
661.616 17.0613 1.46629 2.23795 0.0173275
662.362 17.0362 1.46621 2.2376 0.0174179
663.107 16.9983 1.47406 2.23705 0.0176722
663.852 16.9516 1.48733 2.23638 0.0180412
664.598 16.9021 1.47096 2.23557 0.0179255
665.343 16.8488 1.41921 2.2346 0.0172233
666.088 16.7883 1.38626 2.23356 0.0168478
666.834 16.7125 1.39211 2.23234 0.0171663
667.579 16.6499 1.39571 2.23134 0.0174151
668.324 16.6431 1.39057 2.23127 0.0173705
669.07 16.6359 1.3844 2.23119 0.017309
669.815 16.6203 1.35556 2.2309 0.0168782
670.56 16.6046 1.32693 2.23062 0.0164494
671.306 16.523 1.28768 2.22917 0.0159959
672.051 16.4363 1.24867 2.22761 0.0155493
672.796 16.3648 1.25158 2.22641 0.0157991
