430.562 17.0356 7.74644 4.0754 0.320278
431.308 16.5973 7.19835 4.04169 0.313136
432.053 16.1859 6.71836 4.00983 0.306487
432.798 15.8883 6.40142 3.98712 0.302333
433.544 15.6014 6.10757 3.96494 0.298288
434.289 15.3962 5.76153 3.9445 0.288403
435.034 15.1945 5.43431 3.92453 0.278539
435.78 14.9596 5.16451 3.90427 0.271998
436.525 14.7234 4.92113 3.88429 0.266358
437.27 14.4908 4.68725 3.86436 0.260603
438.016 14.2636 4.46601 3.84467 0.254899
438.761 14.0037 4.23634 3.82222 0.249148
439.506 13.7218 4.00605 3.79771 0.243417
440.252 13.4485 3.79082 3.77351 0.237782
440.997 13.1819 3.588 3.74946 0.232188
441.742 12.9275 3.39922 3.72603 0.226649
442.488 12.6847 3.21967 3.70309 0.220899
443.233 12.4524 3.0545 3.68081 0.215414
443.978 12.2302 2.90439 3.65921 0.210349
444.724 12.0179 2.7655 3.63821 0.205485
445.469 11.8848 2.68535 3.62518 0.202925
446.214 11.7554 2.60884 3.61237 0.200421
446.96 11.6246 2.50065 3.59831 0.195027
447.705 11.4959 2.39305 3.58428 0.189366
448.45 11.3582 2.29056 3.56937 0.184166
449.196 11.22 2.19362 3.55434 0.179238
449.941 11.0764 2.11723 3.53912 0.176175
450.686 10.9317 2.05466 3.5239 0.174309
451.432 10.7867 1.98663 3.50821 0.171774
452.177 10.6408 1.91287 3.49199 0.168518
452.922 10.4967 1.84004 3.47567 0.165119
453.668 10.3509 1.76516 3.45883 0.161348
454.413 10.2141 1.69855 3.44286 0.158024
455.158 10.0958 1.65023 3.42913 0.15605
455.904 9.9808 1.60437 3.41562 0.154157
456.649 9.86142 1.56309 3.40151 0.152797
457.394 9.74624 1.52372 3.3877 0.151459
458.14 9.65799 1.47095 3.37648 0.147782
458.885 9.57355 1.41939 3.36562 0.144031
459.63 9.50384 1.36838 3.35643 0.139867
460.376 9.43853 1.31889 3.34773 0.135677
461.121 9.35294 1.28506 3.33686 0.133786
461.866 9.2591 1.25947 3.32503 0.133042
462.612 9.1821 1.23533 3.31519 0.132035
463.357 9.11935 1.21242 3.30707 0.130803
464.102 9.04363 1.17997 3.297 0.128616
464.848 8.94829 1.13368 3.28395 0.125014
465.593 8.86067 1.09495 3.27192 0.122105
466.338 8.78905 1.07231 3.26224 0.120886
467.084 8.71997 1.04982 3.2528 0.119586
467.829 8.65751 1.02365 3.24409 0.117596
468.574 8.59642 0.998421 3.23551 0.115652
469.32 8.51416 0.970785 3.22385 0.113786
470.065 8.43419 0.944348 3.21241 0.111972
470.81 8.36136 0.928036 3.20206 0.111383
471.556 8.29136 0.913731 3.19205 0.11099
472.301 8.22891 0.895347 3.18293 0.109819
473.046 8.17012 0.875888 3.17424 0.108377
473.792 8.11826 0.856958 3.1665 0.106829
474.537 8.07129 0.838522 3.15945 0.105217
475.282 8.02201 0.820888 3.15201 0.10374
476.028 7.96998 0.804104 3.14411 0.102416
476.773 7.91569 0.788665 3.13584 0.101312
477.518 7.85563 0.775403 3.12665 0.10063
478.264 7.79841 0.761291 3.11779 0.0997337
479.009 7.74806 0.742183 3.10983 0.0978908
479.754 7.69921 0.723787 3.10205 0.0960917
480.5 7.65896 0.706725 3.09561 0.0943002
481.245 7.61941 0.690174 3.08925 0.092547
481.99 7.56999 0.681958 3.08143 0.0922942
482.736 7.52079 0.674619 3.07358 0.0921671
483.481 7.46983 0.662273 3.0653 0.0912441
484.226 7.41932 0.648935 3.05699 0.090125
484.972 7.37876 0.638527 3.05033 0.0892782
485.717 7.34365 0.629715 3.04456 0.0885781
486.462 7.30793 0.61748 3.03859 0.0873014
487.208 7.2717 0.602235 3.03245 0.0855057
487.953 7.2337 0.590303 3.02602 0.084278
488.698 7.19264 0.583263 3.01913 0.0839211
489.444 7.15491 0.575612 3.01274 0.0833878
490.189 7.12532 0.565811 3.00768 0.0823248
490.934 7.09473 0.556466 3.00244 0.0813441
491.68 7.0536 0.549068 2.99535 0.080875
492.425 7.01338 0.541857 2.98838 0.0804105
493.17 6.97719 0.531279 2.98201 0.0792664
493.916 6.94177 0.520937 2.97575 0.0781324
494.661 6.90931 0.512104 2.97001 0.0771999
495.406 6.87784 0.50372 2.96442 0.0763173
496.152 6.84244 0.491188 2.95801 0.0747355
496.897 6.80593 0.477337 2.95135 0.0729075
497.642 6.77205 0.470375 2.94524 0.0722734
498.388 6.74019 0.468212 2.93955 0.0724798
499.133 6.71068 0.46725 2.93427 0.0728685
499.878 6.68385 0.467748 2.92949 0.0734845
500.624 6.65804 0.463984 2.92481 0.0732895
501.369 6.6339 0.451058 2.92027 0.071342
502.115 6.60875 0.439403 2.91554 0.0696313
502.86 6.57782 0.432417 2.90977 0.068878
503.605 6.54799 0.425588 2.90418 0.0681256
504.35 6.53045 0.418252 2.9009 0.0670744
505.096 6.51308 0.411052 2.89765 0.0660384
505.841 6.48445 0.407057 2.89227 0.0657818
506.587 6.4552 0.403443 2.88674 0.0656028
507.332 6.43075 0.399679 2.88212 0.0653164
508.077 6.40793 0.39592 2.8778 0.0650012
508.823 6.3841 0.389809 2.87322 0.0642354
509.568 6.35988 0.382499 2.86852 0.0632303
510.313 6.33595 0.3773 2.8639 0.0626271
511.059 6.31232 0.374078 2.85934 0.0624043
511.804 6.28584 0.367928 2.85415 0.0616351
512.549 6.25446 0.357009 2.84789 0.059971
513.294 6.22662 0.348942 2.84235 0.0588101
514.04 6.20848 0.348949 2.83885 0.0591316
514.785 6.18971 0.348875 2.83521 0.0594459
515.531 6.16376 0.348301 2.83009 0.0597607
516.276 6.13828 0.347688 2.82504 0.0600611
517.021 6.12465 0.339839 2.8223 0.0587082
517.767 6.1115 0.331895 2.81964 0.0573215
518.512 6.09174 0.321028 2.81558 0.0554135
519.257 6.07091 0.309859 2.81128 0.0534416
520.003 6.05578 0.306862 2.80826 0.0530768
520.748 6.04311 0.307253 2.80578 0.0533816
521.493 6.02503 0.311198 2.80221 0.0544995
522.239 6.00299 0.31767 2.79784 0.0562057
522.984 5.98451 0.318815 2.79412 0.0567539
523.729 5.9705 0.313303 2.79125 0.0558399
524.475 5.95535 0.307356 2.78811 0.0548434
525.22 5.9374 0.300299 2.78436 0.0536413
525.965 5.9187 0.293793 2.78045 0.0525567
526.711 5.89539 0.289376 2.77557 0.0519682
527.456 5.87273 0.285129 2.7708 0.0514007
528.201 5.85799 0.282832 2.76775 0.0511461
528.947 5.84342 0.280568 2.76472 0.050894
529.692 5.82469 0.273314 2.76072 0.0496121
530.437 5.80573 0.26568 2.75665 0.0482403
531.183 5.78527 0.267133 2.75235 0.0488549
531.928 5.76457 0.271222 2.74802 0.0500519
532.673 5.74883 0.270183 2.74469 0.0500686
533.419 5.73601 0.266232 2.74195 0.0494081
534.164 5.72012 0.260452 2.73852 0.0483773
534.909 5.7012 0.252902 2.73437 0.0469841
535.655 5.68526 0.247947 2.73091 0.0461208
536.4 5.67429 0.247306 2.7286 0.0461528
537.145 5.66247 0.246687 2.72608 0.046199
537.891 5.64751 0.246135 2.72286 0.0462962
538.636 5.63294 0.245466 2.71972 0.0463619
539.381 5.62045 0.243703 2.71702 0.046157
540.127 5.6081 0.241965 2.71435 0.045954
540.872 5.59564 0.24222 2.71166 0.0462001
541.617 5.58331 0.242542 2.709 0.0464601
542.363 5.57462 0.236477 2.70708 0.0452314
543.108 5.56671 0.229133 2.70533 0.043699
543.853 5.55168 0.22517 2.70199 0.0430081
544.599 5.53368 0.22275 2.69798 0.0426965
545.344 5.51965 0.22159 2.69487 0.0426266
546.089 5.50872 0.221409 2.69248 0.0427458
546.835 5.4968 0.220303 2.68985 0.0426631
547.58 5.4835 0.217959 2.68687 0.042309
548.325 5.46896 0.21652 2.68362 0.0421747
549.071 5.45118 0.21722 2.67963 0.0425694
549.816 5.43433 0.217258 2.67583 0.0428012
550.561 5.42125 0.21391 2.67286 0.0422031
551.307 5.40838 0.210594 2.66993 0.0416063
552.052 5.39793 0.205292 2.66754 0.0405158
552.797 5.38758 0.20009 2.66516 0.0394425
553.543 5.37519 0.197733 2.66234 0.0390534
554.288 5.36266 0.195778 2.65948 0.0387578
555.033 5.35082 0.197213 2.6568 0.0392532
555.779 5.33928 0.199717 2.6542 0.0399997
556.524 5.32778 0.197505 2.65156 0.0396305
557.269 5.31636 0.19245 2.6489 0.0385826
558.015 5.30554 0.191318 2.64642 0.0384574
558.76 5.29535 0.194299 2.64412 0.0393056
559.505 5.28605 0.19469 2.642 0.0395285
560.251 5.27832 0.19033 2.64021 0.0385986
560.996 5.27043 0.186331 2.63838 0.0377535
561.741 5.26176 0.18349 2.63637 0.0371908
562.487 5.25322 0.18094 2.63439 0.0366946
563.232 5.24538 0.181392 2.6326 0.0369121
563.977 5.23761 0.181829 2.63083 0.0371258
564.723 5.22569 0.183345 2.62806 0.037641
565.468 5.21366 0.184873 2.62526 0.0381617
566.213 5.20413 0.182155 2.62302 0.0376285
566.959 5.19524 0.178492 2.62092 0.0368569
567.704 5.18708 0.176034 2.619 0.0363686
568.449 5.17929 0.174163 2.61718 0.0360178
569.195 5.16991 0.171677 2.61496 0.0355304
569.94 5.15924 0.168697 2.61241 0.0349317
570.685 5.14774 0.164941 2.60965 0.034147
571.431 5.13499 0.16006 2.60656 0.0330929
572.176 5.12376 0.158154 2.60387 0.0327533
572.921 5.11624 0.163948 2.60215 0.0342791
573.667 5.10815 0.16855 2.60029 0.0355194
574.412 5.09642 0.166152 2.59745 0.035064
575.157 5.08484 0.163802 2.59464 0.0346165
575.903 5.07251 0.160292 2.59163 0.0338844
576.648 5.06035 0.156866 2.58865 0.0331678
577.393 5.05326 0.155066 2.58695 0.032809
578.139 5.04698 0.153528 2.58545 0.0325072
578.884 5.04059 0.15241 2.58393 0.0323104
579.629 5.03421 0.151451 2.5824 0.0321526
580.375 5.02565 0.151599 2.58034 0.0322909
581.12 5.01571 0.152465 2.57793 0.0326217
581.865 5.00772 0.153571 2.57601 0.0329965
582.611 5.00193 0.154967 2.57464 0.033426
583.356 4.99583 0.1561 2.57319 0.0337926
584.101 4.98908 0.156724 2.57157 0.0340367
584.847 4.98192 0.156188 2.56983 0.0339908
585.592 4.97295 0.150924 2.56759 0.0327609
586.337 4.96428 0.145915 2.56543 0.0315889
587.083 4.95947 0.143344 2.56426 0.0310006
587.828 4.95469 0.140801 2.5631 0.0304179
588.573 4.94775 0.139242 2.5614 0.0301022
589.319 4.9407 0.137783 2.55966 0.0298118
590.064 4.93264 0.136992 2.55767 0.0296992
590.809 4.92438 0.136382 2.55563 0.0296336
591.555 4.91603 0.136785 2.55356 0.0298284
592.3 4.90766 0.1377 2.5515 0.030155
593.045 4.90009 0.138718 2.54963 0.0305021
593.791 4.89325 0.139831 2.54795 0.0308683
594.536 4.88617 0.139193 2.54619 0.0307856
595.281 4.87866 0.135828 2.5443 0.0300008
596.027 4.87029 0.133177 2.54219 0.0294049
596.772 4.85926 0.132513 2.53939 0.0293433
597.517 4.84925 0.131665 2.53686 0.0292249
598.263 4.846 0.129373 2.53607 0.0286766
599.008 4.84276 0.127099 2.53528 0.0281322
599.753 4.83491 0.126463 2.5333 0.0280487
600.499 4.82705 0.125866 2.53131 0.0279747
601.244 4.81874 0.126733 2.52922 0.0282867
601.989 4.81043 0.127837 2.52712 0.0286612
602.735 4.80398 0.126966 2.52549 0.0285042
603.48 4.7983 0.125318 2.52406 0.0281365
604.225 4.79303 0.125755 2.52274 0.0283126
604.971 4.78807 0.127697 2.52152 0.0288822
605.716 4.78221 0.126987 2.52004 0.0287615
606.461 4.77523 0.122993 2.51824 0.0277827
607.207 4.76894 0.120538 2.51662 0.027202
607.952 4.76413 0.121425 2.51542 0.0274925
608.697 4.75987 0.121368 2.51436 0.0275294
609.443 4.75817 0.116806 2.51394 0.0263544
610.188 4.75621 0.112508 2.51346 0.02525
610.933 4.74819 0.114685 2.51141 0.0259035
611.679 4.74026 0.116804 2.50939 0.0265426
612.424 4.73333 0.116596 2.50761 0.0265569
613.169 4.72657 0.116138 2.50587 0.0265031
613.915 4.72305 0.11767 2.505 0.0269562
614.66 4.7205 0.119797 2.5044 0.027561
615.405 4.71559 0.118016 2.50314 0.0271409
616.151 4.70933 0.114014 2.5015 0.0261358
616.896 4.70225 0.112368 2.49966 0.0257645
617.641 4.69438 0.113045 2.49761 0.0260198
618.387 4.68691 0.112838 2.49567 0.0260358
619.132 4.68006 0.111125 2.49388 0.025642
619.878 4.67444 0.109699 2.49241 0.0253157
620.623 4.67277 0.109169 2.49202 0.0252022
621.368 4.67053 0.108778 2.49147 0.0251302
622.113 4.6626 0.109748 2.4894 0.0254644
622.859 4.65477 0.110687 2.48736 0.0257899
623.604 4.64665 0.109277 2.48521 0.0254827
624.349 4.63862 0.107788 2.48308 0.0251523
625.095 4.63446 0.105418 2.48199 0.0245551
625.84 4.63115 0.102876 2.48114 0.0239042
626.586 4.62708 0.102237 2.48008 0.0237744
627.331 4.62268 0.102458 2.47894 0.0238801
628.076 4.61597 0.102108 2.47717 0.0238458
628.822 4.60746 0.101307 2.4749 0.0236999
629.567 4.60086 0.101563 2.47316 0.0238296
630.312 4.59684 0.103275 2.47213 0.0243402
631.057 4.59355 0.104384 2.47129 0.0246817
631.803 4.5921 0.104005 2.47095 0.0246036
632.548 4.59004 0.103448 2.47043 0.024481
633.294 4.58436 0.101858 2.46892 0.0240992
634.039 4.57873 0.100311 2.46742 0.0237276
634.784 4.57329 0.100337 2.46598 0.0237858
635.53 4.56791 0.100358 2.46456 0.0238424
636.275 4.56224 0.100161 2.46305 0.0238404
637.02 4.55658 0.0999319 2.46154 0.0238296
637.766 4.55266 0.0983304 2.4605 0.0234286
638.511 4.54935 0.0962679 2.45963 0.0228958
639.256 4.54591 0.0959913 2.45873 0.0228561
640.002 4.54239 0.0968568 2.45781 0.0231324
640.747 4.53761 0.0964123 2.45654 0.0230547
641.492 4.53143 0.0945319 2.45487 0.0225876
642.238 4.52679 0.0935372 2.45363 0.0223554
642.983 4.52509 0.0942333 2.45321 0.0225735
643.728 4.5234 0.0948165 2.4528 0.0227603
644.474 4.52178 0.0949647 2.4524 0.0228259
645.219 4.5198 0.0951227 2.4519 0.0228964
645.964 4.51263 0.0954249 2.44996 0.0230396
646.71 4.50556 0.0957117 2.44804 0.0231781
647.455 4.49959 0.0946679 2.44642 0.0229387
648.2 4.49375 0.093544 2.44484 0.0226754
648.946 4.49075 0.0909148 2.44403 0.0219734
649.691 4.48846 0.0879196 2.44342 0.0211639
650.436 4.48543 0.0859882 2.44261 0.0206553
651.182 4.48204 0.0846066 2.4417 0.0203017
651.927 4.47623 0.0851562 2.44012 0.0205023
652.672 4.46828 0.0873772 2.43796 0.0211846
653.418 4.46186 0.0888566 2.43621 0.0216513
654.163 4.45769 0.0892683 2.43509 0.021805
654.908 4.45385 0.0893419 2.43405 0.0218618
655.654 4.45092 0.0884629 2.43327 0.0216448
656.399 4.44807 0.0874607 2.43251 0.0213923
657.144 4.44573 0.0855216 2.43188 0.0208723
657.89 4.4434 0.0835988 2.43126 0.0203562
658.635 4.43467 0.0840738 2.42884 0.0205526
659.38 4.42599 0.0845524 2.42644 0.0207502
660.126 4.42217 0.0844652 2.4254 0.0207599
660.871 4.4192 0.0842831 2.4246 0.0207378
661.616 4.41717 0.0844512 2.42407 0.0208094
662.362 4.41551 0.0847552 2.42365 0.0209174
663.107 4.41303 0.0857352 2.42299 0.021222
663.852 4.40997 0.0871864 2.42218 0.021664
664.598 4.40641 0.0865771 2.42121 0.0215239
665.343 4.40224 0.0834795 2.42005 0.0206792
666.088 4.39772 0.0817585 2.4188 0.0202269
666.834 4.39243 0.0829489 2.41734 0.0206075
667.579 4.38805 0.0838625 2.41614 0.0209047
668.324 4.3876 0.0836244 2.41605 0.0208511
669.07 4.38711 0.0833146 2.41595 0.0207771
669.815 4.38581 0.0814352 2.41561 0.0202596
670.56 4.38451 0.0795655 2.41527 0.0197446
671.306 4.37829 0.0774954 2.41353 0.0191982
672.051 4.37167 0.0754521 2.41166 0.0186601
672.796 4.36649 0.0763587 2.41023 0.0189583
673.542 4.36175 0.0780815 2.40892 0.0194887
674.287 4.35889 0.0781356 2.40814 0.0195307
675.032 4.35708 0.0772706 2.40766 0.0193032
675.778 4.35565 0.0773343 2.40729 0.0193401
