302.365 1.4596 0.725857 1.29396 0.353735
303.11 1.45154 0.710402 1.2881 0.347357
303.855 1.43875 0.683955 1.27864 0.336186
304.601 1.4266 0.657052 1.26951 0.324579
305.346 1.40178 0.640014 1.25534 0.319113
306.091 1.37495 0.623562 1.24015 0.31403
306.837 1.34795 0.595933 1.22354 0.30321
307.582 1.32143 0.563411 1.20662 0.289585
308.327 1.29797 0.552542 1.19346 0.286464
309.073 1.2758 0.556201 1.18237 0.29065
309.818 1.25336 0.543727 1.16938 0.286495
310.563 1.23145 0.512607 1.15474 0.272379
311.309 1.21022 0.489268 1.14123 0.262066
312.054 1.18908 0.48251 1.12928 0.260441
312.799 1.16421 0.474693 1.11514 0.258547
313.545 1.12542 0.463294 1.09294 0.255916
314.29 1.0862 0.450446 1.07008 0.252389
315.035 1.05433 0.429963 1.05039 0.243747
315.781 1.02214 0.408333 1.03027 0.234234
316.526 0.988345 0.389759 1.00932 0.226347
317.271 0.953942 0.37038 0.987752 0.217796
318.017 0.912529 0.351791 0.961882 0.209979
318.762 0.868504 0.332319 0.934043 0.201518
319.507 0.823405 0.318921 0.905587 0.196525
320.253 0.776927 0.308345 0.876023 0.193162
320.998 0.732343 0.297667 0.847171 0.189424
321.743 0.689476 0.286899 0.81897 0.185331
322.489 0.646405 0.276546 0.790234 0.181338
323.234 0.603674 0.26734 0.761358 0.177905
323.979 0.55986 0.258637 0.73133 0.174718
324.725 0.515117 0.252685 0.700346 0.173327
325.47 0.468934 0.246714 0.667831 0.171906
326.215 0.420689 0.243465 0.633433 0.172451
326.961 0.370877 0.2399 0.597238 0.172816
327.706 0.320564 0.242134 0.560326 0.17748
328.451 0.268578 0.244465 0.521431 0.182443
329.197 0.220023 0.250064 0.484624 0.189847
329.942 0.170848 0.256471 0.446699 0.198153
330.687 0.121381 0.264024 0.407907 0.207664
331.433 0.0708842 0.27228 0.367591 0.21814
332.178 0.021471 0.284876 0.327764 0.232516
332.923 -0.0274388 0.30097 0.287969 0.250332
333.669 -0.0762572 0.317286 0.247616 0.268962
334.414 -0.124607 0.33365 0.207021 0.288242
335.159 -0.171699 0.350616 0.166975 0.308596
335.905 -0.214346 0.367861 0.130437 0.329348
336.65 -0.256718 0.385123 0.0936864 0.350726
337.395 -0.294411 0.399632 0.0605118 0.369485
338.141 -0.332878 0.41471 0.0262964 0.389419
338.886 -0.373004 0.430755 -0.0097777 0.411118
339.631 -0.413938 0.447437 -0.0469743 0.434219
340.377 -0.458799 0.465148 -0.0883867 0.459762
341.122 -0.50497 0.483666 -0.131541 0.487223
341.867 -0.548223 0.500384 -0.172609 0.513116
342.613 -0.591222 0.517 -0.213962 0.539653
343.358 -0.626832 0.528568 -0.249048 0.55986
344.103 -0.658348 0.537229 -0.280765 0.576426
344.849 -0.696614 0.546122 -0.320237 0.595274
345.594 -0.741895 0.555307 -0.368098 0.616748
346.339 -0.789159 0.567159 -0.418359 0.642487
347.085 -0.839157 0.583582 -0.471415 0.675217
347.83 -0.890543 0.600845 -0.526781 0.710551
348.575 -0.943859 0.619292 -0.585094 0.749263
349.321 -0.997806 0.636446 -0.645685 0.788065
350.066 -1.04702 0.634263 -0.708207 0.801902
350.811 -1.09738 0.6319 -0.773737 0.816177
351.557 -1.14435 0.64978 -0.828875 0.856678
352.302 -1.19204 0.669177 -0.885266 0.900947
353.047 -1.25295 0.680428 -0.964494 0.940884
353.793 -1.31811 0.69034 -1.05271 0.982387
354.538 -1.39336 0.710497 -1.15424 1.0458
355.283 -1.47453 0.736413 -1.26575 1.12491
356.029 -1.5445 0.757956 -1.36549 1.19598
356.774 -1.60521 0.775654 -1.45513 1.2593
357.519 -1.66413 0.788908 -1.54711 1.31712
358.265 -1.72003 0.795416 -1.64101 1.36374
359.01 -1.778 0.804458 -1.74026 1.41871
359.755 -1.83964 0.819711 -1.84555 1.49139
360.501 -1.90606 0.839366 -1.9605 1.58139
361.246 -1.99441 0.882443 -2.10404 1.74741
361.991 -2.08512 0.927413 -2.25264 1.9366
362.737 -2.18148 0.97401 -2.41248 2.15588
363.482 -2.28089 1.02277 -2.57518 2.40821
364.227 -2.36374 1.0588 -2.71507 2.62739
364.973 -2.44621 1.0941 -2.85275 2.86331
365.718 -2.52623 1.11117 -3.01921 3.06715
366.463 -2.60678 1.1217 -3.20508 3.27296
367.209 -2.6831 1.15367 -3.32838 3.54615
367.954 -2.75706 1.20082 -3.39312 3.87446
368.699 -2.85047 1.24936 -3.4844 4.28877
369.445 -2.96712 1.29973 -3.59822 4.82704
370.19 -3.0903 1.35315 -3.66773 5.45376
370.935 -3.22249 1.41021 -3.6686 6.18964
371.681 -3.35267 1.4682 -3.56211 6.973
372.426 -3.45768 1.51887 -3.36496 7.63381
373.171 -3.5637 1.56981 -3.07485 8.30759
373.917 -3.6418 1.59217 -2.90041 8.80337
374.662 -3.72177 1.61511 -2.66993 9.31662
375.407 -3.82463 1.65068 -2.24627 9.96625
376.153 -3.93213 1.68853 -1.69262 10.6099
376.898 -4.08548 1.77062 -0.535675 11.2933
377.643 -4.2561 1.87001 0.932533 11.6949
378.389 -4.44066 1.98241 2.53297 11.6892
379.134 -4.6369 2.10707 4.06158 11.2533
379.879 -4.80826 2.22539 5.15169 10.5931
380.625 -4.95488 2.33616 5.87117 9.90264
381.37 -5.10217 2.43967 6.42884 9.23718
382.116 -5.24849 2.52649 6.87157 8.65093
382.861 -5.38676 2.60296 7.20142 8.12868
383.606 -5.49163 2.63832 7.44267 7.8144
384.352 -5.60858 2.68727 7.65009 7.43731
385.097 -5.79773 2.83213 7.76365 6.70781
385.842 -5.99343 2.98771 7.79034 6.04661
386.587 -6.27026 3.18065 7.79472 5.29491
387.333 -6.56268 3.39316 7.71613 4.63697
388.078 -6.83262 3.64452 7.54105 4.10874
388.824 -7.10562 3.92375 7.34341 3.66425
389.569 -7.38454 4.1805 7.18691 3.3026
390.314 -7.67379 4.4405 7.04147 2.99172
391.06 -7.91542 4.63928 6.94177 2.77483
391.805 -8.12228 4.78842 6.87445 2.61464
392.55 -8.32773 4.98109 6.78227 2.46539
393.296 -8.52686 5.23062 6.66473 2.32861
394.041 -8.73749 5.51628 6.54232 2.19668
394.786 -8.96888 5.86835 6.40636 2.06354
395.532 -9.23463 6.25793 6.276 1.92904
396.277 -9.67103 6.73646 6.1454 1.7492
397.022 -10.1226 7.27724 6.01618 1.5909
397.768 -10.4376 7.96477 5.86562 1.48149
398.513 -10.7335 8.72776 5.725 1.38383
399.258 -11.0547 9.35951 5.63102 1.29828
400.004 -11.3764 10.031 5.54418 1.21989
400.749 -11.5863 10.6505 5.47091 1.16612
401.494 -11.7493 11.2788 5.40325 1.12097
402.24 -11.8563 11.896 5.34194 1.08444
402.985 -11.9198 12.5156 5.28489 1.05307
403.73 -12.0956 13.2924 5.22513 1.00586
404.476 -12.384 14.2716 5.16243 0.945235
405.221 -12.5511 15.4371 5.09268 0.891028
405.966 -12.4647 16.8592 5.01153 0.844667
406.712 -12.1823 18.4762 4.92932 0.800317
407.457 -11.4994 20.4835 4.83597 0.754794
408.202 -10.4844 22.4978 4.75093 0.71374
408.948 -9.63446 24.1042 4.69466 0.679266
409.693 -8.52559 25.7068 4.6404 0.647023
410.438 -7.08065 27.0911 4.58763 0.621707
411.184 -5.38708 28.3194 4.53682 0.59806
411.929 -3.77501 29.0728 4.4954 0.582441
412.674 -2.12546 29.591 4.45681 0.568848
413.42 -0.525893 30.1277 4.42293 0.551655
414.165 1.10977 30.5887 4.39141 0.533401
414.91 3.27902 30.769 4.35085 0.513781
415.656 5.79883 30.5018 4.3042 0.493631
416.401 8.31071 29.9188 4.25876 0.471993
417.146 10.7966 29.0292 4.21424 0.448212
417.892 13.0074 27.5901 4.16836 0.427879
418.637 14.7373 25.5111 4.11746 0.413408
419.382 15.9799 23.4672 4.07046 0.399789
420.128 16.819 21.8382 4.03373 0.386845
420.873 17.4177 20.2574 3.99837 0.374614
421.618 17.7409 18.9691 3.96929 0.365443
422.364 17.9437 17.7483 3.94104 0.356643
423.109 18.1971 16.7859 3.91928 0.345608
423.854 18.3934 15.8777 3.89867 0.334649
424.6 18.3489 14.9425 3.87517 0.327928
425.345 18.2042 14.0538 3.85118 0.322671
426.09 18.1044 13.0666 3.82441 0.313229
426.836 17.9903 12.059 3.79633 0.3016
427.581 17.7701 11.1283 3.76792 0.29178
428.326 17.465 10.2796 3.7392 0.283723
429.072 17.1359 9.46412 3.70981 0.275016
429.817 16.777 8.6464 3.67848 0.264912
430.562 16.4019 7.94183 3.64873 0.256186
431.308 16.0107 7.39091 3.62167 0.250862
432.053 15.64 6.90662 3.59605 0.245896
432.798 15.3696 6.58452 3.57777 0.242816
433.544 15.1075 6.28534 3.55991 0.239812
434.289 14.9258 5.93975 3.54336 0.232084
435.034 14.7458 5.61238 3.52718 0.224353
435.78 14.5309 5.339 3.51079 0.219289
436.525 14.313 5.09121 3.49463 0.21494
437.27 14.0977 4.85292 3.47847 0.21049
438.016 13.8867 4.62726 3.46251 0.20607
438.761 13.6439 4.39233 3.4443 0.201629
439.506 13.3794 4.15618 3.4244 0.197215
440.252 13.1221 3.93521 3.40474 0.192865
440.997 12.8705 3.72677 3.38517 0.188537
441.742 12.6299 3.53265 3.36609 0.184239
442.488 12.3997 3.34812 3.34738 0.179756
443.233 12.1791 3.17814 3.32919 0.175474
443.978 11.9675 3.02334 3.31155 0.17152
444.724 11.7649 2.87996 3.29439 0.167717
445.469 11.6374 2.79639 3.28373 0.165727
446.214 11.5134 2.71659 3.27325 0.16378
446.96 11.3887 2.60599 3.26171 0.159476
447.705 11.2662 2.49613 3.2502 0.154948
448.45 11.1345 2.39107 3.23795 0.150797
449.196 11.0021 2.29151 3.22561 0.146865
449.941 10.8638 2.21194 3.21311 0.144457
450.686 10.724 2.14592 3.20061 0.143028
451.432 10.5839 2.07469 3.18772 0.141051
452.177 10.4431 1.99794 3.17437 0.138482
452.922 10.3039 1.92227 3.16094 0.135792
453.668 10.1631 1.84465 3.14706 0.132795
454.413 10.0308 1.77543 3.1339 0.130156
455.158 9.91601 1.72459 3.12257 0.128612
455.904 9.80446 1.67631 3.11142 0.127132
456.649 9.68845 1.63249 3.09977 0.126093
457.394 9.57648 1.59069 3.08836 0.12507
458.14 9.49107 1.53647 3.07908 0.122097
458.885 9.40934 1.48357 3.07008 0.119058
459.63 9.34196 1.43157 3.06246 0.115666
460.376 9.27882 1.38117 3.05524 0.112246
461.121 9.19553 1.3457 3.04624 0.110738
461.866 9.104 1.31815 3.03644 0.110184
462.612 9.02889 1.29241 3.02828 0.109399
463.357 8.96767 1.26818 3.02155 0.10842
464.102 8.89397 1.23442 3.01319 0.106658
464.848 8.80134 1.1868 3.00234 0.103734
465.593 8.7161 1.14676 2.99234 0.101377
466.338 8.64618 1.12278 2.9843 0.10041
467.084 8.57874 1.09903 2.97646 0.0993744
467.829 8.51783 1.07183 2.9692 0.0977602
468.574 8.45825 1.0456 2.96206 0.0961829
469.32 8.378 1.01669 2.95236 0.0946827
470.065 8.29997 0.989015 2.94282 0.0932236
470.81 8.22873 0.971399 2.9342 0.0927776
471.556 8.16024 0.955824 2.92586 0.0924941
472.301 8.09919 0.936413 2.91825 0.0915572
473.046 8.04173 0.916037 2.911 0.0903918
473.792 7.99104 0.896309 2.90454 0.0891326
474.537 7.94512 0.877161 2.89865 0.0878165
475.282 7.89694 0.858781 2.89243 0.0866142
476.028 7.84605 0.841207 2.88583 0.0855405
476.773 7.79293 0.824934 2.87891 0.0846509
477.518 7.73413 0.810725 2.87123 0.0841174
478.264 7.67813 0.795748 2.86382 0.0834031
479.009 7.62891 0.776006 2.85715 0.0818926
479.754 7.58115 0.756997 2.85064 0.0804168
480.5 7.54178 0.73943 2.84525 0.0789414
481.245 7.50309 0.722386 2.83991 0.0774969
481.99 7.45463 0.71337 2.83336 0.0773136
482.736 7.40637 0.705232 2.82679 0.0772356
483.481 7.35647 0.69219 2.81984 0.0764919
484.226 7.30702 0.6782 2.81287 0.0755832
484.972 7.26726 0.66722 2.80728 0.0748964
485.717 7.23281 0.657881 2.80244 0.0743293
486.462 7.19782 0.645199 2.79743 0.0732785
487.208 7.16235 0.629577 2.79226 0.071792
487.953 7.12512 0.617185 2.78686 0.0707826
488.698 7.08484 0.609549 2.78107 0.0705057
489.444 7.04783 0.601367 2.7757 0.0700786
490.189 7.0188 0.59119 2.77144 0.0692018
490.934 6.98879 0.581456 2.76703 0.0683943
491.68 6.94846 0.573511 2.76107 0.0680225
492.425 6.909 0.56577 2.7552 0.067654
493.17 6.87354 0.554794 2.74984 0.0667114
493.916 6.83882 0.544066 2.74457 0.0657764
494.661 6.80698 0.534855 2.73973 0.065009
495.406 6.77611 0.526103 2.73502 0.0642827
496.152 6.74144 0.51326 2.72962 0.0629693
496.897 6.7057 0.499124 2.724 0.0614484
497.642 6.67246 0.49176 2.71885 0.0609315
498.388 6.64115 0.489119 2.71405 0.0611219
499.133 6.61213 0.487685 2.7096 0.0614649
499.878 6.58571 0.48771 2.70557 0.0619985
500.624 6.56033 0.483587 2.70162 0.0618476
501.369 6.53669 0.470525 2.69778 0.0602171
502.115 6.51203 0.458703 2.69378 0.0587862
502.86 6.4817 0.451395 2.68891 0.058166
503.605 6.45243 0.444258 2.68419 0.0575458
504.35 6.43518 0.436749 2.68141 0.0566667
505.096 6.4181 0.42938 2.67866 0.0557999
505.841 6.38999 0.42504 2.67412 0.0555972
506.587 6.36126 0.421075 2.66945 0.0554604
507.332 6.33724 0.417012 2.66554 0.0552303
508.077 6.3148 0.412974 2.66188 0.054975
508.823 6.2914 0.406633 2.658 0.054339
509.568 6.26763 0.399119 2.65403 0.0535006
510.313 6.24413 0.393678 2.65011 0.0530019
511.059 6.22091 0.390176 2.64626 0.0528246
511.804 6.19493 0.383791 2.64186 0.0521863
512.549 6.1642 0.372706 2.63656 0.0507923
513.294 6.1369 0.364446 2.63186 0.0498222
514.04 6.11903 0.364167 2.62889 0.0501028
514.785 6.10053 0.363805 2.62581 0.0503777
515.531 6.07503 0.3629 2.62147 0.0506568
516.276 6.04999 0.361965 2.61719 0.0509235
517.021 6.0366 0.354055 2.61486 0.049783
517.767 6.02367 0.346059 2.61261 0.0486131
518.512 6.00431 0.335156 2.60916 0.0470041
519.257 5.9839 0.323952 2.60551 0.0453406
520.003 5.969 0.320786 2.60294 0.0450376
520.748 5.95648 0.320953 2.60084 0.0453015
521.493 5.93865 0.324555 2.59781 0.0462579
522.239 5.91693 0.330599 2.59411 0.047716
522.984 5.89873 0.331467 2.59095 0.0481899
523.729 5.88495 0.325864 2.58851 0.0474202
524.475 5.87007 0.31983 2.58584 0.0465809
525.22 5.85245 0.312691 2.58266 0.045568
525.965 5.8341 0.306089 2.57933 0.0446549
526.711 5.81123 0.301499 2.57518 0.0441651
527.456 5.789 0.297083 2.57113 0.0436926
528.201 5.77449 0.294632 2.56853 0.0434825
528.947 5.76015 0.292217 2.56595 0.0432743
529.692 5.74178 0.284898 2.56255 0.0421924
530.437 5.72318 0.277209 2.55909 0.0410336
531.183 5.70306 0.278393 2.55543 0.0415649
531.928 5.68269 0.282156 2.55175 0.0425919
532.673 5.6672 0.280942 2.54891 0.0426128
533.419 5.65459 0.276904 2.54658 0.0420561
534.164 5.63899 0.271059 2.54366 0.0411854
534.909 5.62044 0.263468 2.54013 0.0400072
535.655 5.60479 0.258434 2.53718 0.0392786
536.4 5.59397 0.257651 2.5352 0.0393101
537.145 5.58232 0.256885 2.53306 0.0393541
537.891 5.5676 0.256167 2.53032 0.0394429
538.636 5.55326 0.255338 2.52764 0.0395048
539.381 5.54097 0.253456 2.52534 0.0393352
540.127 5.52881 0.251599 2.52306 0.0391672
540.872 5.51654 0.251692 2.52078 0.039382
541.617 5.50439 0.251853 2.51851 0.0396086
542.363 5.49583 0.245795 2.51687 0.0385646
543.108 5.48805 0.238494 2.51537 0.0372612
543.853 5.4733 0.234455 2.51252 0.0366778
544.599 5.45563 0.231908 2.5091 0.036419
545.344 5.44183 0.230618 2.50645 0.0363647
546.089 5.43106 0.230305 2.50441 0.0364705
546.835 5.41932 0.229083 2.50216 0.0364046
547.58 5.40625 0.226644 2.49963 0.0361075
548.325 5.39196 0.225085 2.49685 0.0359984
549.071 5.37449 0.2256 2.49344 0.0363422
549.816 5.35794 0.225474 2.4902 0.0365466
550.561 5.34509 0.222063 2.48766 0.036041
551.307 5.33244 0.218684 2.48515 0.0355363
552.052 5.32218 0.213381 2.48311 0.0346088
552.797 5.31201 0.208176 2.48108 0.0336958
553.543 5.29983 0.205742 2.47867 0.0333679
554.288 5.28752 0.203701 2.47622 0.0331198
555.033 5.27585 0.204978 2.47394 0.0335474
555.779 5.26448 0.207302 2.47172 0.0341896
556.524 5.25318 0.20502 2.46946 0.0338783
557.269 5.24197 0.199961 2.46718 0.0329866
558.015 5.23132 0.19874 2.46506 0.0328835
558.76 5.22127 0.20154 2.4631 0.0336123
559.505 5.2121 0.201817 2.46129 0.0338063
560.251 5.2045 0.197461 2.45975 0.0330139
560.996 5.19672 0.193457 2.45818 0.0322939
561.741 5.18819 0.190581 2.45646 0.0318156
562.487 5.17978 0.187992 2.45477 0.0313941
563.232 5.17205 0.188339 2.45324 0.0315828
563.977 5.16438 0.188674 2.45173 0.0317683
564.723 5.15265 0.190043 2.44936 0.0322134
565.468 5.14082 0.191424 2.44696 0.0326633
566.213 5.13145 0.18867 2.44504 0.0322104
566.959 5.12272 0.184997 2.44324 0.031553
567.704 5.11468 0.182506 2.4416 0.0311379
568.449 5.107 0.180589 2.44004 0.0308402
569.195 5.09779 0.178067 2.43813 0.0304261
569.94 5.0873 0.175056 2.43595 0.029917
570.685 5.07601 0.171284 2.43358 0.0292488
571.431 5.06352 0.166409 2.43094 0.0283501
572.176 5.05248 0.164449 2.42863 0.0280627
572.921 5.04505 0.170027 2.42716 0.0293724
573.667 5.03706 0.174439 2.42557 0.0304379
574.412 5.02554 0.171998 2.42313 0.0300516
575.157 5.01418 0.169605 2.42073 0.0296721
575.903 5.00208 0.166077 2.41814 0.0290487
576.648 4.99015 0.162632 2.41559 0.0284383
577.393 4.98316 0.160799 2.41413 0.028133
578.139 4.97697 0.159225 2.41285 0.0278762
578.884 4.97068 0.158063 2.41154 0.0277094
579.629 4.96438 0.157056 2.41023 0.0275761
580.375 4.95596 0.157122 2.40846 0.0276974
581.12 4.94618 0.157883 2.40639 0.0279844
581.865 4.93831 0.158888 2.40475 0.0283085
582.611 4.93259 0.160186 2.40357 0.0286788
583.356 4.92657 0.161228 2.40233 0.0289953
584.101 4.91991 0.161769 2.40094 0.029207
584.847 4.91287 0.161176 2.39945 0.0291701
585.592 4.90406 0.155957 2.39752 0.0281176
586.337 4.89555 0.150991 2.39566 0.0271145
587.083 4.89081 0.148421 2.39466 0.026611
587.828 4.88609 0.14588 2.39366 0.0261123
588.573 4.87926 0.144292 2.3922 0.0258433
589.319 4.87232 0.142801 2.39071 0.0255961
590.064 4.8644 0.14196 2.389 0.0255018
590.809 4.85628 0.141294 2.38725 0.025448
591.555 4.84806 0.14162 2.38548 0.0256178
592.3 4.83983 0.142445 2.3837 0.0259008
593.045 4.83238 0.143374 2.3821 0.0262013
593.791 4.82564 0.144399 2.38066 0.026518
594.536 4.81867 0.143714 2.37915 0.0264491
595.281 4.8113 0.140365 2.37752 0.0257772
596.027 4.80308 0.13771 2.3757 0.0252677
596.772 4.79225 0.136987 2.3733 0.0252182
597.517 4.78243 0.136089 2.37113 0.0251195
598.263 4.77921 0.133805 2.37044 0.0246491
599.008 4.776 0.131539 2.36976 0.0241821
599.753 4.76829 0.130857 2.36806 0.0241126
600.499 4.76056 0.130212 2.36635 0.0240512
601.244 4.75239 0.130998 2.36455 0.0243219
601.989 4.74422 0.132015 2.36275 0.0246464
602.735 4.73788 0.13111 2.36135 0.0245133
603.48 4.73229 0.129449 2.36011 0.0241986
604.225 4.72709 0.129827 2.35899 0.0243516
604.971 4.72219 0.131674 2.35794 0.024843
605.716 4.71643 0.13093 2.35666 0.0247409
606.461 4.70957 0.126976 2.35511 0.023901
607.207 4.70338 0.124527 2.35372 0.0234033
607.952 4.69864 0.125347 2.35269 0.0236545
608.697 4.69443 0.125248 2.35178 0.0236875
609.443 4.69274 0.120758 2.35141 0.0226769
610.188 4.69079 0.116525 2.351 0.0217271
610.933 4.68291 0.118595 2.34924 0.0222916
611.679 4.67511 0.12061 2.34749 0.0228438
612.424 4.6683 0.120356 2.34596 0.022858
613.169 4.66166 0.119859 2.34446 0.0228136
613.915 4.65817 0.121316 2.34372 0.0232046
614.66 4.65563 0.123357 2.3432 0.0237259
615.405 4.65079 0.121574 2.34212 0.0233656
616.151 4.64465 0.11762 2.3407 0.0225021
616.896 4.6377 0.115964 2.33912 0.0221844
617.641 4.62996 0.116573 2.33736 0.0224064
618.387 4.62263 0.116322 2.33568 0.0224222
619.132 4.6159 0.114602 2.33414 0.0220849
619.878 4.61037 0.113166 2.33288 0.0218054
620.623 4.6087 0.112617 2.33254 0.0217081
621.368 4.60647 0.112203 2.33207 0.0216467
622.113 4.59869 0.113102 2.33029 0.0219366
622.859 4.591 0.113969 2.32852 0.0222192
623.604 4.58303 0.112544 2.32667 0.0219568
624.349 4.57515 0.111042 2.32484 0.0216744
625.095 4.57106 0.108691 2.3239 0.0211608
625.84 4.56779 0.106175 2.32316 0.0206007
626.586 4.56378 0.105516 2.32225 0.0204899
627.331 4.55944 0.105694 2.32127 0.0205821
628.076 4.55285 0.10531 2.31974 0.0205543
628.822 4.5445 0.10448 2.31779 0.0204307
629.567 4.53802 0.104688 2.31628 0.0205443
630.312 4.53405 0.106325 2.3154 0.0209855
631.057 4.5308 0.107376 2.31467 0.0212807
631.803 4.52935 0.106978 2.31438 0.0212138
632.548 4.5273 0.106406 2.31393 0.0211086
633.294 4.52172 0.104816 2.31263 0.0207809
634.039 4.51619 0.103268 2.31134 0.0204619
634.784 4.51084 0.103256 2.3101 0.0205135
635.53 4.50554 0.10324 2.30887 0.0205637
636.275 4.49998 0.10301 2.30757 0.0205634
637.02 4.49442 0.102751 2.30627 0.0205556
637.766 4.49056 0.101155 2.30537 0.0202107
638.511 4.48729 0.0991116 2.30461 0.0197519
639.256 4.4839 0.0988114 2.30384 0.0197185
640.002 4.48042 0.0996261 2.30305 0.0199578
640.747 4.47572 0.0991589 2.30195 0.0198919
641.492 4.46966 0.0972867 2.30051 0.0194905
642.238 4.46509 0.0962833 2.29944 0.0192912
642.983 4.46339 0.0969381 2.29908 0.0194799
643.728 4.46171 0.0974828 2.29872 0.0196414
644.474 4.4601 0.0976032 2.29838 0.0196984
645.219 4.45813 0.0977323 2.29795 0.0197597
645.964 4.4511 0.0979896 2.29627 0.0198851
646.71 4.44415 0.0982324 2.29462 0.0200065
647.455 4.43829 0.0971793 2.29322 0.0198014
648.2 4.43257 0.0960486 2.29185 0.0195756
648.946 4.42961 0.0934557 2.29115 0.0189703
649.691 4.42734 0.0905073 2.29062 0.018272
650.436 4.42436 0.0885959 2.28992 0.0178335
651.182 4.42102 0.0872204 2.28914 0.017529
651.927 4.41531 0.0877243 2.28778 0.0177036
652.672 4.40752 0.0898548 2.28591 0.0182946
653.418 4.40121 0.0912655 2.2844 0.0186991
654.163 4.3971 0.0916394 2.28343 0.0188329
654.908 4.39333 0.0916842 2.28254 0.0188829
655.654 4.39044 0.0908015 2.28186 0.0186962
656.399 4.38763 0.0897989 2.2812 0.0184787
657.144 4.38532 0.0878831 2.28066 0.0180301
657.89 4.38301 0.0859834 2.28012 0.0175848
658.635 4.37445 0.0864098 2.27803 0.0177565
659.38 4.36596 0.0868402 2.27596 0.0179293
660.126 4.3622 0.0867294 2.27506 0.0179386
660.871 4.35926 0.086528 2.27437 0.0179201
661.616 4.35725 0.0866707 2.27391 0.0179824
662.362 4.3556 0.086947 2.27355 0.0180761
663.107 4.35315 0.0878814 2.27298 0.0183399
663.852 4.35013 0.0892745 2.27228 0.0187226
664.598 4.34663 0.0886556 2.27144 0.0186024
665.343 4.34253 0.0856069 2.27043 0.0178734
666.088 4.33809 0.0839012 2.26935 0.0174835
666.834 4.3329 0.0850356 2.26809 0.0178137
667.579 4.32859 0.0859021 2.26705 0.0180717
668.324 4.32812 0.0856528 2.26698 0.0180253
669.07 4.32762 0.0853337 2.26689 0.0179615
669.815 4.32633 0.083481 2.2666 0.0175144
670.56 4.32503 0.0816378 2.26631 0.0170694
671.306 4.31894 0.0795891 2.2648 0.0165985
672.051 4.31245 0.0775658 2.26318 0.0161347
672.796 4.30736 0.0784247 2.26194 0.0163937
673.542 4.3027 0.0800813 2.26081 0.0168533
674.287 4.29988 0.0801133 2.26014 0.0168903
675.032 4.29809 0.0792506 2.25972 0.016694
675.778 4.29667 0.0792951 2.2594 0.0167262
