307.582 1.34487 1.82085 1.4474 1.62152
308.327 1.3062 1.74754 1.4023 1.56191
309.073 1.24371 1.71532 1.34182 1.5418
309.818 1.21051 1.64412 1.30216 1.48237
310.563 1.20855 1.52959 1.28548 1.37958
311.309 1.19203 1.43748 1.25938 1.29854
312.054 1.14926 1.389 1.21505 1.25956
312.799 1.09907 1.33426 1.16333 1.21536
313.545 1.02057 1.2548 1.08318 1.151
314.29 0.944021 1.17599 1.00487 1.08604
315.035 0.893689 1.09231 0.950464 1.0132
315.781 0.842899 1.00934 0.896059 0.940349
316.526 0.78488 0.935379 0.835929 0.875768
317.271 0.726158 0.862718 0.775412 0.811747
318.017 0.651944 0.790021 0.700382 0.747973
318.762 0.573924 0.71811 0.621763 0.684261
319.507 0.491353 0.662211 0.539561 0.635231
320.253 0.406813 0.614603 0.45557 0.593536
320.998 0.328492 0.570902 0.377433 0.554673
321.743 0.255616 0.530577 0.304447 0.518301
322.489 0.184254 0.493303 0.232782 0.484367
323.234 0.115057 0.460307 0.163125 0.454136
323.979 0.0459322 0.42967 0.0933193 0.425849
324.725 -0.0234713 0.404853 0.0230936 0.403039
325.47 -0.0928129 0.381018 -0.0473882 0.380901
326.215 -0.163657 0.361995 -0.119631 0.363389
326.961 -0.234125 0.343232 -0.191875 0.345878
327.706 -0.3042 0.333339 -0.263915 0.33724
328.451 -0.373878 0.323662 -0.335954 0.328676
329.197 -0.437374 0.319369 -0.401855 0.325464
329.942 -0.499574 0.316015 -0.466731 0.323147
330.687 -0.560188 0.313977 -0.530248 0.322133
331.433 -0.620013 0.312461 -0.593241 0.321622
332.178 -0.677493 0.315813 -0.653966 0.32622
332.923 -0.733263 0.32254 -0.713092 0.334419
333.669 -0.787184 0.328887 -0.77051 0.342232
334.414 -0.838938 0.334788 -0.825853 0.349575
335.159 -0.888018 0.340979 -0.878526 0.357227
335.905 -0.931611 0.347844 -0.925423 0.365546
336.65 -0.973807 0.354263 -0.970968 0.3734
337.395 -1.01024 0.358828 -1.01039 0.379143
338.141 -1.04661 0.363377 -1.04985 0.384893
338.886 -1.08371 0.368028 -1.09022 0.390797
339.631 -1.1207 0.372658 -1.1306 0.3967
340.377 -1.16008 0.37687 -1.17375 0.402218
341.122 -1.19958 0.381026 -1.21717 0.407698
341.867 -1.23549 0.384101 -1.25673 0.411913
342.613 -1.2703 0.386859 -1.29518 0.415762
343.358 -1.29802 0.387403 -1.32583 0.416981
344.103 -1.32175 0.386709 -1.35208 0.41672
344.849 -1.34965 0.384715 -1.3831 0.415075
345.594 -1.3816 0.381458 -1.41878 0.412074
346.339 -1.41455 0.379526 -1.45564 0.410565
347.085 -1.44925 0.379829 -1.49454 0.4116
347.83 -1.484 0.380176 -1.5336 0.412673
348.575 -1.51916 0.380634 -1.57323 0.413865
349.321 -1.55344 0.380022 -1.61198 0.413796
350.066 -1.58054 0.369522 -1.64274 0.40224
350.811 -1.6076 0.35908 -1.67351 0.390684
351.557 -1.63582 0.360208 -1.70549 0.392398
352.302 -1.66402 0.361784 -1.73753 0.394615
353.047 -1.6967 0.356771 -1.77491 0.389237
353.793 -1.73025 0.350457 -1.8134 0.382286
354.538 -1.76916 0.347341 -1.85824 0.379008
355.283 -1.81033 0.345684 -1.90588 0.377358
356.029 -1.84452 0.343697 -1.94556 0.375218
356.774 -1.87323 0.341434 -1.9789 0.372689
357.519 -1.89978 0.337563 -2.00983 0.368214
358.265 -1.92346 0.331488 -2.03745 0.361079
359.01 -1.94782 0.326214 -2.06597 0.354853
359.755 -1.97397 0.322852 -2.09675 0.350888
360.501 -2.00194 0.320427 -2.12985 0.348055
361.246 -2.04049 0.323177 -2.1759 0.351545
361.991 -2.07889 0.325786 -2.22197 0.355025
362.737 -2.11813 0.327702 -2.26922 0.35783
363.482 -2.15726 0.329495 -2.31647 0.360636
364.227 -2.18817 0.329314 -2.35377 0.361011
364.973 -2.21795 0.328834 -2.38973 0.361058
365.718 -2.24374 0.323327 -2.42091 0.354887
366.463 -2.26816 0.316113 -2.45047 0.346599
367.209 -2.29342 0.315572 -2.48096 0.346554
367.954 -2.31922 0.319272 -2.51204 0.351766
368.699 -2.34946 0.320672 -2.5487 0.354245
369.445 -2.38458 0.31955 -2.5915 0.353705
370.19 -2.42014 0.318263 -2.63492 0.35296
370.935 -2.4566 0.316654 -2.67953 0.351815
371.681 -2.4911 0.315311 -2.72181 0.350941
372.426 -2.51827 0.314933 -2.75498 0.351116
373.171 -2.54472 0.314354 -2.78732 0.351017
373.917 -2.56215 0.310992 -2.80845 0.347262
374.662 -2.57955 0.30764 -2.82957 0.343506
375.407 -2.60186 0.304489 -2.85687 0.340068
376.153 -2.62448 0.301367 -2.88459 0.336653
376.898 -2.65794 0.301577 -2.92597 0.337583
377.643 -2.69404 0.302629 -2.97077 0.339605
378.389 -2.73144 0.303886 -3.01735 0.341901
379.134 -2.76946 0.305249 -3.06484 0.344336
379.879 -2.8017 0.307118 -3.1051 0.347334
380.625 -2.82882 0.309433 -3.13891 0.350836
381.37 -2.85437 0.310366 -3.17079 0.352552
382.116 -2.87754 0.309183 -3.1997 0.351518
382.861 -2.89821 0.307344 -3.22545 0.349598
383.606 -2.91178 0.303612 -3.24213 0.345137
384.352 -2.92718 0.300492 -3.26116 0.341478
385.097 -2.95554 0.30167 -3.29691 0.34352
385.842 -2.98385 0.302845 -3.33265 0.345562
386.587 -3.01981 0.301346 -3.37845 0.344233
387.333 -3.05577 0.299829 -3.42437 0.342863
388.078 -3.09003 0.301707 -3.46817 0.345892
388.824 -3.12392 0.304157 -3.51161 0.349678
389.569 -3.1548 0.303919 -3.55123 0.349912
390.314 -3.18446 0.302636 -3.58936 0.348751
391.06 -3.20687 0.300289 -3.61802 0.346092
391.805 -3.22412 0.297183 -3.63991 0.342362
392.55 -3.24264 0.29602 -3.66349 0.341205
393.296 -3.26274 0.29724 -3.68917 0.343221
394.041 -3.28403 0.298802 -3.71647 0.345708
394.786 -3.30797 0.301115 -3.74732 0.349231
395.532 -3.33334 0.302265 -3.78014 0.351233
396.277 -3.3654 0.298093 -3.82203 0.346208
397.022 -3.39736 0.29426 -3.86391 0.341603
397.768 -3.42898 0.297434 -3.90533 0.346384
398.513 -3.46051 0.300592 -3.94676 0.351165
399.258 -3.48585 0.299281 -3.97997 0.349863
400.004 -3.51051 0.297524 -4.01235 0.347944
400.749 -3.53084 0.297667 -4.03887 0.348547
401.494 -3.54987 0.298365 -4.06368 0.34989
402.24 -3.56727 0.299667 -4.0863 0.35204
402.985 -3.58373 0.30131 -4.10767 0.354648
403.73 -3.60365 0.299934 -4.13382 0.353188
404.476 -3.62698 0.295592 -4.16468 0.347711
405.221 -3.65199 0.29308 -4.19787 0.344733
405.966 -3.67988 0.293682 -4.23506 0.346039
406.712 -3.70931 0.294627 -4.27443 0.347838
407.457 -3.74391 0.296703 -4.32102 0.351258
408.202 -3.77747 0.298414 -4.3663 0.35418
408.948 -3.80238 0.296899 -4.39975 0.352551
409.693 -3.82724 0.295389 -4.4332 0.350921
410.438 -3.85132 0.295735 -4.46561 0.35186
411.184 -3.87534 0.296149 -4.49798 0.352895
411.929 -3.89506 0.297759 -4.52441 0.355558
412.674 -3.91389 0.299609 -4.54962 0.358556
413.42 -3.93202 0.299006 -4.57392 0.358119
414.165 -3.94983 0.297327 -4.59782 0.35617
414.91 -3.97242 0.29666 -4.62845 0.355686
415.656 -3.99874 0.296787 -4.66436 0.356358
416.401 -4.02582 0.295717 -4.70146 0.35535
417.146 -4.05396 0.293035 -4.74013 0.352069
417.892 -4.08318 0.292035 -4.78042 0.351167
418.637 -4.11513 0.295115 -4.82464 0.356088
419.382 -4.14608 0.297805 -4.86754 0.360468
420.128 -4.17192 0.298458 -4.90327 0.361901
420.873 -4.19762 0.299114 -4.93889 0.363344
421.618 -4.21933 0.300118 -4.96884 0.365248
422.364 -4.24101 0.301118 -4.9988 0.367152
423.109 -4.25937 0.298891 -5.02407 0.364381
423.854 -4.27729 0.296256 -5.04873 0.361009
424.6 -4.29658 0.297235 -5.07538 0.362857
425.345 -4.3163 0.2994 -5.10267 0.366432
426.09 -4.33972 0.299144 -5.13539 0.366553
426.836 -4.36541 0.297392 -5.17148 0.364529
427.581 -4.39164 0.296965 -5.20841 0.36443
428.326 -4.41844 0.297952 -5.24624 0.366397
429.072 -4.44685 0.298497 -5.28651 0.367746
429.817 -4.47832 0.298223 -5.33136 0.367933
430.562 -4.50903 0.298592 -5.3752 0.369058
431.308 -4.53717 0.301323 -5.41535 0.373637
432.053 -4.56463 0.304013 -5.45457 0.378171
432.798 -4.58482 0.306385 -5.48313 0.382163
433.544 -4.60497 0.308748 -5.51169 0.386154
434.289 -4.62566 0.305712 -5.54116 0.382154
435.034 -4.64636 0.302366 -5.57068 0.377681
435.78 -4.66683 0.301852 -5.59988 0.377406
436.525 -4.68722 0.302001 -5.629 0.378117
437.27 -4.70803 0.30198 -5.6588 0.378583
438.016 -4.72903 0.301878 -5.68892 0.378931
438.761 -4.75317 0.302441 -5.7238 0.380316
439.506 -4.77996 0.303565 -5.76272 0.382583
440.252 -4.80712 0.304662 -5.80228 0.384823
440.997 -4.83484 0.305722 -5.84278 0.387024
441.742 -4.86262 0.306613 -5.88346 0.388981
442.488 -4.89065 0.307065 -5.92461 0.390283
443.233 -4.91859 0.307547 -5.96573 0.391637
443.978 -4.94631 0.30824 -6.0066 0.393315
444.724 -4.97393 0.30893 -6.04742 0.394994
445.469 -4.99161 0.309833 -6.0731 0.39687
446.214 -5.00926 0.310732 -6.09878 0.398746
446.96 -5.02974 0.308347 -6.12887 0.395626
447.705 -5.05061 0.305475 -6.15962 0.391753
448.45 -5.07285 0.303357 -6.19253 0.389046
449.196 -5.09557 0.301515 -6.22621 0.386761
449.941 -5.11835 0.3022 -6.26004 0.388374
450.686 -5.14117 0.304556 -6.29395 0.392583
451.432 -5.16532 0.306155 -6.33001 0.395651
452.177 -5.191 0.306892 -6.36854 0.397412
452.922 -5.21741 0.307416 -6.40828 0.398858
453.668 -5.24534 0.307517 -6.45049 0.399672
454.413 -5.27236 0.307939 -6.49136 0.400979
455.158 -5.29585 0.309665 -6.52678 0.404288
455.904 -5.3194 0.311461 -6.56234 0.407721
456.649 -5.34416 0.314398 -6.59987 0.412985
457.394 -5.36888 0.317322 -6.6374 0.418249
458.14 -5.3905 0.315224 -6.67019 0.415538
458.885 -5.41185 0.31275 -6.70261 0.412217
459.63 -5.4307 0.308772 -6.73113 0.406459
460.376 -5.44889 0.304415 -6.75866 0.400073
461.121 -5.4704 0.304994 -6.79145 0.401573
461.866 -5.4936 0.308092 -6.82696 0.407124
462.612 -5.51351 0.30995 -6.85727 0.410665
463.357 -5.53045 0.310701 -6.88291 0.412397
464.102 -5.55182 0.31039 -6.91569 0.412502
464.848 -5.58002 0.308444 -6.95954 0.410084
465.593 -5.6064 0.307354 -7.00055 0.409004
466.338 -5.62769 0.308695 -7.03338 0.411768
467.084 -5.64881 0.30978 -7.06601 0.414125
467.829 -5.66899 0.30909 -7.0972 0.413601
468.574 -5.68915 0.308401 -7.1284 0.413076
469.32 -5.71627 0.309163 -7.17094 0.415017
470.065 -5.7434 0.309935 -7.21361 0.416982
470.81 -5.76797 0.312996 -7.25215 0.422655
471.556 -5.79208 0.316428 -7.29001 0.428953
472.301 -5.81482 0.317691 -7.32573 0.431694
473.046 -5.837 0.318119 -7.36062 0.433063
473.792 -5.85723 0.317826 -7.39237 0.433217
474.537 -5.87609 0.31703 -7.42192 0.432517
475.282 -5.89605 0.316711 -7.45332 0.432622
476.028 -5.91733 0.316964 -7.48695 0.433697
476.773 -5.93975 0.317943 -7.52252 0.435999
477.518 -5.96464 0.320465 -7.56223 0.440918
478.264 -5.98915 0.322304 -7.6014 0.444715
479.009 -6.01211 0.321192 -7.63812 0.443575
479.754 -6.03485 0.320046 -7.67454 0.442368
480.5 -6.05423 0.318196 -7.70542 0.439917
481.245 -6.07358 0.316351 -7.73631 0.437467
481.99 -6.09652 0.3194 -7.77316 0.443295
482.736 -6.11973 0.322877 -7.81056 0.44987
483.481 -6.14498 0.324357 -7.85148 0.453144
484.226 -6.17074 0.325283 -7.89339 0.455505
484.972 -6.19186 0.32614 -7.9275 0.457667
485.717 -6.21045 0.32696 -7.95741 0.45972
486.462 -6.23016 0.326135 -7.98929 0.45901
487.208 -6.25092 0.323772 -8.02303 0.455698
487.953 -6.27246 0.323255 -8.05812 0.455539
488.698 -6.29528 0.32572 -8.09541 0.460501
489.444 -6.31684 0.327375 -8.13064 0.46407
490.189 -6.33466 0.326593 -8.15955 0.463392
490.934 -6.35322 0.326158 -8.18978 0.463325
491.68 -6.37775 0.328433 -8.23027 0.468045
492.425 -6.40223 0.330697 -8.27076 0.472765
493.17 -6.42536 0.330329 -8.30906 0.472928
493.916 -6.44842 0.329905 -8.34731 0.472992
494.661 -6.46983 0.329849 -8.38277 0.473658
495.406 -6.49092 0.32986 -8.41772 0.474435
496.152 -6.51554 0.327836 -8.45894 0.47175
496.897 -6.54157 0.324996 -8.50272 0.467657
497.642 -6.5652 0.326111 -8.54231 0.470414
498.388 -6.58707 0.330107 -8.57884 0.478194
499.133 -6.60748 0.334603 -8.61286 0.486848
499.878 -6.62608 0.339733 -8.64374 0.496602
500.624 -6.64501 0.341786 -8.6753 0.500976
501.369 -6.66467 0.337002 -8.70839 0.493316
502.115 -6.6851 0.333152 -8.74286 0.4873
502.86 -6.70923 0.333644 -8.78383 0.48904
503.605 -6.73292 0.334018 -8.82413 0.490567
504.35 -6.74774 0.331697 -8.84878 0.487095
505.096 -6.76253 0.32938 -8.87343 0.483623
505.841 -6.78566 0.331576 -8.91286 0.48838
506.587 -6.80961 0.334223 -8.95381 0.493982
507.332 -6.8301 0.335867 -8.98869 0.497726
508.077 -6.84956 0.337214 -9.02178 0.500923
508.823 -6.87057 0.33681 -9.05777 0.501027
509.568 -6.89245 0.335423 -9.0954 0.499382
510.313 -6.91398 0.335707 -9.13244 0.500736
511.059 -6.93517 0.337621 -9.16889 0.505031
511.804 -6.95977 0.337547 -9.21162 0.505832
512.549 -6.99015 0.334123 -9.26502 0.500702
513.294 -7.01729 0.3324 -9.31263 0.498559
514.04 -7.03421 0.336105 -9.34158 0.506043
514.785 -7.05193 0.339928 -9.37202 0.513787
515.531 -7.07679 0.344872 -9.41554 0.523801
516.276 -7.1016 0.349792 -9.45905 0.533814
517.021 -7.11676 0.345114 -9.4852 0.525961
517.767 -7.13159 0.340138 -9.51078 0.51753
518.512 -7.15375 0.33353 -9.54995 0.506267
519.257 -7.17733 0.326623 -9.5918 0.494442
520.003 -7.19363 0.326725 -9.6201 0.49535
520.748 -7.20681 0.329809 -9.64259 0.501698
521.493 -7.22499 0.337829 -9.67423 0.517341
522.239 -7.24698 0.349594 -9.71287 0.540095
522.984 -7.26663 0.355087 -9.74741 0.551197
523.729 -7.28323 0.352402 -9.77656 0.547007
524.475 -7.30133 0.349434 -9.80857 0.542321
525.22 -7.32298 0.345795 -9.84729 0.536471
525.965 -7.34561 0.342826 -9.88788 0.531883
526.711 -7.37332 0.343207 -9.93801 0.533712
527.456 -7.40068 0.343597 -9.9876 0.535555
528.201 -7.41868 0.344383 -10.0196 0.537876
528.947 -7.43664 0.345166 -10.0516 0.540196
529.692 -7.46099 0.340928 -10.096 0.533213
530.437 -7.48603 0.336127 -10.1417 0.52515
531.183 -7.51111 0.342804 -10.1873 0.538876
531.928 -7.53617 0.35302 -10.2328 0.55941
532.673 -7.55655 0.35568 -10.2697 0.565451
533.419 -7.57415 0.353885 -10.3015 0.562898
534.164 -7.59637 0.350433 -10.3422 0.557314
534.909 -7.62329 0.345298 -10.3921 0.548621
535.655 -7.64593 0.342706 -10.4339 0.544651
536.4 -7.66102 0.34461 -10.461 0.549097
537.145 -7.67739 0.346782 -10.4906 0.554114
537.891 -7.69821 0.349887 -10.5288 0.561092
538.636 -7.71875 0.352774 -10.5665 0.567664
539.381 -7.73687 0.35361 -10.5997 0.570199
540.127 -7.75496 0.354442 -10.6329 0.572733
540.872 -7.77284 0.358162 -10.6656 0.580889
541.617 -7.79069 0.361999 -10.6983 0.589297
542.363 -7.80515 0.355571 -10.7248 0.577569
543.108 -7.81888 0.346951 -10.75 0.561502
543.853 -7.84233 0.345093 -10.794 0.558948
544.599 -7.87011 0.346283 -10.8465 0.562508
545.344 -7.89189 0.348319 -10.8873 0.567549
546.089 -7.90886 0.351032 -10.9187 0.57378
546.835 -7.92778 0.352622 -10.954 0.577879
547.58 -7.94939 0.352667 -10.9947 0.579032
548.325 -7.97294 0.354479 -11.0393 0.583759
549.071 -8.00137 0.360687 -11.0936 0.597418
549.816 -8.02888 0.365679 -11.1462 0.608693
550.561 -8.05154 0.364048 -11.1894 0.606609
551.307 -8.07409 0.362351 -11.2326 0.604379
552.052 -8.09336 0.356527 -11.2694 0.593744
552.797 -8.1126 0.350723 -11.3062 0.583108
553.543 -8.13469 0.350279 -11.3486 0.58332
554.288 -8.15711 0.350543 -11.3918 0.584971
555.033 -8.17758 0.356551 -11.4309 0.59816
555.779 -8.19737 0.364463 -11.4686 0.615227
556.524 -8.21871 0.364056 -11.5098 0.615548
557.269 -8.24101 0.358452 -11.5532 0.605349
558.015 -8.26121 0.359704 -11.5923 0.608984
558.76 -8.27916 0.368349 -11.6265 0.627619
559.505 -8.29643 0.372032 -11.6595 0.636153
560.251 -8.31239 0.366367 -11.6903 0.625539
560.996 -8.32867 0.361345 -11.7218 0.616222
561.741 -8.34615 0.358678 -11.7557 0.611756
562.487 -8.36343 0.356477 -11.7892 0.608226
563.232 -8.37853 0.359801 -11.8181 0.615966
563.977 -8.39362 0.363116 -11.847 0.623707
564.723 -8.41658 0.369932 -11.892 0.639022
565.468 -8.43997 0.376932 -11.938 0.654803
566.213 -8.46004 0.374714 -11.9776 0.651392
566.959 -8.4793 0.370319 -12.0157 0.643413
567.704 -8.49684 0.36805 -12.0502 0.639756
568.449 -8.51355 0.366812 -12.0829 0.638196
569.195 -8.53385 0.364803 -12.1233 0.635177
569.94 -8.5572 0.362141 -12.1701 0.630907
570.685 -8.58279 0.358039 -12.2218 0.623689
571.431 -8.61167 0.351824 -12.2806 0.612125
572.176 -8.63664 0.35138 -12.3311 0.612506
572.921 -8.6512 0.366457 -12.359 0.645227
573.667 -8.66743 0.379314 -12.3906 0.673417
574.412 -8.69431 0.378198 -12.4455 0.672612
575.157 -8.72112 0.377085 -12.5003 0.671804
575.903 -8.75037 0.373559 -12.5605 0.665962
576.648 -8.77953 0.370052 -12.6208 0.66012
577.393 -8.7967 0.368411 -12.6554 0.657701
578.139 -8.812 0.36706 -12.6861 0.655812
578.884 -8.82749 0.366707 -12.7172 0.656065
579.629 -8.84303 0.366718 -12.7485 0.657104
580.375 -8.86342 0.370129 -12.79 0.665687
581.12 -8.88705 0.375816 -12.8385 0.679367
581.865 -8.90608 0.381444 -12.8772 0.692753
582.611 -8.91978 0.387017 -12.9044 0.705797
583.356 -8.9344 0.392123 -12.9336 0.717911
584.101 -8.95091 0.396289 -12.9671 0.728112
584.847 -8.96898 0.397784 -13.0041 0.732622
585.592 -8.99361 0.388178 -13.0561 0.713309
586.337 -9.01754 0.378897 -13.1066 0.694577
587.083 -9.03089 0.374192 -13.1338 0.685257
587.828 -9.04423 0.369496 -13.1611 0.675936
588.573 -9.0628 0.368078 -13.1997 0.674027
589.319 -9.08178 0.366934 -13.2392 0.672733
590.064 -9.10327 0.367886 -13.2842 0.67617
590.809 -9.12539 0.369394 -13.3307 0.680875
591.555 -9.14758 0.373652 -13.3774 0.691687
592.3 -9.16978 0.379347 -13.424 0.705731
593.045 -9.18995 0.385086 -13.4663 0.719824
593.791 -9.20827 0.390867 -13.5045 0.733961
594.536 -9.22809 0.392018 -13.5463 0.737914
595.281 -9.25034 0.385798 -13.5941 0.72555
596.027 -9.27488 0.3818 -13.647 0.718227
596.772 -9.30637 0.384407 -13.7152 0.726067
597.517 -9.33535 0.386097 -13.7781 0.731752
598.263 -9.34579 0.380857 -13.7996 0.720814
599.008 -9.35622 0.375625 -13.8212 0.709877
599.753 -9.3794 0.376953 -13.8712 0.714409
600.499 -9.40278 0.378407 -13.9218 0.71926
601.244 -9.42707 0.384391 -13.9744 0.734475
601.989 -9.45149 0.391175 -14.0273 0.751592
602.735 -9.47137 0.391321 -14.0704 0.753371
603.48 -9.48939 0.388775 -14.1094 0.748892
604.225 -9.50537 0.392361 -14.1435 0.758323
604.971 -9.51984 0.400451 -14.1739 0.778022
605.716 -9.53832 0.400866 -14.214 0.780391
606.461 -9.56186 0.391582 -14.2664 0.760747
607.207 -9.58274 0.386652 -14.3125 0.750902
607.952 -9.59764 0.391526 -14.3443 0.76333
608.697 -9.61127 0.393216 -14.3734 0.76835
609.443 -9.61883 0.379505 -14.3894 0.737368
610.188 -9.62702 0.366668 -14.4068 0.708407
610.933 -9.65191 0.376981 -14.4616 0.733996
611.679 -9.67674 0.38724 -14.5165 0.759586
612.424 -9.69953 0.389622 -14.5671 0.766794
613.169 -9.72205 0.391131 -14.6173 0.771977
613.915 -9.73314 0.397767 -14.6406 0.788486
614.66 -9.74075 0.405965 -14.6555 0.808457
615.405 -9.75806 0.402334 -14.694 0.801355
616.151 -9.781 0.391826 -14.7462 0.778413
616.896 -9.80579 0.389481 -14.8024 0.774715
617.641 -9.83242 0.395372 -14.8626 0.790575
618.387 -9.85833 0.398125 -14.9214 0.799036
619.132 -9.88299 0.395382 -14.9777 0.7944
619.878 -9.90346 0.39302 -15.0242 0.790383
620.623 -9.90973 0.391931 -15.0368 0.78849
621.368 -9.91796 0.391593 -15.0541 0.788507
622.113 -9.94568 0.398731 -15.1174 0.807621
622.859 -9.97332 0.405825 -15.1808 0.826735
623.604 -10.0034 0.404688 -15.2507 0.826333
624.349 -10.0335 0.403179 -15.3209 0.825031
625.095 -10.0501 0.396499 -15.3589 0.810309
625.84 -10.0637 0.388707 -15.3899 0.79266
626.586 -10.0792 0.38826 -15.4252 0.792882
627.331 -10.0957 0.391162 -15.4625 0.801289
628.076 -10.1212 0.393059 -15.5219 0.807871
628.822 -10.1539 0.394135 -15.5992 0.812966
629.567 -10.1791 0.398332 -15.6582 0.825228
630.312 -10.1939 0.406905 -15.6914 0.847555
631.057 -10.2062 0.412849 -15.7187 0.863309
631.803 -10.2122 0.412117 -15.731 0.862239
632.548 -10.2207 0.41101 -15.7495 0.860427
633.294 -10.2438 0.407708 -15.8042 0.854265
634.039 -10.2669 0.404488 -15.8588 0.848267
634.784 -10.2885 0.407356 -15.9097 0.857203
635.53 -10.3102 0.41021 -15.9606 0.86614
636.275 -10.3332 0.412358 -16.0151 0.873463
637.02 -10.3563 0.414397 -16.0701 0.880556
637.766 -10.3733 0.409939 -16.1103 0.870999
638.511 -10.388 0.403227 -16.1452 0.855617
639.256 -10.4025 0.403863 -16.1788 0.858555
640.002 -10.4167 0.409258 -16.2116 0.87341
640.747 -10.4369 0.409928 -16.2599 0.876901
641.492 -10.4639 0.405321 -16.3255 0.86762
642.238 -10.4841 0.403562 -16.3741 0.864981
642.983 -10.4911 0.407393 -16.3891 0.875471
643.728 -10.4981 0.410751 -16.404 0.884776
644.474 -10.5051 0.41224 -16.419 0.889364
645.219 -10.5136 0.413972 -16.438 0.894691
645.964 -10.5443 0.419154 -16.5127 0.910514
646.71 -10.5748 0.424301 -16.5875 0.926337
647.455 -10.6016 0.423084 -16.6533 0.925699
648.2 -10.628 0.421405 -16.7185 0.923838
648.946 -10.6429 0.41145 -16.7549 0.899812
649.691 -10.6549 0.399399 -16.7841 0.870107
650.436 -10.6695 0.392388 -16.8198 0.853489
651.182 -10.6856 0.387963 -16.8589 0.843578
651.927 -10.7117 0.393474 -16.9232 0.860006
652.672 -10.7467 0.407836 -17.0103 0.900153
653.418 -10.7755 0.4182 -17.0818 0.92968
654.163 -10.7947 0.422472 -17.1288 0.94269
654.908 -10.8127 0.425018 -17.1728 0.951137
655.654 -10.827 0.422608 -17.208 0.946349
656.399 -10.8411 0.419547 -17.2426 0.939822
657.144 -10.8534 0.411756 -17.2728 0.920728
657.89 -10.8657 0.403983 -17.3031 0.901634
658.635 -10.9071 0.411131 -17.4089 0.924092
659.38 -10.9488 0.418409 -17.5158 0.947107
660.126 -10.9676 0.420208 -17.5628 0.95378
660.871 -10.9824 0.421059 -17.5994 0.957612
