673.542 20.9159 1.75339 2.20432 0.0158844
674.287 20.8547 1.74634 2.20368 0.0159195
675.032 20.8185 1.72275 2.20329 0.0157345
675.778 20.788 1.71993 2.20299 0.015765
676.523 20.7629 1.73712 2.20278 0.0160045
677.268 20.7192 1.74077 2.20234 0.0161277
678.014 20.6446 1.72193 2.20153 0.0160554
678.759 20.5532 1.7002 2.20052 0.015977
679.504 20.4077 1.66886 2.19888 0.0158776
680.25 20.2785 1.63956 2.19741 0.0157703
680.995 20.2611 1.61962 2.19721 0.0155833
681.74 20.2437 1.5998 2.19702 0.0153969
682.486 20.2264 1.60681 2.19686 0.0155161
683.231 20.2092 1.61464 2.19671 0.0156448
683.976 20.1272 1.54484 2.1957 0.0149862
684.722 20.033 1.46219 2.19451 0.014186
685.467 19.961 1.44371 2.19368 0.0140904
686.212 19.8988 1.45171 2.19299 0.0142898
686.958 19.8036 1.46477 2.19192 0.0146024
687.703 19.6846 1.481 2.19056 0.014995
688.448 19.5919 1.48626 2.18949 0.0152189
689.194 19.5315 1.47827 2.18878 0.0152311
689.939 19.4862 1.47189 2.18825 0.0152383
690.684 19.4745 1.46915 2.18813 0.0152345
691.43 19.4478 1.46347 2.18783 0.0152192
692.175 19.3458 1.44313 2.18657 0.0151464
692.92 19.2467 1.42271 2.18534 0.0150652
693.666 19.1795 1.38425 2.18447 0.0147033
694.411 19.113 1.34669 2.18361 0.0143466
695.156 19.0589 1.31907 2.18291 0.0140918
695.902 19.0067 1.29299 2.18224 0.0138509
696.647 18.9845 1.2771 2.18196 0.0136917
697.392 18.9716 1.26431 2.18181 0.0135576
698.138 18.9594 1.23919 2.18165 0.0132639
698.883 18.9475 1.20693 2.18148 0.0128772
699.628 18.8933 1.20974 2.18082 0.0130022
700.374 18.7974 1.2467 2.17966 0.0136344
701.119 18.7146 1.27819 2.17866 0.0141839
701.864 18.6531 1.30196 2.17792 0.0146042
702.61 18.6007 1.3156 2.17728 0.0148798
703.355 18.577 1.29755 2.17697 0.0146891
704.1 18.5582 1.28383 2.17673 0.0145469
704.846 18.5852 1.30899 2.17715 0.0148463
705.591 18.6121 1.33444 2.17758 0.0151481
706.336 18.5268 1.28132 2.17639 0.0145928
707.082 18.4385 1.22714 2.17516 0.0140179
707.827 18.3437 1.16634 2.17381 0.0133524
708.572 18.2487 1.10614 2.17245 0.012682
709.318 18.1867 1.09046 2.17161 0.012566
710.063 18.1391 1.09325 2.17098 0.0126835
710.808 18.1346 1.11285 2.17098 0.0129705
711.554 18.1631 1.14575 2.17145 0.0133916
712.299 18.1656 1.15143 2.17152 0.0134751
713.044 18.1342 1.12133 2.17107 0.0131154
713.79 18.0832 1.09972 2.17036 0.0129005
714.535 17.9878 1.09696 2.16905 0.0130135
715.28 17.8932 1.09554 2.16774 0.0131456
716.026 17.7944 1.101 2.16637 0.013384
716.771 17.7006 1.10597 2.16506 0.0136109
717.516 17.6833 1.11098 2.16484 0.0137192
718.262 17.666 1.11594 2.16463 0.0138271
719.007 17.7053 1.08555 2.16518 0.0133344
719.752 17.7507 1.0507 2.16581 0.0127717
720.498 17.7052 1.01556 2.16513 0.0123405
721.243 17.6338 0.981392 2.16407 0.0119559
721.988 17.5639 0.952453 2.16303 0.0116398
722.734 17.4954 0.926665 2.16202 0.0113636
723.479 17.4337 0.923604 2.16113 0.0114112
724.224 17.3784 0.941534 2.16036 0.0117636
724.97 17.3405 0.946775 2.15982 0.011904
725.715 17.3306 0.931866 2.15968 0.0117028
726.46 17.3181 0.930779 2.15952 0.0117121
727.206 17.2978 0.971615 2.1593 0.012363
727.951 17.2753 1.01093 2.15905 0.0129968
728.696 17.2377 1.0408 2.15855 0.0135142
729.442 17.2001 1.07011 2.15806 0.0140266
730.187 17.1041 1.02908 2.15655 0.0135648
730.932 17.0093 0.988622 2.15506 0.0131
731.678 16.9555 0.963212 2.15421 0.0127971
732.423 16.909 0.940672 2.15348 0.0125243
733.168 16.8838 0.926802 2.15309 0.0123528
733.914 16.8668 0.916219 2.15283 0.0122198
734.659 16.8584 0.911668 2.15272 0.0121683
735.404 16.8561 0.911235 2.1527 0.0121724
736.15 16.848 0.89882 2.15258 0.0119966
736.895 16.833 0.872587 2.15234 0.0116125
737.641 16.8005 0.848451 2.15181 0.0112845
738.386 16.7334 0.828581 2.15075 0.0110692
739.131 16.6706 0.821001 2.14976 0.0110417
739.876 16.6208 0.85944 2.14903 0.0117369
740.622 16.5747 0.895422 2.14837 0.012393
741.367 16.5762 0.9125 2.14844 0.0126742
742.112 16.5775 0.92961 2.14852 0.0129559
742.858 16.5813 0.929158 2.1486 0.0129499
743.603 16.5853 0.927632 2.14869 0.0129262
744.349 16.5526 0.903361 2.14815 0.0125912
745.094 16.5118 0.87441 2.14746 0.0121897
745.839 16.4602 0.822071 2.14657 0.0114171
746.584 16.4035 0.760367 2.14558 0.010488
747.33 16.3484 0.746372 2.14467 0.0103363
748.075 16.2951 0.76895 2.14384 0.01079
748.82 16.2597 0.775692 2.14328 0.010958
749.566 16.2479 0.761956 2.14309 0.0107511
750.311 16.2476 0.753556 2.14309 0.0106175
751.057 16.2746 0.757587 2.14358 0.0106554
751.802 16.2893 0.761675 2.14385 0.0107104
752.547 16.2437 0.765738 2.14312 0.0108472
753.293 16.1977 0.768735 2.14237 0.0109674
754.038 16.1333 0.751194 2.14128 0.0107661
754.783 16.0701 0.734161 2.14021 0.0105688
755.529 16.0345 0.717298 2.1396 0.0103345
756.274 16.0018 0.700701 2.13904 0.0100992
757.019 15.9687 0.699431 2.13849 0.0101269
757.765 15.9358 0.702199 2.13795 0.0102244
758.51 15.9095 0.72064 2.13754 0.0105857
759.255 15.8865 0.746927 2.1372 0.0110807
760.001 15.8778 0.739402 2.13706 0.0109682
760.746 15.8816 0.702343 2.1371 0.0103242
761.491 15.8576 0.692817 2.13669 0.0101961
762.237 15.794 0.722826 2.13564 0.0108138
762.982 15.7364 0.736091 2.13466 0.0111346
763.727 15.6927 0.709245 2.13387 0.0107264
764.473 15.6498 0.686648 2.1331 0.0103888
765.218 15.6095 0.68423 2.1324 0.0104061
765.963 15.5709 0.681322 2.13172 0.0104123
766.709 15.5727 0.660625 2.13175 0.0100434
767.454 15.5745 0.639911 2.13177 0.00967441
768.199 15.5846 0.628751 2.13196 0.0094668
768.945 15.5957 0.618565 2.13217 0.00927594
769.69 15.5878 0.625855 2.13206 0.00942273
770.435 15.5743 0.638107 2.13185 0.00966598
771.181 15.5382 0.635277 2.13122 0.00966672
771.926 15.4906 0.624616 2.13037 0.00953975
772.671 15.4347 0.618392 2.12936 0.00950261
773.417 15.3719 0.615973 2.12823 0.00954338
774.162 15.3354 0.619496 2.12758 0.0096607
774.907 15.3362 0.63189 2.12763 0.00989428
775.653 15.3368 0.632083 2.12766 0.00990276
776.398 15.3368 0.600599 2.12764 0.00932697
777.143 15.337 0.574645 2.12764 0.00885289
777.889 15.3398 0.578851 2.12771 0.00893287
778.634 15.3424 0.583258 2.12779 0.00901685
779.379 15.3364 0.59358 2.12771 0.00922043
780.125 15.3303 0.603869 2.12763 0.00942366
780.87 15.2679 0.584265 2.12647 0.00914278
781.615 15.2011 0.562451 2.12521 0.00882143
782.361 15.1424 0.564873 2.12413 0.00894292
783.106 15.0865 0.573401 2.12311 0.00917805
783.851 15.0705 0.546938 2.12279 0.00869995
784.597 15.0738 0.502786 2.12282 0.00786153
785.342 15.0697 0.523271 2.12278 0.00826131
786.087 15.0581 0.598297 2.12268 0.00970902
786.833 15.0553 0.63098 2.12268 0.0103405
787.578 15.0665 0.605424 2.12288 0.00984444
788.323 15.0654 0.587217 2.12286 0.00950471
789.069 15.036 0.58664 2.12232 0.00953646
789.814 14.9994 0.586517 2.12164 0.00958606
790.559 14.9297 0.588415 2.12032 0.00971761
791.305 14.8639 0.588132 2.11906 0.00980319
792.05 14.8361 0.556255 2.1185 0.00922272
792.795 14.8083 0.52499 2.11793 0.00865038
793.541 14.8092 0.509038 2.11795 0.00834194
794.286 14.8119 0.494064 2.11801 0.00805056
795.031 14.826 0.513899 2.11832 0.00842778
795.777 14.8424 0.541821 2.1187 0.00895873
796.522 14.8445 0.53008 2.11874 0.00873218
797.267 14.8401 0.501201 2.11864 0.00817849
798.013 14.7921 0.498152 2.11772 0.00817809
798.758 14.7141 0.512963 2.11621 0.00856512
799.503 14.6614 0.51621 2.11519 0.00869708
800.249 14.6365 0.506945 2.1147 0.00854669
800.994 14.607 0.506007 2.11413 0.00856762
801.739 14.5686 0.520453 2.11339 0.00890873
802.485 14.5383 0.521977 2.1128 0.00898147
803.23 14.5341 0.480686 2.11269 0.00815724
803.975 14.5324 0.44484 2.11263 0.00743935
804.721 14.5555 0.452185 2.11312 0.00756772
805.466 14.5789 0.459649 2.11362 0.0076976
806.211 14.5621 0.51437 2.11336 0.00882299
806.957 14.544 0.568846 2.11308 0.00994889
807.702 14.503 0.559099 2.11226 0.00981099
808.447 14.4595 0.540857 2.11137 0.00950188
809.193 14.4255 0.516526 2.11066 0.00905294
809.938 14.3945 0.490702 2.11001 0.00856605
810.683 14.3711 0.486865 2.10955 0.00851951
811.429 14.3519 0.494769 2.10918 0.00870988
812.174 14.3363 0.495683 2.10887 0.00875218
812.919 14.3239 0.490543 2.10863 0.00866547
813.665 14.3151 0.479644 2.10845 0.00845473
814.41 14.3113 0.460693 2.10837 0.0080708
815.155 14.3049 0.448081 2.10824 0.0078209
815.901 14.2926 0.449882 2.108 0.00787636
816.646 14.2754 0.45309 2.10766 0.00796668
817.391 14.2378 0.462176 2.10691 0.00820349
818.137 14.1996 0.469543 2.10613 0.00840668
818.882 14.1504 0.46027 2.1051 0.00827323
819.627 14.1022 0.451267 2.10409 0.00814266
820.373 14.0793 0.458225 2.10362 0.00832154
821.118 14.0574 0.465595 2.10318 0.00850886
821.863 14.0613 0.462142 2.10328 0.00843485
822.609 14.0696 0.456829 2.10347 0.00831611
823.354 14.0786 0.442523 2.10366 0.00800511
824.099 14.0879 0.425016 2.10385 0.00762635
824.845 14.0935 0.416618 2.10398 0.00744593
825.59 14.0969 0.413531 2.10406 0.00738082
826.335 14.0973 0.41549 2.10409 0.00742621
827.081 14.0949 0.422033 2.10406 0.00757207
827.826 14.075 0.426851 2.10366 0.00770043
828.571 14.031 0.429134 2.10274 0.00780191
829.317 13.9894 0.427062 2.10186 0.00780762
830.062 13.9525 0.415607 2.10107 0.00760524
830.807 13.9183 0.403242 2.10033 0.00737825
831.553 13.8934 0.386315 2.09979 0.00704027
832.298 13.8712 0.373367 2.09931 0.00678445
833.043 13.8736 0.396945 2.0994 0.00730064
833.789 13.8758 0.420598 2.09949 0.00781836
834.534 13.8705 0.409152 2.09937 0.00757847
835.279 13.8649 0.397208 2.09926 0.00732751
836.025 13.8702 0.39789 2.09939 0.00734081
836.77 13.877 0.400328 2.09955 0.00739077
837.515 13.8602 0.416513 2.09922 0.00776634
838.261 13.8366 0.436373 2.09874 0.00823174
839.006 13.8068 0.438416 2.09811 0.00831527
839.751 13.7743 0.431873 2.0974 0.00821295
840.497 13.7435 0.430764 2.09673 0.00822821
841.242 13.7139 0.433683 2.09609 0.00833149
841.987 13.6988 0.453357 2.09579 0.00879136
842.733 13.6997 0.492797 2.09588 0.00967214
843.478 13.692 0.492119 2.09572 0.00967111
844.223 13.6688 0.420575 2.09513 0.00810722
844.969 13.6481 0.372039 2.09463 0.0070471
845.714 13.639 0.385976 2.09446 0.00737289
846.459 13.6283 0.398323 2.09424 0.00766553
847.205 13.6085 0.402487 2.09382 0.00778487
847.95 13.5899 0.408198 2.09342 0.00793826
848.695 13.5894 0.442108 2.09346 0.00870778
849.441 13.5884 0.476056 2.0935 0.00947875
850.186 13.5545 0.4608 2.09273 0.00918161
850.931 13.5195 0.443717 2.09192 0.00884165
851.677 13.501 0.383613 2.09145 0.0074976
852.422 13.4835 0.317294 2.091 0.00600377
853.167 13.4829 0.336131 2.09102 0.00643865
853.913 13.4874 0.38222 2.09118 0.00749135
854.658 13.4792 0.402748 2.09103 0.00797341
855.403 13.4648 0.409936 2.09072 0.00815811
856.149 13.4474 0.403433 2.09033 0.00803259
856.894 13.4278 0.386608 2.08987 0.00767153
857.639 13.4175 0.388327 2.08965 0.00772608
858.385 13.4176 0.410946 2.08969 0.0082507
859.13 13.4132 0.408792 2.0896 0.00820976
859.875 13.4009 0.365206 2.08929 0.00722112
860.621 13.3881 0.341826 2.08898 0.00669728
861.366 13.3751 0.369499 2.08872 0.00735481
862.112 13.3592 0.389981 2.08839 0.0078506
862.857 13.3322 0.380044 2.08777 0.00765326
863.602 13.3077 0.371762 2.0872 0.00749046
864.347 13.3048 0.377761 2.08715 0.00763708
865.093 13.302 0.383748 2.08711 0.00778351
865.838 13.3007 0.356724 2.08706 0.00715664
866.583 13.299 0.329755 2.08701 0.006531
867.329 13.3052 0.341109 2.08718 0.00679363
868.074 13.3122 0.356411 2.08737 0.00714725
868.82 13.2988 0.358789 2.08707 0.00722016
869.565 13.2811 0.358289 2.08667 0.00723044
870.31 13.2667 0.36006 2.08635 0.00729055
871.056 13.2535 0.362638 2.08606 0.00736848
871.801 13.2365 0.357829 2.08566 0.00727667
872.546 13.2175 0.349026 2.08522 0.00709223
873.292 13.1999 0.340698 2.08481 0.00691668
874.037 13.1834 0.332758 2.08442 0.0067484
874.782 13.1767 0.328506 2.08427 0.0066573
875.528 13.1812 0.328353 2.08439 0.00665238
876.273 13.181 0.332371 2.0844 0.00675118
877.018 13.1729 0.343084 2.08424 0.00701686
877.764 13.1653 0.347304 2.08407 0.00712824
878.509 13.1587 0.336393 2.08392 0.00687865
879.254 13.1516 0.327017 2.08375 0.0066656
880 13.143 0.323072 2.08356 0.00658317
880.745 13.1367 0.317997 2.08341 0.00647137
881.49 13.1453 0.305189 2.08362 0.00616079
882.236 13.1514 0.293616 2.08377 0.00588246
882.981 13.1108 0.307576 2.08282 0.00625615
883.726 13.0708 0.32093 2.08189 0.00661811
884.472 13.045 0.315109 2.08127 0.00650616
885.217 13.0199 0.308815 2.08067 0.00638125
885.962 13.0118 0.296189 2.08048 0.006086
886.708 13.0058 0.282842 2.08033 0.00577082
887.453 13.0045 0.276359 2.08031 0.00561762
888.198 13.0044 0.27147 2.08031 0.00550208
888.944 13.0111 0.269293 2.08049 0.00544649
889.689 13.0204 0.268093 2.08073 0.00541251
890.434 13.0153 0.274168 2.08062 0.00556693
891.18 13.0027 0.283952 2.08033 0.00581813
891.925 12.9849 0.283803 2.07992 0.00583317
892.67 12.9637 0.276663 2.0794 0.00568088
893.416 12.9417 0.276544 2.07888 0.00570003
894.161 12.9191 0.283035 2.07834 0.00588189
894.906 12.8965 0.287232 2.0778 0.00600821
895.652 12.874 0.288562 2.07726 0.00606446
896.397 12.8566 0.295951 2.07685 0.00626584
897.142 12.848 0.314033 2.07667 0.00672406
897.888 12.8455 0.320138 2.07663 0.00688049
898.633 12.858 0.297029 2.07692 0.00629969
899.378 12.8677 0.284967 2.07716 0.00599565
900.124 12.8678 0.313039 2.07721 0.00669102
900.869 12.8675 0.331556 2.07723 0.00715104
901.614 12.8663 0.296297 2.07718 0.00628486
902.36 12.8638 0.263621 2.0771 0.00548309
903.105 12.8531 0.258248 2.07684 0.00536205
903.85 12.8422 0.252996 2.07658 0.0052438
904.596 12.8182 0.251417 2.07599 0.00522691
905.341 12.7945 0.249858 2.07542 0.00521009
906.086 12.7826 0.24619 2.07513 0.00513099
906.832 12.7713 0.242455 2.07485 0.00504946
907.577 12.7467 0.247722 2.07425 0.00520366
908.322 12.7208 0.253929 2.07362 0.00538347
909.068 12.7156 0.252684 2.0735 0.00535922
909.813 12.7146 0.24989 2.07348 0.00529235
910.558 12.714 0.239838 2.07347 0.00504247
911.304 12.7135 0.227549 2.07346 0.00473619
912.049 12.7127 0.240067 2.07346 0.00505453
912.794 12.7115 0.263033 2.07346 0.00563622
913.54 12.7086 0.271786 2.07341 0.00586174
914.285 12.7049 0.272701 2.07333 0.0058907
915.03 12.6983 0.26548 2.07317 0.00571718
915.776 12.6895 0.252633 2.07294 0.00540313
916.521 12.6744 0.246656 2.07257 0.00526715
917.266 12.6539 0.246665 2.07206 0.00528677
918.012 12.6323 0.251126 2.07153 0.00542058
918.757 12.6093 0.260318 2.07096 0.00567683
919.502 12.5916 0.269555 2.07053 0.0059309
920.248 12.5808 0.279046 2.07027 0.00618608
920.993 12.5661 0.280194 2.06991 0.00623181
921.738 12.5449 0.26747 2.06936 0.00592723
922.484 12.5314 0.267312 2.06903 0.0059379
923.229 12.5338 0.293612 2.06912 0.00661526
923.974 12.5378 0.304294 2.06925 0.0068885
924.72 12.5471 0.272004 2.06947 0.00605167
925.465 12.5524 0.24123 2.06959 0.00525882
926.21 12.5449 0.216936 2.06939 0.00464262
926.956 12.5379 0.195303 2.0692 0.00409338
927.701 12.5341 0.185372 2.06911 0.00384253
928.446 12.5282 0.181107 2.06896 0.00373874
929.192 12.5079 0.214617 2.06847 0.00461989
929.937 12.488 0.244743 2.06799 0.00541735
930.682 12.4774 0.246243 2.06773 0.00546757
931.428 12.467 0.246694 2.06747 0.00549049
932.173 12.4598 0.223859 2.06728 0.00490533
932.918 12.4524 0.201274 2.06708 0.00432569
933.664 12.4354 0.218399 2.06666 0.00478662
934.409 12.4184 0.235179 2.06624 0.00524045
935.154 12.3943 0.22145 2.06561 0.00490269
935.9 12.3701 0.206922 2.06497 0.00454181
936.645 12.3675 0.211947 2.06492 0.00467818
937.39 12.3666 0.218565 2.06491 0.00485523
938.136 12.3868 0.220811 2.06545 0.0049009
938.881 12.41 0.22253 2.06607 0.00493022
939.626 12.4208 0.238404 2.06638 0.00533887
940.372 12.4294 0.256919 2.06663 0.00581731
941.117 12.4003 0.247082 2.06587 0.00558778
941.862 12.3636 0.231563 2.0649 0.00521325
942.608 12.3487 0.220074 2.06451 0.00492471
943.353 12.3395 0.209672 2.06427 0.00465946
944.098 12.3234 0.246672 2.06388 0.00565258
944.844 12.3038 0.297841 2.06342 0.00702872
945.589 12.3136 0.264944 2.06366 0.00614955
946.334 12.3325 0.199828 2.06412 0.00441327
947.08 12.3226 0.194271 2.06386 0.00427546
947.825 12.3011 0.213883 2.06332 0.00481305
948.57 12.2877 0.226544 2.06298 0.00516203
949.316 12.2781 0.235963 2.06274 0.00542264
950.061 12.2745 0.254506 2.06267 0.00592152
950.806 12.2739 0.277936 2.06269 0.00654808
951.552 12.2671 0.259847 2.0625 0.00607495
952.297 12.256 0.218114 2.06218 0.00497351
953.042 12.2421 0.235607 2.06183 0.00545437
953.788 12.2252 0.289531 2.06144 0.00691549
954.533 12.2325 0.255918 2.06161 0.0060104
955.278 12.2529 0.161064 2.06209 0.00346072
956.024 12.2336 0.14949 2.06158 0.00316424
956.769 12.1881 0.19765 2.0604 0.0044887
957.514 12.1707 0.207468 2.05995 0.00476834
958.26 12.1753 0.188974 2.06007 0.00426805
959.005 12.1816 0.173937 2.06024 0.0038604
959.75 12.1894 0.161695 2.06045 0.00352777
960.496 12.1837 0.194042 2.06033 0.00440499
961.241 12.1641 0.263521 2.05987 0.00629777
961.986 12.163 0.292688 2.05987 0.00708865
962.732 12.1804 0.286956 2.06035 0.00691797
963.477 12.1858 0.280554 2.0605 0.00674206
964.222 12.1801 0.273677 2.06035 0.0065645
964.968 12.182 0.25039 2.06038 0.0059372
965.713 12.1902 0.211417 2.06058 0.00488246
966.458 12.1801 0.202869 2.06031 0.00466176
967.204 12.1534 0.222939 2.05962 0.0052266
967.949 12.1209 0.241929 2.05876 0.00577099
968.694 12.0833 0.259658 2.05776 0.00629029
969.44 12.0714 0.25656 2.05744 0.00621902
970.185 12.0833 0.233947 2.05776 0.00559248
970.93 12.0671 0.223435 2.05731 0.00532092
971.676 12.0252 0.224526 2.05617 0.00538774
972.421 12.0016 0.215344 2.05553 0.00515614
973.166 11.9943 0.196835 2.05532 0.00465277
973.912 11.9944 0.189585 2.05533 0.00445437
974.657 12.0014 0.192467 2.05553 0.00453077
975.402 12.0076 0.193722 2.05571 0.00456275
976.148 12.0132 0.193525 2.05587 0.00455518
976.893 12.0127 0.193125 2.05587 0.00454643
977.638 12.007 0.192555 2.05572 0.00453678
978.384 12.0044 0.188491 2.05565 0.00442842
979.129 12.0043 0.181616 2.05566 0.00424066
979.874 12.0082 0.182412 2.05577 0.00426179
980.62 12.0152 0.18908 2.05598 0.00444257
981.365 11.9907 0.196267 2.05532 0.00466065
982.11 11.9449 0.20334 2.05406 0.00489328
982.856 11.9194 0.212098 2.05337 0.00515926
983.601 11.9066 0.222062 2.05303 0.00544992
984.346 11.886 0.21813 2.05246 0.0053591
985.092 11.861 0.206245 2.05175 0.00504777
985.837 11.853 0.186944 2.05152 0.00451279
986.583 11.8539 0.163441 2.05154 0.00385256
987.328 11.8533 0.164764 2.05153 0.0038919
988.073 11.8522 0.178184 2.05152 0.00427223
988.818 11.8597 0.196349 2.05175 0.00477968
989.564 11.8708 0.21686 2.05209 0.00534897
990.309 11.8786 0.233587 2.05233 0.0058134
991.055 11.8852 0.248964 2.05254 0.00624026
991.8 11.8843 0.234197 2.05251 0.00582909
992.545 11.8807 0.21005 2.05239 0.00515694
993.291 11.8821 0.20895 2.05244 0.00512676
994.036 11.8848 0.213796 2.05253 0.00526218
994.781 11.8856 0.210916 2.05256 0.00518252
995.527 11.8861 0.206459 2.05258 0.00505902
996.272 11.8797 0.19682 2.0524 0.00479545
997.017 11.8722 0.186509 2.05219 0.00451334
997.763 11.8525 0.17554 2.05164 0.00422045
998.508 11.8319 0.164801 2.05105 0.00393311
999.253 11.8422 0.219106 2.05139 0.0054592
999.999 11.8517 0.277612 2.05173 0.00709985
