287.458 1.34229 0.4284 1.31163 0.378686
288.203 1.34082 0.426109 1.31026 0.3767
288.949 1.33921 0.422721 1.30875 0.373748
289.694 1.33716 0.415488 1.30676 0.367407
290.439 1.3357 0.408618 1.3053 0.361372
291.185 1.33871 0.405375 1.30789 0.358434
291.93 1.34169 0.402181 1.31044 0.355541
292.675 1.33111 0.390101 1.30081 0.345111
293.421 1.32047 0.376982 1.29109 0.333747
294.166 1.31639 0.372797 1.28739 0.330134
294.911 1.31371 0.370638 1.28496 0.328283
295.657 1.3094 0.363874 1.281 0.322387
296.402 1.30459 0.354889 1.27655 0.314532
297.147 1.30192 0.346064 1.274 0.306768
297.893 1.301 0.337497 1.27301 0.299194
298.638 1.29792 0.331951 1.27017 0.294341
299.383 1.29154 0.330478 1.26449 0.293161
300.129 1.28428 0.327175 1.25797 0.290373
300.874 1.27499 0.31919 1.24958 0.283464
301.619 1.26644 0.311295 1.24183 0.276613
302.365 1.2612 0.306103 1.23708 0.272096
303.11 1.25598 0.300714 1.23235 0.267401
303.855 1.24755 0.291247 1.22469 0.259129
304.601 1.2394 0.281381 1.21726 0.25049
305.346 1.227 0.27693 1.20615 0.246733
306.091 1.21372 0.272822 1.19424 0.243289
306.837 1.19907 0.263745 1.18103 0.235426
307.582 1.18409 0.252208 1.16748 0.225355
308.327 1.17257 0.249731 1.15714 0.223314
309.073 1.16298 0.253585 1.14862 0.226905
309.818 1.15157 0.250199 1.13835 0.224047
310.563 1.13852 0.23813 1.12649 0.213427
311.309 1.12653 0.229343 1.11562 0.205717
312.054 1.11604 0.228122 1.10619 0.204765
312.799 1.10362 0.226699 1.09502 0.203657
313.545 1.0841 0.22476 1.07744 0.202179
314.29 1.06395 0.222037 1.05927 0.199999
315.035 1.04649 0.214748 1.04344 0.19366
315.781 1.0286 0.206675 1.0272 0.186603
316.526 1.00998 0.200028 1.0103 0.180826
317.271 0.990789 0.19278 0.992847 0.174499
318.017 0.967762 0.186219 0.971914 0.16882
318.762 0.942936 0.179087 0.94931 0.162624
319.507 0.917557 0.175021 0.926203 0.159202
320.253 0.891159 0.172406 0.902143 0.157101
320.998 0.865335 0.169435 0.878561 0.154661
321.743 0.840035 0.166124 0.855415 0.151896
322.489 0.814203 0.162896 0.831744 0.149201
323.234 0.788196 0.160159 0.807876 0.146951
323.979 0.761098 0.157646 0.782967 0.144907
324.725 0.733095 0.156756 0.757195 0.14436
325.47 0.703637 0.155853 0.730033 0.143813
326.215 0.672421 0.156754 0.701208 0.144946
326.961 0.639483 0.157516 0.670726 0.145974
327.706 0.605851 0.162221 0.639572 0.150673
328.451 0.570314 0.167249 0.606578 0.155715
329.197 0.536625 0.174524 0.575257 0.162856
329.942 0.501828 0.182686 0.542841 0.170872
330.687 0.466152 0.19202 0.509545 0.180035
331.433 0.428979 0.202328 0.47478 0.190175
332.178 0.392219 0.216317 0.440375 0.203829
332.923 0.355454 0.233601 0.405941 0.220661
333.669 0.318094 0.25176 0.370894 0.238415
334.414 0.280432 0.270646 0.335505 0.256953
335.159 0.243222 0.290646 0.300503 0.276636
335.905 0.209252 0.311061 0.268539 0.296747
336.65 0.175035 0.332186 0.23631 0.317633
337.395 0.14408 0.350847 0.207105 0.336179
338.141 0.112117 0.370748 0.176926 0.356017
338.886 0.078381 0.392494 0.145051 0.377759
339.631 0.0435604 0.415737 0.112132 0.401073
340.377 0.00472097 0.441599 0.075364 0.427143
341.122 -0.035797 0.469534 0.0369843 0.455411
341.867 -0.0744335 0.496056 0.000336922 0.482396
342.613 -0.113388 0.52338 -0.036637 0.510312
343.358 -0.146589 0.544457 -0.068265 0.532058
344.103 -0.176727 0.561951 -0.0970704 0.550276
344.849 -0.214383 0.582111 -0.13318 0.571478
345.594 -0.26022 0.605364 -0.177273 0.596165
346.339 -0.308337 0.633103 -0.223519 0.625528
347.085 -0.358977 0.668107 -0.272026 0.66239
347.83 -0.411878 0.706106 -0.322709 0.702587
348.575 -0.467631 0.747965 -0.37611 0.747064
349.321 -0.525779 0.790429 -0.431942 0.792608
350.066 -0.587639 0.808306 -0.493006 0.813998
350.811 -0.652796 0.826994 -0.557584 0.836573
351.557 -0.70591 0.871785 -0.608611 0.885076
352.302 -0.760099 0.920886 -0.660477 0.938373
353.047 -0.838079 0.967752 -0.736798 0.991426
353.793 -0.925528 1.01754 -0.82286 1.04873
354.538 -1.02534 1.09195 -0.920061 1.13315
355.283 -1.13449 1.18493 -1.02558 1.23886
356.029 -1.23237 1.26975 -1.1201 1.33645
356.774 -1.32061 1.34651 -1.20528 1.42581
357.519 -1.41219 1.41869 -1.29449 1.51171
358.265 -1.50751 1.48005 -1.38903 1.58752
359.01 -1.60802 1.55204 -1.48811 1.67633
359.755 -1.71317 1.64534 -1.58965 1.78992
360.501 -1.8267 1.76064 -1.69715 1.93015
361.246 -1.95983 1.96715 -1.81156 2.17529
361.991 -2.0927 2.20491 -1.91718 2.45869
362.737 -2.22938 2.48404 -2.01429 2.79287
363.482 -2.35742 2.80761 -2.08508 3.17906
364.227 -2.46208 3.09375 -2.13057 3.52194
364.973 -2.55448 3.40344 -2.14842 3.89013
365.718 -2.68449 3.69008 -2.2064 4.24637
366.463 -2.83235 3.99177 -2.27137 4.62895
367.209 -2.87716 4.35594 -2.19072 5.04646
367.954 -2.82211 4.76353 -1.97348 5.468
368.699 -2.74637 5.28 -1.67762 5.98464
369.445 -2.61369 5.94433 -1.24033 6.60664
370.19 -2.35047 6.6722 -0.627332 7.19129
370.935 -1.91057 7.44927 0.176526 7.6811
371.681 -1.29632 8.15835 1.07362 7.96618
372.426 -0.663022 8.63642 1.8272 8.01907
373.171 0.0567881 9.01413 2.55799 7.94003
373.917 0.547186 9.28983 3.04279 7.89752
374.662 1.08628 9.51514 3.51963 7.79626
375.407 1.8422 9.67369 4.08917 7.5569
376.153 2.64174 9.70772 4.60852 7.2359
376.898 3.75795 9.35712 5.15153 6.58539
377.643 4.76578 8.71326 5.5284 5.85443
378.389 5.54858 7.89133 5.74151 5.13481
379.134 6.07761 7.00692 5.8216 4.47528
379.879 6.33146 6.27566 5.80398 3.9828
380.625 6.43078 5.7017 5.74465 3.618
381.37 6.48689 5.21003 5.68559 3.30948
382.116 6.53089 4.80128 5.64128 3.05208
382.861 6.55182 4.46093 5.59917 2.83936
383.606 6.59071 4.24793 5.59082 2.70193
384.352 6.60275 4.015 5.56467 2.5559
385.097 6.49905 3.62964 5.44798 2.32913
385.842 6.38059 3.29061 5.33118 2.12937
386.587 6.24769 2.90216 5.20252 1.89552
387.333 6.10097 2.56789 5.07375 1.69347
388.078 5.93061 2.3084 4.93825 1.53858
388.824 5.76358 2.08951 4.80895 1.40703
389.569 5.63242 1.90541 4.7067 1.29345
390.314 5.51532 1.74441 4.61593 1.1927
391.06 5.43563 1.62964 4.55397 1.1197
391.805 5.38101 1.5431 4.51114 1.06383
392.55 5.31335 1.46426 4.45988 1.01362
393.296 5.23201 1.39388 4.39961 0.969623
394.041 5.14808 1.3256 4.33753 0.926773
394.786 5.05573 1.25645 4.26935 0.883291
395.532 4.96641 1.18472 4.20297 0.837338
396.277 4.87362 1.08378 4.13262 0.7703
397.022 4.78332 0.994257 4.06451 0.710523
397.768 4.68255 0.935019 3.98999 0.672222
398.513 4.58813 0.88145 3.91995 0.637298
399.258 4.52362 0.832107 3.87148 0.603963
400.004 4.46392 0.78637 3.82654 0.572823
400.749 4.41405 0.755334 3.78917 0.551871
401.494 4.36807 0.729316 3.75474 0.534339
402.24 4.3265 0.708385 3.72363 0.520307
402.985 4.28782 0.690463 3.69468 0.50833
403.73 4.24657 0.662124 3.66347 0.488684
404.476 4.20275 0.624822 3.63006 0.462378
405.221 4.15447 0.591722 3.59342 0.439162
405.966 4.09878 0.563948 3.55133 0.419958
406.712 4.04222 0.537249 3.50851 0.401444
407.457 3.97789 0.50983 3.45973 0.382439
408.202 3.91901 0.484827 3.41494 0.364981
408.948 3.87968 0.463143 3.38485 0.349491
409.693 3.84168 0.442759 3.35574 0.33488
410.438 3.80481 0.426931 3.32752 0.323633
411.184 3.76922 0.412085 3.30024 0.313057
411.929 3.74023 0.402429 3.27803 0.306262
412.674 3.71318 0.394047 3.25729 0.300379
413.42 3.68925 0.383003 3.23885 0.292388
414.165 3.66689 0.371112 3.22157 0.283698
414.91 3.63817 0.358434 3.19939 0.274487
415.656 3.60511 0.345456 3.17385 0.265082
416.401 3.57279 0.331324 3.14881 0.25474
417.146 3.54098 0.315577 3.1241 0.243104
417.892 3.50822 0.302194 3.09865 0.23326
418.637 3.47194 0.292975 3.07048 0.226646
419.382 3.43832 0.284222 3.04434 0.220328
420.128 3.41194 0.275702 3.02377 0.21407
420.873 3.38649 0.267623 3.00389 0.208122
421.618 3.36554 0.261584 2.98751 0.203688
422.364 3.34514 0.255773 2.97156 0.199413
423.109 3.32933 0.248225 2.95914 0.193717
423.854 3.31433 0.240691 2.94735 0.188011
424.6 3.29731 0.236231 2.934 0.184721
425.345 3.27993 0.232821 2.92037 0.182251
426.09 3.26045 0.226419 2.90505 0.177452
426.836 3.23996 0.218431 2.88889 0.171407
427.581 3.21922 0.211729 2.87255 0.16636
428.326 3.19825 0.206285 2.85601 0.162292
429.072 3.17673 0.200355 2.83901 0.157837
429.817 3.15376 0.193408 2.82084 0.152579
430.562 3.1319 0.187418 2.80353 0.148053
431.308 3.11202 0.183862 2.78778 0.145423
432.053 3.09317 0.180537 2.77284 0.14296
432.798 3.0797 0.178498 2.76215 0.141464
433.544 3.06652 0.176504 2.75169 0.139999
434.289 3.05424 0.17101 2.74191 0.135744
435.034 3.04222 0.165498 2.73232 0.131466
435.78 3.03006 0.161944 2.72263 0.12874
436.525 3.01807 0.158908 2.71307 0.126421
437.27 3.00607 0.15579 2.7035 0.124033
438.016 2.9942 0.152686 2.69403 0.121651
438.761 2.98065 0.149583 2.68321 0.119279
439.506 2.96584 0.146508 2.67137 0.116935
440.252 2.95117 0.14347 2.65964 0.114614
440.997 2.93656 0.14044 2.64794 0.112295
441.742 2.9223 0.137419 2.63651 0.109977
442.488 2.9083 0.134248 2.62528 0.107533
443.233 2.89466 0.131214 2.61434 0.105192
443.978 2.88143 0.128414 2.60371 0.103032
444.724 2.86854 0.125716 2.59334 0.100948
445.469 2.86052 0.124315 2.5869 0.0998735
446.214 2.85264 0.122943 2.58056 0.0988201
446.96 2.84394 0.119808 2.57355 0.0963522
447.705 2.83524 0.116499 2.56654 0.0937419
448.45 2.826 0.113475 2.55908 0.0913608
449.196 2.81667 0.110611 2.55156 0.0891062
449.941 2.80724 0.108891 2.54395 0.0877727
450.686 2.7978 0.107907 2.53633 0.0870307
451.432 2.78805 0.10651 2.52846 0.0859567
452.177 2.77795 0.104667 2.5203 0.0845225
452.922 2.76777 0.102729 2.51207 0.0830104
453.668 2.75724 0.100559 2.50355 0.0813101
454.413 2.74725 0.0986506 2.49546 0.0798169
455.158 2.73865 0.0975567 2.48849 0.0789746
455.904 2.73018 0.0965082 2.48163 0.0781675
456.649 2.72132 0.0957965 2.47445 0.0776345
457.394 2.71264 0.0950938 2.46742 0.0771073
458.14 2.70556 0.0928935 2.46166 0.0753563
458.885 2.69869 0.0906387 2.45608 0.0735585
459.63 2.69286 0.0881038 2.45134 0.0715269
460.376 2.68734 0.0855425 2.44685 0.069471
461.121 2.68047 0.0844457 2.44126 0.06861
461.866 2.67299 0.0840796 2.43518 0.0683451
462.612 2.66675 0.0835281 2.43012 0.0679236
463.357 2.66161 0.0828187 2.42593 0.0673688
464.102 2.6552 0.0815198 2.42071 0.0663388
464.848 2.64689 0.0793456 2.41394 0.0646028
465.593 2.63923 0.0775973 2.4077 0.0632094
466.338 2.63307 0.0768997 2.40267 0.0626656
467.084 2.62705 0.0761481 2.39777 0.0620768
467.829 2.62148 0.0749492 2.39322 0.0611207
468.574 2.61599 0.0737766 2.38874 0.0601853
469.32 2.60854 0.0726752 2.38266 0.0593144
470.065 2.60121 0.0716028 2.37667 0.0584661
470.81 2.59458 0.0713027 2.37126 0.0582457
471.556 2.58816 0.0711257 2.36602 0.0581249
472.301 2.58231 0.0704425 2.36123 0.0575879
473.046 2.57672 0.069581 2.35666 0.0569037
473.792 2.57174 0.0686426 2.35258 0.0561539
474.537 2.56719 0.067657 2.34886 0.0553634
475.282 2.56239 0.0667596 2.34493 0.0546456
476.028 2.5573 0.0659624 2.34076 0.0540104
476.773 2.55196 0.0653078 2.33638 0.0534925
477.518 2.54602 0.0649308 2.33152 0.0532038
478.264 2.5403 0.0644126 2.32683 0.0527983
479.009 2.53514 0.0632757 2.3226 0.0518832
479.754 2.5301 0.0621639 2.31846 0.0509876
480.5 2.52592 0.0610466 2.31503 0.0500842
481.245 2.52179 0.0599521 2.31164 0.0491989
481.99 2.51671 0.0598374 2.30748 0.0491208
482.736 2.51163 0.059804 2.3033 0.0491095
483.481 2.50624 0.0592569 2.29888 0.0486769
484.226 2.50084 0.0585815 2.29444 0.0481385
484.972 2.4965 0.0580718 2.29087 0.0477328
485.717 2.49274 0.0576514 2.28778 0.0473986
486.462 2.48884 0.0568565 2.28458 0.0467565
487.208 2.48483 0.0557235 2.28127 0.0458362
487.953 2.48063 0.0549609 2.27782 0.0452209
488.698 2.47613 0.0547679 2.27411 0.0450751
489.444 2.47196 0.0544564 2.27068 0.0448307
490.189 2.46864 0.053791 2.26795 0.0442922
490.934 2.46521 0.0531798 2.26512 0.0437984
491.68 2.46057 0.0529127 2.2613 0.0435914
492.425 2.456 0.0526475 2.25754 0.0433856
493.17 2.45183 0.0519336 2.2541 0.0428085
493.916 2.44772 0.0512247 2.25071 0.0422351
494.661 2.44394 0.0506443 2.24759 0.0417665
495.406 2.44027 0.050095 2.24456 0.0413231
496.152 2.43606 0.0490904 2.24108 0.0405049
496.897 2.43167 0.047924 2.23746 0.0395532
497.642 2.42764 0.047538 2.23414 0.0392447
498.388 2.4239 0.0477022 2.23105 0.0393899
499.133 2.42043 0.0479844 2.22818 0.039632
499.878 2.41728 0.0484141 2.22559 0.0399954
500.624 2.41419 0.0483094 2.22304 0.0399169
501.369 2.41119 0.0470489 2.22055 0.0388824
502.115 2.40806 0.0459442 2.21796 0.0379767
502.86 2.40424 0.045475 2.21481 0.037598
503.605 2.40055 0.0450051 2.21175 0.0372181
504.35 2.39838 0.0443263 2.20996 0.0366617
505.096 2.39622 0.0436568 2.20817 0.0361129
505.841 2.39266 0.043512 2.20523 0.0360013
506.587 2.389 0.043419 2.2022 0.0359329
507.332 2.38594 0.0432505 2.19967 0.0358005
508.077 2.38307 0.0430616 2.1973 0.0356507
508.823 2.38003 0.042575 2.19478 0.0352547
509.568 2.37692 0.04193 2.1922 0.0347273
510.313 2.37385 0.0415505 2.18965 0.0344197
511.059 2.37082 0.0414226 2.18715 0.0343205
511.804 2.36737 0.0409348 2.18429 0.0339237
512.549 2.3632 0.0398567 2.18083 0.0330387
513.294 2.35951 0.0391086 2.17777 0.0324259
514.04 2.35719 0.0393367 2.17584 0.0326202
514.785 2.35476 0.0395607 2.17384 0.0328113
515.531 2.35136 0.0397917 2.17101 0.0330103
516.276 2.34799 0.0400129 2.16822 0.0332012
517.021 2.34616 0.0391234 2.1667 0.0324667
517.767 2.34438 0.0382105 2.16523 0.0317124
518.512 2.34166 0.0369552 2.16297 0.0306754
519.257 2.33879 0.0356572 2.16058 0.0296029
520.003 2.33677 0.0354252 2.1589 0.0294141
520.748 2.33511 0.0356377 2.15753 0.029594
521.493 2.33273 0.0363972 2.15556 0.0302298
522.239 2.32982 0.0375533 2.15314 0.0311965
522.984 2.32734 0.0379343 2.15108 0.0315183
523.729 2.32541 0.037335 2.14948 0.0310241
524.475 2.32331 0.0366812 2.14773 0.0304848
525.22 2.32079 0.0358919 2.14564 0.0298333
525.965 2.31817 0.0351812 2.14346 0.0292473
526.711 2.3149 0.0348056 2.14074 0.028941
527.456 2.3117 0.0344431 2.13808 0.0286454
528.201 2.30965 0.0342836 2.13638 0.0285165
528.947 2.30762 0.0341256 2.13469 0.0283888
529.692 2.30493 0.0332807 2.13245 0.0276904
530.437 2.3022 0.032375 2.13017 0.0269412
531.183 2.29931 0.0328022 2.12777 0.0273021
531.928 2.29641 0.0336208 2.12535 0.0279891
532.673 2.29417 0.0336439 2.12349 0.0280125
533.419 2.29233 0.0332099 2.12196 0.0276543
534.164 2.29001 0.0325293 2.12003 0.0270914
534.909 2.28722 0.0316069 2.11771 0.0263276
535.655 2.28489 0.0310379 2.11576 0.0258573
536.4 2.28333 0.031067 2.11446 0.0258842
537.145 2.28164 0.0311063 2.11305 0.0259199
537.891 2.27947 0.0311823 2.11125 0.025987
538.636 2.27735 0.031237 2.10948 0.0260362
539.381 2.27553 0.0311079 2.10797 0.0259317
540.127 2.27372 0.0309799 2.10646 0.025828
540.872 2.27191 0.0311545 2.10495 0.0259768
541.617 2.27012 0.0313385 2.10346 0.0261335
542.363 2.26882 0.0305164 2.10238 0.0254497
543.108 2.26763 0.0294886 2.10138 0.024594
543.853 2.26537 0.0290329 2.0995 0.0242174
544.599 2.26266 0.028835 2.09724 0.0240564
545.344 2.26056 0.0287973 2.09549 0.0240283
546.089 2.25895 0.028885 2.09414 0.0241041
546.835 2.25717 0.0288372 2.09266 0.0240671
547.58 2.25515 0.028607 2.09098 0.023878
548.325 2.25295 0.0285262 2.08914 0.0238139
549.071 2.25025 0.0288052 2.08688 0.0240513
549.816 2.24768 0.0289737 2.08474 0.0241961
550.561 2.24567 0.0285781 2.08306 0.0238687
551.307 2.24368 0.028183 2.0814 0.0235416
552.052 2.24206 0.0274516 2.08004 0.0229328
552.797 2.24044 0.0267316 2.07869 0.0223333
553.543 2.23853 0.026476 2.07709 0.0221225
554.288 2.23658 0.0262836 2.07547 0.0219645
555.033 2.23477 0.026627 2.07396 0.0222542
555.779 2.23301 0.0271406 2.07248 0.0226864
556.524 2.23122 0.0268977 2.07098 0.0224859
557.269 2.22941 0.0261943 2.06947 0.0219002
558.015 2.22772 0.0261163 2.06806 0.0218373
558.76 2.22616 0.0266984 2.06676 0.0223267
559.505 2.22472 0.0268557 2.06556 0.0224605
560.251 2.2235 0.0262293 2.06454 0.0219381
560.996 2.22225 0.0256603 2.06349 0.0214637
561.741 2.22088 0.0252834 2.06235 0.0211502
562.487 2.21954 0.0249515 2.06122 0.0208743
563.232 2.21832 0.025104 2.06021 0.0210037
563.977 2.21711 0.025254 2.0592 0.021131
564.723 2.21523 0.0256118 2.05762 0.0214332
565.468 2.21333 0.0259736 2.05603 0.0217389
566.213 2.2118 0.0256171 2.05475 0.0214425
566.959 2.21036 0.0250976 2.05355 0.0210095
567.704 2.20906 0.0247704 2.05245 0.0207372
568.449 2.20781 0.0245363 2.05141 0.0205428
569.195 2.2063 0.0242102 2.05014 0.0202717
569.94 2.20456 0.0238089 2.04869 0.0199378
570.685 2.20267 0.0232812 2.04711 0.0194981
571.431 2.20057 0.0225704 2.04534 0.018905
572.176 2.19873 0.0223453 2.0438 0.0187186
572.921 2.19756 0.0233899 2.04283 0.0195957
573.667 2.19629 0.0242405 2.04177 0.0203105
574.412 2.19435 0.0239371 2.04014 0.0200588
575.157 2.19243 0.0236389 2.03853 0.0198112
575.903 2.19037 0.0231467 2.03681 0.0194011
576.648 2.18834 0.0226647 2.0351 0.0189994
577.393 2.18717 0.0224237 2.03412 0.0187987
578.139 2.18615 0.022221 2.03326 0.01863
578.884 2.1851 0.0220901 2.03239 0.0185215
579.629 2.18406 0.0219859 2.03152 0.0184354
580.375 2.18265 0.0220852 2.03033 0.0185205
581.12 2.181 0.0223171 2.02895 0.0187171
581.865 2.17969 0.022578 2.02785 0.0189376
582.611 2.17875 0.022875 2.02707 0.0191881
583.356 2.17776 0.0231292 2.02624 0.0194028
584.101 2.17665 0.0233002 2.02531 0.0195478
584.847 2.17546 0.0232731 2.02431 0.0195266
585.592 2.17392 0.0224369 2.02302 0.0188265
586.337 2.17243 0.0216396 2.02177 0.018159
587.083 2.17163 0.0212394 2.0211 0.0178239
587.828 2.17083 0.020843 2.02043 0.017492
588.573 2.16967 0.0206305 2.01945 0.0173149
589.319 2.16847 0.0204353 2.01845 0.0171524
590.064 2.16711 0.0203625 2.0173 0.0170928
590.809 2.16571 0.020322 2.01613 0.0170604
591.555 2.16429 0.02046 2.01494 0.017178
592.3 2.16287 0.0206884 2.01375 0.0173715
593.045 2.1616 0.0209306 2.01268 0.0175764
593.791 2.16044 0.0211855 2.01171 0.017792
594.536 2.15924 0.0211328 2.01069 0.0177491
595.281 2.15793 0.0205985 2.0096 0.0173016
596.027 2.15648 0.0201941 2.00838 0.0169634
596.772 2.15456 0.0201579 2.00677 0.0169351
597.517 2.15282 0.0200821 2.00531 0.0168733
598.263 2.15227 0.0197071 2.00485 0.0165587
599.008 2.15173 0.0193348 2.00439 0.0162464
599.753 2.15037 0.0192815 2.00325 0.016203
600.499 2.149 0.0192348 2.0021 0.0161652
601.244 2.14756 0.0194535 2.00089 0.0163507
601.989 2.14612 0.0197154 1.99968 0.0165725
602.735 2.145 0.0196108 1.99873 0.0164858
603.48 2.14401 0.0193609 1.9979 0.0162766
604.225 2.1431 0.0194847 1.99714 0.0163818
604.971 2.14226 0.0198791 1.99644 0.0167145
605.716 2.14124 0.0197992 1.99558 0.0166484
606.461 2.14 0.0191294 1.99453 0.0160863
607.207 2.13888 0.018733 1.9936 0.015754
607.952 2.13806 0.0189354 1.9929 0.0159251
608.697 2.13733 0.0189629 1.99229 0.0159491
609.443 2.13704 0.0181547 1.99204 0.0152693
610.188 2.1367 0.0173952 1.99176 0.0146305
610.933 2.13529 0.017849 1.99058 0.0150138
611.679 2.1339 0.0182931 1.9894 0.0153891
612.424 2.13267 0.0183064 1.98837 0.0154015
613.169 2.13147 0.0182728 1.98736 0.0153744
613.915 2.13087 0.0185867 1.98686 0.0156393
614.66 2.13046 0.0190047 1.98651 0.0159917
615.405 2.12959 0.0187176 1.98578 0.0157509
616.151 2.12845 0.018028 1.98483 0.0151715
616.896 2.12718 0.0177755 1.98376 0.0149602
617.641 2.12577 0.0179555 1.98257 0.0151131
618.387 2.12443 0.0179703 1.98144 0.0151269
619.132 2.12319 0.017702 1.9804 0.0149022
619.878 2.12218 0.0174796 1.97955 0.0147158
620.623 2.12191 0.017402 1.97932 0.0146508
621.368 2.12153 0.0173533 1.979 0.0146102
622.113 2.1201 0.0175878 1.9778 0.0148091
622.859 2.11868 0.0178164 1.97661 0.0150031
623.604 2.1172 0.0176084 1.97536 0.0148293
624.349 2.11573 0.0173842 1.97412 0.0146418
625.095 2.11498 0.0169736 1.97348 0.0142965
625.84 2.11438 0.0165254 1.97298 0.0139194
626.586 2.11365 0.0164376 1.97237 0.0138461
627.331 2.11286 0.0165126 1.97171 0.01391
628.076 2.11164 0.016492 1.97067 0.0138938
628.822 2.11007 0.0163951 1.96935 0.0138136
629.567 2.10886 0.0164879 1.96834 0.0138929
630.312 2.10815 0.0168429 1.96773 0.0141928
631.057 2.10757 0.0170805 1.96725 0.0143938
631.803 2.10733 0.0170271 1.96705 0.0143491
632.548 2.10697 0.0169432 1.96675 0.0142787
633.294 2.10593 0.0166818 1.96586 0.0140592
634.039 2.10489 0.0164273 1.96499 0.0138456
634.784 2.10389 0.0164701 1.96415 0.0138827
635.53 2.1029 0.0165118 1.96332 0.0139187
636.275 2.10186 0.0165131 1.96244 0.0139208
637.02 2.10081 0.0165083 1.96156 0.0139177
637.766 2.10009 0.0162324 1.96095 0.0136857
638.511 2.09949 0.0158649 1.96044 0.0133762
639.256 2.09886 0.015839 1.95991 0.0133549
640.002 2.09823 0.0160319 1.95938 0.0135182
640.747 2.09734 0.0159802 1.95863 0.0134754
641.492 2.09618 0.0156594 1.95765 0.0132058
642.238 2.09532 0.0155006 1.95693 0.0130726
642.983 2.09503 0.0156524 1.95668 0.0132009
643.728 2.09474 0.0157825 1.95644 0.013311
644.474 2.09447 0.0158286 1.95621 0.0133502
645.219 2.09412 0.0158783 1.95592 0.0133925
645.964 2.09278 0.0159809 1.95478 0.0134802
646.71 2.09145 0.0160802 1.95366 0.0135652
647.455 2.09032 0.015917 1.95271 0.0134285
648.2 2.08922 0.015737 1.95178 0.0132776
648.946 2.08866 0.0152514 1.95131 0.0128681
649.691 2.08823 0.0146908 1.95095 0.0123952
650.436 2.08767 0.0143391 1.95048 0.0120988
651.182 2.08704 0.0140951 1.94994 0.0118934
651.927 2.08594 0.0142368 1.94902 0.0120138
652.672 2.08444 0.0147137 1.94775 0.0124178
653.418 2.08322 0.0150405 1.94673 0.0126947
654.163 2.08244 0.0151491 1.94607 0.0127871
654.908 2.08173 0.0151902 1.94546 0.0128224
655.654 2.08118 0.0150408 1.945 0.0126967
656.399 2.08065 0.0148666 1.94456 0.01255
657.144 2.08022 0.0145063 1.94419 0.0122461
657.89 2.07978 0.0141487 1.94382 0.0119445
658.635 2.0781 0.0142889 1.9424 0.0120642
659.38 2.07643 0.01443 1.94099 0.0121847
660.126 2.07571 0.0144383 1.94038 0.0121923
660.871 2.07515 0.0144241 1.93991 0.0121808
661.616 2.07478 0.0144747 1.9396 0.0122239
662.362 2.07449 0.0145504 1.93935 0.0122881
663.107 2.07403 0.0147632 1.93897 0.0124683
663.852 2.07346 0.0150719 1.93849 0.0127296
664.598 2.07279 0.014976 1.93792 0.0126492
665.343 2.07198 0.0143904 1.93724 0.012155
666.088 2.07111 0.0140776 1.9365 0.0118914
666.834 2.07009 0.0143447 1.93564 0.0121179
667.579 2.06926 0.0145533 1.93494 0.0122949
668.324 2.06919 0.0145161 1.93489 0.0122635
669.07 2.06913 0.0144647 1.93483 0.0122202
669.815 2.06889 0.0141051 1.93463 0.0119165
670.56 2.06865 0.0137471 1.93443 0.0116141
