303.855 1.28857 0.3674 1.15061 0.163885
304.601 1.27938 0.354309 1.14561 0.158685
305.346 1.26439 0.347619 1.13844 0.156687
306.091 1.24831 0.341323 1.13076 0.154906
306.837 1.23099 0.328816 1.12209 0.150339
307.582 1.21348 0.313342 1.11311 0.144344
308.327 1.19952 0.309379 1.10642 0.143362
309.073 1.18747 0.313359 1.10107 0.145937
309.818 1.17378 0.308326 1.09438 0.144426
310.563 1.15875 0.292605 1.0864 0.137947
311.309 1.14477 0.281045 1.07914 0.133288
312.054 1.13211 0.278847 1.073 0.132948
312.799 1.11715 0.276291 1.06571 0.132555
313.545 1.09368 0.272673 1.05422 0.132106
314.29 1.0696 0.26812 1.04227 0.13121
315.035 1.04911 0.258316 1.03169 0.127502
315.781 1.0282 0.247638 1.0208 0.123305
316.526 1.0064 0.238706 1.00946 0.119941
317.271 0.984007 0.229117 0.997705 0.116199
318.017 0.957125 0.220243 0.983597 0.112947
318.762 0.928264 0.21072 0.968292 0.109357
319.507 0.898752 0.204869 0.95264 0.107615
320.253 0.868142 0.200741 0.936292 0.106773
320.998 0.838367 0.196289 0.920173 0.105677
321.743 0.809357 0.191533 0.904259 0.104334
322.489 0.779878 0.186916 0.887902 0.103037
323.234 0.750328 0.182918 0.871332 0.102037
323.979 0.719685 0.179194 0.853948 0.101193
324.725 0.688134 0.177324 0.835895 0.101408
325.47 0.655132 0.175434 0.816753 0.101655
326.215 0.620313 0.175535 0.796348 0.103139
326.961 0.583812 0.175452 0.774619 0.104605
327.706 0.546675 0.17969 0.752343 0.108754
328.451 0.507697 0.184188 0.728582 0.113258
329.197 0.470918 0.191125 0.705928 0.119319
329.942 0.433154 0.198908 0.682337 0.126143
330.687 0.394662 0.207827 0.657963 0.133948
331.433 0.354804 0.217625 0.632348 0.142653
332.178 0.315521 0.231184 0.606945 0.154138
332.923 0.276359 0.248006 0.58148 0.168225
333.669 0.236773 0.265497 0.555438 0.18327
334.414 0.197073 0.283496 0.529021 0.199181
335.159 0.15801 0.302419 0.502819 0.216224
335.905 0.122417 0.321672 0.478897 0.233707
336.65 0.0867006 0.341403 0.454722 0.252077
337.395 0.0545333 0.358611 0.432717 0.268655
338.141 0.0214245 0.376819 0.409948 0.286559
338.886 -0.0134083 0.396556 0.385884 0.306378
339.631 -0.0492514 0.417475 0.361028 0.327847
340.377 -0.0890283 0.440454 0.333195 0.352235
341.122 -0.130378 0.465033 0.304164 0.379001
341.867 -0.169624 0.488062 0.276384 0.40499
342.613 -0.209051 0.511545 0.24838 0.43223
343.358 -0.242383 0.52925 0.224148 0.454088
344.103 -0.272419 0.54363 0.201844 0.472918
344.849 -0.309589 0.559797 0.173595 0.495468
345.594 -0.354415 0.578016 0.13879 0.522465
346.339 -0.401412 0.599944 0.102583 0.554403
347.085 -0.451011 0.627986 0.0653891 0.593983
347.83 -0.502599 0.658115 0.0267925 0.63776
348.575 -0.556747 0.690967 -0.013444 0.686872
349.321 -0.612699 0.723588 -0.0555584 0.738585
350.066 -0.66918 0.733777 -0.107345 0.770365
350.811 -0.728069 0.744266 -0.162743 0.804898
351.557 -0.778441 0.778172 -0.199999 0.861961
352.302 -0.829821 0.815108 -0.236465 0.925048
353.047 -0.900609 0.847216 -0.295986 0.995844
353.793 -0.978653 0.880166 -0.363691 1.07606
354.538 -1.06809 0.931118 -0.433561 1.18998
355.283 -1.16547 0.994357 -0.502356 1.33307
356.029 -1.25162 1.05041 -0.559846 1.46919
356.774 -1.32827 1.09971 -0.608172 1.59739
357.519 -1.40584 1.1438 -0.659282 1.72788
358.265 -1.48374 1.17828 -0.718265 1.85489
359.01 -1.56531 1.21876 -0.772098 2.00259
359.755 -1.65133 1.27222 -0.80901 2.18274
360.501 -1.74451 1.33754 -0.826646 2.39959
361.246 -1.86175 1.45719 -0.758731 2.73064
361.991 -1.98336 1.5897 -0.621584 3.08454
362.737 -2.11481 1.73856 -0.397639 3.45581
363.482 -2.25098 1.90498 -0.0706409 3.80412
364.227 -2.36894 2.04481 0.249258 4.05404
364.973 -2.48756 2.19177 0.614661 4.24701
365.718 -2.62212 2.30983 0.951642 4.43395
366.463 -2.76864 2.4229 1.31237 4.5951
367.209 -2.88318 2.58223 1.71616 4.58633
367.954 -2.97092 2.7792 2.09693 4.44131
368.699 -3.0924 3.01926 2.5037 4.24453
369.445 -3.25458 3.31989 2.91901 3.97242
370.19 -3.41775 3.66601 3.24767 3.64017
370.935 -3.58091 4.07114 3.48945 3.27572
371.681 -3.71964 4.51041 3.63441 2.9321
372.426 -3.80295 4.89978 3.6952 2.6745
373.171 -3.86634 5.31678 3.72571 2.44111
373.917 -3.94677 5.60937 3.75665 2.29885
374.662 -4.01964 5.9247 3.7763 2.16176
375.407 -4.0744 6.36562 3.77901 1.99465
376.153 -4.10118 6.85478 3.76869 1.83694
376.898 -3.95128 7.63353 3.70743 1.63333
377.643 -3.61705 8.52752 3.62837 1.44578
378.389 -3.05744 9.47407 3.54234 1.28059
379.134 -2.23604 10.3894 3.45465 1.13809
379.879 -1.32314 11.0403 3.37984 1.0358
380.625 -0.421751 11.4359 3.31716 0.961543
381.37 0.483852 11.715 3.26383 0.896289
382.116 1.33789 11.919 3.2219 0.83868
382.861 2.1299 12.0253 3.18694 0.789973
383.606 2.66801 12.1383 3.16976 0.755625
384.352 3.29267 12.1644 3.1476 0.720355
385.097 4.35115 11.7829 3.09376 0.671507
385.842 5.28277 11.2443 3.04265 0.627498
386.587 6.32436 10.4766 2.98527 0.57231
387.333 7.12469 9.5807 2.93078 0.523438
388.078 7.57717 8.64381 2.87781 0.486877
388.824 7.83084 7.75804 2.82798 0.455247
389.569 7.99905 7.02503 2.78756 0.426005
390.314 8.09282 6.3744 2.75148 0.399077
391.06 8.14241 5.91728 2.7265 0.378742
391.805 8.1795 5.58248 2.70889 0.362581
392.55 8.15645 5.24459 2.68873 0.348542
393.296 8.07175 4.9101 2.66575 0.336841
394.041 7.96736 4.58557 2.64204 0.325367
394.786 7.83389 4.25566 2.61597 0.313713
395.532 7.70403 3.93459 2.59019 0.30079
396.277 7.59429 3.54392 2.56179 0.280128
397.022 7.46468 3.1978 2.53438 0.261472
397.768 7.26724 2.93068 2.50534 0.250554
398.513 7.07838 2.69608 2.4778 0.240415
399.258 6.95963 2.50849 2.45822 0.229772
400.004 6.848 2.33929 2.43996 0.219644
400.749 6.7478 2.21869 2.42488 0.212991
401.494 6.65313 2.11627 2.41098 0.207465
402.24 6.56554 2.03175 2.39843 0.203114
402.985 6.48305 1.95832 2.38673 0.199441
403.73 6.40147 1.8598 2.37383 0.19279
404.476 6.31905 1.74042 2.35981 0.183498
405.221 6.22292 1.63089 2.34454 0.175417
405.966 6.10641 1.53245 2.32714 0.168994
406.712 5.98794 1.43887 2.30936 0.16277
407.457 5.85287 1.34273 2.28901 0.156408
408.202 5.73014 1.2576 2.27019 0.15046
408.948 5.65041 1.19056 2.25737 0.144851
409.693 5.57338 1.1283 2.24493 0.139521
410.438 5.49738 1.0777 2.23289 0.135517
411.184 5.42424 1.03071 2.22121 0.131731
411.929 5.36393 0.99812 2.2117 0.129386
412.674 5.30767 0.96946 2.2028 0.127373
413.42 5.25923 0.936625 2.1948 0.124398
414.165 5.21457 0.902949 2.18725 0.121078
414.91 5.15689 0.866108 2.17759 0.117618
415.656 5.09052 0.827965 2.16643 0.114114
416.401 5.02637 0.788333 2.15543 0.110161
417.146 4.96406 0.746218 2.14451 0.105603
417.892 4.89948 0.709408 2.13325 0.101798
418.637 4.82714 0.680836 2.12082 0.0994197
419.382 4.76064 0.654402 2.10922 0.09711
420.128 4.70898 0.63055 2.10003 0.0947074
420.873 4.65935 0.608131 2.09113 0.0924118
421.618 4.61843 0.591 2.08378 0.0907152
422.364 4.57875 0.574644 2.07659 0.0890719
423.109 4.54855 0.556008 2.07095 0.0867261
423.854 4.52002 0.537728 2.06558 0.0843549
424.6 4.48705 0.525195 2.05954 0.0830832
425.345 4.45335 0.514757 2.05337 0.0821782
426.09 4.41629 0.498316 2.04638 0.0802415
426.836 4.37773 0.478857 2.03898 0.0777402
427.581 4.33865 0.46203 2.03149 0.07568
428.326 4.2991 0.447748 2.0239 0.0740563
429.072 4.25879 0.432645 2.01608 0.0722508
429.817 4.21609 0.415606 2.00768 0.0700809
430.562 4.17556 0.400732 1.99966 0.0682216
431.308 4.13853 0.390832 1.99236 0.0672065
432.053 4.10356 0.381621 1.98542 0.0662528
432.798 4.07848 0.375605 1.98044 0.0656904
433.544 4.05401 0.369768 1.97556 0.0651373
434.289 4.03171 0.357709 1.97096 0.0632739
435.034 4.00995 0.345736 1.96644 0.0613902
435.78 3.98776 0.33739 1.96188 0.0602268
436.525 3.96585 0.330064 1.95738 0.0592482
437.27 3.94403 0.322647 1.95286 0.0582337
438.016 3.92249 0.315327 1.94839 0.0572175
438.761 3.89801 0.307875 1.94327 0.056216
439.506 3.87134 0.300399 1.93766 0.0552342
440.252 3.84504 0.293075 1.93209 0.0542582
440.997 3.81893 0.285836 1.92653 0.0532778
441.742 3.79352 0.278714 1.92107 0.0522909
442.488 3.76868 0.271416 1.91571 0.0512375
443.233 3.74456 0.264459 1.91047 0.0502262
443.978 3.72119 0.258004 1.90536 0.0492939
444.724 3.69849 0.251814 1.90038 0.048392
445.469 3.68424 0.248376 1.89728 0.0479355
446.214 3.67024 0.24502 1.89423 0.0474871
446.96 3.65501 0.238554 1.89084 0.046363
447.705 3.63984 0.231823 1.88744 0.0451673
448.45 3.62373 0.225574 1.88382 0.0440826
449.196 3.60751 0.219629 1.88017 0.0430564
449.941 3.59103 0.215678 1.87648 0.0424737
450.686 3.57454 0.213013 1.87279 0.0421758
451.432 3.55759 0.209639 1.86896 0.0417179
452.177 3.54012 0.205497 1.86499 0.0410859
452.922 3.52257 0.201217 1.86097 0.0404144
453.668 3.50449 0.196545 1.85681 0.0396512
454.413 3.48734 0.192386 1.85285 0.0389834
455.158 3.47254 0.18973 1.84944 0.0386235
455.904 3.45798 0.187176 1.84608 0.0382791
456.649 3.44279 0.185179 1.84256 0.0380704
457.394 3.42793 0.183224 1.8391 0.0378629
458.14 3.41588 0.178878 1.83626 0.0370441
458.885 3.40422 0.174475 1.8335 0.0361991
459.63 3.39434 0.16969 1.83116 0.0352315
460.376 3.38498 0.164898 1.82893 0.0342485
461.121 3.37329 0.162481 1.82617 0.0338604
461.866 3.36057 0.161255 1.82316 0.0337691
462.612 3.34996 0.159805 1.82066 0.0335937
463.357 3.34118 0.158167 1.81858 0.0333462
464.102 3.33037 0.155485 1.81599 0.0328694
464.848 3.31648 0.151258 1.81262 0.0320511
465.593 3.30366 0.147792 1.80952 0.0313976
466.338 3.29327 0.146156 1.80702 0.0311577
467.084 3.28315 0.144449 1.80457 0.0308942
467.829 3.27381 0.142039 1.8023 0.0304451
468.574 3.2646 0.139687 1.80007 0.0300052
469.32 3.2522 0.137357 1.79703 0.0296058
470.065 3.24002 0.135092 1.79403 0.0292163
470.81 3.22897 0.134136 1.79132 0.0291366
471.556 3.21828 0.133397 1.7887 0.0291057
472.301 3.20855 0.131869 1.7863 0.0288636
473.046 3.19927 0.130071 1.784 0.028546
473.792 3.191 0.128186 1.78195 0.0281921
474.537 3.18345 0.126252 1.78008 0.0278154
475.282 3.1755 0.124457 1.7781 0.0274757
476.028 3.16707 0.122815 1.776 0.0271783
476.773 3.15825 0.121399 1.77379 0.0269406
477.518 3.14848 0.12041 1.77134 0.0268206
478.264 3.13907 0.119208 1.76898 0.0266404
479.009 3.13061 0.117042 1.76684 0.0262002
479.754 3.12236 0.11493 1.76474 0.0257687
480.5 3.11549 0.112853 1.763 0.0253291
481.245 3.10871 0.110822 1.76128 0.0248979
481.99 3.10038 0.110325 1.75917 0.0248785
482.736 3.09205 0.109961 1.75706 0.024893
483.481 3.08327 0.108768 1.75481 0.024695
484.226 3.07449 0.107374 1.75256 0.024443
484.972 3.0674 0.106293 1.75074 0.0242539
485.717 3.06125 0.105382 1.74917 0.0240987
486.462 3.0549 0.103873 1.74754 0.0237871
487.208 3.04837 0.101828 1.74585 0.023334
487.953 3.04156 0.100368 1.74409 0.0230362
488.698 3.03425 0.0998042 1.7422 0.0229786
489.444 3.02747 0.0990684 1.74045 0.0228694
490.189 3.02208 0.0978085 1.73906 0.0226067
490.934 3.0165 0.0966329 1.73761 0.0223671
491.68 3.00901 0.0959595 1.73566 0.022278
492.425 3.00164 0.0952949 1.73373 0.0221892
493.17 2.99492 0.0939406 1.73197 0.0219088
493.916 2.9883 0.0926009 1.73023 0.0216297
494.661 2.98222 0.0914792 1.72863 0.0214028
495.406 2.97631 0.0904134 1.72708 0.0211881
496.152 2.96956 0.0886173 1.72529 0.0207828
496.897 2.96256 0.0865668 1.72343 0.0203089
497.642 2.95611 0.0857566 1.72172 0.0201636
498.388 2.95009 0.0858194 1.72013 0.0202505
499.133 2.9445 0.0860771 1.71866 0.0203865
499.878 2.93941 0.0865767 1.71733 0.0205838
500.624 2.93444 0.0862444 1.71601 0.0205538
501.369 2.92964 0.0841133 1.71473 0.0200309
502.115 2.92465 0.0822255 1.71339 0.0195743
502.86 2.91858 0.0813098 1.71176 0.0193911
503.605 2.9127 0.0803993 1.71019 0.0192067
504.35 2.9092 0.0792141 1.70926 0.0189263
505.096 2.90572 0.0780462 1.70833 0.0186495
505.841 2.90006 0.0776523 1.70681 0.0186026
506.587 2.89424 0.0773377 1.70525 0.0185783
507.332 2.88936 0.0769257 1.70394 0.0185191
508.077 2.88479 0.0764892 1.70271 0.0184503
508.823 2.87996 0.0755886 1.7014 0.0182544
509.568 2.87502 0.0744428 1.70007 0.0179904
510.313 2.87015 0.0737114 1.69875 0.01784
511.059 2.86535 0.0733718 1.69745 0.0177974
511.804 2.85991 0.0724662 1.69596 0.0176016
512.549 2.85338 0.0706328 1.69417 0.017154
513.294 2.84759 0.0693254 1.69257 0.0168461
514.04 2.84387 0.0695609 1.69157 0.0169534
514.785 2.84002 0.069788 1.69053 0.0170595
515.531 2.83465 0.0699993 1.68906 0.0171726
516.276 2.82935 0.0701973 1.68761 0.0172814
517.021 2.82644 0.0687323 1.68682 0.0169041
517.767 2.82361 0.0672348 1.68605 0.0165162
518.512 2.81936 0.0651901 1.68487 0.0159833
519.257 2.81486 0.0630791 1.68362 0.0154318
520.003 2.81166 0.0626258 1.68274 0.0153384
520.748 2.809 0.062863 1.68203 0.0154364
521.493 2.80523 0.0639192 1.681 0.0157742
522.239 2.80062 0.0655675 1.67974 0.0162864
522.984 2.79671 0.0660411 1.67867 0.0164611
523.729 2.79367 0.0650319 1.67783 0.0162082
524.475 2.79036 0.0639368 1.67691 0.0159319
525.22 2.78644 0.0626266 1.67582 0.0155979
525.965 2.78234 0.0614358 1.67468 0.0152981
526.711 2.77726 0.060742 1.67325 0.015146
527.456 2.77229 0.060072 1.67186 0.0149992
528.201 2.76907 0.0597393 1.67097 0.0149368
528.947 2.76588 0.0594101 1.67008 0.0148749
529.692 2.76171 0.0580229 1.66891 0.0145154
530.437 2.75747 0.0565446 1.66771 0.014129
531.183 2.75298 0.0570881 1.66645 0.0143251
531.928 2.74845 0.0582246 1.66519 0.0146926
532.673 2.74495 0.0581697 1.66421 0.0147103
533.419 2.74208 0.057432 1.6634 0.0145266
534.164 2.73848 0.0563116 1.66239 0.0142364
534.909 2.73418 0.0548169 1.66116 0.0138414
535.655 2.73057 0.0538687 1.66014 0.0135994
536.4 2.72811 0.0538425 1.65946 0.0136171
537.145 2.72545 0.0538293 1.65872 0.0136397
537.891 2.72208 0.0538619 1.65777 0.0136799
538.636 2.71879 0.0538637 1.65684 0.0137106
539.381 2.71595 0.0535952 1.65604 0.0136597
540.127 2.71314 0.0533292 1.65525 0.0136091
540.872 2.71031 0.0535199 1.65445 0.0136916
541.617 2.70751 0.0537253 1.65366 0.0137783
542.363 2.70548 0.052426 1.65309 0.0134207
543.108 2.70362 0.0508205 1.65256 0.012972
543.853 2.70014 0.0500563 1.65157 0.0127781
544.599 2.69598 0.049672 1.65038 0.0126989
545.344 2.69274 0.0495415 1.64945 0.0126885
546.089 2.69022 0.0496094 1.64874 0.0127319
546.835 2.68746 0.0494708 1.64796 0.0127161
547.58 2.68436 0.0490545 1.64707 0.0126205
548.325 2.68097 0.0488593 1.6461 0.0125912
549.071 2.67683 0.0491948 1.6449 0.0127224
549.816 2.67289 0.0493672 1.64377 0.0128044
550.561 2.66979 0.0487058 1.64288 0.0126354
551.307 2.66674 0.0480467 1.642 0.0124664
552.052 2.66425 0.0468923 1.64128 0.0121473
552.797 2.66177 0.0457562 1.64056 0.0118329
553.543 2.65882 0.0453102 1.63971 0.011725
554.288 2.65584 0.0449591 1.63885 0.011645
555.033 2.65305 0.0454109 1.63805 0.0118022
555.779 2.65033 0.0461177 1.63727 0.0120349
556.524 2.64758 0.045695 1.63648 0.0119321
557.269 2.64481 0.0445857 1.63567 0.0116248
558.015 2.64222 0.0444122 1.63492 0.0115947
558.76 2.63981 0.0452253 1.63423 0.0118576
559.505 2.63759 0.0454073 1.6336 0.0119315
560.251 2.6357 0.044426 1.63305 0.0116564
560.996 2.63378 0.0435307 1.6325 0.0114067
561.741 2.63167 0.0429201 1.63189 0.0112427
562.487 2.6296 0.0423775 1.63129 0.0110985
563.232 2.62771 0.0425581 1.63075 0.0111696
563.977 2.62584 0.0427352 1.63021 0.0112395
564.723 2.62297 0.0432101 1.62937 0.0114038
565.468 2.62006 0.0436905 1.62853 0.0115702
566.213 2.61772 0.0431103 1.62785 0.0114153
566.959 2.61553 0.0422906 1.62721 0.0111875
567.704 2.61352 0.041759 1.62662 0.0110449
568.449 2.61161 0.0413672 1.62607 0.0109437
569.195 2.6093 0.0408351 1.62539 0.010802
569.94 2.60666 0.0401888 1.62461 0.0106271
570.685 2.6038 0.0393537 1.62377 0.0103961
571.431 2.60062 0.038245 1.62283 0.0100834
572.176 2.59784 0.0378607 1.62201 0.00998707
572.921 2.59603 0.0393658 1.62149 0.0104571
573.667 2.59407 0.0405817 1.62092 0.0108408
574.412 2.59114 0.0400803 1.62005 0.0107099
575.157 2.58824 0.0395875 1.6192 0.0105811
575.903 2.58514 0.0388068 1.61827 0.0103657
576.648 2.58207 0.0380424 1.61736 0.0101545
577.393 2.58029 0.0376476 1.61684 0.0100492
578.139 2.57872 0.0373119 1.61638 0.00996077
578.884 2.57712 0.0370822 1.61591 0.0099045
579.629 2.57551 0.036892 1.61544 0.00986015
580.375 2.57337 0.036997 1.61481 0.009908
581.12 2.57087 0.0372941 1.61407 0.0100159
581.865 2.56887 0.0376388 1.61348 0.0101362
582.611 2.56743 0.0380421 1.61306 0.0102719
583.356 2.5659 0.0383816 1.61262 0.0103886
584.101 2.5642 0.0385968 1.61212 0.0104681
584.847 2.56239 0.0385194 1.61159 0.0104589
585.592 2.56008 0.0372469 1.61089 0.0100865
586.337 2.55784 0.0360335 1.61022 0.00973129
587.083 2.55661 0.0354144 1.60986 0.00955304
587.828 2.55539 0.0348013 1.6095 0.00937641
588.573 2.55361 0.0344539 1.60898 0.0092833
589.319 2.55181 0.0341321 1.60844 0.00919802
590.064 2.54974 0.033988 1.60783 0.00916816
590.809 2.54763 0.0338911 1.6072 0.00915292
591.555 2.54549 0.0340564 1.60656 0.00921819
592.3 2.54335 0.0343543 1.60592 0.00932426
593.045 2.54142 0.0346741 1.60534 0.00943629
593.791 2.53967 0.0350144 1.60483 0.00955388
594.536 2.53784 0.0349029 1.60428 0.00953278
595.281 2.53589 0.0340848 1.60369 0.00929449
596.027 2.53371 0.0334558 1.60304 0.00911505
596.772 2.53084 0.0333605 1.60217 0.00910278
597.517 2.52824 0.0332098 1.60138 0.00907222
598.263 2.52739 0.0326368 1.60114 0.00890391
599.008 2.52654 0.032068 1.60089 0.00873674
599.753 2.5245 0.0319561 1.60027 0.00871543
600.499 2.52245 0.0318539 1.59966 0.00869708
601.244 2.52029 0.0321392 1.59901 0.00879903
601.989 2.51812 0.0324873 1.59835 0.00892055
602.735 2.51643 0.0323042 1.59785 0.00887556
603.48 2.51494 0.0319106 1.5974 0.00876443
604.225 2.51357 0.0320641 1.59699 0.00882241
604.971 2.51229 0.0326134 1.59661 0.00900287
605.716 2.51075 0.0324682 1.59615 0.0089688
606.461 2.50889 0.0314599 1.59558 0.00866779
607.207 2.50722 0.0308526 1.59508 0.00849033
607.952 2.50596 0.0311223 1.59471 0.00858375
608.697 2.50485 0.0311382 1.59437 0.00859773
609.443 2.50438 0.0299412 1.59424 0.00823171
610.188 2.50385 0.028815 1.59409 0.00788779
610.933 2.50174 0.0294451 1.59345 0.00809637
611.679 2.49966 0.0300611 1.59282 0.00830066
612.424 2.49782 0.0300514 1.59226 0.00830911
613.169 2.49603 0.0299738 1.59172 0.00829617
613.915 2.49511 0.0304091 1.59145 0.00843996
614.66 2.49445 0.0309979 1.59126 0.00863072
615.405 2.49314 0.0305556 1.59086 0.00850205
616.151 2.49145 0.029525 1.59035 0.00819084
616.896 2.48956 0.0291292 1.58977 0.00807848
617.641 2.48746 0.029361 1.58913 0.00816304
618.387 2.48546 0.0293535 1.58852 0.00817235
619.132 2.48362 0.0289359 1.58796 0.00805262
619.878 2.48211 0.0285879 1.58749 0.00795329
620.623 2.48167 0.0284584 1.58737 0.00791849
621.368 2.48107 0.0283699 1.5872 0.00789704
622.113 2.47895 0.0286813 1.58655 0.00800651
622.859 2.47685 0.0289843 1.58591 0.00811335
623.604 2.47465 0.028653 1.58523 0.00802136
624.349 2.47248 0.0282988 1.58456 0.00792193
625.095 2.47135 0.0276821 1.58422 0.00773609
625.84 2.47044 0.0270131 1.58394 0.00753278
626.586 2.46934 0.0268653 1.58361 0.00749404
627.331 2.46816 0.026953 1.58325 0.00752967
628.076 2.46634 0.0268978 1.58269 0.00752246
628.822 2.46403 0.0267287 1.58198 0.007481
629.567 2.46224 0.0268382 1.58143 0.00752551
630.312 2.46116 0.0273322 1.5811 0.0076889
631.057 2.46027 0.0276578 1.58084 0.00779853
631.803 2.45989 0.0275657 1.58073 0.0077746
632.548 2.45933 0.0274282 1.58057 0.00773693
633.294 2.45778 0.0270271 1.58009 0.00761937
634.039 2.45624 0.0266364 1.57961 0.00750493
634.784 2.45475 0.0266764 1.57916 0.00752629
635.53 2.45328 0.0267148 1.57871 0.0075471
636.275 2.45173 0.0266944 1.57823 0.00754956
637.02 2.45018 0.0266653 1.57775 0.00754922
637.766 2.44911 0.0262479 1.57742 0.00742429
638.511 2.44819 0.0256995 1.57714 0.00725716
639.256 2.44725 0.0256445 1.57686 0.00724636
640.002 2.44629 0.0259054 1.57657 0.00733578
640.747 2.44498 0.0258109 1.57617 0.00731365
641.492 2.44327 0.0253255 1.57563 0.00716874
642.238 2.44199 0.0250769 1.57524 0.00709743
642.983 2.44153 0.0252821 1.57511 0.00716749
643.728 2.44108 0.0254559 1.57498 0.00722759
644.474 2.44064 0.0255087 1.57485 0.00724921
645.219 2.4401 0.0255661 1.57469 0.0072726
645.964 2.43812 0.0256904 1.57408 0.00732193
646.71 2.43617 0.0258102 1.57347 0.00736977
647.455 2.43451 0.0255537 1.57295 0.00729688
648.2 2.43289 0.0252734 1.57245 0.00721622
648.946 2.43205 0.0245581 1.57219 0.00699437
649.691 2.4314 0.0237362 1.57199 0.00673782
650.436 2.43056 0.0232143 1.57173 0.00657733
651.182 2.42961 0.0228471 1.57144 0.00646634
651.927 2.428 0.0230312 1.57094 0.00653305
652.672 2.4258 0.0236942 1.57025 0.00675442
653.418 2.42401 0.0241435 1.56969 0.0069065
654.163 2.42285 0.0242826 1.56934 0.00695767
654.908 2.42178 0.0243252 1.56901 0.00697774
655.654 2.42097 0.0240956 1.56876 0.00690997
656.399 2.42017 0.0238305 1.56851 0.00683077
657.144 2.41951 0.0232989 1.56831 0.00666585
657.89 2.41885 0.0227715 1.56811 0.00650214
658.635 2.41641 0.0229489 1.56734 0.0065692
659.38 2.41397 0.0231277 1.56657 0.0066367
660.126 2.4129 0.0231239 1.56624 0.00664168
660.871 2.41207 0.0230893 1.56599 0.00663604
661.616 2.4115 0.0231494 1.56582 0.00665992
662.362 2.41104 0.0232462 1.56568 0.00669526
663.107 2.41035 0.0235383 1.56547 0.00679396
663.852 2.4095 0.0239671 1.56521 0.006937
664.598 2.4085 0.0238145 1.5649 0.00689396
665.343 2.40731 0.0229582 1.56453 0.00662553
666.088 2.40603 0.0224933 1.56412 0.00648282
666.834 2.40454 0.0228588 1.56366 0.00660744
667.579 2.40331 0.023142 1.56327 0.00670493
668.324 2.40319 0.0230791 1.56325 0.00668787
669.07 2.40306 0.022996 1.56321 0.00666432
669.815 2.40269 0.0224697 1.5631 0.00649895
