350.066 -1.07105 0.553745 -0.493006 0.813998
350.811 -1.10512 0.549388 -0.557584 0.836573
351.557 -1.13763 0.558623 -0.608611 0.885076
352.302 -1.17033 0.568907 -0.660477 0.938373
353.047 -1.21087 0.573705 -0.736798 0.991426
353.793 -1.25366 0.577976 -0.82286 1.04873
354.538 -1.30241 0.589132 -0.920061 1.13315
355.283 -1.35392 0.604556 -1.02558 1.23886
356.029 -1.39749 0.61791 -1.1201 1.33645
356.774 -1.43464 0.629301 -1.20528 1.42581
357.519 -1.47012 0.638461 -1.29449 1.51171
358.265 -1.50345 0.644051 -1.38903 1.58752
359.01 -1.53722 0.651738 -1.48811 1.67633
359.755 -1.57187 0.66365 -1.58965 1.78992
360.501 -1.60775 0.678709 -1.69715 1.93015
361.246 -1.65171 0.708139 -1.81156 2.17529
361.991 -1.69419 0.738164 -1.91718 2.45869
362.737 -1.73673 0.768653 -2.01429 2.79287
363.482 -1.77792 0.79934 -2.08508 3.17906
364.227 -1.81103 0.821845 -2.13057 3.52194
364.973 -1.84255 0.843265 -2.14842 3.89013
365.718 -1.8735 0.856631 -2.2064 4.24637
366.463 -1.9041 0.867388 -2.27137 4.62895
367.209 -1.92993 0.885389 -2.19072 5.04646
367.954 -1.95262 0.907797 -1.97348 5.468
368.699 -1.98101 0.931365 -1.67762 5.98464
369.445 -2.01556 0.95629 -1.24033 6.60664
370.19 -2.05022 0.981326 -0.627332 7.19129
370.935 -2.08556 1.00669 0.176526 7.6811
371.681 -2.1186 1.03069 1.07362 7.96618
372.426 -2.1441 1.04976 1.8272 8.01907
373.171 -2.16899 1.06803 2.55799 7.94003
373.917 -2.18797 1.07677 3.04279 7.89752
374.662 -2.20689 1.08549 3.51963 7.79626
375.407 -2.2299 1.09816 4.08917 7.5569
376.153 -2.25309 1.11106 4.60852 7.2359
376.898 -2.28303 1.13524 5.15153 6.58539
377.643 -2.31447 1.16214 5.5284 5.85443
378.389 -2.34672 1.19019 5.74151 5.13481
379.134 -2.37926 1.21877 5.8216 4.47528
379.879 -2.40637 1.24325 5.80398 3.9828
380.625 -2.42873 1.26409 5.74465 3.618
381.37 -2.4508 1.28252 5.68559 3.30948
382.116 -2.47247 1.29727 5.64128 3.05208
382.861 -2.49253 1.30951 5.59917 2.83936
383.606 -2.50811 1.3146 5.59082 2.70193
384.352 -2.52473 1.3216 5.56467 2.5559
385.097 -2.54888 1.34233 5.44798 2.32913
385.842 -2.57294 1.36301 5.33118 2.12937
386.587 -2.60544 1.38748 5.20252 1.89552
387.333 -2.6379 1.41196 5.07375 1.69347
388.078 -2.66622 1.43796 4.93825 1.53858
388.824 -2.69373 1.46417 4.80895 1.40703
389.569 -2.72084 1.48579 4.7067 1.29345
390.314 -2.74776 1.5056 4.61593 1.1927
391.06 -2.76956 1.51876 4.55397 1.1197
391.805 -2.78774 1.52717 4.51114 1.06383
392.55 -2.80542 1.53818 4.45988 1.01362
393.296 -2.82248 1.5524 4.39961 0.969623
394.041 -2.84025 1.56786 4.33753 0.926773
394.786 -2.85959 1.58606 4.26935 0.883291
395.532 -2.88102 1.60445 4.20297 0.837338
396.277 -2.91221 1.62393 4.13262 0.7703
397.022 -2.94306 1.64368 4.06451 0.710523
397.768 -2.9679 1.66888 3.98999 0.672222
398.513 -2.99266 1.69404 3.91995 0.637298
399.258 -3.01605 1.71054 3.87148 0.603963
400.004 -3.03927 1.72614 3.82654 0.572823
400.749 -3.05742 1.73971 3.78917 0.551871
401.494 -3.07408 1.75267 3.75474 0.534339
402.24 -3.08893 1.76476 3.72363 0.520307
402.985 -3.10276 1.77634 3.69468 0.50833
403.73 -3.12189 1.78835 3.66347 0.488684
404.476 -3.14625 1.8008 3.63006 0.462378
405.221 -3.17047 1.81613 3.59342 0.439162
405.966 -3.19443 1.8364 3.55133 0.419958
406.712 -3.21934 1.85827 3.50851 0.401444
407.457 -3.24744 1.88544 3.45973 0.382439
408.202 -3.275 1.91151 3.41494 0.364981
408.948 -3.29835 1.92773 3.38485 0.349491
409.693 -3.32168 1.94394 3.35574 0.33488
410.438 -3.34282 1.96099 3.32752 0.323633
411.184 -3.36386 1.97805 3.30024 0.313057
411.929 -3.38046 1.99242 3.27803 0.306262
412.674 -3.39616 2.0062 3.25729 0.300379
413.42 -3.41342 2.01744 3.23885 0.292388
414.165 -3.43137 2.02756 3.22157 0.283698
414.91 -3.45228 2.04258 3.19939 0.274487
415.656 -3.4755 2.06147 3.17385 0.265082
416.401 -3.50038 2.0801 3.14881 0.25474
417.146 -3.52751 2.09841 3.1241 0.243104
417.892 -3.55406 2.11904 3.09865 0.23326
418.637 -3.57923 2.14535 3.07048 0.226646
419.382 -3.60391 2.17052 3.04434 0.220328
420.128 -3.62636 2.18964 3.02377 0.21407
420.873 -3.64871 2.20867 3.00389 0.208122
421.618 -3.66761 2.22447 2.98751 0.203688
422.364 -3.68651 2.24025 2.97156 0.199413
423.109 -3.70568 2.25054 2.95914 0.193717
423.854 -3.72488 2.26012 2.94735 0.188011
424.6 -3.74199 2.27378 2.934 0.184721
425.345 -3.75839 2.28877 2.92037 0.182251
426.09 -3.7799 2.30517 2.90505 0.177452
426.836 -3.80456 2.32244 2.88889 0.171407
427.581 -3.82848 2.34127 2.87255 0.16636
428.326 -3.85159 2.36177 2.85601 0.162292
429.072 -3.87639 2.38342 2.83901 0.157837
429.817 -3.90435 2.40726 2.82084 0.152579
430.562 -3.93114 2.43097 2.80353 0.148053
431.308 -3.95376 2.45424 2.78778 0.145423
432.053 -3.9759 2.47689 2.77284 0.14296
432.798 -3.99266 2.49265 2.76215 0.141464
433.544 -4.00942 2.50837 2.75169 0.139999
434.289 -4.03161 2.52039 2.74191 0.135744
435.034 -4.05412 2.53218 2.73232 0.131466
435.78 -4.07387 2.54598 2.72263 0.12874
436.525 -4.09298 2.56024 2.71307 0.126421
437.27 -4.1126 2.57477 2.7035 0.124033
438.016 -4.13246 2.58943 2.69403 0.121651
438.761 -4.1542 2.60755 2.68321 0.119279
439.506 -4.1775 2.62863 2.67137 0.116935
440.252 -4.20113 2.65007 2.65964 0.114614
440.997 -4.22527 2.67205 2.64794 0.112295
441.742 -4.24962 2.69401 2.63651 0.109977
442.488 -4.27461 2.7159 2.62528 0.107533
443.233 -4.29952 2.73778 2.61434 0.105192
443.978 -4.32408 2.75967 2.60371 0.103032
444.724 -4.3486 2.78151 2.59334 0.100948
445.469 -4.36524 2.79401 2.5869 0.0998735
446.214 -4.38188 2.8065 2.58056 0.0988201
446.96 -4.40391 2.81915 2.57355 0.0963522
447.705 -4.42675 2.83182 2.56654 0.0937419
448.45 -4.44998 2.84642 2.55908 0.0913608
449.196 -4.47334 2.86171 2.55156 0.0891062
449.941 -4.49436 2.87905 2.54395 0.0877727
450.686 -4.5138 2.89775 2.53633 0.0870307
451.432 -4.53504 2.91719 2.52846 0.0859567
452.177 -4.55835 2.93748 2.5203 0.0845225
452.922 -4.58246 2.95837 2.51207 0.0830104
453.668 -4.60819 2.98046 2.50355 0.0813101
454.413 -4.63293 3.00194 2.49546 0.0798169
455.158 -4.65369 3.02101 2.48849 0.0789746
455.904 -4.67445 3.0402 2.48163 0.0781675
456.649 -4.69505 3.06152 2.47445 0.0776345
457.394 -4.71565 3.08281 2.46742 0.0771073
458.14 -4.7389 3.09717 2.46166 0.0753563
458.885 -4.76236 3.11098 2.45608 0.0735585
459.63 -4.78544 3.12114 2.45134 0.0715269
460.376 -4.80845 3.13035 2.44685 0.069471
461.121 -4.82912 3.14674 2.44126 0.06861
461.866 -4.8486 3.16681 2.43518 0.0683451
462.612 -4.8668 3.18261 2.43012 0.0679236
463.357 -4.88386 3.19458 2.42593 0.0673688
464.102 -4.90547 3.21021 2.42071 0.0663388
464.848 -4.93409 3.23153 2.41394 0.0646028
465.593 -4.96048 3.25172 2.4077 0.0632094
466.338 -4.98048 3.26864 2.40267 0.0626656
467.084 -5.00065 3.28521 2.39777 0.0620768
467.829 -5.02195 3.29946 2.39322 0.0611207
468.574 -5.04327 3.3137 2.38874 0.0601853
469.32 -5.06856 3.33626 2.38266 0.0593144
470.065 -5.09389 3.35889 2.37667 0.0584661
470.81 -5.11491 3.38071 2.37126 0.0582457
471.556 -5.13521 3.40236 2.36602 0.0581249
472.301 -5.15673 3.42094 2.36123 0.0575879
473.046 -5.17874 3.43833 2.35666 0.0569037
473.792 -5.20003 3.45314 2.35258 0.0561539
474.537 -5.22082 3.46615 2.34886 0.0553634
475.282 -5.24202 3.48069 2.34493 0.0546456
476.028 -5.26369 3.49707 2.34076 0.0540104
476.773 -5.28553 3.51526 2.33638 0.0534925
477.518 -5.30773 3.53729 2.33152 0.0532038
478.264 -5.33037 3.55842 2.32683 0.0527983
479.009 -5.35499 3.57565 2.3226 0.0518832
479.754 -5.37953 3.59265 2.31846 0.0509876
480.5 -5.40225 3.60555 2.31503 0.0500842
481.245 -5.425 3.61845 2.31164 0.0491989
481.99 -5.44537 3.63901 2.30748 0.0491208
482.736 -5.46555 3.66025 2.3033 0.0491095
483.481 -5.48949 3.68214 2.29888 0.0486769
484.226 -5.51448 3.70421 2.29444 0.0481385
484.972 -5.53597 3.72124 2.29087 0.0477328
485.717 -5.55557 3.73556 2.28778 0.0473986
486.462 -5.57787 3.74981 2.28458 0.0467565
487.208 -5.60272 3.76401 2.28127 0.0458362
487.953 -5.62623 3.78053 2.27782 0.0452209
488.698 -5.64757 3.80082 2.27411 0.0450751
489.444 -5.66884 3.81914 2.27068 0.0448307
490.189 -5.68988 3.83147 2.26795 0.0442922
490.934 -5.71119 3.84491 2.26512 0.0437984
491.68 -5.73427 3.86705 2.2613 0.0435914
492.425 -5.75738 3.88918 2.25754 0.0433856
493.17 -5.78237 3.90779 2.2541 0.0428085
493.916 -5.80744 3.92632 2.25071 0.0422351
494.661 -5.83085 3.94335 2.24759 0.0417665
495.406 -5.854 3.96009 2.24456 0.0413231
496.152 -5.88227 3.9792 2.24108 0.0405049
496.897 -5.91264 3.99929 2.23746 0.0395532
497.642 -5.93675 4.01987 2.23414 0.0392447
498.388 -5.9563 4.04079 2.23105 0.0393899
499.133 -5.97417 4.06052 2.22818 0.039632
499.878 -5.98993 4.07874 2.22559 0.0399954
500.624 -6.00945 4.09491 2.22304 0.0399169
501.369 -6.03735 4.10651 2.22055 0.0388824
502.115 -6.06488 4.11973 2.21796 0.0379767
502.86 -6.0905 4.14064 2.21481 0.037598
503.605 -6.11598 4.16102 2.21175 0.0372181
504.35 -6.13751 4.16914 2.20996 0.0366617
505.096 -6.15907 4.17725 2.20817 0.0361129
505.841 -6.18221 4.19852 2.20523 0.0360013
506.587 -6.20555 4.22114 2.2022 0.0359329
507.332 -6.22731 4.23903 2.19967 0.0358005
508.077 -6.24865 4.25552 2.1973 0.0356507
508.823 -6.27333 4.27244 2.19478 0.0352547
509.568 -6.2999 4.28959 2.1922 0.0347273
510.313 -6.32433 4.30773 2.18965 0.0344197
511.059 -6.34665 4.32682 2.18715 0.0343205
511.804 -6.37411 4.34832 2.18429 0.0339237
512.549 -6.41023 4.37394 2.18083 0.0330387
513.294 -6.44185 4.39722 2.17777 0.0324259
514.04 -6.45888 4.41293 2.17584 0.0326202
514.785 -6.47647 4.42972 2.17384 0.0328113
515.531 -6.49858 4.45586 2.17101 0.0330103
516.276 -6.52072 4.48199 2.16822 0.0332012
517.021 -6.54646 4.48895 2.1667 0.0324667
517.767 -6.57236 4.49526 2.16523 0.0317124
518.512 -6.60628 4.50897 2.16297 0.0306754
519.257 -6.64183 4.52415 2.16058 0.0296029
520.003 -6.66313 4.53639 2.1589 0.0294141
520.748 -6.67835 4.54737 2.15753 0.029594
521.493 -6.6918 4.56842 2.15556 0.0302298
522.239 -6.70392 4.59717 2.15314 0.0311965
522.984 -6.7217 4.618 2.15108 0.0315183
523.729 -6.74687 4.62846 2.14948 0.0310241
524.475 -6.77369 4.64051 2.14773 0.0304848
525.22 -6.80435 4.65632 2.14564 0.0298333
525.965 -6.83511 4.67391 2.14346 0.0292473
526.711 -6.86612 4.70053 2.14074 0.028941
527.456 -6.8969 4.72681 2.13808 0.0286454
528.201 -6.91949 4.74201 2.13638 0.0285165
528.947 -6.94213 4.75721 2.13469 0.0283888
529.692 -6.97635 4.77611 2.13245 0.0276904
530.437 -7.01197 4.79545 2.13017 0.0269412
531.183 -7.03352 4.82451 2.12777 0.0273021
531.928 -7.0507 4.85658 2.12535 0.0279891
532.673 -7.07339 4.87658 2.12349 0.0280125
533.419 -7.09938 4.88943 2.12196 0.0276543
534.164 -7.1314 4.90668 2.12003 0.0270914
534.909 -7.1696 4.92846 2.11771 0.0263276
535.655 -7.20113 4.94708 2.11576 0.0258573
536.4 -7.22071 4.96001 2.11446 0.0258842
537.145 -7.2411 4.97482 2.11305 0.0259199
537.891 -7.26413 4.99607 2.11125 0.025987
538.636 -7.28728 5.01685 2.10948 0.0260362
539.381 -7.31104 5.03286 2.10797 0.0259317
540.127 -7.33485 5.04886 2.10646 0.025828
540.872 -7.35488 5.0671 2.10495 0.0259768
541.617 -7.37478 5.08543 2.10346 0.0261335
542.363 -7.40498 5.09069 2.10238 0.0254497
543.108 -7.43746 5.0931 2.10138 0.024594
543.853 -7.46974 5.11381 2.0995 0.0242174
544.599 -7.50195 5.14283 2.09724 0.0240564
545.344 -7.52797 5.16491 2.09549 0.0240283
546.089 -7.54902 5.18139 2.09414 0.0241041
546.835 -7.57328 5.19948 2.09266 0.0240671
547.58 -7.60197 5.21977 2.09098 0.023878
548.325 -7.63014 5.24419 2.08914 0.0238139
549.071 -7.65688 5.27892 2.08688 0.0240513
549.816 -7.68447 5.31149 2.08474 0.0241961
550.561 -7.71664 5.33202 2.08306 0.0238687
551.307 -7.74892 5.35241 2.0814 0.0235416
552.052 -7.78392 5.3649 2.08004 0.0229328
552.797 -7.81899 5.37738 2.07869 0.0223333
553.543 -7.84955 5.39841 2.07709 0.0221225
554.288 -7.87956 5.42057 2.07547 0.0219645
555.033 -7.90024 5.44526 2.07396 0.0222542
555.779 -7.91783 5.4708 2.07248 0.0226864
556.524 -7.94803 5.49113 2.07098 0.0224859
557.269 -7.98621 5.50821 2.06947 0.0219002
558.015 -8.01338 5.52859 2.06806 0.0218373
558.76 -8.0286 5.55257 2.06676 0.0223267
559.505 -8.05 5.57126 2.06556 0.0224605
560.251 -8.08304 5.57987 2.06454 0.0219381
560.996 -8.11559 5.58949 2.06349 0.0214637
561.741 -8.14612 5.60288 2.06235 0.0211502
562.487 -8.17593 5.61644 2.06122 0.0208743
563.232 -8.19627 5.63205 2.06021 0.0210037
563.977 -8.21668 5.64767 2.0592 0.021131
564.723 -8.23946 5.67737 2.05762 0.0214332
565.468 -8.26245 5.70795 2.05603 0.0217389
566.213 -8.29527 5.72563 2.05475 0.0214425
566.959 -8.33049 5.74023 2.05355 0.0210095
567.704 -8.36131 5.75444 2.05245 0.0207372
568.449 -8.39003 5.76845 2.05141 0.0205428
569.195 -8.42323 5.78682 2.05014 0.0202717
569.94 -8.4603 5.80895 2.04869 0.0199378
570.685 -8.50161 5.83298 2.04711 0.0194981
571.431 -8.54916 5.85982 2.04534 0.018905
572.176 -8.58505 5.88659 2.0438 0.0187186
572.921 -8.58921 5.91304 2.04283 0.0195957
573.667 -8.59813 5.93988 2.04177 0.0203105
574.412 -8.63697 5.96903 2.04014 0.0200588
575.157 -8.6759 5.99823 2.03853 0.0198112
575.903 -8.72072 6.02882 2.03681 0.0194011
576.648 -8.76563 6.05946 2.0351 0.0189994
577.393 -8.79675 6.07453 2.03412 0.0187987
578.139 -8.8258 6.08719 2.03326 0.01863
578.884 -8.85366 6.10109 2.03239 0.0185215
579.629 -8.88113 6.11546 2.03152 0.0184354
580.375 -8.9083 6.14021 2.03033 0.0185205
581.12 -8.9353 6.172 2.02895 0.0187171
581.865 -8.95807 6.19704 2.02785 0.0189376
582.611 -8.97593 6.21424 2.02707 0.0191881
583.356 -8.99541 6.23242 2.02624 0.0194028
584.101 -9.01815 6.25257 2.02531 0.0195478
584.847 -9.04644 6.27254 2.02431 0.0195266
585.592 -9.09769 6.29171 2.02302 0.0188265
586.337 -9.14803 6.31021 2.02177 0.018159
587.083 -9.18146 6.31728 2.0211 0.0178239
587.828 -9.21498 6.32434 2.02043 0.017492
588.573 -9.24878 6.34251 2.01945 0.0173149
589.319 -9.28268 6.36162 2.01845 0.0171524
590.064 -9.31599 6.38668 2.0173 0.0170928
590.809 -9.34921 6.41336 2.01613 0.0170604
591.555 -9.37839 6.44296 2.01494 0.017178
592.3 -9.40547 6.47412 2.01375 0.0173715
593.045 -9.43056 6.50233 2.01268 0.0175764
593.791 -9.45382 6.52781 2.01171 0.017792
594.536 -9.48581 6.55114 2.01069 0.0177491
595.281 -9.53177 6.571 2.0096 0.0173016
596.027 -9.57676 6.59673 2.00838 0.0169634
596.772 -9.61854 6.64005 2.00677 0.0169351
597.517 -9.6594 6.67877 2.00531 0.0168733
598.263 -9.69275 6.68145 2.00485 0.0165587
599.008 -9.72617 6.6841 2.00439 0.0162464
599.753 -9.76221 6.71357 2.00325 0.016203
600.499 -9.7984 6.74364 2.0021 0.0161652
601.244 -9.8284 6.77989 2.00089 0.0163507
601.989 -9.85732 6.81731 1.99968 0.0165725
602.735 -9.89239 6.84086 1.99873 0.0164858
603.48 -9.93003 6.85876 1.9979 0.0162766
604.225 -9.95582 6.8797 1.99714 0.0163818
604.971 -9.97285 6.9029 1.99644 0.0167145
605.716 -10.0065 6.92481 1.99558 0.0166484
606.461 -10.0613 6.94506 1.99453 0.0160863
607.207 -10.1065 6.96554 1.9936 0.015754
607.952 -10.1295 6.98646 1.9929 0.0159251
608.697 -10.1566 7.00206 1.99229 0.0159491
609.443 -10.2028 6.99161 1.99204 0.0152693
610.188 -10.2483 6.98297 1.99176 0.0146305
610.933 -10.2733 7.02638 1.99058 0.0150138
611.679 -10.2984 7.06984 1.9894 0.0153891
612.424 -10.3345 7.10175 1.98837 0.0154015
613.169 -10.3719 7.13243 1.98736 0.0153744
613.915 -10.3887 7.14952 1.98686 0.0156393
614.66 -10.3992 7.1625 1.98651 0.0159917
615.405 -10.44 7.17923 1.98578 0.0157509
616.151 -10.4986 7.19816 1.98483 0.0151715
616.896 -10.5457 7.22908 1.98376 0.0149602
617.641 -10.5809 7.27222 1.98257 0.0151131
618.387 -10.6208 7.31094 1.98144 0.0151269
619.132 -10.6689 7.34178 1.9804 0.0149022
619.878 -10.7121 7.36596 1.97955 0.0147158
620.623 -10.7377 7.36706 1.97932 0.0146508
621.368 -10.7642 7.37236 1.979 0.0146102
622.113 -10.7992 7.41973 1.9778 0.0148091
622.859 -10.8343 7.46719 1.97661 0.0150031
623.604 -10.8866 7.51016 1.97536 0.0148293
624.349 -10.9398 7.55305 1.97412 0.0146418
625.095 -10.9874 7.56644 1.97348 0.0142965
625.84 -11.0339 7.57337 1.97298 0.0139194
626.586 -11.0697 7.59199 1.97237 0.0138461
627.331 -11.1007 7.61602 1.97171 0.01391
628.076 -11.1437 7.65522 1.97067 0.0138938
628.822 -11.1964 7.70686 1.96935 0.0138136
629.567 -11.2353 7.74871 1.96834 0.0138929
630.312 -11.2546 7.77669 1.96773 0.0141928
631.057 -11.2759 7.79731 1.96725 0.0143938
631.803 -11.3023 7.79894 1.96705 0.0143491
632.548 -11.3323 7.80472 1.96675 0.0142787
633.294 -11.3831 7.83486 1.96586 0.0140592
634.039 -11.4339 7.86514 1.96499 0.0138456
634.784 -11.472 7.89998 1.96415 0.0138827
635.53 -11.5103 7.93491 1.96332 0.0139187
636.275 -11.5516 7.97178 1.96244 0.0139208
637.02 -11.5934 8.009 1.96156 0.0139177
637.766 -11.6405 8.02726 1.96095 0.0136857
638.511 -11.6894 8.03886 1.96044 0.0133762
639.256 -11.7243 8.05845 1.95991 0.0133549
640.002 -11.75 8.0833 1.95938 0.0135182
640.747 -11.7918 8.11413 1.95863 0.0134754
641.492 -11.8518 8.15175 1.95765 0.0132058
642.238 -11.8987 8.18003 1.95693 0.0130726
642.983 -11.9193 8.18966 1.95668 0.0132009
643.728 -11.9408 8.19876 1.95644 0.013311
644.474 -11.966 8.20562 1.95621 0.0133502
645.219 -11.9926 8.21581 1.95592 0.0133925
645.964 -12.0392 8.27308 1.95478 0.0134802
646.71 -12.0858 8.33051 1.95366 0.0135652
647.455 -12.1405 8.3732 1.95271 0.0134285
648.2 -12.1959 8.41492 1.95178 0.0132776
648.946 -12.2541 8.4241 1.95131 0.0128681
649.691 -12.3131 8.42485 1.95095 0.0123952
650.436 -12.3656 8.4371 1.95048 0.0120988
651.182 -12.4149 8.45531 1.94994 0.0118934
651.927 -12.4568 8.50609 1.94902 0.0120138
652.672 -12.4921 8.58627 1.94775 0.0124178
653.418 -12.5277 8.6493 1.94673 0.0126947
654.163 -12.5639 8.68554 1.94607 0.0127871
654.908 -12.6022 8.71726 1.94546 0.0128224
655.654 -12.6464 8.73564 1.945 0.0126967
656.399 -12.6917 8.75274 1.94456 0.01255
657.144 -12.7448 8.76024 1.94419 0.0122461
657.89 -12.798 8.76772 1.94382 0.0119445
658.635 -12.8572 8.85489 1.9424 0.0120642
659.38 -12.9164 8.94341 1.94099 0.0121847
660.126 -12.9585 8.97732 1.94038 0.0121923
660.871 -12.9978 9.00178 1.93991 0.0121808
661.616 -13.0286 9.01766 1.9396 0.0122239
662.362 -13.0561 9.03019 1.93935 0.0122881
663.107 -13.0802 9.05547 1.93897 0.0124683
663.852 -13.1018 9.08996 1.93849 0.0127296
664.598 -13.1495 9.12017 1.93792 0.0126492
665.343 -13.2296 9.14507 1.93724 0.012155
666.088 -13.2964 9.18138 1.9365 0.0118914
