352.302 -1.308 0.69308 -0.885266 0.900947
353.047 -1.37392 0.703566 -0.964494 0.940884
353.793 -1.44452 0.71224 -1.05271 0.982387
354.538 -1.52665 0.731392 -1.15424 1.0458
355.283 -1.61585 0.756216 -1.26575 1.12491
356.029 -1.69305 0.776448 -1.36549 1.19598
356.774 -1.76026 0.792706 -1.45513 1.2593
357.519 -1.82559 0.803972 -1.54711 1.31712
358.265 -1.88746 0.80775 -1.64101 1.36374
359.01 -1.95208 0.814017 -1.74026 1.41871
359.755 -2.02164 0.826834 -1.84555 1.49139
360.501 -2.09742 0.844206 -1.9605 1.58139
361.246 -2.20063 0.8867 -2.10404 1.74741
361.991 -2.30769 0.931782 -2.25264 1.9366
362.737 -2.42233 0.97906 -2.41248 2.15588
363.482 -2.54153 1.02948 -2.57518 2.40821
364.227 -2.64094 1.06674 -2.71507 2.62739
364.973 -2.74027 1.10366 -2.85275 2.86331
365.718 -2.83589 1.11937 -3.01921 3.06715
366.463 -2.93211 1.1274 -3.20508 3.27296
367.209 -3.02484 1.16177 -3.32838 3.54615
367.954 -3.11577 1.21505 -3.39312 3.87446
368.699 -3.23055 1.26942 -3.4844 4.28877
369.445 -3.37414 1.3254 -3.59822 4.82704
370.19 -3.52641 1.38544 -3.66773 5.45376
370.935 -3.69058 1.45022 -3.6686 6.18964
371.681 -3.85295 1.5169 -3.56211 6.973
372.426 -3.98413 1.57613 -3.36496 7.63381
373.171 -4.11694 1.63608 -3.07485 8.30759
373.917 -4.21377 1.66153 -2.90041 8.80337
374.662 -4.31315 1.68777 -2.66993 9.31662
375.407 -4.44224 1.72921 -2.24627 9.96625
376.153 -4.57769 1.7736 -1.69262 10.6099
376.898 -4.77395 1.87314 -0.535675 11.2933
377.643 -4.9941 1.99532 0.932533 11.6949
378.389 -5.23405 2.13532 2.53297 11.6892
379.134 -5.49121 2.29272 4.06158 11.2533
379.879 -5.71689 2.44441 5.15169 10.5931
380.625 -5.91051 2.58832 5.87117 9.90264
381.37 -6.10561 2.72387 6.42884 9.23718
382.116 -6.29987 2.83815 6.87157 8.65093
382.861 -6.48383 2.93946 7.20142 8.12868
383.606 -6.62216 2.98586 7.44267 7.8144
384.352 -6.77767 3.05091 7.65009 7.43731
385.097 -7.03482 3.24781 7.76365 6.70781
385.842 -7.30257 3.46218 7.79034 6.04661
386.587 -7.68664 3.73215 7.79472 5.29491
387.333 -8.09677 4.03536 7.71613 4.63697
388.078 -8.47767 4.40115 7.54105 4.10874
388.824 -8.86487 4.81582 7.34341 3.66425
389.569 -9.26371 5.2058 7.18691 3.3026
390.314 -9.68076 5.60939 7.04147 2.99172
391.06 -10.0306 5.92416 6.94177 2.77483
391.805 -10.3312 6.16441 6.87445 2.61464
392.55 -10.6283 6.47629 6.78227 2.46539
393.296 -10.9114 6.88269 6.66473 2.32861
394.041 -11.2086 7.35468 6.54232 2.19668
394.786 -11.5301 7.94541 6.40636 2.06354
395.532 -11.8994 8.61462 6.276 1.92904
396.277 -12.5372 9.47886 6.1454 1.7492
397.022 -13.1895 10.485 6.01618 1.5909
397.768 -13.5578 11.7539 5.86562 1.48149
398.513 -13.8382 13.1885 5.725 1.38383
399.258 -14.1749 14.4299 5.63102 1.29828
400.004 -14.4684 15.7777 5.54418 1.21989
400.749 -14.545 17.0045 5.47091 1.16612
401.494 -14.4953 18.2383 5.40325 1.12097
402.24 -14.3116 19.4259 5.34194 1.08444
402.985 -14.0097 20.5901 5.28489 1.05307
403.73 -13.7647 22.1269 5.22513 1.00586
404.476 -13.5004 24.1427 5.16243 0.945235
405.221 -12.7331 26.4041 5.09268 0.891028
405.966 -11.0969 28.8189 5.01153 0.844667
406.712 -8.73839 31.1868 4.92932 0.800317
407.457 -5.12244 33.3727 4.83597 0.754794
408.202 -1.03433 34.6757 4.75093 0.71374
408.948 2.15565 35.3431 4.69466 0.679266
409.693 5.4629 35.4121 4.6404 0.647023
410.438 8.54795 34.6611 4.58763 0.621707
411.184 11.3565 33.4158 4.53682 0.59806
411.929 13.2947 31.9801 4.4954 0.582441
412.674 14.8453 30.4427 4.45681 0.568848
413.42 16.2815 29.0687 4.42293 0.551655
414.165 17.5709 27.7042 4.39141 0.533401
414.91 18.7933 25.8024 4.35085 0.513781
415.656 19.7506 23.557 4.3042 0.493631
416.401 20.457 21.3735 4.25876 0.471993
417.146 20.9693 19.2522 4.21424 0.448212
417.892 21.0716 17.2111 4.16836 0.427879
418.637 20.6934 15.2518 4.11746 0.413408
419.382 20.2342 13.6164 4.07046 0.399789
420.128 19.8738 12.4068 4.03373 0.386845
420.873 19.4754 11.3352 3.99837 0.374614
421.618 19.1041 10.5326 3.96929 0.365443
422.364 18.7275 9.80615 3.94104 0.356643
423.109 18.5041 9.19639 3.91928 0.345608
423.854 18.2874 8.63493 3.89867 0.334649
424.6 17.9402 8.13594 3.87517 0.327928
425.345 17.5636 7.68602 3.85118 0.322671
426.09 17.1949 7.15128 3.82441 0.313229
426.836 16.8273 6.59621 3.79633 0.3016
427.581 16.432 6.10553 3.76792 0.29178
428.326 16.0175 5.67486 3.7392 0.283723
429.072 15.6049 5.25727 3.70981 0.275016
429.817 15.1804 4.83151 3.67848 0.264912
430.562 14.7783 4.46937 3.64873 0.256186
431.308 14.4031 4.20072 3.62167 0.250862
432.053 14.0571 3.96312 3.59605 0.245896
432.798 13.8126 3.80825 3.57777 0.242816
433.544 13.5783 3.66335 3.55991 0.239812
434.289 13.3911 3.46738 3.54336 0.232084
435.034 13.21 3.28052 3.52718 0.224353
435.78 13.0151 3.13461 3.51079 0.219289
436.525 12.8226 3.00439 3.49463 0.21494
437.27 12.6338 2.87779 3.47847 0.21049
438.016 12.4501 2.75699 3.46251 0.20607
438.761 12.242 2.63201 3.4443 0.201629
439.506 12.0177 2.50661 3.4244 0.197215
440.252 11.8005 2.38824 3.40474 0.192865
440.997 11.5888 2.27554 3.38517 0.188537
441.742 11.3868 2.16941 3.36609 0.184239
442.488 11.1933 2.06672 3.34738 0.179756
443.233 11.0085 1.97164 3.32919 0.175474
443.978 10.832 1.88501 3.31155 0.17152
444.724 10.6632 1.8043 3.29439 0.167717
445.469 10.5586 1.75913 3.28373 0.165727
446.214 10.4569 1.71578 3.27325 0.16378
446.96 10.3509 1.64809 3.26171 0.159476
447.705 10.2466 1.57993 3.2502 0.154948
448.45 10.1356 1.51569 3.23795 0.150797
449.196 10.0244 1.45502 3.22561 0.146865
449.941 9.91052 1.40985 3.21311 0.144457
450.686 9.79646 1.37484 3.20061 0.143028
451.432 9.68131 1.33513 3.18772 0.141051
452.177 9.56464 1.29049 3.17437 0.138482
452.922 9.44904 1.24587 3.16094 0.135792
453.668 9.33162 1.19919 3.14706 0.132795
454.413 9.22142 1.15784 3.1339 0.130156
455.158 9.12673 1.1292 3.12257 0.128612
455.904 9.03456 1.10195 3.11142 0.127132
456.649 8.93888 1.07831 3.09977 0.126093
457.394 8.84635 1.05563 3.08836 0.12507
458.14 8.77424 1.02029 3.07908 0.122097
458.885 8.70511 0.985419 3.07008 0.119058
459.63 8.64772 0.949872 3.06246 0.115666
460.376 8.59389 0.915078 3.05524 0.112246
461.121 8.52452 0.893855 3.04624 0.110738
461.866 8.44877 0.879557 3.03644 0.110184
462.612 8.38653 0.865351 3.02828 0.109399
463.357 8.33578 0.851236 3.02155 0.10842
464.102 8.27386 0.829941 3.01319 0.106658
464.848 8.19509 0.798206 3.00234 0.103734
465.593 8.12285 0.772006 2.99234 0.101377
466.338 8.06435 0.758 2.9843 0.10041
467.084 8.00782 0.743877 2.97646 0.0993744
467.829 7.95643 0.726291 2.9692 0.0977602
468.574 7.90613 0.709296 2.96206 0.0961829
469.32 7.83813 0.691193 2.95236 0.0946827
470.065 7.77192 0.673827 2.94282 0.0932236
470.81 7.71193 0.664403 2.9342 0.0927776
471.556 7.65426 0.656427 2.92586 0.0924941
472.301 7.60256 0.644636 2.91825 0.0915572
473.046 7.55375 0.631703 2.911 0.0903918
473.792 7.51068 0.618831 2.90454 0.0891326
474.537 7.47165 0.606094 2.89865 0.0878165
475.282 7.43066 0.594057 2.89243 0.0866142
476.028 7.38733 0.582778 2.88583 0.0855405
476.773 7.34207 0.572652 2.87891 0.0846509
477.518 7.29196 0.564522 2.87123 0.0841174
478.264 7.24411 0.555497 2.86382 0.0834031
479.009 7.20178 0.541919 2.85715 0.0818926
479.754 7.16068 0.528815 2.85064 0.0804168
480.5 7.12686 0.516456 2.84525 0.0789414
481.245 7.09361 0.504451 2.83991 0.0774969
481.99 7.05223 0.499833 2.83336 0.0773136
482.736 7.01099 0.495913 2.82679 0.0772356
483.481 6.968 0.487748 2.81984 0.0764919
484.226 6.92529 0.478668 2.81287 0.0755832
484.972 6.89112 0.471696 2.80728 0.0748964
485.717 6.8616 0.465864 2.80244 0.0743293
486.462 6.83141 0.457092 2.79743 0.0732785
487.208 6.80064 0.445718 2.79226 0.071792
487.953 6.76843 0.437203 2.78686 0.0707826
488.698 6.7337 0.432952 2.78107 0.0705057
489.444 6.70176 0.428037 2.7757 0.0700786
490.189 6.67672 0.420985 2.77144 0.0692018
490.934 6.6508 0.41433 2.76703 0.0683943
491.68 6.61582 0.409653 2.76107 0.0680225
492.425 6.58157 0.40508 2.7552 0.067654
493.17 6.55066 0.397443 2.74984 0.0667114
493.916 6.52039 0.389955 2.74457 0.0657764
494.661 6.49268 0.383655 2.73973 0.065009
495.406 6.46581 0.377691 2.73502 0.0642827
496.152 6.43538 0.368212 2.72962 0.0629693
496.897 6.40391 0.357582 2.724 0.0614484
497.642 6.37489 0.352836 2.71885 0.0609315
498.388 6.34772 0.352191 2.71405 0.0611219
499.133 6.32259 0.352516 2.7096 0.0614649
499.878 6.29981 0.354029 2.70557 0.0619985
500.624 6.27778 0.351786 2.70162 0.0618476
501.369 6.25694 0.341475 2.69778 0.0602171
502.115 6.23522 0.332278 2.69378 0.0587862
502.86 6.20856 0.327295 2.68891 0.058166
503.605 6.18283 0.322399 2.68419 0.0575458
504.35 6.16783 0.316727 2.68141 0.0566667
505.096 6.15298 0.311157 2.67866 0.0557999
505.841 6.12831 0.308667 2.67412 0.0555972
506.587 6.10306 0.306513 2.66945 0.0554604
507.332 6.08202 0.304096 2.66554 0.0552303
508.077 6.06238 0.301631 2.66188 0.054975
508.823 6.04177 0.297107 2.658 0.054339
509.568 6.02078 0.291521 2.65403 0.0535006
510.313 6.00007 0.287773 2.65011 0.0530019
511.059 5.97965 0.285751 2.64626 0.0528246
511.804 5.95663 0.281196 2.64186 0.0521863
512.549 5.92914 0.27252 2.63656 0.0507923
513.294 5.90481 0.266263 2.63186 0.0498222
514.04 5.88924 0.266923 2.62889 0.0501028
514.785 5.87308 0.26752 2.62581 0.0503777
515.531 5.85054 0.267826 2.62147 0.0506568
516.276 5.82838 0.26808 2.61719 0.0509235
517.021 5.81658 0.261644 2.61486 0.049783
517.767 5.80518 0.255105 2.61261 0.0486131
518.512 5.78785 0.246096 2.60916 0.0470041
519.257 5.76954 0.236823 2.60551 0.0453406
520.003 5.75646 0.234688 2.60294 0.0450376
520.748 5.74563 0.235513 2.60084 0.0453015
521.493 5.73004 0.239609 2.59781 0.0462579
522.239 5.71096 0.246039 2.59411 0.047716
522.984 5.69493 0.247647 2.59095 0.0481899
523.729 5.68274 0.243222 2.58851 0.0474202
524.475 5.66951 0.238424 2.58584 0.0465809
525.22 5.65375 0.232678 2.58266 0.045568
525.965 5.63732 0.227429 2.57933 0.0446549
526.711 5.61679 0.224125 2.57518 0.0441651
527.456 5.59684 0.22095 2.57113 0.0436926
528.201 5.58399 0.219362 2.56853 0.0434825
528.947 5.57129 0.217796 2.56595 0.0432743
529.692 5.55476 0.211829 2.56255 0.0421924
530.437 5.538 0.205514 2.55909 0.0410336
531.183 5.52004 0.207367 2.55543 0.0415649
531.928 5.5019 0.211589 2.55175 0.0425919
532.673 5.48811 0.211115 2.54891 0.0426128
533.419 5.47688 0.207968 2.54658 0.0420561
534.164 5.46285 0.203223 2.54366 0.0411854
534.909 5.44606 0.196931 2.54013 0.0400072
535.655 5.43198 0.192911 2.53718 0.0392786
536.4 5.42244 0.192685 2.5352 0.0393101
537.145 5.41213 0.19249 2.53306 0.0393541
537.891 5.39898 0.192405 2.53032 0.0394429
538.636 5.38617 0.192205 2.52764 0.0395048
539.381 5.37521 0.19098 2.52534 0.0393352
540.127 5.36437 0.18977 2.52306 0.0391672
540.872 5.35346 0.190359 2.52078 0.039382
541.617 5.34265 0.191004 2.51851 0.0396086
542.363 5.33503 0.185816 2.51687 0.0385646
543.108 5.32808 0.179455 2.51537 0.0372612
543.853 5.31475 0.176257 2.51252 0.0366778
544.599 5.29875 0.174494 2.5091 0.036419
545.344 5.28634 0.173805 2.50645 0.0363647
546.089 5.27676 0.173951 2.50441 0.0364705
546.835 5.26625 0.173272 2.50216 0.0364046
547.58 5.25446 0.171489 2.49963 0.0361075
548.325 5.24157 0.170541 2.49685 0.0359984
549.071 5.22575 0.171578 2.49344 0.0363422
549.816 5.21076 0.171998 2.4902 0.0365466
550.561 5.19913 0.169285 2.48766 0.036041
551.307 5.18767 0.166592 2.48515 0.0355363
552.052 5.1784 0.162057 2.48311 0.0346088
552.797 5.1692 0.157605 2.48108 0.0336958
553.543 5.15818 0.155764 2.47867 0.0333679
554.288 5.14704 0.154286 2.47622 0.0331198
555.033 5.13656 0.155879 2.47394 0.0335474
555.779 5.12636 0.15844 2.47172 0.0341896
556.524 5.11614 0.156707 2.46946 0.0338783
557.269 5.10593 0.152379 2.46718 0.0329866
558.015 5.09633 0.151612 2.46506 0.0328835
558.76 5.08734 0.154583 2.4631 0.0336123
559.505 5.07913 0.155181 2.46129 0.0338063
560.251 5.07228 0.151423 2.45975 0.0330139
560.996 5.06528 0.147993 2.45818 0.0322939
561.741 5.05759 0.145626 2.45646 0.0318156
562.487 5.05001 0.14352 2.45477 0.0313941
563.232 5.04312 0.144143 2.45324 0.0315828
563.977 5.03627 0.144751 2.45173 0.0317683
564.723 5.02565 0.146397 2.44936 0.0322134
565.468 5.01492 0.148055 2.44696 0.0326633
566.213 5.00642 0.145797 2.44504 0.0322104
566.959 4.99848 0.142664 2.44324 0.031553
567.704 4.99122 0.140621 2.4416 0.0311379
568.449 4.98431 0.139107 2.44004 0.0308402
569.195 4.97593 0.137049 2.43813 0.0304261
569.94 4.96636 0.134551 2.43595 0.029917
570.685 4.95601 0.131349 2.43358 0.0292488
571.431 4.9445 0.127127 2.43094 0.0283501
572.176 4.93441 0.125609 2.42863 0.0280627
572.921 4.92781 0.131104 2.42716 0.0293724
573.667 4.92068 0.135514 2.42557 0.0304379
574.412 4.91011 0.133547 2.42313 0.0300516
575.157 4.89967 0.13162 2.42073 0.0296721
575.903 4.88853 0.128632 2.41814 0.0290487
576.648 4.87754 0.125717 2.41559 0.0284383
577.393 4.87121 0.124233 2.41413 0.028133
578.139 4.86564 0.122979 2.41285 0.0278762
578.884 4.85997 0.122111 2.41154 0.0277094
579.629 4.8543 0.121387 2.41023 0.0275761
580.375 4.84664 0.121704 2.40846 0.0276974
581.12 4.83771 0.122695 2.40639 0.0279844
581.865 4.83058 0.123885 2.40475 0.0283085
582.611 4.82547 0.125317 2.40357 0.0286788
583.356 4.82007 0.12651 2.40233 0.0289953
584.101 4.81406 0.127241 2.40094 0.029207
584.847 4.80767 0.126908 2.39945 0.0291701
585.592 4.79954 0.122237 2.39752 0.0281176
586.337 4.7917 0.117796 2.39566 0.0271145
587.083 4.78743 0.115556 2.39466 0.026611
587.828 4.78319 0.11334 2.39366 0.0261123
588.573 4.77697 0.112052 2.3922 0.0258433
589.319 4.77064 0.110856 2.39071 0.0255961
590.064 4.76339 0.110285 2.389 0.0255018
590.809 4.75595 0.109881 2.38725 0.025448
591.555 4.74843 0.110413 2.38548 0.0256178
592.3 4.7409 0.111416 2.3837 0.0259008
593.045 4.73411 0.112505 2.3821 0.0262013
593.791 4.72799 0.113674 2.38066 0.026518
594.536 4.72161 0.113228 2.37915 0.0264491
595.281 4.71483 0.110265 2.37752 0.0257772
596.027 4.70724 0.107968 2.3757 0.0252677
596.772 4.69721 0.107533 2.3733 0.0252182
597.517 4.68813 0.106915 2.37113 0.0251195
598.263 4.68527 0.104894 2.37044 0.0246491
599.008 4.68242 0.10289 2.36976 0.0241821
599.753 4.67532 0.102443 2.36806 0.0241126
600.499 4.66821 0.102031 2.36635 0.0240512
601.244 4.6607 0.102978 2.36455 0.0243219
601.989 4.65319 0.104143 2.36275 0.0246464
602.735 4.64737 0.103462 2.36135 0.0245133
603.48 4.64226 0.102052 2.36011 0.0241986
604.225 4.63755 0.102569 2.35899 0.0243516
604.971 4.63313 0.104477 2.35794 0.024843
605.716 4.62786 0.103936 2.35666 0.0247409
606.461 4.62151 0.10036 2.35511 0.023901
607.207 4.61581 0.0982011 2.35372 0.0234033
607.952 4.61151 0.0991279 2.35269 0.0236545
608.697 4.60772 0.099174 2.35178 0.0236875
609.443 4.60626 0.0950166 2.35141 0.0226769
610.188 4.60456 0.0911051 2.351 0.0217271
610.933 4.5973 0.0932539 2.34924 0.0222916
611.679 4.59011 0.0953484 2.34749 0.0228438
612.424 4.58382 0.0952733 2.34596 0.022858
613.169 4.5777 0.0949638 2.34446 0.0228136
613.915 4.57459 0.0964747 2.34372 0.0232046
614.66 4.57239 0.0985291 2.3432 0.0237259
615.405 4.56796 0.0969731 2.34212 0.0233656
616.151 4.56226 0.0933636 2.3407 0.0225021
616.896 4.55581 0.0919494 2.33912 0.0221844
617.641 4.54865 0.0926989 2.33736 0.0224064
618.387 4.54184 0.0926238 2.33568 0.0224222
619.132 4.53561 0.0911411 2.33414 0.0220849
619.878 4.5305 0.0899143 2.33288 0.0218054
620.623 4.52909 0.089487 2.33254 0.0217081
621.368 4.52714 0.0891944 2.33207 0.0216467
622.113 4.51992 0.0902139 2.33029 0.0219366
622.859 4.51278 0.0912025 2.32852 0.0222192
623.604 4.50534 0.0900067 2.32667 0.0219568
624.349 4.49799 0.0887359 2.32484 0.0216744
625.095 4.49424 0.0866118 2.3239 0.0211608
625.84 4.49127 0.0843194 2.32316 0.0206007
626.586 4.4876 0.0838054 2.32225 0.0204899
627.331 4.48363 0.084094 2.32127 0.0205821
628.076 4.47751 0.0838686 2.31974 0.0205543
628.822 4.46971 0.0832352 2.31779 0.0204307
629.567 4.46369 0.0835727 2.31628 0.0205443
630.312 4.46008 0.085247 2.3154 0.0209855
631.057 4.45715 0.0863537 2.31467 0.0212807
631.803 4.45593 0.0860578 2.31438 0.0212138
632.548 4.45413 0.0856006 2.31393 0.0211086
633.294 4.44894 0.0842066 2.31263 0.0207809
634.039 4.44381 0.0828508 2.31134 0.0204619
634.784 4.43886 0.082961 2.3101 0.0205135
635.53 4.43395 0.083066 2.30887 0.0205637
636.275 4.42879 0.0829681 2.30757 0.0205634
637.02 4.42363 0.0828405 2.30627 0.0205556
637.766 4.42008 0.0814175 2.30537 0.0202107
638.511 4.41709 0.0795587 2.30461 0.0197519
639.256 4.414 0.0793685 2.30384 0.0197185
640.002 4.41084 0.0802454 2.30305 0.0199578
640.747 4.40648 0.079907 2.30195 0.0198919
641.492 4.40081 0.0782359 2.30051 0.0194905
642.238 4.39659 0.0773809 2.29944 0.0192912
642.983 4.39512 0.0780854 2.29908 0.0194799
643.728 4.39366 0.078684 2.29872 0.0196414
644.474 4.39227 0.0788752 2.29838 0.0196984
645.219 4.39053 0.0790778 2.29795 0.0197597
645.964 4.38395 0.0794512 2.29627 0.0198851
646.71 4.37744 0.079809 2.29462 0.0200065
647.455 4.37197 0.0789138 2.29322 0.0198014
648.2 4.36661 0.0779418 2.29185 0.0195756
648.946 4.36389 0.0755411 2.29115 0.0189703
649.691 4.36184 0.0727919 2.29062 0.018272
650.436 4.3591 0.0710427 2.28992 0.0178335
651.182 4.35604 0.0698099 2.28914 0.017529
651.927 4.3507 0.0704008 2.28778 0.0177036
652.672 4.34339 0.0725708 2.28591 0.0182946
653.418 4.33749 0.0740365 2.2844 0.0186991
654.163 4.33369 0.0744869 2.28343 0.0188329
654.908 4.3302 0.0746181 2.28254 0.0188829
655.654 4.32756 0.0738504 2.28186 0.0186962
656.399 4.32499 0.0729662 2.2812 0.0184787
657.144 4.32289 0.0711999 2.28066 0.0180301
657.89 4.32079 0.0694484 2.28012 0.0175848
658.635 4.31271 0.0699847 2.27803 0.0177565
659.38 4.30469 0.0705238 2.27596 0.0179293
660.126 4.30121 0.0705012 2.27506 0.0179386
660.871 4.29852 0.0703839 2.27437 0.0179201
661.616 4.29671 0.0705889 2.27391 0.0179824
662.362 4.29526 0.0709191 2.27355 0.0180761
663.107 4.29304 0.0718885 2.27298 0.0183399
663.852 4.29028 0.0733036 2.27228 0.0187226
664.598 4.28704 0.0727879 2.27144 0.0186024
665.343 4.2832 0.0699397 2.27043 0.0178734
666.088 4.27905 0.068385 2.26935 0.0174835
666.834 4.27419 0.0695678 2.26809 0.0178137
667.579 4.27017 0.0704853 2.26705 0.0180717
668.324 4.26984 0.0702972 2.26698 0.0180253
669.07 4.26949 0.0700418 2.26689 0.0179615
669.815 4.26835 0.0683168 2.2666 0.0175144
670.56 4.26721 0.0666003 2.26631 0.0170694
671.306 4.26145 0.0647239 2.2648 0.0165985
672.051 4.25531 0.062874 2.26318 0.0161347
672.796 4.25054 0.0637872 2.26194 0.0163937
673.542 4.24619 0.0654649 2.26081 0.0168533
674.287 4.24359 0.0655632 2.26014 0.0168903
