291.93 1.33458 0.398394 1.20822 0.22057
292.675 1.32427 0.38632 1.20176 0.214563
293.421 1.3139 0.373226 1.19521 0.207952
294.166 1.30993 0.369036 1.19275 0.205871
294.911 1.30731 0.366862 1.19116 0.204827
295.657 1.30314 0.360124 1.18843 0.20133
296.402 1.29849 0.351189 1.18532 0.196624
297.147 1.29595 0.342435 1.1834 0.191887
297.893 1.29512 0.333952 1.18247 0.187201
298.638 1.29214 0.328436 1.1805 0.184283
299.383 1.28587 0.326915 1.1769 0.183772
300.129 1.27873 0.323581 1.17272 0.182285
300.874 1.26964 0.315609 1.16718 0.17828
301.619 1.26126 0.307737 1.16205 0.174272
302.365 1.25614 0.302563 1.15889 0.171608
303.11 1.25104 0.297196 1.15574 0.168825
303.855 1.2428 0.287783 1.15061 0.163885
304.601 1.23483 0.277984 1.14561 0.158685
305.346 1.22264 0.273501 1.13844 0.156687
306.091 1.20957 0.269356 1.13076 0.154906
306.837 1.19519 0.260306 1.12209 0.150339
307.582 1.1805 0.248838 1.11311 0.144344
308.327 1.16916 0.246326 1.10642 0.143362
309.073 1.1597 0.250066 1.10107 0.145937
309.818 1.14848 0.246664 1.09438 0.144426
310.563 1.1357 0.234704 1.0864 0.137947
311.309 1.12394 0.225988 1.07914 0.133288
312.054 1.11363 0.224733 1.073 0.132948
312.799 1.10141 0.223273 1.06571 0.132555
313.545 1.08221 0.221273 1.05422 0.132106
314.29 1.06241 0.218504 1.04227 0.13121
315.035 1.04527 0.211262 1.03169 0.127502
315.781 1.02772 0.203255 1.0208 0.123305
316.526 1.00945 0.196652 1.00946 0.119941
317.271 0.990622 0.189465 0.997705 0.116199
318.017 0.968028 0.182947 0.983597 0.112947
318.762 0.943676 0.17587 0.968292 0.109357
319.507 0.918781 0.171811 0.95264 0.107615
320.253 0.892891 0.169179 0.936292 0.106773
320.998 0.867574 0.166205 0.920173 0.105677
321.743 0.84278 0.162905 0.904259 0.104334
322.489 0.817474 0.159691 0.887902 0.103037
323.234 0.792004 0.156964 0.871332 0.102037
323.979 0.765474 0.154459 0.853948 0.101193
324.725 0.738065 0.153546 0.835895 0.101408
325.47 0.709244 0.152623 0.816753 0.101655
326.215 0.678712 0.153465 0.796348 0.103139
326.961 0.646511 0.154173 0.774619 0.104605
327.706 0.613642 0.158734 0.752343 0.108754
328.451 0.578927 0.163609 0.728582 0.113258
329.197 0.54603 0.170677 0.705928 0.119319
329.942 0.512065 0.178608 0.682337 0.126143
330.687 0.477257 0.187676 0.657963 0.133948
331.433 0.441005 0.197688 0.632348 0.142653
332.178 0.405167 0.211279 0.606945 0.154138
332.923 0.369335 0.228068 0.58148 0.168225
333.669 0.332938 0.245696 0.555438 0.18327
334.414 0.296259 0.264018 0.529021 0.199181
335.159 0.260032 0.283412 0.502819 0.216224
335.905 0.226963 0.303202 0.478897 0.233707
336.65 0.193662 0.32367 0.454722 0.252077
337.395 0.16354 0.341741 0.432717 0.268655
338.141 0.132445 0.361006 0.409948 0.286559
338.886 0.0996352 0.382046 0.385884 0.306378
339.631 0.065778 0.404522 0.361028 0.327847
340.377 0.02803 0.429513 0.333195 0.352235
341.122 -0.0113374 0.456492 0.304164 0.379001
341.867 -0.0488681 0.482093 0.276384 0.40499
342.613 -0.0866975 0.508456 0.24838 0.43223
343.358 -0.118935 0.528783 0.224148 0.454088
344.103 -0.148194 0.545652 0.201844 0.472918
344.849 -0.184719 0.565067 0.173595 0.495468
345.594 -0.229141 0.587438 0.13879 0.522465
346.339 -0.275761 0.614121 0.102583 0.554403
347.085 -0.324819 0.647791 0.0653891 0.593983
347.83 -0.376043 0.684319 0.0267925 0.63776
348.575 -0.430002 0.724531 -0.013444 0.686872
349.321 -0.486237 0.76529 -0.0555584 0.738585
350.066 -0.54592 0.782367 -0.107345 0.770365
350.811 -0.608739 0.800221 -0.162743 0.804898
351.557 -0.66003 0.843185 -0.199999 0.861961
352.302 -0.712336 0.890251 -0.236465 0.925048
353.047 -0.787402 0.93506 -0.295986 0.995844
353.793 -0.871454 0.982602 -0.363691 1.07606
354.538 -0.967273 1.05359 -0.433561 1.18998
355.283 -1.07191 1.14211 -0.502356 1.33307
356.029 -1.16561 1.2227 -0.559846 1.46919
356.774 -1.24999 1.29548 -0.608172 1.59739
357.519 -1.33742 1.36374 -0.659282 1.72788
358.265 -1.42823 1.42159 -0.718265 1.85489
359.01 -1.5239 1.48932 -0.772098 2.00259
359.755 -1.62398 1.57691 -0.80901 2.18274
360.501 -1.73207 1.68488 -0.826646 2.39959
361.246 -1.85949 1.87787 -0.758731 2.73064
361.991 -1.9874 2.0994 -0.621584 3.08454
362.737 -2.12002 2.35874 -0.397639 3.45581
363.482 -2.24614 2.65875 -0.0706409 3.80412
364.227 -2.3505 2.92355 0.249258 4.05404
364.973 -2.4448 3.20991 0.614661 4.24701
365.718 -2.57407 3.4731 0.951642 4.43395
366.463 -2.72088 3.74886 1.31237 4.5951
367.209 -2.77534 4.08512 1.71616 4.58633
367.954 -2.74064 4.46508 2.09693 4.44131
368.699 -2.69354 4.94673 2.5037 4.24453
369.445 -2.60447 5.56815 2.91901 3.97242
370.19 -2.40346 6.25712 3.24767 3.64017
370.935 -2.04808 7.0069 3.48945 3.27572
371.681 -1.53116 7.7135 3.63441 2.9321
372.426 -0.97939 8.2146 3.6952 2.6745
373.171 -0.336486 8.63615 3.72571 2.44111
373.917 0.102197 8.94495 3.75665 2.29885
374.662 0.593488 9.21391 3.7763 2.16176
375.407 1.30113 9.44507 3.77901 1.99465
376.153 2.06978 9.56477 3.76869 1.83694
376.898 3.19722 9.3466 3.70743 1.63333
377.643 4.26419 8.82067 3.62837 1.44578
378.389 5.13452 8.07989 3.54234 1.28059
379.134 5.7568 7.23656 3.45465 1.13809
379.879 6.08201 6.51329 3.37984 1.0358
380.625 6.23191 5.9329 3.31716 0.961543
381.37 6.32768 5.43137 3.26383 0.896289
382.116 6.40235 5.01288 3.2219 0.83868
382.861 6.44678 4.66243 3.18694 0.789973
383.606 6.50034 4.44378 3.16976 0.755625
384.352 6.52679 4.20278 3.1476 0.720355
385.097 6.44163 3.79831 3.09376 0.671507
385.842 6.33697 3.44152 3.04265 0.627498
386.587 6.21816 3.03408 2.98527 0.57231
387.333 6.08102 2.68278 2.93078 0.523438
388.078 5.91551 2.40849 2.87781 0.486877
388.824 5.75134 2.17702 2.82798 0.455247
389.569 5.62241 1.98321 2.78756 0.426005
390.314 5.50686 1.81408 2.75148 0.399077
391.06 5.42809 1.69373 2.7265 0.378742
391.805 5.37409 1.60315 2.70889 0.362581
392.55 5.3065 1.52026 2.68873 0.348542
393.296 5.22471 1.44586 2.66575 0.336841
394.041 5.14024 1.37373 2.64204 0.325367
394.786 5.04724 1.30072 2.61597 0.313713
395.532 4.95739 1.22535 2.59019 0.30079
396.277 4.86461 1.12041 2.56179 0.280128
397.022 4.77411 1.02736 2.53438 0.261472
397.768 4.67245 0.965093 2.50534 0.250554
398.513 4.5772 0.908864 2.4778 0.240415
399.258 4.51226 0.857538 2.45822 0.229772
400.004 4.45214 0.810034 2.43996 0.219644
400.749 4.40179 0.777636 2.42488 0.212991
401.494 4.35532 0.750424 2.41098 0.207465
402.24 4.31327 0.72846 2.39843 0.203114
402.985 4.27411 0.709612 2.38673 0.199441
403.73 4.23252 0.680242 2.37383 0.19279
404.476 4.18846 0.641835 2.35981 0.183498
405.221 4.13986 0.607668 2.34454 0.175417
405.966 4.08374 0.57884 2.32714 0.168994
406.712 4.02677 0.551138 2.30936 0.16277
407.457 3.96201 0.522682 2.28901 0.156408
408.202 3.90275 0.496767 2.27019 0.15046
408.948 3.86316 0.474428 2.25737 0.144851
409.693 3.82492 0.453438 2.24493 0.139521
410.438 3.78778 0.437066 2.23289 0.135517
411.184 3.75194 0.421713 2.22121 0.131731
411.929 3.72271 0.411651 2.2117 0.129386
412.674 3.69542 0.402896 2.2028 0.127373
413.42 3.67129 0.391507 2.1948 0.124398
414.165 3.64876 0.379294 2.18725 0.121078
414.91 3.61987 0.366252 2.17759 0.117618
415.656 3.58664 0.352891 2.16643 0.114114
416.401 3.55417 0.338395 2.15543 0.110161
417.146 3.52224 0.322301 2.14451 0.105603
417.892 3.48935 0.308585 2.13325 0.101798
418.637 3.45292 0.299029 2.12082 0.0994197
419.382 3.41918 0.289972 2.10922 0.09711
420.128 3.39269 0.281206 2.10003 0.0947074
420.873 3.36713 0.272896 2.09113 0.0924118
421.618 3.34607 0.266663 2.08378 0.0907152
422.364 3.32558 0.260667 2.07659 0.0890719
423.109 3.30968 0.252968 2.07095 0.0867261
423.854 3.29461 0.245293 2.06558 0.0843549
424.6 3.27749 0.240684 2.05954 0.0830832
425.345 3.26002 0.237125 2.05337 0.0821782
426.09 3.24047 0.230571 2.04638 0.0802415
426.836 3.21993 0.222433 2.03898 0.0777402
427.581 3.19915 0.215584 2.03149 0.07568
428.326 3.17813 0.209995 2.0239 0.0740563
429.072 3.15658 0.203924 2.01608 0.0722508
429.817 3.13359 0.196836 2.00768 0.0700809
430.562 3.11172 0.190714 1.99966 0.0682216
431.308 3.0918 0.187033 1.99236 0.0672065
432.053 3.07292 0.183591 1.98542 0.0662528
432.798 3.05941 0.181458 1.98044 0.0656904
433.544 3.04619 0.179374 1.97556 0.0651373
434.289 3.03388 0.17381 1.97096 0.0632739
435.034 3.02184 0.168231 1.96644 0.0613902
435.78 3.00965 0.164605 1.96188 0.0602268
436.525 2.99762 0.161498 1.95738 0.0592482
437.27 2.9856 0.158311 1.95286 0.0582337
438.016 2.97371 0.15514 1.94839 0.0572175
438.761 2.96015 0.151965 1.94327 0.056216
439.506 2.94533 0.148816 1.93766 0.0552342
440.252 2.93067 0.145707 1.93209 0.0542582
440.997 2.91607 0.142608 1.92653 0.0532778
441.742 2.90181 0.139521 1.92107 0.0522909
442.488 2.88782 0.136289 1.91571 0.0512375
443.233 2.8742 0.133197 1.91047 0.0502262
443.978 2.86097 0.130339 1.90536 0.0492939
444.724 2.84809 0.127587 1.90038 0.048392
445.469 2.84006 0.126143 1.89728 0.0479355
446.214 2.83216 0.124728 1.89423 0.0474871
446.96 2.82345 0.12156 1.89084 0.046363
447.705 2.81475 0.118221 1.88744 0.0451673
448.45 2.80551 0.115164 1.88382 0.0440826
449.196 2.79619 0.112268 1.88017 0.0430564
449.941 2.78676 0.110508 1.87648 0.0424737
450.686 2.77732 0.10948 1.87279 0.0421758
451.432 2.76758 0.108042 1.86896 0.0417179
452.177 2.7575 0.106161 1.86499 0.0410859
452.922 2.74734 0.104187 1.86097 0.0404144
453.668 2.73683 0.101983 1.85681 0.0396512
454.413 2.72686 0.100041 1.85285 0.0389834
455.158 2.71827 0.0989127 1.84944 0.0386235
455.904 2.70981 0.0978301 1.84608 0.0382791
456.649 2.70097 0.0970813 1.84256 0.0380704
457.394 2.69231 0.0963426 1.8391 0.0378629
458.14 2.68523 0.0941237 1.83626 0.0370441
458.885 2.67837 0.0918523 1.8335 0.0361991
459.63 2.67254 0.0893067 1.83116 0.0352315
460.376 2.66702 0.0867366 1.82893 0.0342485
461.121 2.66015 0.0856155 1.82617 0.0338604
461.866 2.65268 0.0852178 1.82316 0.0337691
462.612 2.64646 0.0846399 1.82066 0.0335937
463.357 2.6413 0.0839089 1.81858 0.0333462
464.102 2.63491 0.0825908 1.81599 0.0328694
464.848 2.62663 0.0804013 1.81262 0.0320511
465.593 2.61899 0.0786361 1.80952 0.0313976
466.338 2.61284 0.0779162 1.80702 0.0311577
467.084 2.60683 0.0771437 1.80457 0.0308942
467.829 2.60127 0.0759294 1.8023 0.0304451
468.574 2.59579 0.0747421 1.80007 0.0300052
469.32 2.58836 0.0736209 1.79703 0.0296058
470.065 2.58106 0.0725295 1.79403 0.0292163
470.81 2.57445 0.0722049 1.79132 0.0291366
471.556 2.56805 0.0720029 1.7887 0.0291057
472.301 2.56222 0.0713014 1.7863 0.0288636
473.046 2.55664 0.0704243 1.784 0.028546
473.792 2.55167 0.0694729 1.78195 0.0281921
474.537 2.54712 0.0684759 1.78008 0.0278154
475.282 2.54234 0.0675662 1.7781 0.0274757
476.028 2.53725 0.0667553 1.776 0.0271783
476.773 2.53193 0.0660853 1.77379 0.0269406
477.518 2.52602 0.0656892 1.77134 0.0268206
478.264 2.52031 0.065154 1.76898 0.0266404
479.009 2.51517 0.0640082 1.76684 0.0262002
479.754 2.51015 0.0628878 1.76474 0.0257687
480.5 2.50598 0.0617641 1.763 0.0253291
481.245 2.50185 0.0606633 1.76128 0.0248979
481.99 2.4968 0.0605301 1.75917 0.0248785
482.736 2.49173 0.0604776 1.75706 0.024893
483.481 2.48636 0.0599166 1.75481 0.024695
484.226 2.48099 0.059229 1.75256 0.024443
484.972 2.47666 0.0587076 1.75074 0.0242539
485.717 2.47291 0.0582757 1.74917 0.0240987
486.462 2.46902 0.0574735 1.74754 0.0237871
487.208 2.46502 0.0563372 1.74585 0.023334
487.953 2.46084 0.0555669 1.74409 0.0230362
488.698 2.45635 0.0553594 1.7422 0.0229786
489.444 2.45219 0.0550355 1.74045 0.0228694
490.189 2.44889 0.0543636 1.73906 0.0226067
490.934 2.44546 0.0537452 1.73761 0.0223671
491.68 2.44084 0.053465 1.73566 0.022278
492.425 2.4363 0.053187 1.73373 0.0221892
493.17 2.43214 0.0524664 1.73197 0.0219088
493.916 2.42805 0.0517511 1.73023 0.0216297
494.661 2.42429 0.0511636 1.72863 0.0214028
495.406 2.42063 0.0506071 1.72708 0.0211881
496.152 2.41643 0.0496001 1.72529 0.0207828
496.897 2.41207 0.0484333 1.72343 0.0203089
497.642 2.40807 0.0480382 1.72172 0.0201636
498.388 2.40434 0.0481872 1.72013 0.0202505
499.133 2.40088 0.0484534 1.71866 0.0203865
499.878 2.39774 0.0488657 1.71733 0.0205838
500.624 2.39466 0.0487506 1.71601 0.0205538
501.369 2.39167 0.0474941 1.71473 0.0200309
502.115 2.38855 0.0463915 1.71339 0.0195743
502.86 2.38476 0.0459157 1.71176 0.0193911
503.605 2.38108 0.0454395 1.71019 0.0192067
504.35 2.37891 0.0447595 1.70926 0.0189263
505.096 2.37675 0.0440889 1.70833 0.0186495
505.841 2.37321 0.0439342 1.70681 0.0186026
506.587 2.36957 0.0438308 1.70525 0.0185783
507.332 2.36652 0.0436538 1.70394 0.0185191
508.077 2.36366 0.043457 1.70271 0.0184503
508.823 2.36064 0.0429663 1.7014 0.0182544
509.568 2.35754 0.0423191 1.70007 0.0179904
510.313 2.35448 0.0419343 1.69875 0.01784
511.059 2.35147 0.0417981 1.69745 0.0177974
511.804 2.34804 0.0413061 1.69596 0.0176016
512.549 2.3439 0.0402306 1.69417 0.017154
513.294 2.34023 0.0394817 1.69257 0.0168461
514.04 2.33791 0.0396981 1.69157 0.0169534
514.785 2.3355 0.0399105 1.69053 0.0170595
515.531 2.33211 0.0401284 1.68906 0.0171726
516.276 2.32877 0.0403368 1.68761 0.0172814
517.021 2.32694 0.0394514 1.68682 0.0169041
517.767 2.32516 0.0385431 1.68605 0.0165162
518.512 2.32246 0.0372961 1.68487 0.0159833
519.257 2.3196 0.0360067 1.68362 0.0154318
520.003 2.31758 0.0357703 1.68274 0.0153384
520.748 2.31593 0.0359729 1.68203 0.0154364
521.493 2.31356 0.0367141 1.681 0.0157742
522.239 2.31066 0.0378459 1.67974 0.0162864
522.984 2.30819 0.0382137 1.67867 0.0164611
523.729 2.30627 0.0376154 1.67783 0.0162082
524.475 2.30417 0.0369632 1.67691 0.0159319
525.22 2.30167 0.036177 1.67582 0.0155979
525.965 2.29907 0.0354682 1.67468 0.0152981
526.711 2.29582 0.0350892 1.67325 0.015146
527.456 2.29265 0.0347235 1.67186 0.0149992
528.201 2.2906 0.0345593 1.67097 0.0149368
528.947 2.28858 0.0343967 1.67008 0.0148749
529.692 2.28591 0.0335561 1.66891 0.0145154
530.437 2.28319 0.0326556 1.66771 0.014129
531.183 2.28033 0.0330692 1.66645 0.0143251
531.928 2.27744 0.0338686 1.66519 0.0146926
532.673 2.27522 0.0338846 1.66421 0.0147103
533.419 2.27338 0.0334505 1.6634 0.0145266
534.164 2.27108 0.0327728 1.66239 0.0142364
534.909 2.26831 0.0318565 1.66116 0.0138414
535.655 2.26599 0.031289 1.66014 0.0135994
536.4 2.26444 0.031312 1.65946 0.0136171
537.145 2.26275 0.0313449 1.65872 0.0136397
537.891 2.26059 0.0314136 1.65777 0.0136799
538.636 2.25848 0.0314613 1.65684 0.0137106
539.381 2.25667 0.0313283 1.65604 0.0136597
540.127 2.25487 0.0311964 1.65525 0.0136091
540.872 2.25307 0.0313628 1.65445 0.0136916
541.617 2.25129 0.0315385 1.65366 0.0137783
542.363 2.24999 0.0307233 1.65309 0.0134207
543.108 2.2488 0.0297056 1.65256 0.012972
543.853 2.24656 0.0292507 1.65157 0.0127781
544.599 2.24387 0.0290493 1.65038 0.0126989
545.344 2.24178 0.0290065 1.64945 0.0126885
546.089 2.24018 0.0290878 1.64874 0.0127319
546.835 2.2384 0.0290354 1.64796 0.0127161
547.58 2.2364 0.0288032 1.64707 0.0126205
548.325 2.23422 0.0287179 1.6461 0.0125912
549.071 2.23154 0.0289867 1.6449 0.0127224
549.816 2.22899 0.0291468 1.64377 0.0128044
550.561 2.22699 0.0287518 1.64288 0.0126354
551.307 2.22502 0.0283574 1.642 0.0124664
552.052 2.2234 0.0276322 1.64128 0.0121473
552.797 2.2218 0.0269182 1.64056 0.0118329
553.543 2.21989 0.0266615 1.63971 0.011725
554.288 2.21796 0.0264671 1.63885 0.011645
555.033 2.21616 0.0268004 1.63805 0.0118022
555.779 2.21441 0.0273015 1.63727 0.0120349
556.524 2.21263 0.0270576 1.63648 0.0119321
557.269 2.21083 0.0263601 1.63567 0.0116248
558.015 2.20916 0.0262787 1.63492 0.0115947
558.76 2.2076 0.0268475 1.63423 0.0118576
559.505 2.20617 0.0269982 1.6336 0.0119315
560.251 2.20495 0.0263773 1.63305 0.0116564
560.996 2.20371 0.025813 1.6325 0.0114067
561.741 2.20235 0.0254378 1.63189 0.0112427
562.487 2.20101 0.0251069 1.63129 0.0110985
563.232 2.1998 0.0252532 1.63075 0.0111696
563.977 2.19859 0.025397 1.63021 0.0112395
564.723 2.19673 0.0257448 1.62937 0.0114038
565.468 2.19483 0.0260966 1.62853 0.0115702
566.213 2.19331 0.0257415 1.62785 0.0114153
566.959 2.19189 0.0252261 1.62721 0.0111875
567.704 2.19059 0.0249002 1.62662 0.0110449
568.449 2.18935 0.024666 1.62607 0.0109437
569.195 2.18784 0.024341 1.62539 0.010802
569.94 2.18612 0.023942 1.62461 0.0106271
570.685 2.18425 0.0234184 1.62377 0.0103961
571.431 2.18216 0.0227145 1.62283 0.0100834
572.176 2.18034 0.0224888 1.62201 0.00998707
572.921 2.17918 0.0235135 1.62149 0.0104571
573.667 2.17791 0.0243472 1.62092 0.0108408
574.412 2.17599 0.0240445 1.62005 0.0107099
575.157 2.17409 0.023747 1.6192 0.0105811
575.903 2.17205 0.0232585 1.61827 0.0103657
576.648 2.17003 0.02278 1.61736 0.0101545
577.393 2.16887 0.0225396 1.61684 0.0100492
578.139 2.16785 0.022337 1.61638 0.00996077
578.884 2.16681 0.022205 1.61591 0.0099045
579.629 2.16577 0.0220992 1.61544 0.00986015
580.375 2.16437 0.0221936 1.61481 0.009908
581.12 2.16274 0.0224182 1.61407 0.0100159
581.865 2.16143 0.0226716 1.61348 0.0101362
582.611 2.1605 0.0229608 1.61306 0.0102719
583.356 2.15951 0.023208 1.61262 0.0103886
584.101 2.1584 0.0233731 1.61212 0.0104681
584.847 2.15722 0.0233433 1.61159 0.0104589
585.592 2.15569 0.0225172 1.61089 0.0100865
586.337 2.15422 0.0217295 1.61022 0.00973129
587.083 2.15342 0.021333 1.60986 0.00955304
587.828 2.15262 0.0209403 1.6095 0.00937641
588.573 2.15146 0.0207282 1.60898 0.0092833
589.319 2.15028 0.0205332 1.60844 0.00919802
590.064 2.14892 0.0204585 1.60783 0.00916816
590.809 2.14753 0.0204156 1.6072 0.00915292
591.555 2.14613 0.0205483 1.60656 0.00921819
592.3 2.14472 0.02077 1.60592 0.00932426
593.045 2.14346 0.0210053 1.60534 0.00943629
593.791 2.14231 0.0212532 1.60483 0.00955388
594.536 2.14111 0.0211984 1.60428 0.00953278
595.281 2.13982 0.02067 1.60369 0.00929449
596.027 2.13838 0.0202693 1.60304 0.00911505
596.772 2.13648 0.0202304 1.60217 0.00910278
597.517 2.13476 0.0201527 1.60138 0.00907222
598.263 2.13421 0.0197816 1.60114 0.00890391
599.008 2.13366 0.0194132 1.60089 0.00873674
599.753 2.13231 0.019358 1.60027 0.00871543
600.499 2.13096 0.0193092 1.59966 0.00869708
601.244 2.12953 0.0195216 1.59901 0.00879903
601.989 2.1281 0.0197763 1.59835 0.00892055
602.735 2.12699 0.0196709 1.59785 0.00887556
603.48 2.126 0.0194226 1.5974 0.00876443
604.225 2.1251 0.019542 1.59699 0.00882241
604.971 2.12427 0.0199275 1.59661 0.00900287
605.716 2.12325 0.0198464 1.59615 0.0089688
606.461 2.12202 0.0191852 1.59558 0.00866779
607.207 2.12091 0.018793 1.59508 0.00849033
607.952 2.12009 0.0189897 1.59471 0.00858375
608.697 2.11936 0.0190145 1.59437 0.00859773
609.443 2.11907 0.018218 1.59424 0.00823171
610.188 2.11873 0.0174693 1.59409 0.00788779
610.933 2.11733 0.0179129 1.59345 0.00809637
611.679 2.11595 0.0183471 1.59282 0.00830066
612.424 2.11473 0.0183577 1.59226 0.00830911
613.169 2.11354 0.0183222 1.59172 0.00829617
613.915 2.11295 0.0186288 1.59145 0.00843996
614.66 2.11253 0.0190379 1.59126 0.00863072
615.405 2.11166 0.0187535 1.59086 0.00850205
616.151 2.11054 0.0180732 1.59035 0.00819084
616.896 2.10928 0.0178226 1.58977 0.00807848
617.641 2.10788 0.0179972 1.58913 0.00816304
618.387 2.10656 0.0180093 1.58852 0.00817235
619.132 2.10533 0.0177433 1.58796 0.00805262
619.878 2.10433 0.0175225 1.58749 0.00795329
620.623 2.10405 0.0174445 1.58737 0.00791849
621.368 2.10367 0.0173948 1.5872 0.00789704
622.113 2.10225 0.017623 1.58655 0.00800651
622.859 2.10085 0.0178454 1.58591 0.00811335
623.604 2.09939 0.0176386 1.58523 0.00802136
624.349 2.09793 0.0174159 1.58456 0.00792193
625.095 2.09718 0.0170104 1.58422 0.00773609
625.84 2.09659 0.0165681 1.58394 0.00753278
626.586 2.09586 0.0164799 1.58361 0.00749404
627.331 2.09508 0.0165517 1.58325 0.00752967
628.076 2.09387 0.0165294 1.58269 0.00752246
628.822 2.09231 0.0164319 1.58198 0.007481
629.567 2.09112 0.016521 1.58143 0.00752551
630.312 2.09041 0.0168681 1.5811 0.0076889
631.057 2.08983 0.0170999 1.58084 0.00779853
631.803 2.08959 0.0170459 1.58073 0.0077746
632.548 2.08923 0.0169619 1.58057 0.00773693
633.294 2.08819 0.016703 1.58009 0.00761937
634.039 2.08716 0.016451 1.57961 0.00750493
634.784 2.08618 0.0164912 1.57916 0.00752629
635.53 2.0852 0.0165303 1.57871 0.0075471
636.275 2.08416 0.0165297 1.57823 0.00754956
637.02 2.08313 0.0165231 1.57775 0.00754922
637.766 2.08241 0.0162503 1.57742 0.00742429
638.511 2.08181 0.0158875 1.57714 0.00725716
639.256 2.08118 0.0158604 1.57686 0.00724636
640.002 2.08055 0.0160484 1.57657 0.00733578
640.747 2.07968 0.0159958 1.57617 0.00731365
641.492 2.07853 0.0156788 1.57563 0.00716874
642.238 2.07767 0.015521 1.57524 0.00709743
642.983 2.07738 0.0156688 1.57511 0.00716749
643.728 2.07709 0.0157952 1.57498 0.00722759
644.474 2.07681 0.0158391 1.57485 0.00724921
645.219 2.07646 0.0158865 1.57469 0.0072726
645.964 2.07513 0.0159854 1.57408 0.00732193
646.71 2.07382 0.0160811 1.57347 0.00736977
647.455 2.07271 0.015919 1.57295 0.00729688
648.2 2.07162 0.0157404 1.57245 0.00721622
648.946 2.07106 0.0152619 1.57219 0.00699437
649.691 2.07063 0.0147097 1.57199 0.00673782
650.436 2.07007 0.0143627 1.57173 0.00657733
651.182 2.06944 0.0141216 1.57144 0.00646634
651.927 2.06836 0.014259 1.57094 0.00653305
652.672 2.06688 0.0147257 1.57025 0.00675442
653.418 2.06568 0.0150451 1.56969 0.0069065
654.163 2.0649 0.0151502 1.56934 0.00695767
654.908 2.06419 0.0151891 1.56901 0.00697774
655.654 2.06365 0.0150409 1.56876 0.00690997
656.399 2.06312 0.0148684 1.56851 0.00683077
657.144 2.06268 0.0145132 1.56831 0.00666585
657.89 2.06225 0.0141606 1.56811 0.00650214
658.635 2.06059 0.0142965 1.56734 0.0065692
659.38 2.05894 0.0144332 1.56657 0.0066367
660.126 2.05823 0.01444 1.56624 0.00664168
660.871 2.05767 0.0144248 1.56599 0.00663604
661.616 2.0573 0.0144732 1.56582 0.00665992
662.362 2.05701 0.0145464 1.56568 0.00669526
663.107 2.05655 0.0147541 1.56547 0.00679396
663.852 2.05599 0.0150559 1.56521 0.006937
664.598 2.05532 0.0149604 1.5649 0.00689396
665.343 2.05452 0.0143838 1.56453 0.00662553
666.088 2.05365 0.0140753 1.56412 0.00648282
666.834 2.05265 0.0143361 1.56366 0.00660744
667.579 2.05182 0.0145396 1.56327 0.00670493
668.324 2.05176 0.014502 1.56325 0.00668787
669.07 2.05168 0.0144505 1.56321 0.00666432
