368.699 -2.31038 1.53405 -1.67762 5.98464
369.445 -2.39397 1.60684 -1.24033 6.60664
370.19 -2.48098 1.68377 -0.627332 7.19129
370.935 -2.57314 1.76601 0.176526 7.6811
371.681 -2.66232 1.84828 1.07362 7.96618
372.426 -2.73277 1.91743 1.8272 8.01907
373.171 -2.80333 1.98696 2.55799 7.94003
373.917 -2.8599 2.02603 3.04279 7.89752
374.662 -2.91754 2.06613 3.51963 7.79626
375.407 -2.98892 2.12275 4.08917 7.5569
376.153 -3.06275 2.18255 4.60852 7.2359
376.898 -3.15774 2.28978 5.15153 6.58539
377.643 -3.25926 2.41499 5.5284 5.85443
378.389 -3.36558 2.55374 5.74151 5.13481
379.134 -3.47484 2.70458 5.8216 4.47528
379.879 -3.56608 2.84249 5.80398 3.9828
380.625 -3.64052 2.96665 5.74465 3.618
381.37 -3.71669 3.08536 5.68559 3.30948
382.116 -3.79646 3.19164 5.64128 3.05208
382.861 -3.87306 3.28798 5.59917 2.83936
383.606 -3.93909 3.34504 5.59082 2.70193
384.352 -4.00879 3.4155 5.56467 2.5559
385.097 -4.09604 3.57499 5.44798 2.32913
385.842 -4.18248 3.74297 5.33118 2.12937
386.587 -4.30821 3.96139 5.20252 1.89552
387.333 -4.43376 4.19627 5.07375 1.69347
388.078 -4.52801 4.44631 4.93825 1.53858
388.824 -4.61131 4.71172 4.80895 1.40703
389.569 -4.70233 4.96213 4.7067 1.29345
390.314 -4.79495 5.21516 4.61593 1.1927
391.06 -4.87736 5.4139 4.55397 1.1197
391.805 -4.95468 5.57105 4.51114 1.06383
392.55 -5.01491 5.75162 4.45988 1.01362
393.296 -5.05087 5.96026 4.39961 0.969623
394.041 -5.07969 6.19023 4.33753 0.926773
394.786 -5.09604 6.45964 4.26935 0.883291
395.532 -5.11651 6.75567 4.20297 0.837338
396.277 -5.19165 7.14747 4.13262 0.7703
397.022 -5.24738 7.56586 4.06451 0.710523
397.768 -5.18651 7.99798 3.98999 0.672222
398.513 -5.09435 8.4447 3.91995 0.637298
399.258 -5.05515 8.82817 3.87148 0.603963
400.004 -5.00403 9.21835 3.82654 0.572823
400.749 -4.92293 9.54469 3.78917 0.551871
401.494 -4.82298 9.85412 3.75474 0.534339
402.24 -4.70756 10.1376 3.72363 0.520307
402.985 -4.57867 10.4055 3.69468 0.50833
403.73 -4.45507 10.7562 3.66347 0.488684
404.476 -4.32567 11.1983 3.63006 0.462378
405.221 -4.11552 11.6605 3.59342 0.439162
405.966 -3.77686 12.1347 3.55133 0.419958
406.712 -3.3601 12.6161 3.50851 0.401444
407.457 -2.78349 13.1316 3.45973 0.382439
408.202 -2.16051 13.5911 3.41494 0.364981
408.948 -1.69159 13.9606 3.38485 0.349491
409.693 -1.18286 14.3007 3.35574 0.33488
410.438 -0.637532 14.5564 3.32752 0.323633
411.184 -0.0666552 14.7689 3.30024 0.313057
411.929 0.426345 14.8848 3.27803 0.306262
412.674 0.906147 14.9583 3.25729 0.300379
413.42 1.36706 15.0613 3.23885 0.292388
414.165 1.82776 15.1632 3.22157 0.283698
414.91 2.41944 15.206 3.19939 0.274487
415.656 3.10552 15.1699 3.17385 0.265082
416.401 3.80746 15.0981 3.14881 0.25474
417.146 4.53354 14.9927 3.1241 0.243104
417.892 5.24873 14.7696 3.09865 0.23326
418.637 5.93429 14.3644 3.07048 0.226646
419.382 6.53923 13.9316 3.04434 0.220328
420.128 7.02297 13.5724 3.02377 0.21407
420.873 7.46197 13.1904 3.00389 0.208122
421.618 7.79685 12.8483 2.98751 0.203688
422.364 8.10074 12.4974 2.97156 0.199413
423.109 8.38948 12.2319 2.95914 0.193717
423.854 8.66052 11.9682 2.94735 0.188011
424.6 8.86459 11.6381 2.934 0.184721
425.345 9.03046 11.2915 2.92037 0.182251
426.09 9.24139 10.9059 2.90505 0.177452
426.836 9.46094 10.4946 2.88889 0.171407
427.581 9.62848 10.0714 2.87255 0.16636
428.326 9.74501 9.64293 2.85601 0.162292
429.072 9.84413 9.20567 2.83901 0.157837
429.817 9.93126 8.74245 2.82084 0.152579
430.562 9.97803 8.309 2.80353 0.148053
431.308 9.96949 7.92939 2.78778 0.145423
432.053 9.94642 7.57815 2.77284 0.14296
432.798 9.92095 7.32991 2.76215 0.141464
433.544 9.88962 7.09189 2.75169 0.139999
434.289 9.91088 6.84994 2.74191 0.135744
435.034 9.92607 6.61405 2.73232 0.131466
435.78 9.90437 6.39303 2.72263 0.12874
436.525 9.87071 6.18228 2.71307 0.126421
437.27 9.83305 5.97524 2.7035 0.124033
438.016 9.79137 5.77443 2.69403 0.121651
438.761 9.73146 5.55666 2.68321 0.119279
439.506 9.65581 5.3295 2.67137 0.116935
440.252 9.57625 5.11153 2.65964 0.114614
440.997 9.49284 4.90112 2.64794 0.112295
441.742 9.40852 4.70131 2.63651 0.109977
442.488 9.3248 4.50937 2.62528 0.107533
443.233 9.23989 4.32841 2.61434 0.105192
443.978 9.15369 4.15907 2.60371 0.103032
444.724 9.06752 3.99919 2.59334 0.100948
445.469 9.01184 3.89976 2.5869 0.0998735
446.214 8.9563 3.80382 2.58056 0.0988201
446.96 8.9079 3.68706 2.57355 0.0963522
447.705 8.85953 3.57106 2.56654 0.0937419
448.45 8.80244 3.45554 2.55908 0.0913608
449.196 8.74216 3.34345 2.55156 0.0891062
449.941 8.67117 3.24351 2.54395 0.0877727
450.686 8.59434 3.15279 2.53633 0.0870307
451.432 8.51764 3.05863 2.52846 0.0859567
452.177 8.4407 2.9606 2.5203 0.0845225
452.922 8.3635 2.86397 2.51207 0.0830104
453.668 8.2845 2.76572 2.50355 0.0813101
454.413 8.20838 2.6759 2.49546 0.0798169
455.158 8.13951 2.60409 2.48849 0.0789746
455.904 8.07162 2.53524 2.48163 0.0781675
456.649 7.99869 2.46888 2.47445 0.0776345
457.394 7.92758 2.40534 2.46742 0.0771073
458.14 7.87849 2.33923 2.46166 0.0753563
458.885 7.83132 2.27509 2.45608 0.0735585
459.63 7.7942 2.21508 2.45134 0.0715269
460.376 7.7595 2.15733 2.44685 0.069471
461.121 7.70585 2.10626 2.44126 0.06861
461.866 7.64377 2.05956 2.43518 0.0683451
462.612 7.59337 2.0182 2.43012 0.0679236
463.357 7.55289 1.98131 2.42593 0.0673688
464.102 7.50475 1.93458 2.42071 0.0663388
464.848 7.44481 1.87334 2.41394 0.0646028
465.593 7.38844 1.81972 2.4077 0.0632094
466.338 7.34009 1.78193 2.40267 0.0626656
467.084 7.29335 1.74505 2.39777 0.0620768
467.829 7.25215 1.70705 2.39322 0.0611207
468.574 7.21156 1.67023 2.38874 0.0601853
469.32 7.15523 1.62729 2.38266 0.0593144
470.065 7.10007 1.58601 2.37667 0.0584661
470.81 7.04796 1.55417 2.37126 0.0582457
471.556 6.99741 1.52471 2.36602 0.0581249
472.301 6.95326 1.49389 2.36123 0.0575879
473.046 6.91195 1.46318 2.35666 0.0569037
473.792 6.87569 1.43441 2.35258 0.0561539
474.537 6.84296 1.40713 2.34886 0.0553634
475.282 6.80818 1.38016 2.34493 0.0546456
476.028 6.77097 1.35345 2.34076 0.0540104
476.773 6.73164 1.32752 2.33638 0.0534925
477.518 6.68729 1.30237 2.33152 0.0532038
478.264 6.64518 1.27727 2.32683 0.0527983
479.009 6.60919 1.24973 2.3226 0.0518832
479.754 6.57412 1.22314 2.31846 0.0509876
480.5 6.5454 1.19927 2.31503 0.0500842
481.245 6.51704 1.17602 2.31164 0.0491989
481.99 6.47941 1.15767 2.30748 0.0491208
482.736 6.44173 1.14019 2.3033 0.0491095
483.481 6.40345 1.11865 2.29888 0.0486769
484.226 6.3656 1.09655 2.29444 0.0481385
484.972 6.33499 1.07856 2.29087 0.0477328
485.717 6.30834 1.06285 2.28778 0.0473986
486.462 6.28173 1.04444 2.28458 0.0467565
487.208 6.25514 1.02366 2.28127 0.0458362
487.953 6.22655 1.0053 2.27782 0.0452209
488.698 6.1947 0.990422 2.27411 0.0450751
489.444 6.16554 0.975701 2.27068 0.0448307
490.189 6.1431 0.960651 2.26795 0.0442922
490.934 6.11978 0.945884 2.26512 0.0437984
491.68 6.08775 0.931119 2.2613 0.0435914
492.425 6.05636 0.916751 2.25754 0.0433856
493.17 6.02865 0.900423 2.2541 0.0428085
493.916 6.00146 0.884487 2.25071 0.0422351
494.661 5.97635 0.870272 2.24759 0.0417665
495.406 5.95193 0.85664 2.24456 0.0413231
496.152 5.92495 0.83921 2.24108 0.0405049
496.897 5.89722 0.82065 2.23746 0.0395532
497.642 5.87056 0.808046 2.23414 0.0392447
498.388 5.84481 0.799645 2.23105 0.0393899
499.133 5.82076 0.792612 2.22818 0.039632
499.878 5.79863 0.787189 2.22559 0.0399954
500.624 5.7779 0.778562 2.22304 0.0399169
501.369 5.75974 0.762886 2.22055 0.0388824
502.115 5.74055 0.748142 2.21796 0.0379767
502.86 5.71609 0.736427 2.21481 0.037598
503.605 5.69246 0.725051 2.21175 0.0372181
504.35 5.67873 0.714936 2.20996 0.0366617
505.096 5.66511 0.704993 2.20817 0.0361129
505.841 5.64203 0.696215 2.20523 0.0360013
506.587 5.61837 0.687728 2.2022 0.0359329
507.332 5.59859 0.679792 2.19967 0.0358005
508.077 5.5801 0.672115 2.1973 0.0356507
508.823 5.56108 0.66247 2.19478 0.0352547
509.568 5.54188 0.651862 2.1922 0.0347273
510.313 5.52264 0.64304 2.18965 0.0344197
511.059 5.50339 0.635894 2.18715 0.0343205
511.804 5.48219 0.6261 2.18429 0.0339237
512.549 5.45758 0.611933 2.18083 0.0330387
513.294 5.43546 0.600541 2.17777 0.0324259
514.04 5.42021 0.596847 2.17584 0.0326202
514.785 5.40447 0.593051 2.17384 0.0328113
515.531 5.38298 0.588073 2.17101 0.0330103
516.276 5.36188 0.58317 2.16822 0.0332012
517.021 5.35116 0.573797 2.1667 0.0324667
517.767 5.34083 0.564427 2.16523 0.0317124
518.512 5.32547 0.55199 2.16297 0.0306754
519.257 5.30925 0.539223 2.16058 0.0296029
520.003 5.29674 0.533724 2.1589 0.0294141
520.748 5.28585 0.53126 2.15753 0.029594
521.493 5.27021 0.531117 2.15556 0.0302298
522.239 5.25111 0.532633 2.15314 0.0311965
522.984 5.23546 0.530256 2.15108 0.0315183
523.729 5.22412 0.522991 2.14948 0.0310241
524.475 5.2119 0.515282 2.14773 0.0304848
525.22 5.19752 0.506413 2.14564 0.0298333
525.965 5.18246 0.497944 2.14346 0.0292473
526.711 5.16345 0.490733 2.14074 0.028941
527.456 5.14495 0.483765 2.13808 0.0286454
528.201 5.13266 0.479201 2.13638 0.0285165
528.947 5.12051 0.474707 2.13469 0.0283888
529.692 5.10547 0.465786 2.13245 0.0276904
530.437 5.09027 0.456563 2.13017 0.0269412
531.183 5.07297 0.454597 2.12777 0.0273021
531.928 5.05523 0.454783 2.12535 0.0279891
532.673 5.04201 0.45131 2.12349 0.0280125
533.419 5.03143 0.445775 2.12196 0.0276543
534.164 5.01852 0.43849 2.12003 0.0270914
534.909 5.00332 0.429513 2.11771 0.0263276
535.655 4.99028 0.422944 2.11576 0.0258573
536.4 4.9809 0.420355 2.11446 0.0258842
537.145 4.97081 0.417725 2.11305 0.0259199
537.891 4.95818 0.414888 2.11125 0.025987
538.636 4.94586 0.412012 2.10948 0.0260362
539.381 4.93535 0.408456 2.10797 0.0259317
540.127 4.92494 0.40495 2.10646 0.025828
540.872 4.91428 0.403073 2.10495 0.0259768
541.617 4.90371 0.401281 2.10346 0.0261335
542.363 4.89665 0.39463 2.10238 0.0254497
543.108 4.89033 0.387021 2.10138 0.024594
543.853 4.87794 0.38157 2.0995 0.0242174
544.599 4.863 0.377144 2.09724 0.0240564
545.344 4.85117 0.374097 2.09549 0.0240283
546.089 4.8418 0.372124 2.09414 0.0241041
546.835 4.83169 0.369333 2.09266 0.0240671
547.58 4.82056 0.365439 2.09098 0.023878
548.325 4.80836 0.362201 2.08914 0.0238139
549.071 4.79335 0.360463 2.08688 0.0240513
549.816 4.77916 0.358284 2.08474 0.0241961
550.561 4.7683 0.353671 2.08306 0.0238687
551.307 4.75759 0.349117 2.0814 0.0235416
552.052 4.74903 0.343155 2.08004 0.0229328
552.797 4.74052 0.337295 2.07869 0.0223333
553.543 4.73014 0.333606 2.07709 0.0221225
554.288 4.71962 0.330251 2.07547 0.0219645
555.033 4.7094 0.329721 2.07396 0.0222542
555.779 4.69934 0.330098 2.07248 0.0226864
556.524 4.68968 0.326659 2.07098 0.0224859
557.269 4.6803 0.320926 2.06947 0.0219002
558.015 4.67111 0.318443 2.06806 0.0218373
558.76 4.66214 0.319366 2.06676 0.0223267
559.505 4.65408 0.318259 2.06556 0.0224605
560.251 4.64765 0.313413 2.06454 0.0219381
560.996 4.64105 0.308858 2.06349 0.0214637
561.741 4.63375 0.305202 2.06235 0.0211502
562.487 4.62652 0.301803 2.06122 0.0208743
563.232 4.61967 0.300904 2.06021 0.0210037
563.977 4.61286 0.30001 2.0592 0.021131
564.723 4.60261 0.299715 2.05762 0.0214332
565.468 4.59228 0.299437 2.05603 0.0217389
566.213 4.58427 0.295889 2.05475 0.0214425
566.959 4.57685 0.291628 2.05355 0.0210095
567.704 4.56994 0.288406 2.05245 0.0207372
568.449 4.56329 0.285696 2.05141 0.0205428
569.195 4.5554 0.282392 2.05014 0.0202717
569.94 4.54648 0.27861 2.04869 0.0199378
570.685 4.53694 0.274154 2.04711 0.0194981
571.431 4.52646 0.268714 2.04534 0.018905
572.176 4.51702 0.265806 2.0438 0.0187186
572.921 4.51011 0.269413 2.04283 0.0195957
573.667 4.50282 0.272022 2.04177 0.0203105
574.412 4.49301 0.268715 2.04014 0.0200588
575.157 4.48332 0.26547 2.03853 0.0198112
575.903 4.4731 0.261245 2.03681 0.0194011
576.648 4.463 0.257112 2.0351 0.0189994
577.393 4.45694 0.254626 2.03412 0.0187987
578.139 4.45152 0.252412 2.03326 0.01863
578.884 4.44599 0.25054 2.03239 0.0185215
579.629 4.44045 0.248804 2.03152 0.0184354
580.375 4.43308 0.247846 2.03033 0.0185205
581.12 4.42454 0.247398 2.02895 0.0187171
581.865 4.41758 0.24727 2.02785 0.0189376
582.611 4.4124 0.247516 2.02707 0.0191881
583.356 4.40698 0.247537 2.02624 0.0194028
584.101 4.40107 0.247112 2.02531 0.0195478
584.847 4.3949 0.245728 2.02431 0.0195266
585.592 4.38752 0.240402 2.02302 0.0188265
586.337 4.38037 0.23531 2.02177 0.018159
587.083 4.37623 0.232428 2.0211 0.0178239
587.828 4.3721 0.229576 2.02043 0.017492
588.573 4.36617 0.227409 2.01945 0.0173149
589.319 4.36014 0.225324 2.01845 0.0171524
590.064 4.35325 0.223733 2.0173 0.0170928
590.809 4.3462 0.222286 2.01613 0.0170604
591.555 4.33901 0.221665 2.01494 0.017178
592.3 4.33179 0.221467 2.01375 0.0173715
593.045 4.32522 0.221403 2.01268 0.0175764
593.791 4.31924 0.221463 2.01171 0.017792
594.536 4.31315 0.220093 2.01069 0.0177491
595.281 4.30687 0.216491 2.0096 0.0173016
596.027 4.29985 0.21343 2.00838 0.0169634
596.772 4.29056 0.211854 2.00677 0.0169351
597.517 4.28212 0.21019 2.00531 0.0168733
598.263 4.27924 0.207708 2.00485 0.0165587
599.008 4.27637 0.205247 2.00439 0.0162464
599.753 4.26967 0.203886 2.00325 0.016203
600.499 4.26297 0.202561 2.0021 0.0161652
601.244 4.25583 0.202412 2.00089 0.0163507
601.989 4.24867 0.202462 1.99968 0.0165725
602.735 4.24313 0.201006 1.99873 0.0164858
603.48 4.23826 0.198962 1.9979 0.0162766
604.225 4.23362 0.198639 1.99714 0.0163818
604.971 4.22916 0.199557 1.99644 0.0167145
605.716 4.2241 0.198282 1.99558 0.0166484
606.461 4.21829 0.19429 1.99453 0.0160863
607.207 4.21296 0.191587 1.9936 0.015754
607.952 4.20868 0.191676 1.9929 0.0159251
608.697 4.2049 0.191028 1.99229 0.0159491
609.443 4.20341 0.186846 1.99204 0.0152693
610.188 4.2017 0.182871 1.99176 0.0146305
610.933 4.19476 0.183872 1.99058 0.0150138
611.679 4.18789 0.184837 1.9894 0.0153891
612.424 4.18196 0.183964 1.98837 0.0154015
613.169 4.17617 0.182901 1.98736 0.0153744
613.915 4.17292 0.183608 1.98686 0.0156393
614.66 4.17045 0.184844 1.98651 0.0159917
615.405 4.16623 0.182804 1.98578 0.0157509
616.151 4.16101 0.178906 1.98483 0.0151715
616.896 4.15503 0.176889 1.98376 0.0149602
617.641 4.1483 0.176726 1.98257 0.0151131
618.387 4.14193 0.17587 1.98144 0.0151269
619.132 4.13615 0.173824 1.9804 0.0149022
619.878 4.13134 0.172069 1.97955 0.0147158
620.623 4.1297 0.171217 1.97932 0.0146508
621.368 4.1276 0.170456 1.979 0.0146102
622.113 4.12083 0.170559 1.9778 0.0148091
622.859 4.11414 0.170644 1.97661 0.0150031
623.604 4.10731 0.168818 1.97536 0.0148293
624.349 4.10056 0.166937 1.97412 0.0146418
625.095 4.097 0.164508 1.97348 0.0142965
625.84 4.09412 0.161979 1.97298 0.0139194
626.586 4.09055 0.160965 1.97237 0.0138461
627.331 4.08668 0.160638 1.97171 0.01391
628.076 4.08097 0.159757 1.97067 0.0138938
628.822 4.07381 0.158441 1.96935 0.0138136
629.567 4.06816 0.158067 1.96834 0.0138929
630.312 4.06455 0.15898 1.96773 0.0141928
631.057 4.06155 0.159437 1.96725 0.0143938
631.803 4.06012 0.158763 1.96705 0.0143491
632.548 4.05818 0.157922 1.96675 0.0142787
633.294 4.05336 0.156104 1.96586 0.0140592
634.039 4.04858 0.154326 1.96499 0.0138456
634.784 4.0439 0.153836 1.96415 0.0138827
635.53 4.03926 0.153346 1.96332 0.0139187
636.275 4.0344 0.152673 1.96244 0.0139208
637.02 4.02955 0.151978 1.96156 0.0139177
637.766 4.02616 0.15024 1.96095 0.0136857
638.511 4.02329 0.148154 1.96044 0.0133762
639.256 4.02024 0.147514 1.95991 0.0133549
640.002 4.01709 0.147799 1.95938 0.0135182
640.747 4.01297 0.146978 1.95863 0.0134754
641.492 4.00777 0.144945 1.95765 0.0132058
642.238 4.00378 0.14369 1.95693 0.0130726
642.983 4.00211 0.143917 1.95668 0.0132009
643.728 4.00046 0.144054 1.95644 0.013311
644.474 3.99889 0.143843 1.95621 0.0133502
645.219 3.99702 0.143628 1.95592 0.0133925
645.964 3.99095 0.143346 1.95478 0.0134802
646.71 3.98495 0.143058 1.95366 0.0135652
647.455 3.9799 0.141737 1.95271 0.0134285
648.2 3.97496 0.140358 1.95178 0.0132776
648.946 3.97237 0.137863 1.95131 0.0128681
649.691 3.97036 0.1351 1.95095 0.0123952
650.436 3.96773 0.133175 1.95048 0.0120988
651.182 3.96479 0.131685 1.94994 0.0118934
651.927 3.95981 0.131676 1.94902 0.0120138
652.672 3.95306 0.132951 1.94775 0.0124178
653.418 3.94756 0.133682 1.94673 0.0126947
654.163 3.94393 0.133628 1.94607 0.0127871
654.908 3.94058 0.133314 1.94546 0.0128224
655.654 3.93799 0.132261 1.945 0.0126967
656.399 3.93548 0.131114 1.94456 0.01255
657.144 3.93341 0.129228 1.94419 0.0122461
657.89 3.93135 0.127357 1.94382 0.0119445
658.635 3.92403 0.127218 1.9424 0.0120642
659.38 3.91676 0.127088 1.94099 0.0121847
660.126 3.91344 0.126662 1.94038 0.0121923
660.871 3.9108 0.126189 1.93991 0.0121808
661.616 3.90892 0.126031 1.9396 0.0122239
662.362 3.90734 0.125997 1.93935 0.0122881
663.107 3.90507 0.126485 1.93897 0.0124683
663.852 3.90232 0.127338 1.93849 0.0127296
664.598 3.89924 0.12651 1.93792 0.0126492
665.343 3.89573 0.123652 1.93724 0.012155
666.088 3.8919 0.1219 1.9365 0.0118914
666.834 3.88736 0.122481 1.93564 0.0121179
667.579 3.88356 0.122868 1.93494 0.0122949
668.324 3.88299 0.122447 1.93489 0.0122635
669.07 3.88238 0.121968 1.93483 0.0122202
669.815 3.88117 0.120197 1.93463 0.0119165
670.56 3.87995 0.118434 1.93443 0.0116141
671.306 3.87477 0.116363 1.9334 0.0112958
672.051 3.86925 0.114304 1.9323 0.0109823
672.796 3.86482 0.114676 1.93146 0.0111603
673.542 3.86072 0.115724 1.93069 0.0114748
674.287 3.85819 0.11548 1.93023 0.011501
675.032 3.85654 0.114526 1.92994 0.0113678
675.778 3.85518 0.114335 1.92973 0.0113902
