408.948 3.52416 0.47704 2.0905 0.120616
409.693 3.49116 0.456506 2.08009 0.116268
410.438 3.45892 0.440108 2.07003 0.113017
411.184 3.42776 0.42471 2.06025 0.10994
411.929 3.40217 0.41424 2.0523 0.108047
412.674 3.37822 0.405028 2.04485 0.106426
413.42 3.35713 0.393673 2.03815 0.103992
414.165 3.33747 0.381689 2.03182 0.101265
414.91 3.31229 0.368782 2.02371 0.0984307
415.656 3.28333 0.35548 2.01435 0.0955654
416.401 3.25506 0.341256 2.00511 0.0923191
417.146 3.22733 0.325696 1.99593 0.08856
417.892 3.19867 0.312218 1.98646 0.0854292
418.637 3.16677 0.302298 1.97601 0.0834985
419.382 3.13721 0.292943 1.96626 0.0816182
420.128 3.11398 0.284107 1.95852 0.0796449
420.873 3.09155 0.275727 1.95102 0.077758
421.618 3.07299 0.269322 1.94483 0.0763657
422.364 3.05492 0.263161 1.93877 0.0750163
423.109 3.04092 0.255669 1.93401 0.0730666
423.854 3.02764 0.248236 1.92947 0.071093
424.6 3.0125 0.243437 1.92437 0.0700479
425.345 2.99702 0.239561 1.91916 0.0693117
426.09 2.97982 0.233029 1.91326 0.0677081
426.836 2.9618 0.225105 1.907 0.0656281
427.581 2.94353 0.218318 1.90067 0.063919
428.326 2.92503 0.212642 1.89425 0.0625777
429.072 2.90609 0.20655 1.88763 0.0610821
429.817 2.88591 0.199552 1.88052 0.059279
430.562 2.86669 0.193443 1.87373 0.0577355
431.308 2.84912 0.189529 1.86755 0.0569026
432.053 2.83246 0.185864 1.86167 0.0561197
432.798 2.82045 0.18348 1.85745 0.0556608
433.544 2.8087 0.181156 1.85331 0.0552092
434.289 2.79784 0.175825 1.8494 0.0536454
435.034 2.7872 0.170496 1.84556 0.0520633
435.78 2.7764 0.166876 1.84169 0.0510913
436.525 2.76574 0.16372 1.83787 0.0502754
437.27 2.75508 0.160503 1.83404 0.0494287
438.016 2.74454 0.157311 1.83023 0.0485798
438.761 2.73255 0.154087 1.82588 0.047745
439.506 2.71947 0.150869 1.82112 0.0469277
440.252 2.70653 0.147697 1.81638 0.0461147
440.997 2.69364 0.144544 1.81165 0.0452975
441.742 2.68105 0.141418 1.80701 0.0444737
442.488 2.66871 0.138177 1.80244 0.0435926
443.233 2.65669 0.135074 1.79798 0.0427463
443.978 2.64501 0.132191 1.79363 0.0419664
444.724 2.63363 0.129413 1.78939 0.0412115
445.469 2.62646 0.127871 1.78675 0.0408308
446.214 2.6194 0.126362 1.78414 0.0404567
446.96 2.61168 0.123316 1.78125 0.0395075
447.705 2.60398 0.120124 1.77835 0.0384969
448.45 2.59579 0.117174 1.77527 0.037581
449.196 2.58754 0.114367 1.77215 0.0367147
449.941 2.57917 0.112553 1.769 0.0362262
450.686 2.57079 0.11138 1.76585 0.0359806
451.432 2.56216 0.109849 1.76259 0.0355986
452.177 2.55323 0.107932 1.75919 0.035068
452.922 2.54424 0.105937 1.75577 0.0345037
453.668 2.53496 0.10374 1.75221 0.033861
454.413 2.52615 0.101784 1.74883 0.0332991
455.158 2.51852 0.100563 1.74591 0.0329988
455.904 2.51101 0.099388 1.74304 0.0327115
456.649 2.50317 0.098501 1.74003 0.0325405
457.394 2.49548 0.0976291 1.73707 0.0323702
458.14 2.4892 0.0954962 1.73464 0.0316759
458.885 2.48311 0.0933238 1.73228 0.0309588
459.63 2.47793 0.0909312 1.73027 0.0301358
460.376 2.47301 0.0885244 1.72837 0.029299
461.121 2.46691 0.0873613 1.726 0.0289721
461.866 2.46027 0.0868214 1.72343 0.0288995
462.612 2.45472 0.0861452 1.72129 0.0287539
463.357 2.4501 0.0853534 1.71951 0.0285458
464.102 2.44442 0.0840355 1.71729 0.0281423
464.848 2.43711 0.0819358 1.71441 0.0274475
465.593 2.43036 0.0802169 1.71174 0.0268933
466.338 2.42488 0.0794301 1.7096 0.026692
467.084 2.41953 0.0786015 1.70751 0.0264704
467.829 2.41458 0.0773969 1.70556 0.0260894
468.574 2.4097 0.0762187 1.70365 0.025716
469.32 2.40313 0.0750745 1.70104 0.0253787
470.065 2.39667 0.0739602 1.69847 0.0250494
470.81 2.39081 0.0735237 1.69615 0.0249855
471.556 2.38513 0.0731986 1.6939 0.0249631
472.301 2.37994 0.0724481 1.69184 0.0247592
473.046 2.37499 0.0715502 1.68987 0.0244903
473.792 2.37056 0.0705968 1.68811 0.0241899
474.537 2.3665 0.0696107 1.6865 0.0238695
475.282 2.36224 0.0686989 1.6848 0.023581
476.028 2.35772 0.067871 1.683 0.0233289
476.773 2.35299 0.0671642 1.68111 0.0231281
477.518 2.34774 0.0666899 1.679 0.0230286
478.264 2.34269 0.066099 1.67697 0.0228774
479.009 2.33812 0.0649856 1.67513 0.0225024
479.754 2.33367 0.0638973 1.67333 0.0221348
480.5 2.32995 0.0628171 1.67184 0.0217595
481.245 2.32627 0.0617588 1.67036 0.0213914
481.99 2.32178 0.0615315 1.66855 0.0213776
482.736 2.31727 0.0613754 1.66673 0.021393
483.481 2.31252 0.0607759 1.6648 0.0212258
484.226 2.30776 0.0600678 1.66286 0.0210123
484.972 2.30391 0.0595165 1.6613 0.0208521
485.717 2.30055 0.0590503 1.65995 0.0207207
486.462 2.29709 0.0582622 1.65854 0.0204549
487.208 2.29353 0.0571838 1.65709 0.0200674
487.953 2.28981 0.0564225 1.65558 0.0198136
488.698 2.28583 0.0561475 1.65395 0.0197664
489.444 2.28213 0.0557761 1.65244 0.0196746
490.189 2.27917 0.0551122 1.65125 0.0194504
490.934 2.27611 0.0544944 1.65 0.019246
491.68 2.27202 0.0541591 1.64832 0.0191717
492.425 2.26798 0.0538275 1.64666 0.0190976
493.17 2.2643 0.0531167 1.64515 0.0188584
493.916 2.26066 0.0524122 1.64365 0.0186202
494.661 2.25732 0.0518226 1.64227 0.0184267
495.406 2.25406 0.0512619 1.64093 0.0182438
496.152 2.25035 0.0503062 1.6394 0.0178968
496.897 2.24649 0.0492112 1.63779 0.0174908
497.642 2.24294 0.0487899 1.63632 0.0173676
498.388 2.23962 0.0488439 1.63495 0.0174442
499.133 2.23653 0.0490028 1.63368 0.0175629
499.878 2.23373 0.049292 1.63253 0.0177345
500.624 2.23098 0.049125 1.6314 0.01771
501.369 2.22831 0.0479697 1.6303 0.0172609
502.115 2.22554 0.0469477 1.62914 0.0168688
502.86 2.22218 0.0464638 1.62774 0.0167127
503.605 2.21891 0.0459813 1.62638 0.0165555
504.35 2.21696 0.045336 1.62558 0.0163147
505.096 2.21502 0.0446995 1.62478 0.0160771
505.841 2.21187 0.044499 1.62347 0.0160382
506.587 2.20865 0.0443427 1.62212 0.0160189
507.332 2.20593 0.0441284 1.62099 0.0159692
508.077 2.20338 0.043899 1.61993 0.015911
508.823 2.20069 0.0434142 1.61881 0.0157434
509.568 2.19794 0.0427938 1.61765 0.0155171
510.313 2.19522 0.0424017 1.61651 0.0153887
511.059 2.19254 0.0422258 1.61539 0.0153532
511.804 2.1895 0.0417391 1.61411 0.0151857
512.549 2.18585 0.0407418 1.61256 0.0148012
513.294 2.18261 0.0400318 1.61119 0.014537
514.04 2.18053 0.0401695 1.61032 0.0146306
514.785 2.17837 0.0403033 1.60942 0.0147231
515.531 2.17537 0.0404348 1.60816 0.014822
516.276 2.17241 0.040559 1.60691 0.0149173
517.021 2.17076 0.0397478 1.60622 0.0145924
517.767 2.16916 0.0389177 1.60555 0.0142583
518.512 2.16677 0.0377876 1.60453 0.0137993
519.257 2.16423 0.0366204 1.60346 0.0133241
520.003 2.16243 0.0363717 1.6027 0.0132443
520.748 2.16093 0.0365063 1.60208 0.0133295
521.493 2.15881 0.0371023 1.6012 0.0136221
522.239 2.15623 0.038033 1.60011 0.0140656
522.984 2.15402 0.0383056 1.59918 0.0142174
523.729 2.1523 0.0377462 1.59846 0.0139997
524.475 2.15043 0.0371394 1.59767 0.0137618
525.22 2.14821 0.0364141 1.59672 0.0134743
525.965 2.1459 0.0357555 1.59573 0.0132162
526.711 2.14303 0.0353784 1.5945 0.0130861
527.456 2.14023 0.0350138 1.5933 0.0129604
528.201 2.1384 0.0348318 1.59253 0.0129072
528.947 2.13659 0.0346517 1.59176 0.0128544
529.692 2.13423 0.0338808 1.59075 0.0125447
530.437 2.13183 0.0330581 1.58971 0.0122117
531.183 2.12929 0.0333722 1.58863 0.0123821
531.928 2.12673 0.0340204 1.58753 0.0127009
532.673 2.12475 0.0339953 1.58669 0.0127169
533.419 2.12311 0.0335836 1.58599 0.0125588
534.164 2.12107 0.0329586 1.58511 0.0123087
534.909 2.11862 0.0321243 1.58405 0.0119681
535.655 2.11657 0.0315953 1.58317 0.0117596
536.4 2.11517 0.0315823 1.58258 0.0117754
537.145 2.11365 0.0315772 1.58194 0.0117955
537.891 2.11173 0.0316005 1.58111 0.011831
538.636 2.10986 0.0316062 1.58031 0.0118583
539.381 2.10824 0.0314577 1.57962 0.0118148
540.127 2.10663 0.0313106 1.57893 0.0117717
540.872 2.10502 0.0314217 1.57825 0.0118437
541.617 2.10343 0.0315412 1.57757 0.0119192
542.363 2.10226 0.0308069 1.57707 0.0116103
543.108 2.10118 0.0298985 1.57661 0.0112225
543.853 2.0992 0.0294708 1.57575 0.0110555
544.599 2.09682 0.0292599 1.57472 0.0109878
545.344 2.09497 0.0291901 1.57392 0.0109794
546.089 2.09353 0.0292306 1.57331 0.0110175
546.835 2.09195 0.0291548 1.57263 0.0110044
547.58 2.09018 0.0289225 1.57186 0.0109222
548.325 2.08824 0.0288164 1.57102 0.0108975
549.071 2.08588 0.0290139 1.56999 0.0110119
549.816 2.08362 0.0291184 1.569 0.0110838
550.561 2.08185 0.0287465 1.56823 0.0109381
551.307 2.0801 0.0283755 1.56747 0.0107924
552.052 2.07866 0.0277208 1.56685 0.0105166
552.797 2.07723 0.027076 1.56623 0.0102449
553.543 2.07554 0.0268252 1.56549 0.010152
554.288 2.07383 0.0266283 1.56475 0.0100833
555.033 2.07223 0.0268885 1.56405 0.0102199
555.779 2.07067 0.0272941 1.56338 0.0104219
556.524 2.06909 0.027056 1.56269 0.0103335
557.269 2.06749 0.026426 1.56199 0.0100678
558.015 2.066 0.0263292 1.56134 0.0100423
558.76 2.06461 0.0267953 1.56075 0.0102704
559.505 2.06333 0.0269007 1.56019 0.0103349
560.251 2.06224 0.0263408 1.55972 0.0100969
560.996 2.06113 0.0258299 1.55924 0.00988098
561.741 2.05991 0.0254819 1.55871 0.00973927
562.487 2.05871 0.0251726 1.55819 0.00961475
563.232 2.05762 0.0252763 1.55773 0.00967663
563.977 2.05654 0.025378 1.55726 0.00973755
564.723 2.05488 0.0256529 1.55654 0.00988045
565.468 2.05321 0.0259313 1.5558 0.0100251
566.213 2.05186 0.025601 1.55521 0.00989137
566.959 2.05059 0.025133 1.55466 0.00969434
567.704 2.04943 0.0248294 1.55415 0.00957115
568.449 2.04832 0.0246055 1.55367 0.00948375
569.195 2.04698 0.0243021 1.55308 0.00936135
569.94 2.04545 0.0239338 1.55241 0.0092103
570.685 2.0438 0.0234576 1.55168 0.00901052
571.431 2.04196 0.0228247 1.55086 0.00874007
572.176 2.04035 0.0226063 1.55015 0.00865701
572.921 2.03931 0.0234711 1.5497 0.00906472
573.667 2.03817 0.0241705 1.54921 0.00939771
574.412 2.03647 0.0238856 1.54846 0.00928474
575.157 2.0348 0.0236055 1.54771 0.00917361
575.903 2.033 0.0231601 1.54691 0.00898734
576.648 2.03123 0.0227237 1.54612 0.00880476
577.393 2.03019 0.0224968 1.54567 0.00871376
578.139 2.02927 0.0223034 1.54527 0.00863732
578.884 2.02834 0.022171 1.54486 0.00858878
579.629 2.02741 0.0220614 1.54446 0.00855058
580.375 2.02616 0.0221231 1.54391 0.00859242
581.12 2.02471 0.0222963 1.54327 0.00868644
581.865 2.02355 0.022496 1.54276 0.00879108
582.611 2.02271 0.0227284 1.5424 0.00890898
583.356 2.02182 0.0229243 1.54201 0.00901042
584.101 2.02083 0.023049 1.54158 0.00907972
584.847 2.01977 0.0230052 1.54112 0.00907201
585.592 2.01843 0.0222727 1.54051 0.0087494
586.337 2.01712 0.0215738 1.53993 0.00844164
587.083 2.0164 0.0212156 1.53962 0.0082872
587.828 2.01568 0.0208608 1.53931 0.00813417
588.573 2.01465 0.0206605 1.53885 0.00805367
589.319 2.01359 0.020475 1.53839 0.00797995
590.064 2.01239 0.0203927 1.53785 0.00795436
590.809 2.01116 0.0203378 1.53731 0.00794146
591.555 2.00991 0.0204345 1.53675 0.00799841
592.3 2.00867 0.0206081 1.5362 0.00809078
593.045 2.00754 0.0207941 1.5357 0.00818829
593.791 2.00652 0.0209917 1.53525 0.0082906
594.536 2.00545 0.0209279 1.53478 0.00827258
595.281 2.00431 0.0204553 1.53427 0.0080661
596.027 2.00303 0.0200923 1.5337 0.0079107
596.772 2.00137 0.0200399 1.53294 0.00790049
597.517 1.99985 0.0199548 1.53226 0.00787436
598.263 1.99935 0.0196213 1.53205 0.00772839
599.008 1.99884 0.0192902 1.53183 0.00758341
599.753 1.99765 0.0192263 1.5313 0.00756522
600.499 1.99645 0.0191681 1.53076 0.00754959
601.244 1.99519 0.019335 1.5302 0.0076384
601.989 1.99393 0.0195385 1.52963 0.00774421
602.735 1.99294 0.0194326 1.52919 0.00770541
603.48 1.99206 0.0192041 1.5288 0.00760915
604.225 1.99125 0.0192932 1.52845 0.00765968
604.971 1.9905 0.0196121 1.52812 0.00781655
605.716 1.9896 0.019528 1.52772 0.0077872
606.461 1.98851 0.0189428 1.52723 0.00752612
607.207 1.98753 0.0185903 1.52679 0.00737227
607.952 1.98679 0.0187467 1.52646 0.00745357
608.697 1.98613 0.0187554 1.52618 0.00746587
609.443 1.98585 0.0180573 1.52606 0.00714809
610.188 1.98553 0.0174004 1.52593 0.00684951
610.933 1.9843 0.0177681 1.52537 0.00703092
611.679 1.98308 0.0181278 1.52482 0.00720862
612.424 1.982 0.0181229 1.52434 0.00721621
613.169 1.98095 0.0180785 1.52387 0.00720522
613.915 1.98041 0.0183311 1.52363 0.00733023
614.66 1.98002 0.0186728 1.52347 0.007496
615.405 1.97924 0.0184151 1.52313 0.00738443
616.151 1.97825 0.0178152 1.52268 0.00711436
616.896 1.97714 0.0175855 1.52218 0.00701704
617.641 1.97591 0.0177219 1.52162 0.00709078
618.387 1.97473 0.0177187 1.52109 0.00709914
619.132 1.97365 0.0174761 1.5206 0.00699538
619.878 1.97276 0.0172733 1.5202 0.0069093
620.623 1.9725 0.017196 1.52009 0.00687912
621.368 1.97214 0.017143 1.51994 0.00686056
622.113 1.9709 0.0173261 1.51938 0.00695595
622.859 1.96966 0.0175044 1.51882 0.00704906
623.604 1.96837 0.0173126 1.51823 0.00696944
624.349 1.96709 0.0171072 1.51765 0.00688335
625.095 1.96643 0.0167465 1.51735 0.00672202
625.84 1.96589 0.0163548 1.51712 0.00654547
626.586 1.96524 0.0162679 1.51683 0.00651195
627.331 1.96454 0.0163189 1.51651 0.00654305
628.076 1.96347 0.0162874 1.51603 0.00653702
628.822 1.96211 0.0161901 1.51541 0.0065013
629.567 1.96106 0.0162549 1.51493 0.0065402
630.312 1.96042 0.0165436 1.51465 0.00668234
631.057 1.9599 0.0167334 1.51442 0.00677773
631.803 1.95966 0.016678 1.51432 0.00675698
632.548 1.95933 0.0165963 1.51418 0.00672432
633.294 1.95841 0.016362 1.51377 0.00662235
634.039 1.9575 0.0161337 1.51335 0.00652308
634.784 1.95663 0.0161575 1.51296 0.00654183
635.53 1.95576 0.0161803 1.51256 0.00656011
636.275 1.95484 0.0161689 1.51215 0.00656244
637.02 1.95393 0.0161524 1.51173 0.00656236
637.766 1.95329 0.0159075 1.51145 0.00645389
638.511 1.95275 0.0155854 1.51121 0.00630872
639.256 1.95219 0.0155526 1.51096 0.00629945
640.002 1.95162 0.0157051 1.51071 0.0063773
640.747 1.95084 0.0156498 1.51035 0.00635822
641.492 1.94983 0.0153659 1.50989 0.00623246
642.238 1.94908 0.01522 1.50955 0.00617062
642.983 1.9488 0.0153391 1.50944 0.00623158
643.728 1.94853 0.0154399 1.50932 0.00628388
644.474 1.94827 0.0154696 1.50921 0.00630273
645.219 1.94794 0.0155022 1.50907 0.00632313
645.964 1.94678 0.0155764 1.50854 0.00636627
646.71 1.94562 0.0156481 1.50801 0.00640812
647.455 1.94464 0.0154982 1.50756 0.00634495
648.2 1.94368 0.0153344 1.50712 0.00627501
648.946 1.94318 0.0149135 1.5069 0.0060822
649.691 1.94279 0.0144297 1.50673 0.00585918
650.436 1.94229 0.0141224 1.5065 0.00571971
651.182 1.94173 0.0139062 1.50625 0.0056233
651.927 1.94078 0.0140148 1.50581 0.00568149
652.672 1.93948 0.014406 1.50521 0.00587427
653.418 1.93842 0.0146711 1.50473 0.00600674
654.163 1.93773 0.014753 1.50442 0.00605139
654.908 1.9371 0.0147779 1.50413 0.00606897
655.654 1.93661 0.0146423 1.50391 0.00601012
656.399 1.93614 0.0144857 1.5037 0.00594133
657.144 1.93574 0.0141721 1.50353 0.00579796
657.89 1.93535 0.0138608 1.50335 0.00565563
658.635 1.9339 0.0139671 1.50268 0.00571425
659.38 1.93246 0.0140743 1.50201 0.00577325
660.126 1.93183 0.0140719 1.50172 0.0057777
660.871 1.93133 0.0140511 1.5015 0.00577289
661.616 1.93099 0.0140855 1.50135 0.00579372
662.362 1.93072 0.0141416 1.50124 0.00582452
663.107 1.93031 0.0143131 1.50105 0.00591046
663.852 1.9298 0.0145654 1.50083 0.006035
664.598 1.9292 0.0144753 1.50056 0.00599768
665.343 1.92849 0.0139707 1.50023 0.00576429
666.088 1.92773 0.0136968 1.49988 0.00564027
666.834 1.92685 0.0139129 1.49948 0.00574886
667.579 1.92612 0.0140802 1.49914 0.00583383
668.324 1.92604 0.0140417 1.49912 0.005819
669.07 1.92596 0.0139912 1.49909 0.00579852
