674.287 18.7001 3.01656 3.11951 0.0341466
675.032 18.6691 2.98468 3.11866 0.033745
675.778 18.6399 2.97117 3.11802 0.0338067
676.523 18.6125 2.97531 3.11757 0.0343178
677.268 18.5714 2.96558 3.11663 0.0345764
678.014 18.5075 2.93284 3.11489 0.0344114
678.759 18.4298 2.89557 3.11273 0.0342307
679.504 18.3078 2.84317 3.10922 0.0339977
680.25 18.1991 2.79495 3.10607 0.0337498
680.995 18.1834 2.76957 3.10565 0.0333473
681.74 18.1677 2.74436 3.10523 0.0329461
682.486 18.1485 2.7418 3.10491 0.0331993
683.231 18.1293 2.74 3.10459 0.0334729
683.976 18.0656 2.66457 3.10241 0.0320521
684.722 17.9932 2.57689 3.09989 0.0303276
685.467 17.9312 2.54626 3.09811 0.0301141
686.212 17.8741 2.53931 3.09664 0.0305327
686.958 17.7886 2.53264 3.09435 0.0311885
687.703 17.6828 2.52589 3.09144 0.0320115
688.448 17.6004 2.51336 3.08915 0.0324768
689.194 17.5471 2.49378 3.08763 0.0324945
689.939 17.5061 2.47747 3.0865 0.0325036
690.684 17.4932 2.46835 3.08626 0.032494
691.43 17.4679 2.45501 3.08561 0.0324579
692.175 17.381 2.42046 3.08294 0.032288
692.92 17.2965 2.38638 3.08032 0.0321006
693.666 17.2409 2.34095 3.07847 0.0313198
694.411 17.1858 2.29649 3.07663 0.0305505
695.156 17.14 2.26196 3.07515 0.0300003
695.902 17.0956 2.22904 3.07372 0.0294802
696.647 17.0754 2.20822 3.07313 0.0291385
697.392 17.0626 2.19112 3.07281 0.0288517
698.138 17.0519 2.16375 3.07247 0.0282248
698.883 17.0421 2.13044 3.07211 0.0274003
699.628 16.9928 2.12202 3.0707 0.0276597
700.374 16.9046 2.13786 3.06823 0.0289924
701.119 16.8281 2.15071 3.0661 0.0301501
701.864 16.7705 2.15949 3.06452 0.0310353
702.61 16.7217 2.16082 3.06316 0.0316135
703.355 16.7005 2.13858 3.0625 0.031205
704.1 16.683 2.12057 3.06199 0.0309002
704.846 16.6999 2.14018 3.0629 0.0315411
705.591 16.7169 2.16002 3.0638 0.0321871
706.336 16.6475 2.10196 3.06128 0.030994
707.082 16.5758 2.04281 3.05866 0.0297596
707.827 16.4991 1.97751 3.05581 0.0283331
708.572 16.4222 1.91281 3.05294 0.0268975
709.318 16.3685 1.88916 3.05114 0.0266433
710.063 16.325 1.88263 3.04982 0.0268863
710.808 16.3162 1.8947 3.04981 0.0274948
711.554 16.3339 1.92128 3.05081 0.028392
712.299 16.3325 1.92231 3.05096 0.0285699
713.044 16.3061 1.88988 3.05001 0.0278029
713.79 16.2623 1.86271 3.0485 0.0273402
714.535 16.1793 1.84713 3.04572 0.0275667
715.28 16.0968 1.8329 3.04295 0.0278333
716.026 16.0102 1.82422 3.04004 0.0283242
716.771 15.9278 1.81575 3.03726 0.0287907
717.516 15.91 1.81467 3.03681 0.0290176
718.262 15.8922 1.81359 3.03636 0.0292436
719.007 15.9253 1.78807 3.03752 0.0282072
719.752 15.964 1.75939 3.03886 0.0270228
720.498 15.9261 1.72196 3.03742 0.0261042
721.243 15.8664 1.68301 3.03519 0.0252811
721.988 15.8074 1.64868 3.03301 0.0246036
722.734 15.7493 1.61722 3.03086 0.0240108
723.479 15.6949 1.60563 3.02898 0.0241039
724.224 15.6439 1.61238 3.02735 0.0248413
724.97 15.6088 1.61007 3.02622 0.025133
725.715 15.5991 1.59333 3.02592 0.0247068
726.46 15.586 1.58805 3.02558 0.0247251
727.206 15.5626 1.61738 3.02511 0.0260971
727.951 15.5376 1.64524 3.02457 0.0274324
728.696 15.5007 1.66386 3.02352 0.0285195
729.442 15.464 1.68206 3.02247 0.0295955
730.187 15.3843 1.63617 3.01931 0.0286058
730.932 15.3054 1.59095 3.01615 0.0276108
731.678 15.2597 1.56196 3.01437 0.0269641
732.423 15.2199 1.53607 3.01283 0.0263823
733.168 15.1974 1.5193 3.01201 0.0260174
733.914 15.1814 1.50601 3.01147 0.025735
734.659 15.1723 1.49856 3.01123 0.0256254
735.404 15.1679 1.49508 3.01121 0.0256341
736.15 15.1596 1.48107 3.01095 0.0252628
736.895 15.1467 1.4549 3.01044 0.0244516
737.641 15.1188 1.4291 3.00934 0.0237566
738.386 15.0615 1.40412 3.00709 0.0232943
739.131 15.0068 1.3899 3.00501 0.0232282
739.876 14.9594 1.41551 3.00349 0.0246843
740.622 14.9155 1.4394 3.00208 0.0260579
741.367 14.913 1.45116 3.00224 0.02665
742.112 14.9104 1.46293 3.00239 0.027243
742.858 14.9113 1.46014 3.00257 0.0272312
743.603 14.9125 1.45647 3.00275 0.0271822
744.349 14.8846 1.4309 3.00161 0.0264726
745.094 14.8502 1.40081 3.00018 0.0256222
745.839 14.8085 1.3503 2.99831 0.0239906
746.584 14.7632 1.29157 2.99623 0.0220304
747.33 14.7157 1.2731 2.99433 0.0217047
748.075 14.6668 1.28556 2.99258 0.0226506
748.82 14.6343 1.28611 2.9914 0.0229987
749.566 14.6232 1.27123 2.991 0.0225629
750.311 14.6213 1.26172 2.99102 0.0222827
751.057 14.6414 1.26467 2.99203 0.0223659
751.802 14.6513 1.26677 2.9926 0.0224837
752.547 14.6104 1.26442 2.99106 0.0227648
753.293 14.5694 1.2612 2.9895 0.023011
754.038 14.5144 1.23947 2.98721 0.0225798
754.783 14.4604 1.2183 2.98496 0.0221575
755.529 14.4296 1.1993 2.98369 0.0216616
756.274 14.4011 1.18077 2.98251 0.0211641
757.019 14.3713 1.17512 2.98137 0.0212181
757.765 14.3413 1.1729 2.98023 0.0214181
758.51 14.3158 1.18433 2.97937 0.0221717
759.255 14.2926 1.20259 2.97865 0.0232056
760.001 14.2837 1.19349 2.97836 0.022969
760.746 14.2874 1.16048 2.97844 0.0216205
761.491 14.2658 1.14869 2.97759 0.0213492
762.237 14.2083 1.1674 2.97538 0.0226342
762.982 14.157 1.17253 2.97334 0.0232975
763.727 14.1202 1.14499 2.97169 0.0224371
764.473 14.0837 1.1211 2.97008 0.0217249
765.218 14.048 1.11436 2.96861 0.0217555
765.963 14.0138 1.10734 2.9672 0.0217632
766.709 14.0147 1.08809 2.96726 0.0209924
767.454 14.0155 1.06883 2.96732 0.0202213
768.199 14.0228 1.05815 2.96771 0.0197887
768.945 14.0308 1.04836 2.96815 0.0193912
769.69 14.0217 1.05199 2.96791 0.0196973
770.435 14.0076 1.05943 2.96748 0.0202043
771.181 13.9756 1.0528 2.96616 0.0202013
771.926 13.9344 1.03891 2.96437 0.0199298
772.671 13.8861 1.02825 2.96228 0.0198451
773.417 13.8317 1.02039 2.95991 0.0199222
774.162 13.7989 1.0192 2.95855 0.0201624
774.907 13.7969 1.0278 2.95866 0.0206503
775.653 13.7956 1.02616 2.95873 0.0206682
776.398 13.7957 0.997959 2.95869 0.0194664
777.143 13.7955 0.974421 2.95868 0.0184769
777.889 13.7958 0.976315 2.95884 0.0186443
778.634 13.7957 0.978365 2.95899 0.0188201
779.379 13.7882 0.984847 2.95883 0.0192445
780.125 13.7807 0.991305 2.95866 0.0196681
780.87 13.7278 0.969372 2.95624 0.0190739
781.615 13.6713 0.94537 2.95362 0.0183953
782.361 13.6202 0.942186 2.95137 0.0186414
783.106 13.5712 0.944334 2.94923 0.0191245
783.851 13.5575 0.919555 2.94857 0.0181263
784.597 13.5611 0.88112 2.94864 0.0163796
785.342 13.5547 0.896376 2.94856 0.0172124
786.087 13.5389 0.956831 2.94833 0.0202278
786.833 13.5329 0.982345 2.94834 0.0215435
787.578 13.542 0.959969 2.94876 0.0205115
788.323 13.5404 0.943047 2.94871 0.0198035
789.069 13.5141 0.939259 2.94758 0.0198658
789.814 13.4818 0.935473 2.94616 0.0199642
790.559 13.4217 0.931553 2.94341 0.0202287
791.305 13.365 0.92608 2.9408 0.0203977
792.05 13.3418 0.896321 2.93963 0.019186
792.795 13.3186 0.867092 2.93846 0.0179918
793.541 13.3185 0.852279 2.9385 0.0173504
794.286 13.32 0.838399 2.93862 0.0167447
795.031 13.329 0.854246 2.93927 0.0175313
795.777 13.3395 0.876964 2.94005 0.0186382
796.522 13.3402 0.865763 2.94014 0.0181672
797.267 13.3365 0.839918 2.93994 0.0170146
798.013 13.2949 0.83329 2.93801 0.0170082
798.758 13.2273 0.840012 2.93489 0.0178035
799.503 13.1815 0.838477 2.93276 0.0180712
800.249 13.1596 0.827991 2.93174 0.0177557
800.994 13.1334 0.824238 2.93055 0.0177955
801.739 13.099 0.832898 2.92903 0.0184992
802.485 13.072 0.831204 2.9278 0.0186463
803.23 13.0691 0.795097 2.92756 0.0169344
803.975 13.0679 0.763685 2.92745 0.0154438
804.721 13.0853 0.76966 2.92847 0.015713
805.466 13.1029 0.775737 2.9295 0.0159855
806.211 13.0845 0.819179 2.92896 0.0183209
806.957 13.0651 0.86234 2.92838 0.0206568
807.702 13.0299 0.850799 2.92667 0.0203645
808.447 12.993 0.832068 2.92482 0.0197166
809.193 12.9643 0.808749 2.92336 0.0187804
809.938 12.9382 0.78435 2.92201 0.0177662
810.683 12.9174 0.778696 2.92105 0.0176667
811.429 12.8995 0.783062 2.92028 0.0180591
812.174 12.8849 0.781783 2.91965 0.0181449
812.919 12.8733 0.775616 2.91914 0.0179635
813.665 12.8651 0.764834 2.91877 0.0175256
814.41 12.8614 0.747588 2.9186 0.0167292
815.155 12.8551 0.735513 2.91833 0.0162105
815.901 12.8433 0.735186 2.91784 0.0163241
816.646 12.8274 0.735811 2.91715 0.0165093
817.391 12.7941 0.740372 2.91557 0.0169954
818.137 12.7605 0.743502 2.91397 0.0174116
818.882 12.7185 0.732263 2.91184 0.0171289
819.627 12.6773 0.721319 2.90974 0.0168525
820.373 12.6565 0.724891 2.90878 0.0172199
821.118 12.6365 0.728867 2.90787 0.0176047
821.863 12.6385 0.725004 2.90806 0.0174522
822.609 12.6443 0.719797 2.90845 0.0172077
823.354 12.6511 0.707133 2.90885 0.0165653
824.099 12.6583 0.69182 2.90926 0.0157826
824.845 12.6619 0.683938 2.90952 0.0154099
825.59 12.6635 0.680392 2.9097 0.0152756
826.335 12.6624 0.680913 2.90975 0.0153697
827.081 12.6588 0.68513 2.9097 0.0156714
827.826 12.6406 0.687126 2.90886 0.0159348
828.571 12.6025 0.68595 2.90695 0.0161395
829.317 12.5666 0.681283 2.90514 0.0161463
830.062 12.535 0.669026 2.9035 0.0157233
830.807 12.5058 0.656148 2.90197 0.01525
831.553 12.4845 0.639893 2.90085 0.0145487
832.298 12.4652 0.627081 2.89986 0.0140176
833.043 12.4649 0.645781 2.90005 0.0150846
833.789 12.4644 0.664525 2.90023 0.0161549
834.534 12.4591 0.653721 2.89999 0.0156586
835.279 12.4538 0.642504 2.89975 0.0151394
836.025 12.4568 0.642265 2.90002 0.0151676
836.77 12.4611 0.643552 2.90037 0.0152717
837.515 12.4452 0.655278 2.89968 0.0160459
838.261 12.4234 0.66978 2.89868 0.0170045
839.006 12.3973 0.669221 2.89737 0.0171732
839.751 12.3693 0.661426 2.89591 0.0169576
840.497 12.3424 0.658234 2.89453 0.0169851
841.242 12.3165 0.658461 2.89321 0.0171944
841.987 12.3019 0.673229 2.8926 0.0181415
842.733 12.2998 0.705081 2.89277 0.0199597
843.478 12.2922 0.703225 2.89244 0.0199564
844.223 12.2746 0.641831 2.89123 0.0167258
844.969 12.2581 0.599669 2.8902 0.0145361
845.714 12.2488 0.609952 2.88984 0.0152072
846.459 12.2381 0.618847 2.8894 0.0158096
847.205 12.2203 0.620584 2.88852 0.0160533
847.95 12.2035 0.623667 2.8877 0.0163673
848.695 12.2005 0.650904 2.88779 0.0179542
849.441 12.1972 0.67814 2.88785 0.019544
850.186 12.1684 0.663231 2.88627 0.0189262
850.931 12.1389 0.646774 2.88462 0.0182203
851.677 12.1246 0.595188 2.88364 0.0154479
852.422 12.1114 0.538473 2.88272 0.0123681
853.167 12.1091 0.553239 2.88276 0.0132641
853.913 12.1099 0.590838 2.88309 0.0154336
854.658 12.1011 0.606699 2.88277 0.0164258
855.403 12.0878 0.611246 2.88214 0.0168045
856.149 12.0725 0.604316 2.88134 0.0165437
856.894 12.0557 0.588736 2.8804 0.0157975
857.639 12.0459 0.588917 2.87994 0.0159085
858.385 12.044 0.606848 2.88003 0.016989
859.13 12.0393 0.604038 2.87984 0.0169042
859.875 12.0296 0.566545 2.8792 0.0148669
860.621 12.0187 0.545815 2.87857 0.0137869
861.366 12.0058 0.567479 2.87803 0.0151391
862.112 11.9908 0.58307 2.87735 0.0161577
862.857 11.9676 0.573013 2.87606 0.0157481
863.602 11.9464 0.564429 2.87489 0.01541
864.347 11.9428 0.568493 2.8748 0.0157113
865.093 11.9392 0.572548 2.8747 0.0160123
865.838 11.9379 0.549264 2.87461 0.0147225
866.583 11.9364 0.526023 2.87451 0.0134352
867.329 11.9401 0.534872 2.87486 0.0139763
868.074 11.9443 0.547016 2.87525 0.0147048
868.82 11.9321 0.547721 2.87464 0.0148532
869.565 11.9163 0.545893 2.87381 0.0148723
870.31 11.9032 0.54607 2.87315 0.0149942
871.056 11.8912 0.546968 2.87254 0.0151529
871.801 11.8762 0.541615 2.87174 0.014962
872.546 11.8597 0.532888 2.87083 0.0145805
873.292 11.8443 0.524611 2.86998 0.0142175
874.037 11.8299 0.516702 2.86919 0.0138697
874.782 11.8235 0.512197 2.86888 0.0136817
875.528 11.8262 0.511478 2.86913 0.0136722
876.273 11.8248 0.514053 2.86915 0.0138753
877.018 11.8167 0.521913 2.86881 0.0144205
877.764 11.8092 0.524411 2.86847 0.0146485
878.509 11.8031 0.514413 2.86815 0.0141348
879.254 11.7966 0.505678 2.86781 0.0136963
880 11.7886 0.501394 2.86741 0.013526
880.745 11.7825 0.496257 2.86712 0.0132956
881.49 11.789 0.485221 2.86754 0.0126584
882.236 11.7934 0.475131 2.86785 0.0120872
882.981 11.7584 0.484623 2.8659 0.0128507
883.726 11.7238 0.493659 2.86399 0.0135897
884.472 11.7017 0.487293 2.86272 0.0133569
885.217 11.6801 0.480569 2.86149 0.0130977
885.962 11.6729 0.46916 2.86109 0.0124908
886.708 11.6673 0.457227 2.8608 0.0118433
887.453 11.6655 0.45114 2.86075 0.0115288
888.198 11.6646 0.446414 2.86076 0.0112917
888.944 11.6693 0.444159 2.86112 0.0111784
889.689 11.676 0.442798 2.8616 0.0111095
890.434 11.6707 0.446993 2.86138 0.0114261
891.18 11.6589 0.454016 2.8608 0.0119404
891.925 11.6433 0.452666 2.85994 0.0119695
892.67 11.625 0.445428 2.85889 0.0116549
893.416 11.6059 0.443984 2.85781 0.011692
894.161 11.586 0.447996 2.85671 0.0120628
894.906 11.5662 0.450121 2.85561 0.0123195
895.652 11.5466 0.449884 2.8545 0.0124325
896.397 11.5312 0.45483 2.85366 0.0128434
897.142 11.5226 0.468896 2.85328 0.0137818
897.888 11.5193 0.473237 2.85319 0.0141022
898.633 11.5295 0.453869 2.8538 0.0129131
899.378 11.5369 0.443562 2.8543 0.012291
900.124 11.5353 0.466149 2.85438 0.0137167
900.869 11.5336 0.480817 2.85442 0.0146598
901.614 11.5328 0.451022 2.85432 0.0128839
902.36 11.5308 0.423328 2.85416 0.01124
903.105 11.5212 0.417954 2.85363 0.0109908
903.85 11.5114 0.412679 2.8531 0.0107475
904.596 11.4907 0.410053 2.8519 0.0107106
905.341 11.4703 0.40746 2.85071 0.010674
906.086 11.4597 0.40348 2.85012 0.0105108
906.832 11.4496 0.399469 2.84956 0.0103428
907.577 11.4282 0.402512 2.84834 0.0106564
908.322 11.4058 0.406301 2.84704 0.0110222
909.068 11.4006 0.40454 2.84679 0.0109721
909.813 11.399 0.401628 2.84676 0.0108351
910.558 11.398 0.392733 2.84674 0.0103235
911.304 11.3971 0.381996 2.84672 0.00969638
912.049 11.3951 0.391746 2.84672 0.0103481
912.794 11.3926 0.410112 2.84671 0.011539
913.54 11.3892 0.416691 2.8466 0.0120005
914.285 11.3852 0.416777 2.84644 0.0120594
915.03 11.3791 0.410065 2.84611 0.0117035
915.776 11.3714 0.398654 2.84565 0.0110598
916.521 11.3582 0.39274 2.84489 0.01078
917.266 11.3405 0.391621 2.84385 0.0108182
918.012 11.3216 0.394152 2.84275 0.0110899
918.757 11.3016 0.400562 2.84159 0.0116119
919.502 11.2859 0.40716 2.84071 0.0121297
920.248 11.2759 0.414163 2.84018 0.0126505
920.993 11.2629 0.414176 2.83944 0.0127423
921.738 11.245 0.402563 2.83833 0.0121172
922.484 11.233 0.401541 2.83764 0.0121376
923.229 11.2335 0.422792 2.83783 0.0135226
923.974 11.2357 0.431187 2.83809 0.0140818
924.72 11.2435 0.404259 2.83854 0.0123721
925.465 11.2478 0.378487 2.83879 0.0107516
926.21 11.2415 0.357727 2.83838 0.00949112
926.956 11.2355 0.339179 2.838 0.00836774
927.701 11.2319 0.330378 2.83781 0.00785469
928.446 11.2263 0.326198 2.83752 0.00764215
929.192 11.2079 0.352792 2.83651 0.00944161
929.937 11.1899 0.376615 2.83553 0.0110695
930.682 11.1803 0.377073 2.83499 0.0111711
931.428 11.1709 0.376676 2.83446 0.0112169
932.173 11.1648 0.35716 2.83407 0.0100207
932.918 11.1585 0.337847 2.83366 0.00883599
933.664 11.1433 0.351043 2.8328 0.00977608
934.409 11.1281 0.36396 2.83194 0.0107014
935.154 11.1077 0.351531 2.83065 0.0100094
935.9 11.0874 0.338445 2.82936 0.00927057
936.645 11.0844 0.342052 2.82925 0.00954874
937.39 11.0828 0.347019 2.82923 0.00991008
938.136 11.0986 0.348912 2.83034 0.0100052
938.881 11.1169 0.350445 2.8316 0.0100673
939.626 11.1247 0.363326 2.83223 0.0109029
940.372 11.1305 0.378316 2.83273 0.011881
941.117 11.1061 0.36902 2.83119 0.0114092
941.862 11.0755 0.354855 2.82921 0.0106408
942.608 11.0627 0.344554 2.82841 0.0100505
943.353 11.0546 0.335294 2.82792 0.00950834
944.098 11.0398 0.364937 2.82713 0.0115334
944.844 11.0217 0.406179 2.82619 0.0143389
945.589 11.0298 0.378844 2.82668 0.0125464
946.334 11.0462 0.325206 2.82762 0.00900548
947.08 11.0375 0.319938 2.82709 0.00872348
947.825 11.0186 0.335125 2.82598 0.00981847
948.57 11.0065 0.344787 2.82529 0.0105291
949.316 10.9977 0.351874 2.82481 0.0110598
950.061 10.9936 0.366621 2.82467 0.012077
950.806 10.9918 0.385457 2.82469 0.0133549
951.552 10.9859 0.369962 2.82431 0.0123891
952.297 10.9771 0.334901 2.82366 0.0101417
953.042 10.9644 0.348546 2.82295 0.0111209
953.788 10.9486 0.392129 2.82214 0.014098
954.533 10.9547 0.364186 2.8225 0.0122536
955.278 10.973 0.286154 2.82349 0.00705672
956.024 10.9568 0.275746 2.82245 0.006451
956.769 10.9174 0.313905 2.82004 0.00914738
957.514 10.9022 0.321172 2.81912 0.0097157
958.26 10.9057 0.305634 2.81936 0.00869672
959.005 10.9106 0.29299 2.81971 0.00786654
959.75 10.9166 0.282688 2.82014 0.00718926
960.496 10.9104 0.308772 2.81989 0.00897656
961.241 10.8921 0.365098 2.81894 0.0128316
961.986 10.8899 0.388659 2.81895 0.014443
962.732 10.9036 0.383906 2.81992 0.0140976
963.477 10.9076 0.378344 2.82022 0.0137399
964.222 10.9024 0.372153 2.81992 0.0133773
964.968 10.9037 0.352639 2.82 0.0120992
965.713 10.9107 0.320378 2.8204 0.00995044
966.458 10.9019 0.312726 2.81985 0.00949975
967.204 10.8788 0.328234 2.81843 0.0106482
967.949 10.8511 0.342743 2.81669 0.0117537
968.694 10.8191 0.356121 2.81466 0.0128069
969.44 10.8087 0.352925 2.81401 0.0126603
970.185 10.8184 0.334188 2.81465 0.0113861
970.93 10.8046 0.324804 2.81374 0.0108315
971.676 10.7694 0.32442 2.81143 0.0109631
972.421 10.7496 0.315981 2.81011 0.0104895
973.166 10.7434 0.300211 2.80969 0.00946475
973.912 10.743 0.293874 2.8097 0.00906118
974.657 10.748 0.296025 2.81012 0.00921727
975.402 10.7525 0.296821 2.81049 0.00928292
976.148 10.7565 0.296409 2.81082 0.00926804
976.893 10.7554 0.295699 2.81081 0.00925023
977.638 10.7501 0.294742 2.8105 0.0092301
978.384 10.7474 0.29098 2.81037 0.00900943
979.129 10.7469 0.284963 2.81038 0.00862746
979.874 10.7495 0.285338 2.81062 0.0086708
980.62 10.7544 0.290603 2.81103 0.00903927
981.365 10.7335 0.295635 2.80968 0.00948077
982.11 10.6951 0.300144 2.80713 0.00994959
982.856 10.6734 0.306468 2.80572 0.0104878
983.601 10.6621 0.31405 2.80503 0.0110774
984.346 10.6446 0.310048 2.80387 0.0108906
985.092 10.6237 0.299417 2.80244 0.0102554
985.837 10.6169 0.283028 2.80197 0.00916773
986.583 10.6175 0.263364 2.80201 0.00782651
987.328 10.6164 0.264102 2.802 0.00790643
988.073 10.6146 0.274779 2.80197 0.00867902
988.818 10.6198 0.289531 2.80244 0.00971069
989.564 10.628 0.306273 2.80312 0.0108686
990.309 10.6335 0.319831 2.80361 0.0118133
991.055 10.638 0.332249 2.80403 0.0126816
991.8 10.6369 0.319756 2.80397 0.0118459
992.545 10.6339 0.29951 2.80374 0.0104795
993.291 10.6344 0.298297 2.80384 0.0104184
994.036 10.636 0.301993 2.80402 0.0106939
994.781 10.6362 0.299309 2.80408 0.0105321
995.527 10.636 0.295325 2.80411 0.0102812
996.272 10.6304 0.286955 2.80375 0.00974496
997.017 10.6239 0.278016 2.80333 0.00917099
997.763 10.6073 0.2683 2.8022 0.00857418
998.508 10.59 0.258755 2.80102 0.00798879
999.253 10.5969 0.303217 2.80171 0.0110898
999.999 10.6031 0.35108 2.80238 0.0144244
