305.346 1.11634 1.76795 1.27938 0.357018
306.091 1.11002 1.70037 1.26253 0.350974
306.837 1.12037 1.61687 1.24422 0.338506
307.582 1.13608 1.5257 1.22565 0.322931
308.327 1.11747 1.47219 1.21105 0.31917
309.073 1.07684 1.44442 1.19861 0.323591
309.818 1.06046 1.39198 1.18425 0.318689
310.563 1.07071 1.31036 1.16826 0.302693
311.309 1.06784 1.24198 1.15347 0.29097
312.054 1.04042 1.20269 1.14024 0.288935
312.799 1.0073 1.15776 1.12459 0.286563
313.545 0.953523 1.09127 1.10006 0.283227
314.29 0.899442 1.02536 1.07485 0.278898
315.035 0.864731 0.957071 1.05328 0.268996
315.781 0.828331 0.888764 1.03126 0.258152
316.526 0.78438 0.827002 1.00831 0.249112
317.271 0.738551 0.766178 0.984738 0.239358
318.017 0.678664 0.705036 0.956456 0.230371
318.762 0.614214 0.644958 0.926071 0.22068
319.507 0.544772 0.598913 0.895013 0.214807
320.253 0.473007 0.560687 0.862781 0.210717
320.998 0.405994 0.526431 0.831391 0.206245
321.743 0.343255 0.495516 0.800773 0.201412
322.489 0.28164 0.467672 0.769628 0.196698
323.234 0.221872 0.443798 0.738382 0.192607
323.979 0.162218 0.422319 0.705948 0.188781
324.725 0.102679 0.406048 0.672523 0.186895
325.47 0.0433075 0.390888 0.637519 0.184967
326.215 -0.016894 0.380024 0.600546 0.185133
326.961 -0.0766727 0.369519 0.561733 0.185084
327.706 -0.135408 0.366334 0.522194 0.189619
328.451 -0.193735 0.363331 0.480632 0.194424
329.197 -0.246611 0.364254 0.441363 0.201826
329.942 -0.298384 0.365813 0.400986 0.210133
330.687 -0.348826 0.368278 0.359771 0.21966
331.433 -0.398682 0.371055 0.317033 0.230134
332.178 -0.44641 0.37759 0.274852 0.244662
332.923 -0.492665 0.386744 0.232744 0.262725
333.669 -0.537618 0.395452 0.190126 0.281534
334.414 -0.581023 0.403651 0.147331 0.300918
335.159 -0.622409 0.41193 0.105176 0.321327
335.905 -0.659381 0.420427 0.0667375 0.34212
336.65 -0.695409 0.428508 0.0281291 0.363456
337.395 -0.726892 0.434666 -0.00665517 0.38207
338.141 -0.758487 0.440859 -0.0424903 0.401788
338.886 -0.790876 0.44726 -0.0802315 0.423183
339.631 -0.823367 0.453717 -0.119106 0.445884
340.377 -0.858168 0.460102 -0.162309 0.470846
341.122 -0.89333 0.466573 -0.207276 0.497574
341.867 -0.925674 0.471929 -0.249986 0.522624
342.613 -0.957297 0.477037 -0.292936 0.548183
343.358 -0.983004 0.479639 -0.329234 0.567422
344.103 -1.0054 0.480821 -0.361936 0.583018
344.849 -1.03181 0.481284 -0.402492 0.600552
345.594 -1.06226 0.481072 -0.451502 0.620305
346.339 -1.09377 0.482285 -0.502967 0.644107
347.085 -1.12694 0.485929 -0.557391 0.674612
347.83 -1.16049 0.489865 -0.614104 0.707391
348.575 -1.19472 0.494248 -0.673764 0.74314
349.321 -1.22858 0.49782 -0.735539 0.778592
350.066 -1.25727 0.491039 -0.797793 0.789128
350.811 -1.28629 0.484354 -0.862776 0.799852
351.557 -1.31497 0.489464 -0.918722 0.836584
352.302 -1.34373 0.495388 -0.975985 0.876643
353.047 -1.37847 0.495945 -1.05499 0.91091
353.793 -1.41481 0.495861 -1.1424 0.945798
354.538 -1.45642 0.500985 -1.24348 1.00038
355.283 -1.50032 0.509299 -1.35461 1.06847
356.029 -1.5372 0.516469 -1.45363 1.12882
356.774 -1.56844 0.5225 -1.54226 1.18187
357.519 -1.59795 0.526811 -1.63235 1.22899
358.265 -1.62527 0.528401 -1.72297 1.26505
359.01 -1.65296 0.531614 -1.81873 1.30791
359.755 -1.68155 0.538072 -1.92101 1.36587
360.501 -1.71122 0.546834 -2.0331 1.43787
361.246 -1.74826 0.566016 -2.17746 1.57432
361.991 -1.78397 0.58551 -2.32864 1.72818
362.737 -1.81955 0.605072 -2.49328 1.90405
363.482 -1.8539 0.624622 -2.66493 2.1043
364.227 -1.88116 0.638487 -2.81361 2.27472
364.973 -1.907 0.651528 -2.96351 2.45622
365.718 -1.93149 0.658472 -3.13353 2.60289
366.463 -1.95532 0.663446 -3.31962 2.74466
367.209 -1.97622 0.674179 -3.46547 2.94803
367.954 -1.99517 0.688354 -3.57597 3.20246
368.699 -2.01836 0.702667 -3.72871 3.51654
369.445 -2.04605 0.717173 -3.93218 3.91651
370.19 -2.07368 0.731559 -4.13283 4.3846
370.935 -2.10169 0.745916 -4.32595 4.94163
371.681 -2.12777 0.759366 -4.47607 5.55391
372.426 -2.14789 0.769996 -4.54602 6.09957
373.171 -2.1674 0.780027 -4.57597 6.68712
373.917 -2.18167 0.783969 -4.64121 7.10571
374.662 -2.19585 0.78787 -4.68743 7.55865
375.407 -2.21325 0.794027 -4.67667 8.19191
376.153 -2.23073 0.800272 -4.60238 8.89268
376.898 -2.25404 0.813421 -4.17381 9.96587
377.643 -2.27858 0.828094 -3.39864 11.1252
378.389 -2.30371 0.843262 -2.23796 12.2208
379.134 -2.32899 0.858551 -0.706716 13.0715
379.879 -2.35006 0.871572 0.796123 13.4387
380.625 -2.36747 0.882619 2.1045 13.4373
381.37 -2.38434 0.892002 3.30505 13.2696
382.116 -2.40045 0.898944 4.3596 13.0331
382.861 -2.41514 0.904376 5.25549 12.7217
383.606 -2.42596 0.905666 5.86148 12.5558
384.352 -2.43767 0.908062 6.49521 12.2577
385.097 -2.45594 0.918387 7.3296 11.35
385.842 -2.47408 0.928584 7.94442 10.403
386.587 -2.49806 0.940019 8.55158 9.2499
387.333 -2.52189 0.951325 8.89643 8.14182
388.078 -2.5432 0.96398 8.94474 7.16898
388.824 -2.56396 0.976727 8.86751 6.3281
389.569 -2.58379 0.986523 8.78831 5.65511
390.314 -2.60318 0.995118 8.68599 5.07894
391.06 -2.61845 1.00021 8.60889 4.68234
391.805 -2.63079 1.00282 8.55788 4.39421
392.55 -2.64314 1.00708 8.45876 4.11753
393.296 -2.65551 1.01334 8.3115 3.85625
394.041 -2.66846 1.02022 8.15309 3.60536
394.786 -2.6827 1.02849 7.97185 3.35294
395.532 -2.69819 1.03652 7.79877 3.10438
396.277 -2.71964 1.04377 7.63434 2.78862
397.022 -2.74083 1.05113 7.46464 2.51236
397.768 -2.75912 1.06247 7.25097 2.31298
398.513 -2.77732 1.07369 7.05117 2.13757
399.258 -2.79341 1.07991 6.92122 1.99135
400.004 -2.80922 1.08557 6.80094 1.85898
400.749 -2.82174 1.09073 6.69771 1.76723
401.494 -2.83328 1.09571 6.60193 1.69013
402.24 -2.84362 1.10042 6.51477 1.62746
402.985 -2.85327 1.10495 6.43353 1.57355
403.73 -2.86601 1.10893 6.35033 1.49629
404.476 -2.88175 1.11236 6.26433 1.39955
405.221 -2.89778 1.11741 6.16725 1.3124
405.966 -2.91432 1.12524 6.05291 1.23652
406.712 -2.93159 1.13375 5.93725 1.16435
407.457 -2.95136 1.14466 5.80608 1.09043
408.202 -2.97061 1.15491 5.68711 1.02455
408.948 -2.98597 1.16024 5.60924 0.970969
409.693 -3.00127 1.16551 5.53424 0.921137
410.438 -3.01545 1.17153 5.46109 0.881608
411.184 -3.02953 1.17751 5.39079 0.844861
411.929 -3.04075 1.18265 5.33341 0.820252
412.674 -3.05137 1.18759 5.28002 0.798801
413.42 -3.06241 1.19087 5.23355 0.772707
414.165 -3.07362 1.19342 5.19053 0.745392
414.91 -3.08714 1.19812 5.13507 0.715815
415.656 -3.10244 1.20449 5.07129 0.685362
416.401 -3.11854 1.21039 5.00943 0.653115
417.146 -3.13571 1.21572 4.94909 0.618169
417.892 -3.15287 1.22229 4.88686 0.588126
418.637 -3.17013 1.23197 4.81769 0.566097
419.382 -3.18691 1.24102 4.75403 0.545549
420.128 -3.20153 1.24722 4.70452 0.526458
420.873 -3.21604 1.25332 4.65694 0.508485
421.618 -3.22822 1.25827 4.61787 0.494976
422.364 -3.24037 1.26316 4.57998 0.482054
423.109 -3.25175 1.26519 4.55098 0.466393
423.854 -3.263 1.26683 4.52357 0.450923
424.6 -3.27381 1.27084 4.49216 0.441104
425.345 -3.28445 1.27561 4.4601 0.43327
426.09 -3.29784 1.28023 4.4245 0.419767
426.836 -3.3129 1.28473 4.38727 0.403353
427.581 -3.3278 1.29008 4.34961 0.389411
428.326 -3.34251 1.29632 4.31156 0.377863
429.072 -3.35819 1.30279 4.27269 0.365481
429.817 -3.37571 1.30975 4.23139 0.35125
430.562 -3.39258 1.31676 4.19221 0.338944
431.308 -3.4073 1.32415 4.15657 0.331246
432.053 -3.42165 1.33126 4.12291 0.324083
432.798 -3.43225 1.33588 4.09891 0.319599
433.544 -3.44283 1.34046 4.07549 0.315235
434.289 -3.45534 1.34235 4.05393 0.304711
435.034 -3.46793 1.34405 4.03286 0.294214
435.78 -3.4795 1.34714 4.01149 0.287232
436.525 -3.49081 1.35052 3.99042 0.281206
437.27 -3.50237 1.35391 3.96939 0.275062
438.016 -3.51404 1.35729 3.94863 0.268975
438.761 -3.52711 1.36194 3.92497 0.262831
439.506 -3.54135 1.36764 3.89914 0.256707
440.252 -3.55576 1.3734 3.87364 0.250688
440.997 -3.57045 1.37926 3.84831 0.244716
441.742 -3.58518 1.38502 3.82363 0.238808
442.488 -3.60013 1.39057 3.79948 0.232683
443.233 -3.615 1.39608 3.77603 0.226842
443.978 -3.62967 1.40158 3.7533 0.221448
444.724 -3.64425 1.40702 3.73121 0.216271
445.469 -3.65372 1.40958 3.71751 0.213541
446.214 -3.66316 1.41212 3.70403 0.210873
446.96 -3.67498 1.41381 3.68926 0.205162
447.705 -3.68712 1.41534 3.67451 0.199171
448.45 -3.69971 1.41764 3.65884 0.193666
449.196 -3.71242 1.42018 3.64305 0.188448
449.941 -3.72443 1.42398 3.62706 0.185192
450.686 -3.73594 1.42859 3.61106 0.183195
451.432 -3.74833 1.43317 3.59458 0.180496
452.177 -3.7617 1.43773 3.57754 0.177039
452.922 -3.77547 1.44235 3.56042 0.173432
453.668 -3.79009 1.44716 3.54274 0.169436
454.413 -3.80414 1.45183 3.52598 0.165913
455.158 -3.81605 1.45611 3.51156 0.163812
455.904 -3.82796 1.46041 3.49738 0.161797
456.649 -3.84012 1.46557 3.48258 0.160341
457.394 -3.85225 1.47068 3.46809 0.15891
458.14 -3.86425 1.47243 3.45633 0.155029
458.885 -3.8762 1.4739 3.44495 0.151074
459.63 -3.88733 1.47392 3.43531 0.14669
460.376 -3.89822 1.47357 3.4262 0.14228
461.121 -3.90936 1.47651 3.4148 0.140278
461.866 -3.9206 1.48111 3.4024 0.139478
462.612 -3.93057 1.48418 3.39209 0.138404
463.357 -3.93941 1.48587 3.38358 0.137099
464.102 -3.95066 1.48824 3.37303 0.13479
464.848 -3.96563 1.49165 3.35936 0.130994
465.593 -3.97947 1.49494 3.34676 0.127926
466.338 -3.99018 1.498 3.33662 0.126633
467.084 -4.00087 1.50087 3.32674 0.125257
467.829 -4.01157 1.50261 3.31762 0.123159
468.574 -4.02224 1.50432 3.30863 0.12111
469.32 -4.03583 1.50855 3.29643 0.119139
470.065 -4.04941 1.51275 3.28445 0.117223
470.81 -4.06114 1.51733 3.27362 0.116591
471.556 -4.07254 1.52193 3.26314 0.116166
472.301 -4.08385 1.52511 3.2536 0.114927
473.046 -4.0951 1.52772 3.24451 0.113405
473.792 -4.1056 1.52947 3.23642 0.111774
474.537 -4.11558 1.53059 3.22903 0.110078
475.282 -4.12594 1.53221 3.22125 0.108523
476.028 -4.13675 1.53442 3.213 0.107127
476.773 -4.14791 1.53723 3.20434 0.105961
477.518 -4.15981 1.54137 3.19473 0.105236
478.264 -4.17169 1.54507 3.18547 0.104287
479.009 -4.18358 1.54696 3.17715 0.10235
479.754 -4.19536 1.54876 3.16902 0.100459
480.5 -4.20575 1.54936 3.16229 0.0985781
481.245 -4.2161 1.54994 3.15564 0.0967377
481.99 -4.22688 1.55367 3.14746 0.096464
482.736 -4.23766 1.55763 3.13927 0.0963217
483.481 -4.24987 1.56115 3.13061 0.0953473
484.226 -4.26244 1.56451 3.12194 0.0941681
484.972 -4.27288 1.56666 3.11498 0.0932755
485.717 -4.28215 1.56815 3.10895 0.0925374
486.462 -4.29233 1.56914 3.10271 0.0911969
487.208 -4.30335 1.56967 3.0963 0.0893142
487.953 -4.31427 1.57121 3.08959 0.0880247
488.698 -4.32503 1.5744 3.08238 0.0876444
489.444 -4.33541 1.5769 3.07572 0.0870804
490.189 -4.34466 1.57735 3.07044 0.0859649
490.934 -4.35415 1.57813 3.06496 0.0849353
491.68 -4.3657 1.58155 3.05756 0.084438
492.425 -4.37722 1.58493 3.05028 0.0839458
493.17 -4.38873 1.58677 3.04364 0.0827448
493.916 -4.40022 1.58854 3.0371 0.0815546
494.661 -4.41085 1.59006 3.03111 0.0805756
495.406 -4.42132 1.59152 3.02528 0.0796488
496.152 -4.43384 1.59287 3.01859 0.0779917
496.897 -4.44717 1.59416 3.01164 0.0760777
497.642 -4.45847 1.59664 3.00527 0.0754103
498.388 -4.4683 1.59998 2.99933 0.0756203
499.133 -4.47736 1.60317 2.99382 0.0760208
499.878 -4.48546 1.60621 2.98884 0.0766589
500.624 -4.49442 1.60793 2.98395 0.076451
501.369 -4.50527 1.60675 2.97922 0.0744153
502.115 -4.51623 1.60615 2.97428 0.0726266
502.86 -4.52782 1.60831 2.96827 0.0718357
503.605 -4.53924 1.6103 2.96244 0.071046
504.35 -4.54732 1.60905 2.95902 0.0699469
505.096 -4.55538 1.6078 2.95563 0.0688637
505.841 -4.56611 1.61041 2.95002 0.0685915
506.587 -4.57708 1.61338 2.94426 0.0684002
507.332 -4.58675 1.6151 2.93944 0.0680976
508.077 -4.59602 1.61645 2.93493 0.0677654
508.823 -4.60636 1.61735 2.93016 0.0669631
509.568 -4.61728 1.61799 2.92527 0.0659115
510.313 -4.62767 1.61928 2.92045 0.065279
511.059 -4.63754 1.62118 2.9157 0.065043
511.804 -4.64933 1.62294 2.91029 0.0642372
512.549 -4.66436 1.62447 2.90377 0.0624979
513.294 -4.67758 1.62602 2.89799 0.0612839
514.04 -4.68516 1.62768 2.89435 0.0616162
514.785 -4.69306 1.62955 2.89055 0.0619409
515.531 -4.70382 1.63343 2.88522 0.062265
516.276 -4.71455 1.63726 2.87996 0.0625739
517.021 -4.72316 1.63484 2.8771 0.0611624
517.767 -4.73167 1.63222 2.87433 0.0597157
518.512 -4.74369 1.63045 2.8701 0.0577251
519.257 -4.75637 1.62884 2.86563 0.055668
520.003 -4.7644 1.62869 2.86248 0.0552859
520.748 -4.77047 1.62916 2.8599 0.0556016
521.493 -4.77764 1.6328 2.85618 0.0567635
522.239 -4.78568 1.63881 2.85162 0.0585374
522.984 -4.79403 1.64162 2.84776 0.0591056
523.729 -4.80276 1.64028 2.84476 0.0581517
524.475 -4.81219 1.63911 2.8415 0.0571117
525.22 -4.82327 1.63837 2.83759 0.0558572
525.965 -4.83461 1.63811 2.83352 0.0547252
526.711 -4.84742 1.64031 2.82843 0.0541091
527.456 -4.86007 1.64241 2.82347 0.053515
528.201 -4.86863 1.64274 2.82029 0.0532479
528.947 -4.87717 1.64306 2.81714 0.0529834
529.692 -4.88944 1.64252 2.81298 0.0516464
530.437 -4.9021 1.64187 2.80874 0.0502157
531.183 -4.91244 1.64607 2.80427 0.0508528
531.928 -4.92207 1.65172 2.79976 0.0520959
532.673 -4.93124 1.65323 2.79629 0.0521111
533.419 -4.94011 1.65228 2.79345 0.0514219
534.164 -4.95124 1.65154 2.78987 0.050347
534.909 -4.96467 1.65101 2.78556 0.0488945
535.655 -4.97578 1.65069 2.78196 0.0479941
536.4 -4.98283 1.65076 2.77955 0.048026
537.145 -4.99037 1.65118 2.77693 0.0480725
537.891 -4.99958 1.65284 2.77358 0.0481717
538.636 -5.00872 1.65435 2.77031 0.0482382
539.381 -5.01724 1.65451 2.7675 0.0480234
540.127 -5.02574 1.65465 2.76472 0.0478106
540.872 -5.0336 1.65594 2.76193 0.048065
541.617 -5.04142 1.65726 2.75916 0.0483339
542.363 -5.04979 1.65365 2.75716 0.0470545
543.108 -5.05826 1.64898 2.75534 0.0454594
543.853 -5.06948 1.64897 2.75186 0.0447388
544.599 -5.08191 1.65102 2.74769 0.0444125
545.344 -5.09167 1.65228 2.74446 0.044338
546.089 -5.09932 1.65289 2.74198 0.0444606
546.835 -5.10798 1.65338 2.73924 0.0443732
547.58 -5.11803 1.65373 2.73615 0.0440033
548.325 -5.12855 1.65515 2.73276 0.0438618
549.071 -5.14026 1.65927 2.72861 0.0442701
549.816 -5.15181 1.66268 2.72466 0.044509
550.561 -5.16258 1.66246 2.72157 0.0438854
551.307 -5.1733 1.66217 2.71852 0.0432633
552.052 -5.18342 1.65958 2.71604 0.0421281
552.797 -5.19351 1.65698 2.71357 0.0410108
553.543 -5.20378 1.65709 2.71063 0.0406049
554.288 -5.21405 1.65753 2.70766 0.040296
555.033 -5.22249 1.65995 2.70487 0.0408098
555.779 -5.23031 1.663 2.70217 0.0415846
556.524 -5.24025 1.66293 2.69943 0.0411994
557.269 -5.25149 1.66089 2.69666 0.0401086
558.015 -5.26065 1.66126 2.69408 0.0399773
558.76 -5.2676 1.66422 2.69169 0.0408578
559.505 -5.27514 1.66503 2.68949 0.0410884
560.251 -5.28379 1.66181 2.68763 0.0401209
560.996 -5.29245 1.6589 2.68572 0.0392416
561.741 -5.30118 1.65715 2.68364 0.0386557
562.487 -5.30974 1.65555 2.68158 0.0381391
563.232 -5.31645 1.65579 2.67972 0.0383642
563.977 -5.32316 1.65602 2.67788 0.0385855
564.723 -5.33245 1.65901 2.675 0.0391196
565.468 -5.34189 1.66213 2.67209 0.0396594
566.213 -5.35156 1.66094 2.66976 0.0391042
566.959 -5.36126 1.65873 2.66758 0.0383013
567.704 -5.36991 1.65708 2.66559 0.037793
568.449 -5.37803 1.65569 2.66369 0.0374276
569.195 -5.38773 1.65459 2.66138 0.0369201
569.94 -5.39876 1.65373 2.65874 0.0362968
570.685 -5.4109 1.65266 2.65587 0.0354803
571.431 -5.42471 1.65128 2.65266 0.0343837
572.176 -5.43597 1.65154 2.64986 0.0340296
572.921 -5.44049 1.65624 2.64808 0.0356142
573.667 -5.44607 1.66032 2.64614 0.036902
574.412 -5.4582 1.66057 2.64319 0.0364275
575.157 -5.47028 1.6608 2.64028 0.0359614
575.903 -5.48372 1.66044 2.63715 0.0351995
576.648 -5.4971 1.66007 2.63406 0.0344538
577.393 -5.50542 1.65846 2.63229 0.0340803
578.139 -5.51294 1.65666 2.63073 0.0337662
578.884 -5.52037 1.65529 2.62915 0.0335612
579.629 -5.52777 1.65405 2.62756 0.0333967
580.375 -5.53653 1.65494 2.62542 0.0335394
581.12 -5.5462 1.65722 2.62292 0.033882
581.865 -5.55407 1.65873 2.62092 0.0342705
582.611 -5.55986 1.65937 2.6195 0.034716
583.356 -5.56608 1.65995 2.618 0.035096
584.101 -5.5732 1.66046 2.61631 0.0353488
584.847 -5.58136 1.66016 2.61451 0.0353005
585.592 -5.59382 1.6565 2.61218 0.0340222
586.337 -5.60594 1.65286 2.60993 0.0328042
587.083 -5.61319 1.64936 2.60872 0.0321928
587.828 -5.62042 1.64586 2.60752 0.0315872
588.573 -5.6292 1.64445 2.60575 0.0312587
589.319 -5.63808 1.64321 2.60395 0.0309564
590.064 -5.64762 1.64316 2.60188 0.0308388
590.809 -5.65732 1.64342 2.59976 0.0307699
591.555 -5.66662 1.64474 2.59762 0.0309714
592.3 -5.67571 1.64661 2.59547 0.0313096
593.045 -5.684 1.64818 2.59354 0.0316693
593.791 -5.69157 1.64946 2.59179 0.0320489
594.536 -5.70042 1.64917 2.58997 0.0319623
595.281 -5.71131 1.64636 2.588 0.0311468
596.027 -5.72274 1.64475 2.58581 0.0305273
596.772 -5.73588 1.64672 2.58291 0.0304623
597.517 -5.74817 1.64794 2.58028 0.0303385
598.263 -5.75431 1.64373 2.57945 0.029769
599.008 -5.76044 1.63952 2.57863 0.0292036
599.753 -5.77052 1.63971 2.57658 0.0291161
600.499 -5.78066 1.63998 2.57452 0.0290386
601.244 -5.79049 1.6421 2.57234 0.0293617
601.989 -5.80025 1.64454 2.57016 0.0297497
602.735 -5.80922 1.64375 2.56847 0.0295861
603.48 -5.81786 1.64165 2.56698 0.0292039
604.225 -5.82484 1.6416 2.56562 0.0293862
604.971 -5.83059 1.64306 2.56435 0.029977
605.716 -5.83898 1.64214 2.56282 0.0298511
606.461 -5.85069 1.63822 2.56094 0.0288346
607.207 -5.86075 1.63558 2.55927 0.0282314
607.952 -5.86713 1.63583 2.55802 0.0285324
608.697 -5.87347 1.63469 2.55692 0.0285703
609.443 -5.87966 1.6268 2.55649 0.0273508
610.188 -5.88595 1.61934 2.55599 0.0262045
610.933 -5.89538 1.62307 2.55386 0.0268819
611.679 -5.9048 1.62675 2.55176 0.0275445
612.424 -5.91454 1.62712 2.54991 0.0275587
613.169 -5.92429 1.62711 2.54811 0.0275023
613.915 -5.92899 1.62747 2.54721 0.0279722
614.66 -5.93215 1.62795 2.54659 0.0285996
615.405 -5.94063 1.62525 2.54528 0.0281631
616.151 -5.95218 1.6207 2.54358 0.0271197
616.896 -5.9633 1.61949 2.54166 0.0267338
617.641 -5.97401 1.62165 2.53954 0.026998
618.387 -5.98486 1.62251 2.53753 0.027014
619.132 -5.99597 1.6211 2.53567 0.0266047
619.878 -6.00544 1.61926 2.53415 0.0262657
620.623 -6.00937 1.61601 2.53374 0.0261479
621.368 -6.01394 1.6133 2.53318 0.026073
622.113 -6.02487 1.616 2.53103 0.026419
622.859 -6.03579 1.61866 2.5289 0.026756
623.604 -6.0487 1.61852 2.52667 0.0264366
624.349 -6.06167 1.61823 2.52447 0.0260932
625.095 -6.0702 1.6142 2.52334 0.0254732
625.84 -6.07776 1.60937 2.52245 0.0247978
626.586 -6.08509 1.60756 2.52136 0.0246629
627.331 -6.09233 1.60711 2.52018 0.0247721
628.076 -6.10307 1.60745 2.51834 0.024736
628.822 -6.11665 1.60841 2.51598 0.0245839
629.567 -6.127 1.60955 2.51418 0.024718
630.312 -6.13288 1.61098 2.51311 0.0252473
631.057 -6.13818 1.6111 2.51224 0.0256012
631.803 -6.14197 1.60792 2.51188 0.0255201
632.548 -6.14674 1.60493 2.51135 0.0253928
633.294 -6.15726 1.60297 2.50978 0.0249963
634.039 -6.16773 1.60102 2.50822 0.0246104
634.784 -6.17692 1.60116 2.50673 0.0246703
635.53 -6.18609 1.60128 2.50525 0.0247285
636.275 -6.19586 1.60129 2.50369 0.024726
637.02 -6.2057 1.60128 2.50213 0.0247144
637.766 -6.21403 1.59808 2.50105 0.0242982
638.511 -6.22183 1.59377 2.50014 0.0237453
639.256 -6.2286 1.59215 2.49921 0.0237039
640.002 -6.23471 1.59226 2.49826 0.0239902
640.747 -6.24362 1.59136 2.49694 0.0239092
641.492 -6.25566 1.58931 2.49521 0.0234244
642.238 -6.26485 1.58748 2.49392 0.0231832
642.983 -6.26848 1.58613 2.49349 0.0234092
643.728 -6.27217 1.5846 2.49306 0.0236028
644.474 -6.27608 1.58238 2.49264 0.0236707
645.219 -6.28053 1.58044 2.49213 0.0237437
645.964 -6.29275 1.58241 2.49011 0.0238916
646.71 -6.30493 1.58434 2.48813 0.0240346
647.455 -6.31646 1.58346 2.48644 0.0237859
648.2 -6.3279 1.58236 2.4848 0.0235124
648.946 -6.33609 1.57685 2.48397 0.0227843
649.691 -6.34343 1.57023 2.48333 0.0219448
650.436 -6.35117 1.56578 2.48249 0.0214171
651.182 -6.35911 1.56245 2.48155 0.0210503
651.927 -6.36957 1.56393 2.47992 0.0212579
652.672 -6.38229 1.56969 2.47767 0.0219647
653.418 -6.39319 1.57323 2.47586 0.0224481
654.163 -6.40127 1.57341 2.47469 0.0226072
654.908 -6.40909 1.57282 2.47362 0.0226657
655.654 -6.41617 1.57 2.47281 0.0224406
656.399 -6.42323 1.56691 2.47202 0.0221786
657.144 -6.43016 1.5619 2.47137 0.0216392
657.89 -6.43708 1.55689 2.47073 0.021104
658.635 -6.45294 1.56062 2.46822 0.0213071
659.38 -6.46884 1.56439 2.46573 0.0215112
660.126 -6.47704 1.56358 2.46465 0.021521
660.871 -6.4839 1.56198 2.46382 0.0214979
661.616 -6.4889 1.56026 2.46327 0.0215719
662.362 -6.49316 1.55851 2.46283 0.0216838
663.107 -6.49833 1.55856 2.46216 0.0219994
663.852 -6.50415 1.55988 2.46131 0.0224573
664.598 -6.51244 1.55804 2.46031 0.0223118
665.343 -6.52374 1.55233 2.4591 0.021436
666.088 -6.53465 1.54926 2.4578 0.0209667
666.834 -6.54473 1.55192 2.45629 0.0213609
