325.47 0.812815 0.103624 0.830032 0.0948835
326.215 0.792016 0.1051 0.810984 0.0963674
326.961 0.769875 0.106555 0.790678 0.0978436
327.706 0.74718 0.11074 0.769851 0.101839
328.451 0.722982 0.115281 0.747612 0.106183
329.197 0.699916 0.121404 0.726395 0.111994
329.942 0.675903 0.128297 0.704279 0.11854
330.687 0.6511 0.13618 0.681409 0.126029
331.433 0.625043 0.144969 0.65735 0.134394
332.178 0.599204 0.156574 0.633484 0.145399
332.923 0.573304 0.170811 0.609557 0.158892
333.669 0.546822 0.186007 0.585071 0.17333
334.414 0.519965 0.202067 0.560217 0.18863
335.159 0.493329 0.219262 0.535559 0.205042
335.905 0.469009 0.236897 0.513051 0.221889
336.65 0.444433 0.255415 0.490301 0.239622
337.395 0.422068 0.272114 0.469582 0.255665
338.141 0.398926 0.29014 0.448145 0.273018
338.886 0.374467 0.310082 0.425491 0.292255
339.631 0.349201 0.331675 0.402099 0.313128
340.377 0.32091 0.356184 0.375905 0.336895
341.122 0.291396 0.383067 0.3486 0.363027
341.867 0.263154 0.409147 0.322476 0.388466
342.613 0.234678 0.436465 0.29616 0.415181
343.358 0.210051 0.458355 0.273352 0.436711
344.103 0.187395 0.477188 0.252324 0.455334
344.849 0.158715 0.499709 0.225652 0.477728
345.594 0.123394 0.526636 0.192753 0.504648
346.339 0.0866236 0.558496 0.158614 0.536478
347.085 0.048789 0.598001 0.123733 0.575858
347.83 0.00949697 0.641666 0.0876387 0.619503
348.575 -0.0315105 0.690621 0.0501616 0.66856
349.321 -0.0744485 0.742102 0.0110004 0.720418
350.066 -0.126853 0.773376 -0.0383356 0.753398
350.811 -0.182887 0.80731 -0.0911717 0.789392
351.557 -0.221025 0.864014 -0.125301 0.846929
352.302 -0.258492 0.926694 -0.158263 0.910561
353.047 -0.319201 0.996639 -0.213401 0.98318
353.793 -0.388276 1.07571 -0.276006 1.06599
354.538 -0.460184 1.18822 -0.338578 1.18291
355.283 -0.531772 1.32958 -0.397592 1.32957
356.029 -0.592179 1.46394 -0.444948 1.46935
356.774 -0.643497 1.59039 -0.482928 1.60116
357.519 -0.697868 1.71884 -0.522675 1.73607
358.265 -0.760178 1.84337 -0.569811 1.86885
359.01 -0.818238 1.98834 -0.608823 2.02255
359.755 -0.860949 2.16582 -0.62598 2.20762
360.501 -0.886456 2.38016 -0.617409 2.42752
361.246 -0.832837 2.71124 -0.504734 2.74945
361.991 -0.713333 3.06906 -0.315162 3.07939
362.737 -0.510171 3.45052 -0.0340259 3.40478
363.482 -0.204078 3.81801 0.342853 3.6795
364.227 0.10098 4.0897 0.691192 3.85316
364.973 0.456545 4.3097 1.06546 3.95906
365.718 0.784997 4.52393 1.40677 4.06044
366.463 1.14085 4.71589 1.75837 4.13014
367.209 1.55617 4.73847 2.10686 4.04196
367.954 1.96102 4.61815 2.40378 3.84568
368.699 2.39922 4.44406 2.7099 3.60784
369.445 2.85423 4.18877 3.00812 3.31472
370.19 3.22349 3.86029 3.22651 2.99495
370.935 3.50253 3.48855 3.37334 2.6684
371.681 3.67603 3.13069 3.44927 2.37512
372.426 3.7539 2.85883 3.47071 2.16201
373.171 3.79726 2.6109 3.47264 1.97183
373.917 3.83641 2.46012 3.48475 1.85492
374.662 3.86294 2.31425 3.48899 1.74328
375.407 3.8721 2.13554 3.47808 1.60893
376.153 3.86649 1.96641 3.45839 1.48292
376.898 3.80734 1.74673 3.39564 1.32285
377.643 3.72807 1.54415 3.32067 1.17567
378.389 3.64031 1.36577 3.24207 1.04582
379.134 3.54995 1.21204 3.16377 0.93348
379.879 3.47232 1.10172 3.09807 0.852685
380.625 3.40702 1.02167 3.04357 0.793973
381.37 3.35146 0.951486 2.99714 0.742013
382.116 3.30785 0.889704 2.96046 0.695741
382.861 3.27147 0.837543 2.92989 0.656453
383.606 3.25372 0.800891 2.91457 0.628441
384.352 3.2307 0.763223 2.89511 0.599756
385.097 3.17428 0.710827 2.84891 0.560541
385.842 3.1207 0.663673 2.80507 0.525099
386.587 3.06062 0.604724 2.75568 0.480246
387.333 3.00355 0.552581 2.70884 0.440393
388.078 2.94798 0.51353 2.66349 0.410681
388.824 2.8957 0.479768 2.62081 0.384924
389.569 2.85335 0.448647 2.58609 0.360903
390.314 2.81555 0.420035 2.55505 0.33868
391.06 2.7894 0.398465 2.53352 0.321812
391.805 2.77097 0.381349 2.51831 0.308342
392.55 2.74986 0.366459 2.50096 0.296692
393.296 2.72577 0.354019 2.48122 0.28705
394.041 2.70091 0.341823 2.46085 0.27759
394.786 2.67359 0.329436 2.43844 0.267985
395.532 2.64659 0.315729 2.41624 0.257266
396.277 2.61689 0.293901 2.39169 0.239923
397.022 2.58823 0.274203 2.368 0.224242
397.768 2.55782 0.262626 2.34296 0.215181
398.513 2.52901 0.251882 2.31919 0.206748
399.258 2.50854 0.240653 2.30224 0.197784
400.004 2.48945 0.229975 2.28642 0.189233
400.749 2.47369 0.222952 2.27336 0.183636
401.494 2.45916 0.217117 2.26133 0.178992
402.24 2.44603 0.212518 2.25046 0.175344
402.985 2.4338 0.208634 2.24032 0.172271
403.73 2.42034 0.201633 2.22913 0.166631
404.476 2.4057 0.191869 2.21693 0.158707
405.221 2.38976 0.183373 2.20366 0.151831
405.966 2.37159 0.176608 2.18855 0.146395
406.712 2.35303 0.170053 2.17309 0.141125
407.457 2.33179 0.163351 2.1554 0.135744
408.202 2.31215 0.157089 2.13902 0.130701
408.948 2.29878 0.151201 2.12785 0.125907
409.693 2.28581 0.145607 2.117 0.121347
410.438 2.27325 0.1414 2.1065 0.117934
411.184 2.26107 0.137422 2.09631 0.114704
411.929 2.25116 0.134954 2.08802 0.112714
412.674 2.24188 0.132835 2.08025 0.111009
413.42 2.23353 0.129714 2.07326 0.108458
414.165 2.22568 0.126237 2.06667 0.105603
414.91 2.2156 0.122609 2.05821 0.102633
415.656 2.20398 0.118935 2.04846 0.0996297
416.401 2.19252 0.114794 2.03884 0.0962304
417.146 2.18115 0.110024 2.02927 0.0922978
417.892 2.16943 0.10604 2.01941 0.0890207
418.637 2.15648 0.103541 2.00853 0.0869936
419.382 2.14441 0.101116 1.99837 0.0850206
420.128 2.13484 0.0985992 1.99031 0.0829543
420.873 2.12558 0.0961949 1.9825 0.0809788
421.618 2.11793 0.0944171 1.97605 0.0795206
422.364 2.11045 0.0926956 1.96975 0.0781075
423.109 2.10458 0.0902458 1.96479 0.0760714
423.854 2.099 0.0877705 1.96007 0.0740109
424.6 2.09271 0.0864385 1.95476 0.0729167
425.345 2.08629 0.0854879 1.94934 0.0721441
426.09 2.07902 0.0834634 1.9432 0.0704679
426.836 2.07133 0.0808518 1.93669 0.068296
427.581 2.06354 0.0786993 1.9301 0.0665104
428.326 2.05565 0.0770011 1.92343 0.0651076
429.072 2.04752 0.075114 1.91654 0.0635445
429.817 2.03878 0.072848 1.90915 0.0616614
430.562 2.03045 0.0709058 1.90208 0.060049
431.308 2.02287 0.0698422 1.89566 0.0591766
432.053 2.01565 0.0688431 1.88954 0.0583567
432.798 2.01049 0.0682529 1.88516 0.0578754
433.544 2.00542 0.0676726 1.88086 0.0574018
434.289 2.00063 0.0657317 1.87679 0.0557723
435.034 1.99594 0.0637701 1.8728 0.0541239
435.78 1.9912 0.0625568 1.86878 0.05311
436.525 1.98653 0.0615356 1.86481 0.0522585
437.27 1.98184 0.0604774 1.86082 0.0513751
438.016 1.97719 0.0594175 1.85687 0.0504896
438.761 1.97188 0.0583725 1.85235 0.0496183
439.506 1.96605 0.0573477 1.8474 0.0487651
440.252 1.96027 0.0563291 1.84248 0.0479165
440.997 1.95449 0.0553062 1.83756 0.0470636
441.742 1.94883 0.0542767 1.83274 0.0462041
442.488 1.94326 0.0531786 1.828 0.0452852
443.233 1.93783 0.0521244 1.82336 0.0444028
443.978 1.93253 0.0511525 1.81885 0.0435894
444.724 1.92736 0.0502124 1.81444 0.0428023
445.469 1.92415 0.0497361 1.8117 0.0424051
446.214 1.92098 0.0492683 1.80899 0.0420147
446.96 1.91746 0.0480994 1.80599 0.041027
447.705 1.91393 0.0468562 1.80298 0.0399755
448.45 1.91018 0.0457283 1.79978 0.0390224
449.196 1.90639 0.0446611 1.79654 0.0381209
449.941 1.90257 0.0440539 1.79328 0.0376117
450.686 1.89874 0.0437421 1.79001 0.0373547
451.432 1.89477 0.0432645 1.78662 0.0369561
452.177 1.89065 0.0426061 1.78309 0.0364033
452.922 1.88648 0.041907 1.77953 0.0358154
453.668 1.88217 0.0411128 1.77584 0.0351462
454.413 1.87806 0.0404177 1.77233 0.034561
455.158 1.87452 0.0400422 1.76931 0.0342476
455.904 1.87104 0.0396829 1.76632 0.0339478
456.649 1.86739 0.0394642 1.7632 0.0337686
457.394 1.8638 0.0392468 1.76013 0.0335903
458.14 1.86086 0.0383963 1.75761 0.0328684
458.885 1.858 0.0375188 1.75517 0.0321231
459.63 1.85557 0.0365145 1.75308 0.031268
460.376 1.85326 0.0354944 1.7511 0.0303989
461.121 1.8504 0.0350906 1.74865 0.0300585
461.866 1.84729 0.0349941 1.74598 0.0299819
462.612 1.84469 0.0348108 1.74376 0.0298298
463.357 1.84254 0.0345531 1.74191 0.029613
464.102 1.83985 0.0340576 1.73962 0.0291933
464.848 1.83636 0.0332079 1.73662 0.0284712
465.593 1.83314 0.0325292 1.73386 0.0278951
466.338 1.83055 0.0322793 1.73164 0.0276853
467.084 1.82802 0.0320049 1.72947 0.0274545
467.829 1.82567 0.0315385 1.72745 0.0270584
468.574 1.82335 0.0310816 1.72546 0.0266703
469.32 1.8202 0.0306664 1.72276 0.0263193
470.065 1.8171 0.0302613 1.7201 0.0259768
470.81 1.8143 0.0301774 1.71769 0.0259094
471.556 1.81158 0.0301441 1.71535 0.0258853
472.301 1.80909 0.0298921 1.71322 0.025673
473.046 1.80671 0.029562 1.71118 0.0253933
473.792 1.80459 0.0291945 1.70935 0.0250811
474.537 1.80265 0.0288034 1.70768 0.0247482
475.282 1.8006 0.0284508 1.70592 0.0244483
476.028 1.79843 0.0281418 1.70405 0.0241862
476.773 1.79614 0.0278947 1.70209 0.0239773
477.518 1.7936 0.0277692 1.69991 0.0238733
478.264 1.79115 0.0275816 1.6978 0.0237157
479.009 1.78894 0.0271249 1.69589 0.0233263
479.754 1.78677 0.0266772 1.69403 0.0229445
480.5 1.78497 0.0262213 1.69248 0.022555
481.245 1.78319 0.0257742 1.69095 0.0221728
481.99 1.781 0.0257532 1.68907 0.0221579
482.736 1.77881 0.0257673 1.68719 0.0221731
483.481 1.77649 0.0255613 1.68519 0.0219992
484.226 1.77415 0.0252995 1.68318 0.0217771
484.972 1.77227 0.025103 1.68156 0.0216106
485.717 1.77065 0.0249417 1.68016 0.0214739
486.462 1.76896 0.0246185 1.6787 0.021198
487.208 1.76721 0.0241489 1.6772 0.0207959
487.953 1.76539 0.02384 1.67563 0.0205323
488.698 1.76343 0.0237796 1.67395 0.0204829
489.444 1.76162 0.0236659 1.67238 0.0203872
490.189 1.76018 0.0233935 1.67114 0.0201545
490.934 1.75868 0.023145 1.66985 0.0199423
491.68 1.75666 0.023052 1.66811 0.0198647
492.425 1.75467 0.0229593 1.66639 0.0197874
493.17 1.75284 0.0226686 1.66482 0.0195391
493.916 1.75104 0.0223791 1.66327 0.0192918
494.661 1.74939 0.0221438 1.66185 0.0190909
495.406 1.74778 0.0219211 1.66046 0.0189009
496.152 1.74593 0.0215012 1.65886 0.018541
496.897 1.74401 0.0210103 1.6572 0.0181199
497.642 1.74224 0.0208594 1.65568 0.0179917
498.388 1.7406 0.0209487 1.65426 0.0180707
499.133 1.73907 0.0210887 1.65295 0.0181933
499.878 1.73769 0.0212924 1.65176 0.0183707
500.624 1.73633 0.0212607 1.65058 0.018345
501.369 1.735 0.0207195 1.64944 0.0178794
502.115 1.73362 0.0202467 1.64824 0.017473
502.86 1.73194 0.0200567 1.64679 0.0173109
503.605 1.73031 0.0198655 1.64538 0.0171476
504.35 1.72934 0.0195751 1.64455 0.016898
505.096 1.72839 0.0192886 1.64373 0.0166517
505.841 1.72682 0.0192396 1.64237 0.0166111
506.587 1.7252 0.0192139 1.64097 0.0165907
507.332 1.72384 0.0191523 1.6398 0.0165389
508.077 1.72257 0.0190806 1.6387 0.0164783
508.823 1.72122 0.0188776 1.63754 0.0163044
509.568 1.71984 0.0186043 1.63634 0.0160698
510.313 1.71847 0.0184483 1.63517 0.0159365
511.059 1.71713 0.0184038 1.634 0.0158994
511.804 1.71559 0.0182009 1.63268 0.0157256
512.549 1.71374 0.0177376 1.63107 0.0153271
513.294 1.71209 0.0174187 1.62965 0.0150531
514.04 1.71105 0.0175294 1.62876 0.0151498
514.785 1.70998 0.0176387 1.62782 0.0152454
515.531 1.70846 0.0177551 1.62651 0.0153475
516.276 1.70696 0.0178672 1.62522 0.0154459
517.021 1.70613 0.017477 1.6245 0.0151093
517.767 1.70534 0.0170757 1.62381 0.0147631
518.512 1.70412 0.0165245 1.62276 0.0142876
519.257 1.70283 0.015954 1.62164 0.0137954
520.003 1.70192 0.0158572 1.62086 0.0137126
520.748 1.70118 0.0159583 1.62022 0.0138006
521.493 1.70012 0.0163071 1.6193 0.0141034
522.239 1.69882 0.0168363 1.61818 0.0145622
522.984 1.69771 0.0170165 1.61722 0.0147192
523.729 1.69684 0.0167548 1.61647 0.0144936
524.475 1.6959 0.0164689 1.61565 0.0142472
525.22 1.69476 0.0161234 1.61467 0.0139493
525.965 1.69358 0.0158132 1.61365 0.0136819
526.711 1.69211 0.0156557 1.61237 0.0135469
527.456 1.69067 0.0155036 1.61113 0.0134165
528.201 1.68975 0.0154388 1.61033 0.0133613
528.947 1.68883 0.0153746 1.60954 0.0133065
529.692 1.68762 0.0150027 1.60849 0.0129856
530.437 1.68638 0.0146031 1.60742 0.0126407
531.183 1.68508 0.0148054 1.60629 0.0128169
531.928 1.68377 0.0151849 1.60516 0.0131466
532.673 1.68276 0.0152029 1.60429 0.013163
533.419 1.68193 0.0150129 1.60356 0.0129992
534.164 1.68088 0.0147127 1.60266 0.0127401
534.909 1.67961 0.0143042 1.60156 0.0123874
535.655 1.67856 0.0140539 1.60064 0.0121714
536.4 1.67785 0.014072 1.60003 0.0121877
537.145 1.67708 0.0140951 1.59937 0.0122083
537.891 1.6761 0.0141365 1.59852 0.0122449
538.636 1.67514 0.0141679 1.59769 0.0122729
539.381 1.67431 0.0141151 1.59697 0.0122278
540.127 1.6735 0.0140627 1.59626 0.0121831
540.872 1.67267 0.0141477 1.59555 0.0122574
541.617 1.67186 0.0142371 1.59484 0.0123355
542.363 1.67127 0.0138674 1.59433 0.0120156
543.108 1.67072 0.0134038 1.59386 0.0116143
543.853 1.6697 0.0132032 1.59297 0.0114412
544.599 1.66846 0.0131211 1.5919 0.011371
545.344 1.66751 0.0131101 1.59107 0.0113621
546.089 1.66677 0.0131548 1.59044 0.0114015
546.835 1.66596 0.0131383 1.58973 0.0113877
547.58 1.66504 0.0130393 1.58894 0.0113026
548.325 1.66404 0.0130088 1.58807 0.0112769
549.071 1.66281 0.0131441 1.587 0.011395
549.816 1.66164 0.0132286 1.58598 0.0114692
550.561 1.66072 0.0130538 1.58519 0.0113183
551.307 1.65981 0.012879 1.5844 0.0111674
552.052 1.65906 0.0125492 1.58375 0.0108819
552.797 1.65832 0.0122243 1.58311 0.0106007
553.543 1.65745 0.0121126 1.58235 0.0105044
554.288 1.65656 0.0120298 1.58158 0.0104332
555.033 1.65573 0.012192 1.58086 0.0105744
555.779 1.65492 0.0124322 1.58016 0.0107833
556.524 1.6541 0.0123258 1.57945 0.0106917
557.269 1.65327 0.0120082 1.57873 0.0104167
558.015 1.6525 0.011977 1.57806 0.0103901
558.76 1.65178 0.0122484 1.57744 0.0106261
559.505 1.65112 0.0123246 1.57687 0.0106927
560.251 1.65056 0.0120403 1.57638 0.0104464
560.996 1.64999 0.0117823 1.57588 0.0102229
561.741 1.64936 0.0116128 1.57534 0.0100762
562.487 1.64874 0.0114637 1.5748 0.00994729
563.232 1.64818 0.011537 1.57432 0.0100112
563.977 1.64763 0.0116091 1.57384 0.0100742
564.723 1.64676 0.0117787 1.57309 0.0102219
565.468 1.64589 0.0119503 1.57233 0.0103714
566.213 1.64518 0.0117902 1.57171 0.010233
566.959 1.64452 0.0115548 1.57114 0.010029
567.704 1.64392 0.0114074 1.57062 0.00990152
568.449 1.64334 0.0113027 1.57012 0.00981101
569.195 1.64265 0.0111563 1.56951 0.0096843
569.94 1.64184 0.0109756 1.56882 0.00952793
570.685 1.64097 0.0107368 1.56806 0.00932114
571.431 1.64 0.0104138 1.56722 0.00904125
572.176 1.63915 0.0103141 1.56648 0.00895522
572.921 1.63862 0.0107993 1.56601 0.0093769
573.667 1.63803 0.0111955 1.56551 0.00972128
574.412 1.63713 0.0110601 1.56473 0.0096043
575.157 1.63625 0.010927 1.56396 0.00948923
575.903 1.63529 0.0107044 1.56313 0.00929642
576.648 1.63435 0.0104862 1.56231 0.00910745
577.393 1.63381 0.0103773 1.56184 0.00901325
578.139 1.63334 0.0102859 1.56143 0.00893412
578.884 1.63285 0.0102277 1.56101 0.00888385
579.629 1.63237 0.0101818 1.56059 0.00884428
580.375 1.63172 0.0102311 1.56002 0.00888747
581.12 1.63095 0.0103424 1.55936 0.00898463
581.865 1.63035 0.0104665 1.55883 0.00909279
582.611 1.62991 0.0106065 1.55846 0.00921468
583.356 1.62945 0.0107269 1.55806 0.00931954
584.101 1.62894 0.0108089 1.55761 0.00939115
584.847 1.62839 0.0107993 1.55713 0.0093831
585.592 1.62767 0.0104147 1.55651 0.00904934
586.337 1.62698 0.0100478 1.55591 0.00873094
587.083 1.62661 0.00986374 1.55559 0.00857117
587.828 1.62624 0.00968132 1.55526 0.00841284
588.573 1.62569 0.0095851 1.55479 0.00832952
589.319 1.62514 0.00949696 1.55431 0.00825321
590.064 1.6245 0.00946603 1.55376 0.00822667
590.809 1.62385 0.00945019 1.55319 0.00821326
591.555 1.62319 0.00951746 1.55262 0.00827208
592.3 1.62254 0.00962685 1.55205 0.00836753
593.045 1.62194 0.0097424 1.55153 0.0084683
593.791 1.62141 0.0098637 1.55107 0.00857405
594.536 1.62084 0.00984182 1.55058 0.00855535
595.281 1.62024 0.00959574 1.55005 0.00834173
596.027 1.61956 0.00941038 1.54946 0.00818095
596.772 1.61866 0.00939758 1.54868 0.00817029
597.517 1.61785 0.00936591 1.54798 0.00814318
598.263 1.6176 0.00919212 1.54775 0.00799219
599.008 1.61734 0.00901951 1.54753 0.00784224
599.753 1.61671 0.00899741 1.54698 0.00782335
600.499 1.61607 0.00897838 1.54643 0.00780712
601.244 1.6154 0.0090835 1.54584 0.00789889
601.989 1.61472 0.00920883 1.54526 0.00800823
602.735 1.6142 0.00916231 1.5448 0.00796805
603.48 1.61374 0.00904752 1.5444 0.00786845
604.225 1.61332 0.0091073 1.54403 0.00792066
604.971 1.61292 0.00929349 1.54369 0.00808283
605.716 1.61245 0.00925825 1.54328 0.00805243
606.461 1.61186 0.00894747 1.54277 0.00778239
607.207 1.61134 0.00876422 1.54232 0.00762324
607.952 1.61096 0.00886059 1.54198 0.00770727
608.697 1.61061 0.00887496 1.54168 0.00771995
609.443 1.61048 0.00849715 1.54156 0.00739134
610.188 1.61032 0.00814216 1.54143 0.00708259
610.933 1.60966 0.00835733 1.54085 0.0072701
611.679 1.60901 0.00856809 1.54029 0.00745378
612.424 1.60843 0.00857672 1.53979 0.00746157
613.169 1.60787 0.00856328 1.5393 0.00745015
613.915 1.60759 0.00871164 1.53905 0.00757938
614.66 1.6074 0.00890849 1.53889 0.00775076
615.405 1.60699 0.00877562 1.53853 0.00763535
616.151 1.60646 0.00845435 1.53807 0.00735605
616.896 1.60586 0.00833831 1.53755 0.00725536
617.641 1.6052 0.00842549 1.53697 0.00733154
618.387 1.60457 0.00843499 1.53642 0.00734011
619.132 1.60399 0.00831135 1.53592 0.00723278
619.878 1.60351 0.00820877 1.53551 0.00714373
620.623 1.60338 0.00817283 1.53539 0.00711251
621.368 1.60321 0.00815066 1.53524 0.0070933
622.113 1.60253 0.00826354 1.53466 0.00719186
622.859 1.60187 0.0083737 1.53408 0.00728806
623.604 1.60117 0.00827867 1.53347 0.00720567
624.349 1.60048 0.00817598 1.53287 0.00711659
625.095 1.60012 0.00798414 1.53256 0.00694976
625.84 1.59984 0.0077743 1.53231 0.00676721
626.586 1.5995 0.00773427 1.53202 0.00673251
627.331 1.59913 0.00777098 1.53169 0.00676464
628.076 1.59855 0.00776346 1.53119 0.00675835
628.822 1.59781 0.00772059 1.53055 0.00672134
629.567 1.59725 0.00776643 1.53005 0.00676151
630.312 1.59691 0.00793499 1.52976 0.00690843
631.057 1.59664 0.00804807 1.52953 0.00700702
631.803 1.59653 0.00802336 1.52943 0.00698556
632.548 1.59636 0.00798446 1.52928 0.00695177
633.294 1.59586 0.00786309 1.52885 0.0068463
634.039 1.59537 0.00774493 1.52842 0.00674363
634.784 1.5949 0.0077669 1.52802 0.00676297
635.53 1.59444 0.00778831 1.52761 0.00678182
636.275 1.59395 0.00779078 1.52718 0.00678419
637.02 1.59345 0.00779037 1.52675 0.00678405
637.766 1.59311 0.00766141 1.52646 0.00667189
638.511 1.59283 0.00748892 1.52621 0.00652178
639.256 1.59253 0.00747774 1.52595 0.00651217
640.002 1.59223 0.00756997 1.52569 0.00659263
640.747 1.59181 0.00754707 1.52533 0.00657287
641.492 1.59127 0.00739749 1.52485 0.00644281
642.238 1.59086 0.00732385 1.52449 0.00637884
642.983 1.59072 0.00739612 1.52438 0.00644185
643.728 1.59059 0.00745811 1.52426 0.00649591
644.474 1.59046 0.00748039 1.52414 0.00651538
645.219 1.59029 0.0075045 1.524 0.00653646
645.964 1.58966 0.00755531 1.52345 0.00658099
646.71 1.58903 0.0076046 1.5229 0.00662419
647.455 1.5885 0.00752932 1.52244 0.00655884
648.2 1.58798 0.00744603 1.52198 0.0064865
648.946 1.58771 0.00721711 1.52175 0.00628717
649.691 1.58751 0.00695239 1.52157 0.00605662
650.436 1.58724 0.00678676 1.52134 0.00591242
651.182 1.58694 0.00667222 1.52108 0.00581273
651.927 1.58642 0.00674098 1.52063 0.00587285
652.672 1.58571 0.00696929 1.52001 0.00607205
653.418 1.58514 0.00712612 1.51951 0.00620894
654.163 1.58477 0.00717887 1.51919 0.00625506
654.908 1.58443 0.00719953 1.51889 0.0062732
655.654 1.58417 0.00712958 1.51867 0.00621235
656.399 1.58392 0.00704783 1.51845 0.00614122
657.144 1.58371 0.00687766 1.51827 0.005993
657.89 1.5835 0.00670874 1.51809 0.00584588
658.635 1.58271 0.00677784 1.51739 0.0059064
659.38 1.58191 0.00684738 1.5167 0.00596731
660.126 1.58157 0.00685248 1.5164 0.00597189
660.871 1.58131 0.00684663 1.51617 0.00596689
661.616 1.58113 0.00687123 1.51602 0.00598841
662.362 1.58099 0.00690768 1.5159 0.00602023
663.107 1.58078 0.00700946 1.51571 0.00610904
663.852 1.58051 0.00715699 1.51548 0.00623774
664.598 1.58019 0.00711255 1.5152 0.00619914
665.343 1.5798 0.00683559 1.51486 0.00595787
666.088 1.57939 0.00668832 1.5145 0.00582966
666.834 1.57891 0.00681682 1.51408 0.00594186
667.579 1.57851 0.00691734 1.51374 0.00602964
