411.929 -4.04225 0.644049 4.23754 0.517187
412.674 -4.06498 0.64697 4.20309 0.505566
413.42 -4.08723 0.646877 4.17277 0.49067
414.165 -4.10928 0.64545 4.14453 0.47478
414.91 -4.13701 0.645784 4.10821 0.457745
415.656 -4.16923 0.647505 4.06641 0.440268
416.401 -4.20262 0.647867 4.02565 0.421412
417.146 -4.2376 0.646391 3.98566 0.400592
417.892 -4.27381 0.647072 3.94444 0.382825
418.637 -4.31301 0.653055 3.89875 0.370314
419.382 -4.35116 0.65847 3.85652 0.358505
420.128 -4.38342 0.660799 3.82347 0.347193
420.873 -4.41561 0.663125 3.79162 0.336491
421.618 -4.44294 0.665408 3.76542 0.328475
422.364 -4.47029 0.667689 3.73996 0.320775
423.109 -4.494 0.665578 3.7203 0.311007
423.854 -4.51726 0.662897 3.70167 0.30129
424.6 -4.54185 0.664868 3.68046 0.295399
425.345 -4.56691 0.66838 3.65881 0.290826
426.09 -4.59694 0.669327 3.63461 0.282491
426.836 -4.63008 0.668679 3.6092 0.272181
427.581 -4.66384 0.669758 3.5835 0.263493
428.326 -4.69825 0.672695 3.55751 0.256388
429.072 -4.73485 0.675287 3.53088 0.24869
429.817 -4.77555 0.677234 3.50249 0.239728
430.562 -4.81534 0.679916 3.47551 0.231992
431.308 -4.85169 0.685307 3.45097 0.227314
432.053 -4.88729 0.690591 3.42772 0.222946
432.798 -4.91371 0.694574 3.41113 0.220248
433.544 -4.94016 0.69856 3.39491 0.217614
434.289 -4.96805 0.695687 3.37986 0.210682
435.034 -4.99604 0.692404 3.36513 0.20374
435.78 -5.02346 0.692739 3.35022 0.199218
436.525 -5.05075 0.693926 3.33551 0.195341
437.27 -5.07868 0.694953 3.3208 0.191368
438.016 -5.10693 0.695905 3.30627 0.18742
438.761 -5.13926 0.698134 3.28968 0.183459
439.506 -5.17505 0.701449 3.27156 0.179525
440.252 -5.21145 0.704796 3.25364 0.175646
440.997 -5.24869 0.708187 3.23579 0.171783
441.742 -5.28614 0.711383 3.21838 0.167942
442.488 -5.32408 0.71405 3.20132 0.163927
443.233 -5.36201 0.716763 3.18471 0.16009
443.978 -5.39974 0.719743 3.16859 0.156547
444.724 -5.43745 0.722723 3.15291 0.153137
445.469 -5.46197 0.724674 3.14317 0.151358
446.214 -5.48651 0.726627 3.13359 0.149616
446.96 -5.51531 0.724573 3.12304 0.145724
447.705 -5.54478 0.721912 3.1125 0.141625
448.45 -5.57606 0.720441 3.10129 0.13787
449.196 -5.60802 0.719399 3.08999 0.134314
449.941 -5.6398 0.721777 3.07855 0.13215
450.686 -5.67149 0.726434 3.06711 0.130881
451.432 -5.70516 0.730269 3.05531 0.129111
452.177 -5.74112 0.733158 3.04308 0.126799
452.922 -5.7782 0.735874 3.03077 0.124375
453.668 -5.81752 0.738236 3.01805 0.121669
454.413 -5.85564 0.740925 3.00598 0.119288
455.158 -5.88887 0.744933 2.99559 0.117905
455.904 -5.92223 0.749064 2.98536 0.116578
456.649 -5.95719 0.754962 2.97468 0.115657
457.394 -5.99219 0.760863 2.96421 0.114749
458.14 -6.02368 0.759394 2.95568 0.112046
458.885 -6.05492 0.75736 2.94742 0.10928
459.63 -6.08297 0.752873 2.94041 0.106186
460.376 -6.11021 0.74775 2.93378 0.103064
461.121 -6.14146 0.749975 2.92551 0.1017
461.866 -6.17478 0.755978 2.9165 0.101214
462.612 -6.20373 0.759801 2.90901 0.100513
463.357 -6.22874 0.761663 2.90282 0.0996289
464.102 -6.26018 0.762668 2.89513 0.0980285
464.848 -6.30158 0.762344 2.88516 0.0953655
465.593 -6.3404 0.762968 2.87596 0.0932207
466.338 -6.37174 0.76632 2.86856 0.0923486
467.084 -6.40295 0.769299 2.86134 0.0914132
467.829 -6.43316 0.769626 2.85467 0.0899436
468.574 -6.46338 0.769953 2.84809 0.0885072
469.32 -6.50343 0.773367 2.83916 0.0871466
470.065 -6.54362 0.776815 2.83038 0.0858228
470.81 -6.5799 0.783203 2.82244 0.0854295
471.556 -6.61554 0.79009 2.81476 0.0851851
472.301 -6.64961 0.793669 2.80775 0.0843373
473.046 -6.68308 0.795973 2.80107 0.0832779
473.792 -6.7139 0.796952 2.79511 0.0821302
474.537 -6.74287 0.797001 2.78968 0.0809288
475.282 -6.77342 0.797909 2.78395 0.0798324
476.028 -6.80588 0.799854 2.77786 0.078855
476.773 -6.83999 0.803042 2.77148 0.0780475
477.518 -6.87758 0.808881 2.7644 0.0775697
478.264 -6.91479 0.813684 2.75756 0.0769243
479.009 -6.95027 0.813924 2.75141 0.0755429
479.754 -6.9855 0.814079 2.7454 0.0741929
480.5 -7.01596 0.812686 2.74042 0.0728409
481.245 -7.04643 0.811291 2.7355 0.071517
481.99 -7.08156 0.817714 2.72945 0.0713589
482.736 -7.11712 0.824848 2.72338 0.0712978
483.481 -7.15611 0.829341 2.71696 0.0706228
484.226 -7.19606 0.833104 2.71053 0.0697953
484.972 -7.22914 0.836065 2.70537 0.0691702
485.717 -7.25852 0.838592 2.70089 0.0686542
486.462 -7.28989 0.838825 2.69626 0.0676916
487.208 -7.32314 0.836894 2.69148 0.0663265
487.953 -7.35736 0.837872 2.6865 0.0654022
488.698 -7.39316 0.843582 2.68114 0.0651553
489.444 -7.42724 0.847889 2.67618 0.0647687
490.189 -7.45608 0.847912 2.67225 0.0639647
490.934 -7.48605 0.848583 2.66816 0.0632249
491.68 -7.5248 0.854342 2.66265 0.06289
492.425 -7.56358 0.860103 2.65723 0.062558
493.17 -7.60079 0.861628 2.65227 0.0616941
493.916 -7.63799 0.863062 2.64739 0.060837
494.661 -7.67268 0.864808 2.64292 0.0601341
495.406 -7.70693 0.866612 2.63856 0.0594688
496.152 -7.74709 0.86583 2.63356 0.0582611
496.897 -7.78966 0.863994 2.62836 0.0568614
497.642 -7.82797 0.867937 2.62359 0.05639
498.388 -7.86316 0.876123 2.61914 0.0565726
499.133 -7.89607 0.884894 2.61503 0.056896
499.878 -7.9261 0.894403 2.6113 0.0573954
500.624 -7.95719 0.89916 2.60764 0.057261
501.369 -7.99064 0.893272 2.60408 0.0557564
502.115 -8.02521 0.88896 2.60038 0.0544367
502.86 -8.065 0.892112 2.59587 0.0538685
503.605 -8.10424 0.895019 2.59149 0.0533
504.35 -8.12988 0.892192 2.58892 0.0524892
505.096 -8.15553 0.889362 2.58637 0.0516897
505.841 -8.1938 0.895096 2.58216 0.0515074
506.587 -8.23339 0.901712 2.57783 0.0513863
507.332 -8.2677 0.906177 2.57421 0.0511778
508.077 -8.30047 0.910011 2.57082 0.0509456
508.823 -8.33612 0.911298 2.56723 0.0503609
509.568 -8.37341 0.911143 2.56355 0.0495885
510.313 -8.40995 0.913635 2.55992 0.0491307
511.059 -8.44574 0.918727 2.55634 0.0489709
511.804 -8.4875 0.921177 2.55227 0.0483841
512.549 -8.53937 0.919139 2.54734 0.0470976
513.294 -8.58581 0.919326 2.54298 0.0462031
514.04 -8.61471 0.926693 2.54024 0.0464666
514.785 -8.64495 0.934421 2.53738 0.0467249
515.531 -8.68681 0.945243 2.53336 0.0469886
516.276 -8.7287 0.95607 2.52939 0.0472407
517.021 -8.75638 0.949394 2.52722 0.0461852
517.767 -8.78361 0.942145 2.52513 0.0451023
518.512 -8.82334 0.933409 2.52193 0.043613
519.257 -8.86559 0.92437 2.51854 0.0420732
520.003 -8.89457 0.925755 2.51615 0.0417945
520.748 -8.9179 0.931603 2.5142 0.0420415
521.493 -8.94878 0.946597 2.5114 0.0429321
522.239 -8.98545 0.968596 2.50796 0.0442892
522.984 -9.01937 0.979731 2.50503 0.0447324
523.729 -9.04963 0.976588 2.50276 0.0440205
524.475 -9.08255 0.973219 2.50029 0.0432441
525.22 -9.12166 0.96932 2.49733 0.0423069
525.965 -9.1624 0.966707 2.49424 0.0414624
526.711 -9.21133 0.970673 2.49038 0.0410116
527.456 -9.25978 0.97461 2.48662 0.0405767
528.201 -9.29228 0.977588 2.48421 0.0403841
528.947 -9.3248 0.980566 2.48181 0.0401932
529.692 -9.36924 0.976058 2.47865 0.0391914
530.437 -9.4151 0.970674 2.47544 0.0381181
531.183 -9.45912 0.985104 2.47204 0.038615
531.928 -9.50258 1.00574 2.46862 0.0395726
532.673 -9.53938 1.0125 2.46598 0.0395947
533.419 -9.57223 1.01103 2.46382 0.0390795
534.164 -9.61349 1.0075 2.4611 0.0382731
534.909 -9.66341 1.00186 2.45782 0.0371813
535.655 -9.70549 0.99987 2.45507 0.0365066
536.4 -9.73359 1.0044 2.45324 0.0365377
537.145 -9.76395 1.00966 2.45125 0.0365804
537.891 -9.80204 1.01739 2.4487 0.0366653
538.636 -9.83977 1.02472 2.44621 0.0367251
539.381 -9.87367 1.02799 2.44407 0.0365695
540.127 -9.90759 1.03127 2.44195 0.0364152
540.872 -9.94066 1.03967 2.43983 0.0366169
541.617 -9.97373 1.0483 2.43772 0.0368295
542.363 -10.0027 1.03799 2.4362 0.0358602
543.108 -10.0308 1.02358 2.4348 0.0346494
543.853 -10.0752 1.02304 2.43215 0.0341093
544.599 -10.1269 1.02879 2.42897 0.0338713
545.344 -10.1678 1.03497 2.4265 0.0338229
546.089 -10.1999 1.0415 2.42461 0.033923
546.835 -10.2359 1.04639 2.42252 0.0338634
547.58 -10.2771 1.049 2.42016 0.0335891
548.325 -10.3216 1.0552 2.41757 0.0334898
549.071 -10.3743 1.07039 2.4144 0.0338123
549.816 -10.4257 1.08326 2.41138 0.0340051
550.561 -10.4696 1.0831 2.40902 0.0335367
551.307 -10.5135 1.08279 2.40669 0.033069
552.052 -10.5522 1.07423 2.40479 0.0322075
552.797 -10.591 1.06565 2.4029 0.0313593
553.543 -10.634 1.06752 2.40065 0.0310559
554.288 -10.6777 1.07078 2.39838 0.0308267
555.033 -10.7167 1.08438 2.39625 0.0312264
555.779 -10.7542 1.10146 2.39418 0.0318259
556.524 -10.7963 1.10335 2.39208 0.0315377
557.269 -10.8413 1.09568 2.38996 0.0307093
558.015 -10.8811 1.10045 2.38799 0.0306148
558.76 -10.9154 1.11875 2.38616 0.0312949
559.505 -10.9493 1.1276 2.38447 0.0314768
560.251 -10.9828 1.11854 2.38304 0.0307401
560.996 -11.0167 1.11072 2.38158 0.0300708
561.741 -11.0526 1.10758 2.37998 0.0296266
562.487 -11.088 1.10528 2.3784 0.0292353
563.232 -11.1183 1.11308 2.37698 0.0294121
563.977 -11.1486 1.12089 2.37557 0.0295859
564.723 -11.1933 1.13701 2.37336 0.0300021
565.468 -11.239 1.15366 2.37113 0.0304229
566.213 -11.2802 1.15195 2.36934 0.0300024
566.959 -11.3204 1.14587 2.36767 0.0293913
567.704 -11.3569 1.14352 2.36613 0.0290057
568.449 -11.3917 1.14299 2.36468 0.0287294
569.195 -11.4337 1.14169 2.36291 0.028345
569.94 -11.4819 1.13972 2.36087 0.0278721
570.685 -11.5348 1.13537 2.35867 0.0272512
571.431 -11.5948 1.12752 2.3562 0.0264154
572.176 -11.6462 1.13017 2.35405 0.0261491
572.921 -11.674 1.1613 2.35269 0.0273704
573.667 -11.7055 1.1885 2.3512 0.0283644
574.412 -11.7611 1.19041 2.34893 0.028006
575.157 -11.8168 1.19231 2.34669 0.0276539
575.903 -11.8779 1.18992 2.34428 0.0270745
576.648 -11.9392 1.18752 2.3419 0.0265073
577.393 -11.9761 1.18632 2.34054 0.0262236
578.139 -12.0094 1.1853 2.33934 0.025985
578.884 -12.0429 1.18632 2.33812 0.0258304
579.629 -12.0764 1.18809 2.3369 0.0257069
580.375 -12.1191 1.19776 2.33525 0.025821
581.12 -12.168 1.21278 2.33333 0.0260898
581.865 -12.2077 1.22676 2.33179 0.026393
582.611 -12.2366 1.23954 2.3307 0.026739
583.356 -12.2676 1.25161 2.32954 0.0270349
584.101 -12.3026 1.26221 2.32824 0.0272332
584.847 -12.3416 1.26774 2.32685 0.0271997
585.592 -12.3965 1.25197 2.32506 0.0262195
586.337 -12.45 1.23661 2.32332 0.0252852
587.083 -12.4809 1.2283 2.32239 0.0248163
587.828 -12.5117 1.21997 2.32146 0.0243518
588.573 -12.5528 1.21954 2.32009 0.0241018
589.319 -12.5947 1.21975 2.3187 0.023872
590.064 -12.6415 1.22488 2.31711 0.0237851
590.809 -12.6896 1.23132 2.31547 0.0237359
591.555 -12.7374 1.24356 2.31382 0.0238953
592.3 -12.785 1.25889 2.31216 0.0241602
593.045 -12.8285 1.27392 2.31067 0.0244414
593.791 -12.8681 1.2887 2.30933 0.0247377
594.536 -12.912 1.2941 2.30792 0.0246744
595.281 -12.9629 1.28446 2.3064 0.0240485
596.027 -13.0182 1.28 2.3047 0.0235742
596.772 -13.0871 1.29116 2.30246 0.0235293
597.517 -13.151 1.29986 2.30043 0.0234384
598.263 -13.177 1.28949 2.29979 0.0229998
599.008 -13.203 1.27911 2.29916 0.0225644
599.753 -13.2549 1.28571 2.29757 0.0225005
600.499 -13.3074 1.29265 2.29598 0.0224441
601.244 -13.361 1.30965 2.2943 0.0226977
601.989 -13.4148 1.3285 2.29261 0.0230015
602.735 -13.4605 1.33194 2.29131 0.022878
603.48 -13.5028 1.32909 2.29015 0.022585
604.225 -13.5393 1.33914 2.2891 0.0227284
604.971 -13.5715 1.35875 2.28812 0.0231876
605.716 -13.6144 1.36254 2.28693 0.023093
606.461 -13.6709 1.3462 2.28548 0.0223098
607.207 -13.7206 1.33874 2.28418 0.021846
607.952 -13.7548 1.35152 2.28322 0.022081
608.697 -13.7871 1.35699 2.28237 0.0221123
609.443 -13.8096 1.32685 2.28203 0.0211691
610.188 -13.8333 1.29872 2.28164 0.0202827
610.933 -13.8887 1.32597 2.28 0.0208104
611.679 -13.9442 1.35324 2.27837 0.0213268
612.424 -13.9972 1.36251 2.27694 0.0213409
613.169 -14.0499 1.3698 2.27554 0.0213002
613.915 -14.0758 1.3859 2.27485 0.0216656
614.66 -14.0934 1.40472 2.27437 0.0221526
615.405 -14.1359 1.39926 2.27335 0.0218168
616.151 -14.1929 1.37958 2.27203 0.0210112
616.896 -14.2522 1.37877 2.27055 0.0207153
617.641 -14.314 1.39719 2.26891 0.0209235
618.387 -14.375 1.40835 2.26734 0.0209391
619.132 -14.4347 1.40666 2.2659 0.0206249
619.878 -14.4849 1.40478 2.26472 0.0203645
620.623 -14.5022 1.40231 2.26441 0.0202737
621.368 -14.5238 1.40205 2.26397 0.0202166
622.113 -14.5886 1.42392 2.2623 0.0204883
622.859 -14.6535 1.44582 2.26065 0.0207531
623.604 -14.7264 1.44931 2.25893 0.0205089
624.349 -14.7997 1.45194 2.25721 0.0202459
625.095 -14.8428 1.43899 2.25634 0.0197666
625.84 -14.8793 1.42261 2.25565 0.0192438
626.586 -14.9186 1.42396 2.2548 0.0191407
627.331 -14.9593 1.43344 2.25388 0.0192273
628.076 -15.0216 1.44288 2.25245 0.019202
628.822 -15.1017 1.4523 2.25063 0.0190874
629.567 -15.1633 1.46728 2.24922 0.0191942
630.312 -15.199 1.49007 2.24839 0.0196068
631.057 -15.2296 1.50599 2.24772 0.019883
631.803 -15.2467 1.5043 2.24744 0.0198206
632.548 -15.27 1.50236 2.24703 0.0197225
633.294 -15.3291 1.49902 2.24581 0.0194169
634.039 -15.3882 1.49583 2.2446 0.0191194
634.784 -15.4425 1.50698 2.24344 0.0191682
635.53 -15.4968 1.51814 2.24229 0.0192157
636.275 -15.5548 1.528 2.24108 0.019216
637.02 -15.6134 1.53769 2.23986 0.0192093
637.766 -15.6587 1.52986 2.23902 0.0188874
638.511 -15.6995 1.51587 2.23832 0.018459
639.256 -15.7375 1.51978 2.23759 0.0184281
640.002 -15.7737 1.53537 2.23686 0.0186521
640.747 -15.8262 1.541 2.23583 0.018591
641.492 -15.8968 1.53541 2.23448 0.0182164
642.238 -15.9502 1.53502 2.23348 0.0180307
642.983 -15.9693 1.54493 2.23314 0.0182071
643.728 -15.9886 1.55368 2.23281 0.0183582
644.474 -16.0083 1.55778 2.23249 0.0184117
645.219 -16.0318 1.56294 2.23208 0.0184692
645.964 -16.1097 1.58288 2.23052 0.0185871
646.71 -16.1877 1.60284 2.22897 0.0187013
647.455 -16.2582 1.60582 2.22766 0.0185102
648.2 -16.3282 1.60753 2.22638 0.0182997
648.946 -16.3716 1.58498 2.22573 0.0177342
649.691 -16.4082 1.55618 2.22524 0.0170816
650.436 -16.4503 1.54086 2.22459 0.0166719
651.182 -16.4952 1.53245 2.22385 0.0163875
651.927 -16.5632 1.55223 2.22258 0.0165513
652.672 -16.6521 1.59745 2.22083 0.0171046
653.418 -16.7263 1.6309 2.21942 0.0174835
654.163 -16.7776 1.64599 2.21851 0.017609
654.908 -16.8262 1.65631 2.21768 0.017656
655.654 -16.8671 1.65272 2.21705 0.0174818
656.399 -16.9075 1.64735 2.21643 0.0172787
657.144 -16.9448 1.62906 2.21593 0.0168594
657.89 -16.982 1.61076 2.21542 0.0164432
658.635 -17.0915 1.64001 2.21347 0.0166046
659.38 -17.2021 1.66995 2.21153 0.016767
660.126 -17.2542 1.67878 2.21069 0.016776
660.871 -17.2962 1.68393 2.21004 0.016759
661.616 -17.3252 1.69075 2.20961 0.0168175
662.362 -17.3491 1.69825 2.20927 0.0169053
663.107 -17.3815 1.71711 2.20874 0.0171522
663.852 -17.4201 1.74412 2.20809 0.0175104
664.598 -17.4721 1.74601 2.2073 0.0173983
665.343 -17.5405 1.71684 2.20636 0.0167169
666.088 -17.6097 1.7066 2.20535 0.0163527
666.834 -17.6808 1.73803 2.20417 0.016662
