405.221 -4.661 31.6173 5.09268 0.891028
405.966 -1.45649 32.7871 5.01153 0.844667
406.712 2.20257 33.2499 4.92932 0.800317
407.457 6.48149 32.6334 4.83597 0.754794
408.202 10.2129 31.1174 4.75093 0.71374
408.948 12.7288 29.7991 4.69466 0.679266
409.693 14.8817 28.1476 4.6404 0.647023
410.438 16.4362 26.2314 4.58763 0.621707
411.184 17.6025 24.2697 4.53682 0.59806
411.929 18.1984 22.6425 4.4954 0.582441
412.674 18.5641 21.1524 4.45681 0.568848
413.42 18.9557 19.8383 4.42293 0.551655
414.165 19.2924 18.6102 4.39141 0.533401
414.91 19.4637 17.1083 4.35085 0.513781
415.656 19.437 15.4933 4.3042 0.493631
416.401 19.3353 13.9881 4.25876 0.471993
417.146 19.1839 12.5668 4.21424 0.448212
417.892 18.8424 11.272 4.16836 0.427879
418.637 18.2511 10.0955 4.11746 0.413408
419.382 17.6886 9.11212 4.07046 0.399789
420.128 17.2719 8.37137 4.03373 0.386845
420.873 16.8595 7.7137 3.99837 0.374614
421.618 16.5068 7.22185 3.96929 0.365443
422.364 16.1632 6.77424 3.94104 0.356643
423.109 15.9408 6.38249 3.91928 0.345608
423.854 15.731 6.01933 3.89867 0.334649
424.6 15.4391 5.709 3.87517 0.327928
425.345 15.1321 5.43141 3.85118 0.322671
426.09 14.8228 5.08885 3.82441 0.313229
426.836 14.5135 4.72651 3.79633 0.3016
427.581 14.1906 4.40718 3.76792 0.29178
428.326 13.8585 4.12776 3.7392 0.283723
429.072 13.5281 3.85319 3.70981 0.275016
429.817 13.1879 3.56889 3.67848 0.264912
430.562 12.8676 3.32585 3.64873 0.256186
431.308 12.5719 3.14752 3.62167 0.250862
432.053 12.2986 2.98841 3.59605 0.245896
432.798 12.1056 2.88459 3.57777 0.242816
433.544 11.9203 2.78684 3.55991 0.239812
434.289 11.7679 2.64687 3.54336 0.232084
435.034 11.6205 2.51259 3.52718 0.224353
435.78 11.4642 2.40947 3.51079 0.219289
436.525 11.3103 2.31758 3.49463 0.21494
437.27 11.159 2.22767 3.47847 0.21049
438.016 11.0115 2.1414 3.46251 0.20607
438.761 10.8446 2.0522 3.4443 0.201629
439.506 10.6644 1.96254 3.4244 0.197215
440.252 10.4896 1.87739 3.40474 0.192865
440.997 10.3187 1.79582 3.38517 0.188537
441.742 10.1552 1.71849 3.36609 0.184239
442.488 9.99827 1.64302 3.34738 0.179756
443.233 9.84796 1.57282 3.32919 0.175474
443.978 9.70416 1.50866 3.31155 0.17152
444.724 9.56638 1.4486 3.29439 0.167717
445.469 9.48098 1.4151 3.28373 0.165727
446.214 9.3978 1.38288 3.27325 0.16378
446.96 9.31046 1.33092 3.26171 0.159476
447.705 9.22428 1.27833 3.2502 0.154948
448.45 9.13266 1.22888 3.23795 0.150797
449.196 9.04091 1.18212 3.22561 0.146865
449.941 8.94707 1.14788 3.21311 0.144457
450.686 8.85316 1.12179 3.20061 0.143028
451.432 8.75808 1.09175 3.18772 0.141051
452.177 8.66147 1.05755 3.17437 0.138482
452.922 8.56555 1.02321 3.16094 0.135792
453.668 8.4679 0.987039 3.14706 0.132795
454.413 8.37615 0.954976 3.1339 0.130156
455.158 8.2973 0.933025 3.12257 0.128612
455.904 8.22043 0.912106 3.11142 0.127132
456.649 8.14059 0.894174 3.09977 0.126093
457.394 8.06325 0.876909 3.08836 0.12507
458.14 8.00259 0.848691 3.07908 0.122097
458.885 7.94438 0.820738 3.07008 0.119058
459.63 7.89591 0.791961 3.06246 0.115666
460.376 7.85039 0.763697 3.05524 0.112246
461.121 7.79202 0.746968 3.04624 0.110738
461.866 7.72833 0.736095 3.03644 0.110184
462.612 7.6759 0.725074 3.02828 0.109399
463.357 7.63308 0.713941 3.02155 0.10842
464.102 7.58071 0.696895 3.01319 0.106658
464.848 7.51395 0.67123 3.00234 0.103734
465.593 7.45268 0.650077 2.99234 0.101377
466.338 7.40311 0.639 2.9843 0.10041
467.084 7.35515 0.627774 2.97646 0.0993744
467.829 7.31146 0.613528 2.9692 0.0977602
468.574 7.26865 0.599741 2.96206 0.0961829
469.32 7.21078 0.58519 2.95236 0.0946827
470.065 7.15436 0.571207 2.94282 0.0932236
470.81 7.10326 0.563876 2.9342 0.0927776
471.556 7.05408 0.557736 2.92586 0.0924941
472.301 7.00991 0.548263 2.91825 0.0915572
473.046 6.96816 0.537765 2.911 0.0903918
473.792 6.93126 0.527239 2.90454 0.0891326
474.537 6.8978 0.516769 2.89865 0.0878165
475.282 6.86264 0.506901 2.89243 0.0866142
476.028 6.82546 0.497689 2.88583 0.0855405
476.773 6.78661 0.489468 2.87891 0.0846509
477.518 6.74358 0.482991 2.87123 0.0841174
478.264 6.70245 0.475711 2.86382 0.0834031
479.009 6.66598 0.464453 2.85715 0.0818926
479.754 6.63055 0.453572 2.85064 0.0804168
480.5 6.60136 0.443251 2.84525 0.0789414
481.245 6.57265 0.433216 2.83991 0.0774969
481.99 6.53698 0.429602 2.83336 0.0773136
482.736 6.50141 0.426582 2.82679 0.0772356
483.481 6.46426 0.419909 2.81984 0.0764919
484.226 6.42732 0.412431 2.81287 0.0755832
484.972 6.39774 0.406693 2.80728 0.0748964
485.717 6.37219 0.401896 2.80244 0.0743293
486.462 6.34602 0.394554 2.79743 0.0732785
487.208 6.3193 0.384955 2.79226 0.071792
487.953 6.29135 0.377832 2.78686 0.0707826
488.698 6.26122 0.374416 2.78107 0.0705057
489.444 6.2335 0.370398 2.7757 0.0700786
490.189 6.21173 0.364469 2.77144 0.0692018
490.934 6.18919 0.358885 2.76703 0.0683943
491.68 6.15878 0.355079 2.76107 0.0680225
492.425 6.12898 0.351353 2.7552 0.067654
493.17 6.10206 0.344931 2.74984 0.0667114
493.916 6.07567 0.338627 2.74457 0.0657764
494.661 6.05151 0.333334 2.73973 0.065009
495.406 6.02807 0.328322 2.73502 0.0642827
496.152 6.00149 0.320262 2.72962 0.0629693
496.897 5.97398 0.311194 2.724 0.0614484
497.642 5.94863 0.307238 2.71885 0.0609315
498.388 5.92491 0.306849 2.71405 0.0611219
499.133 5.90297 0.307294 2.7096 0.0614649
499.878 5.88307 0.308763 2.70557 0.0619985
500.624 5.8638 0.306944 2.70162 0.0618476
501.369 5.84551 0.298054 2.69778 0.0602171
502.115 5.82646 0.290138 2.69378 0.0587862
502.86 5.8031 0.285933 2.68891 0.058166
503.605 5.78053 0.281796 2.68419 0.0575458
504.35 5.76736 0.276914 2.68141 0.0566667
505.096 5.75432 0.272118 2.67866 0.0557999
505.841 5.73268 0.270074 2.67412 0.0555972
506.587 5.71052 0.268326 2.66945 0.0554604
507.332 5.69205 0.266322 2.66554 0.0552303
508.077 5.67479 0.264267 2.66188 0.054975
508.823 5.65667 0.260407 2.658 0.054339
509.568 5.6382 0.25561 2.65403 0.0535006
510.313 5.61998 0.252426 2.65011 0.0530019
511.059 5.60202 0.250755 2.64626 0.0528246
511.804 5.58174 0.246867 2.64186 0.0521863
512.549 5.55751 0.239367 2.63656 0.0507923
513.294 5.53606 0.233976 2.63186 0.0498222
514.04 5.52234 0.234636 2.62889 0.0501028
514.785 5.50811 0.235243 2.62581 0.0503777
515.531 5.48824 0.235625 2.62147 0.0506568
516.276 5.46871 0.235958 2.61719 0.0509235
517.021 5.45827 0.230338 2.61486 0.049783
517.767 5.44818 0.224622 2.61261 0.0486131
518.512 5.43285 0.216748 2.60916 0.0470041
519.257 5.41664 0.20864 2.60551 0.0453406
520.003 5.40509 0.206813 2.60294 0.0450376
520.748 5.39553 0.207591 2.60084 0.0453015
521.493 5.38177 0.211283 2.59781 0.0462579
522.239 5.36494 0.217055 2.59411 0.047716
522.984 5.35077 0.218552 2.59095 0.0481899
523.729 5.33997 0.214693 2.58851 0.0474202
524.475 5.32825 0.210507 2.58584 0.0465809
525.22 5.31428 0.20549 2.58266 0.045568
525.965 5.29972 0.200913 2.57933 0.0446549
526.711 5.28153 0.198072 2.57518 0.0441651
527.456 5.26384 0.195342 2.57113 0.0436926
528.201 5.25245 0.193988 2.56853 0.0434825
528.947 5.24118 0.192652 2.56595 0.0432743
529.692 5.2265 0.187426 2.56255 0.0421924
530.437 5.21161 0.181889 2.55909 0.0410336
531.183 5.19569 0.183603 2.55543 0.0415649
531.928 5.17961 0.187424 2.55175 0.0425919
532.673 5.16736 0.187058 2.54891 0.0426128
533.419 5.15738 0.184307 2.54658 0.0420561
534.164 5.1449 0.180146 2.54366 0.0411854
534.909 5.12996 0.174616 2.54013 0.0400072
535.655 5.11743 0.171095 2.53718 0.0392786
536.4 5.10896 0.17093 2.5352 0.0393101
537.145 5.09979 0.170795 2.53306 0.0393541
537.891 5.0881 0.170768 2.53032 0.0394429
538.636 5.0767 0.170637 2.52764 0.0395048
539.381 5.06695 0.169587 2.52534 0.0393352
540.127 5.0573 0.16855 2.52306 0.0391672
540.872 5.04759 0.169115 2.52078 0.039382
541.617 5.03797 0.169729 2.51851 0.0396086
542.363 5.03116 0.165135 2.51687 0.0385646
543.108 5.02496 0.159492 2.51537 0.0372612
543.853 5.01308 0.156688 2.51252 0.0366778
544.599 4.99881 0.15517 2.5091 0.036419
545.344 4.98775 0.154597 2.50645 0.0363647
546.089 4.97921 0.15476 2.50441 0.0364705
546.835 4.96984 0.15419 2.50216 0.0364046
547.58 4.95932 0.152638 2.49963 0.0361075
548.325 4.94782 0.151834 2.49685 0.0359984
549.071 4.93371 0.152812 2.49344 0.0363422
549.816 4.92032 0.153236 2.4902 0.0365466
550.561 4.90993 0.150851 2.48766 0.036041
551.307 4.89969 0.148482 2.48515 0.0355363
552.052 4.8914 0.144459 2.48311 0.0346088
552.797 4.88317 0.140509 2.48108 0.0336958
553.543 4.87331 0.138896 2.47867 0.0333679
554.288 4.86336 0.137609 2.47622 0.0331198
555.033 4.85399 0.139065 2.47394 0.0335474
555.779 4.84488 0.141388 2.47172 0.0341896
556.524 4.83573 0.139868 2.46946 0.0338783
557.269 4.8266 0.136026 2.46718 0.0329866
558.015 4.818 0.135369 2.46506 0.0328835
558.76 4.80997 0.138055 2.4631 0.0336123
559.505 4.80262 0.138615 2.46129 0.0338063
560.251 4.79649 0.135271 2.45975 0.0330139
560.996 4.79021 0.13222 2.45818 0.0322939
561.741 4.78332 0.130122 2.45646 0.0318156
562.487 4.77653 0.128258 2.45477 0.0313941
563.232 4.77036 0.128836 2.45324 0.0315828
563.977 4.76423 0.1294 2.45173 0.0317683
564.723 4.75472 0.130906 2.44936 0.0322134
565.468 4.74511 0.132423 2.44696 0.0326633
566.213 4.73748 0.130423 2.44504 0.0322104
566.959 4.73037 0.127636 2.44324 0.031553
567.704 4.72385 0.125824 2.4416 0.0311379
568.449 4.71765 0.124485 2.44004 0.0308402
569.195 4.71013 0.122662 2.43813 0.0304261
569.94 4.70154 0.120446 2.43595 0.029917
570.685 4.69225 0.117598 2.43358 0.0292488
571.431 4.68191 0.113837 2.43094 0.0283501
572.176 4.67285 0.1125 2.42863 0.0280627
572.921 4.66695 0.117452 2.42716 0.0293724
573.667 4.66055 0.121432 2.42557 0.0304379
574.412 4.65105 0.119692 2.42313 0.0300516
575.157 4.64168 0.117987 2.42073 0.0296721
575.903 4.63166 0.115331 2.41814 0.0290487
576.648 4.62178 0.112737 2.41559 0.0284383
577.393 4.61609 0.111419 2.41413 0.028133
578.139 4.61108 0.110306 2.41285 0.0278762
578.884 4.60599 0.109539 2.41154 0.0277094
579.629 4.60089 0.108903 2.41023 0.0275761
580.375 4.59401 0.109206 2.40846 0.0276974
581.12 4.58598 0.11012 2.40639 0.0279844
581.865 4.57957 0.111207 2.40475 0.0283085
582.611 4.57498 0.112509 2.40357 0.0286788
583.356 4.57013 0.113597 2.40233 0.0289953
584.101 4.56472 0.11427 2.40094 0.029207
584.847 4.55897 0.113987 2.39945 0.0291701
585.592 4.55164 0.109801 2.39752 0.0281176
586.337 4.54457 0.105821 2.39566 0.0271145
587.083 4.54073 0.103814 2.39466 0.026611
587.828 4.53691 0.101829 2.39366 0.0261123
588.573 4.53131 0.100683 2.3922 0.0258433
589.319 4.52561 0.0996198 2.39071 0.0255961
590.064 4.51908 0.0991215 2.389 0.0255018
590.809 4.51238 0.0987738 2.38725 0.025448
591.555 4.50561 0.0992695 2.38548 0.0256178
592.3 4.49883 0.10019 2.3837 0.0259008
593.045 4.49271 0.101187 2.3821 0.0262013
593.791 4.48719 0.102255 2.38066 0.026518
594.536 4.48145 0.101868 2.37915 0.0264491
595.281 4.47532 0.0992112 2.37752 0.0257772
596.027 4.46848 0.0971556 2.3757 0.0252677
596.772 4.45944 0.0967839 2.3733 0.0252182
597.517 4.45124 0.0962458 2.37113 0.0251195
598.263 4.44867 0.094429 2.37044 0.0246491
599.008 4.44609 0.0926267 2.36976 0.0241821
599.753 4.43969 0.092238 2.36806 0.0241126
600.499 4.43327 0.0918804 2.36635 0.0240512
601.244 4.4265 0.0927509 2.36455 0.0243219
601.989 4.41972 0.0938185 2.36275 0.0246464
602.735 4.41447 0.0932155 2.36135 0.0245133
603.48 4.40985 0.0919531 2.36011 0.0241986
604.225 4.4056 0.0924303 2.35899 0.0243516
604.971 4.40162 0.0941633 2.35794 0.024843
605.716 4.39685 0.0936856 2.35666 0.0247409
606.461 4.39111 0.0904674 2.35511 0.023901
607.207 4.38596 0.0885285 2.35372 0.0234033
607.952 4.38209 0.0893749 2.35269 0.0236545
608.697 4.37866 0.0894245 2.35178 0.0236875
609.443 4.37734 0.0856706 2.35141 0.0226769
610.188 4.3758 0.0821392 2.351 0.0217271
610.933 4.36924 0.084095 2.34924 0.0222916
611.679 4.36274 0.0860021 2.34749 0.0228438
612.424 4.35707 0.0859462 2.34596 0.022858
613.169 4.35153 0.0856782 2.34446 0.0228136
613.915 4.34872 0.087051 2.34372 0.0232046
614.66 4.34674 0.0889139 2.3432 0.0237259
615.405 4.34274 0.0875155 2.34212 0.0233656
616.151 4.33757 0.0842615 2.3407 0.0225021
616.896 4.33174 0.0829941 2.33912 0.0221844
617.641 4.32526 0.0836855 2.33736 0.0224064
618.387 4.31911 0.0836301 2.33568 0.0224222
619.132 4.31347 0.0822998 2.33414 0.0220849
619.878 4.30885 0.0811989 2.33288 0.0218054
620.623 4.30757 0.0808153 2.33254 0.0217081
621.368 4.30581 0.0805545 2.33207 0.0216467
622.113 4.29927 0.0814904 2.33029 0.0219366
622.859 4.29281 0.0823984 2.32852 0.0222192
623.604 4.28608 0.0813289 2.32667 0.0219568
624.349 4.27942 0.0801911 2.32484 0.0216744
625.095 4.27602 0.078274 2.3239 0.0211608
625.84 4.27333 0.076203 2.32316 0.0206007
626.586 4.27001 0.075744 2.32225 0.0204899
627.331 4.26642 0.0760124 2.32127 0.0205821
628.076 4.26088 0.0758186 2.31974 0.0205543
628.822 4.2538 0.0752575 2.31779 0.0204307
629.567 4.24835 0.0755736 2.31628 0.0205443
630.312 4.24509 0.0770977 2.3154 0.0209855
631.057 4.24244 0.0781063 2.31467 0.0212807
631.803 4.24133 0.0778407 2.31438 0.0212138
632.548 4.2397 0.0774299 2.31393 0.0211086
633.294 4.235 0.0761751 2.31263 0.0207809
634.039 4.23034 0.0749546 2.31134 0.0204619
634.784 4.22586 0.0750629 2.3101 0.0205135
635.53 4.22141 0.0751664 2.30887 0.0205637
636.275 4.21673 0.0750863 2.30757 0.0205634
637.02 4.21205 0.0749794 2.30627 0.0205556
637.766 4.20883 0.0736947 2.30537 0.0202107
638.511 4.20612 0.0720137 2.30461 0.0197519
639.256 4.20331 0.0718463 2.30384 0.0197185
640.002 4.20045 0.0726473 2.30305 0.0199578
640.747 4.1965 0.0723475 2.30195 0.0198919
641.492 4.19136 0.0708402 2.30051 0.0194905
642.238 4.18753 0.0700711 2.29944 0.0192912
642.983 4.18619 0.0707132 2.29908 0.0194799
643.728 4.18488 0.0712593 2.29872 0.0196414
644.474 4.18361 0.0714356 2.29838 0.0196984
645.219 4.18204 0.0716227 2.29795 0.0197597
645.964 4.17607 0.071972 2.29627 0.0198851
646.71 4.17016 0.0723073 2.29462 0.0200065
647.455 4.16519 0.0715032 2.29322 0.0198014
648.2 4.16033 0.0706291 2.29185 0.0195756
648.946 4.15786 0.0684534 2.29115 0.0189703
649.691 4.15599 0.0659602 2.29062 0.018272
650.436 4.15351 0.0643758 2.28992 0.0178335
651.182 4.15072 0.0632608 2.28914 0.017529
651.927 4.14588 0.0638052 2.28778 0.0177036
652.672 4.13924 0.0657869 2.28591 0.0182946
653.418 4.13388 0.0671273 2.2844 0.0186991
654.163 4.13044 0.0675425 2.28343 0.0188329
654.908 4.12727 0.0676672 2.28254 0.0188829
655.654 4.12487 0.0669738 2.28186 0.0186962
656.399 4.12253 0.0661743 2.2812 0.0184787
657.144 4.12062 0.0645724 2.28066 0.0180301
657.89 4.11872 0.0629837 2.28012 0.0175848
658.635 4.11138 0.0634824 2.27803 0.0177565
659.38 4.10408 0.0639836 2.27596 0.0179293
660.126 4.10092 0.0639683 2.27506 0.0179386
660.871 4.09847 0.0638657 2.27437 0.0179201
661.616 4.09684 0.0640551 2.27391 0.0179824
662.362 4.09552 0.0643579 2.27355 0.0180761
663.107 4.09351 0.0652429 2.27298 0.0183399
663.852 4.091 0.0665342 2.27228 0.0187226
664.598 4.08805 0.0660702 2.27144 0.0186024
665.343 4.08456 0.0634852 2.27043 0.0178734
666.088 4.08078 0.0620769 2.26935 0.0174835
666.834 4.07636 0.0631597 2.26809 0.0178137
667.579 4.07271 0.0640003 2.26705 0.0180717
668.324 4.07242 0.0638301 2.26698 0.0180253
669.07 4.07209 0.0635987 2.26689 0.0179615
669.815 4.07106 0.0620312 2.2666 0.0175144
670.56 4.07002 0.0604713 2.26631 0.0170694
671.306 4.06478 0.0587715 2.2648 0.0165985
672.051 4.05919 0.0570959 2.26318 0.0161347
672.796 4.05485 0.0579332 2.26194 0.0163937
673.542 4.05089 0.0594661 2.26081 0.0168533
