318.762 0.760854 0.505836 0.939028 0.189154
319.507 0.695837 0.47725 0.912263 0.184692
320.253 0.629244 0.453425 0.884436 0.181761
320.998 0.56642 0.430494 0.857242 0.178464
321.743 0.506964 0.408378 0.830627 0.174819
322.489 0.447989 0.387439 0.803476 0.171262
323.234 0.390155 0.368715 0.776162 0.168229
323.979 0.331608 0.351054 0.747728 0.165428
324.725 0.272342 0.337441 0.718363 0.164329
325.47 0.2121 0.324018 0.687505 0.16321
326.215 0.149844 0.314255 0.654828 0.163969
326.961 0.0866793 0.304198 0.62039 0.164572
327.706 0.0233573 0.301594 0.585245 0.169282
328.451 -0.0409132 0.298972 0.548153 0.174307
329.197 -0.100258 0.300667 0.513018 0.181669
329.942 -0.159437 0.303148 0.476765 0.189928
330.687 -0.218091 0.3068 0.439634 0.199377
331.433 -0.277025 0.310978 0.400987 0.2098
332.178 -0.334224 0.319949 0.362786 0.22401
332.923 -0.390345 0.332493 0.324596 0.24159
333.669 -0.44554 0.344836 0.285823 0.260022
334.414 -0.499411 0.356842 0.246771 0.279151
335.159 -0.551237 0.369205 0.208213 0.29938
335.905 -0.597764 0.381982 0.173021 0.320018
336.65 -0.64343 0.39442 0.137594 0.341333
337.395 -0.683463 0.404314 0.105575 0.360107
338.141 -0.723896 0.414402 0.0725292 0.380097
338.886 -0.765631 0.42494 0.0376659 0.401905
339.631 -0.80775 0.435683 0.00169622 0.425173
340.377 -0.853265 0.446552 -0.0383939 0.450993
341.122 -0.899535 0.457649 -0.0801983 0.478825
341.867 -0.942233 0.46713 -0.120028 0.505172
342.613 -0.984151 0.47626 -0.160165 0.532253
343.358 -1.01815 0.481625 -0.194305 0.553027
344.103 -1.0477 0.484839 -0.22524 0.570177
344.849 -1.08299 0.487199 -0.263825 0.589834
345.594 -1.12406 0.488717 -0.310714 0.612389
346.339 -1.16668 0.492168 -0.359949 0.639347
347.085 -1.21169 0.498962 -0.411839 0.673473
347.83 -1.25734 0.506011 -0.466026 0.710429
348.575 -1.30409 0.51349 -0.523125 0.751042
349.321 -1.35047 0.519551 -0.582585 0.79203
350.066 -1.38958 0.510658 -0.644979 0.808158
350.811 -1.42904 0.501665 -0.710558 0.824925
351.557 -1.46816 0.509059 -0.764795 0.86795
352.302 -1.50753 0.517283 -0.820203 0.915054
353.047 -1.55522 0.517254 -0.899082 0.958952
353.793 -1.60507 0.515603 -0.987265 1.00515
354.538 -1.66274 0.520009 -1.08833 1.07482
355.283 -1.72422 0.52744 -1.19913 1.16181
356.029 -1.77603 0.532969 -1.2984 1.24064
356.774 -1.82005 0.536874 -1.38781 1.3115
357.519 -1.86156 0.537872 -1.48013 1.3773
358.265 -1.89954 0.534745 -1.5754 1.43201
359.01 -1.93864 0.533061 -1.67599 1.49631
359.755 -1.9803 0.534908 -1.782 1.58032
360.501 -2.02487 0.538822 -1.89715 1.68421
361.246 -2.08517 0.554171 -2.03662 1.87269
361.991 -2.14582 0.569549 -2.1787 2.08881
362.737 -2.20861 0.584305 -2.3287 2.34131
363.482 -2.27191 0.599027 -2.47619 2.63336
364.227 -2.32283 0.608064 -2.60068 2.88992
364.973 -2.3724 0.616273 -2.71831 3.1673
365.718 -2.41724 0.614731 -2.87025 3.41681
366.463 -2.4606 0.609699 -3.04195 3.67512
367.209 -2.50371 0.616205 -3.13009 4.00076
367.954 -2.54681 0.630226 -3.13791 4.37853
368.699 -2.59885 0.641706 -3.15001 4.85838
369.445 -2.66097 0.650277 -3.14627 5.48243
370.19 -2.72479 0.658653 -3.05232 6.19232
370.935 -2.79128 0.666686 -2.82777 6.99508
371.681 -2.85507 0.674567 -2.44613 7.7977
372.426 -2.90566 0.681951 -1.99457 8.41606
373.171 -2.95555 0.688749 -1.43355 8.98802
373.917 -2.98953 0.687361 -1.05589 9.40845
374.662 -3.02374 0.685902 -0.612987 9.80846
375.407 -3.06771 0.686271 0.0718697 10.2342
376.153 -3.11275 0.686703 0.862626 10.569
376.898 -3.17888 0.697091 2.16241 10.6393
377.643 -3.25116 0.710161 3.51721 10.3339
378.389 -3.32731 0.724309 4.72927 9.69505
379.134 -3.40604 0.739156 5.67979 8.8339
379.879 -3.47363 0.753442 6.23477 8.02296
380.625 -3.53098 0.767204 6.53421 7.33851
381.37 -3.5861 0.777621 6.74331 6.7355
382.116 -3.63736 0.782645 6.9055 6.22852
382.861 -3.68382 0.785336 7.01458 5.79946
383.606 -3.71539 0.781192 7.11311 5.53559
384.352 -3.75109 0.779007 7.17928 5.23887
385.097 -3.81539 0.791318 7.12329 4.72201
385.842 -3.88044 0.803844 7.03241 4.26466
386.587 -3.96562 0.813173 6.92454 3.74482
387.333 -4.05234 0.822639 6.78415 3.29645
388.078 -4.13511 0.840009 6.59965 2.94467
388.824 -4.21815 0.859135 6.41253 2.64874
389.569 -4.29601 0.870671 6.26577 2.40348
390.314 -4.37239 0.87924 6.1335 2.19069
391.06 -4.43142 0.882052 6.04347 2.04044
391.805 -4.47781 0.880632 5.98215 1.92814
392.55 -4.52719 0.884888 5.90376 1.82492
393.296 -4.58024 0.896305 5.80769 1.73179
394.041 -4.63693 0.90939 5.7083 1.64165
394.786 -4.70117 0.926013 5.59866 1.55048
395.532 -4.77069 0.940425 5.49302 1.45695
396.277 -4.86268 0.943324 5.38476 1.32807
397.022 -4.95584 0.947135 5.27887 1.21414
397.768 -5.04606 0.971362 5.15887 1.13736
398.513 -5.13751 0.996203 5.04662 1.06829
399.258 -5.21408 1.0049 4.97059 1.00599
400.004 -5.2899 1.01204 4.90029 0.948511
400.749 -5.35223 1.02281 4.84136 0.909334
401.494 -5.4109 1.03478 4.78701 0.876464
402.24 -5.46465 1.04793 4.73783 0.849957
402.985 -5.51573 1.06185 4.69208 0.827229
403.73 -5.58017 1.06831 4.64362 0.792025
404.476 -5.65819 1.06721 4.5924 0.746147
405.221 -5.74172 1.07305 4.53576 0.705309
405.966 -5.83424 1.0912 4.47021 0.670765
406.712 -5.93325 1.11197 4.40371 0.63762
407.457 -6.05112 1.1406 4.32812 0.603583
408.202 -6.16783 1.16819 4.25908 0.572684
408.948 -6.25775 1.179 4.21313 0.546246
409.693 -6.34883 1.19001 4.16878 0.521444
410.438 -6.43703 1.20755 4.12572 0.502095
411.184 -6.52616 1.2257 4.08419 0.483976
411.929 -6.59932 1.24559 4.05036 0.472116
412.674 -6.66965 1.26611 4.01881 0.461807
413.42 -6.73997 1.27696 3.99098 0.448455
414.165 -6.81066 1.28351 3.96502 0.434163
414.91 -6.90029 1.29798 3.93166 0.418872
415.656 -7.00556 1.31899 3.89327 0.403196
416.401 -7.11669 1.33626 3.85579 0.386224
417.146 -7.23548 1.34811 3.81897 0.367419
417.892 -7.35956 1.36831 3.78104 0.351397
418.637 -7.4941 1.40923 3.739 0.340205
419.382 -7.62712 1.44887 3.70011 0.329619
420.128 -7.74163 1.47566 3.66964 0.319418
420.873 -7.8574 1.50305 3.64027 0.309757
421.618 -7.95618 1.5287 3.61611 0.302528
422.364 -8.05616 1.55488 3.5926 0.295578
423.109 -8.14517 1.56276 3.57443 0.286684
423.854 -8.23358 1.56828 3.55721 0.277824
424.6 -8.32585 1.59296 3.53761 0.272502
425.345 -8.4201 1.62451 3.51761 0.268393
426.09 -8.53682 1.64888 3.49524 0.26082
426.836 -8.66874 1.66888 3.47172 0.251421
427.581 -8.80422 1.69688 3.44793 0.243514
428.326 -8.94345 1.73384 3.42388 0.237065
429.072 -9.09448 1.7716 3.39922 0.230062
429.817 -9.26642 1.81008 3.37291 0.22189
430.562 -9.43705 1.85247 3.3479 0.214839
431.308 -9.59324 1.90628 3.32514 0.210605
432.053 -9.74849 1.96068 3.30359 0.206649
432.798 -9.86381 2.00387 3.2882 0.204212
433.544 -9.98053 2.04804 3.27314 0.201832
434.289 -10.1108 2.06115 3.25915 0.195458
435.034 -10.2436 2.0725 3.24546 0.189071
435.78 -10.3726 2.1015 3.2316 0.184927
436.525 -10.5019 2.13528 3.21793 0.181378
437.27 -10.6363 2.16951 3.20427 0.177739
438.016 -10.7741 2.20437 3.19075 0.17412
438.761 -10.9342 2.2503 3.17533 0.170493
439.506 -11.1144 2.30645 3.15847 0.166895
440.252 -11.3009 2.36505 3.14179 0.163344
440.997 -11.4954 2.42657 3.12519 0.159806
441.742 -11.695 2.48917 3.10898 0.156284
442.488 -11.9017 2.55128 3.09308 0.152597
443.233 -12.1124 2.61569 3.07761 0.149072
443.978 -12.3257 2.68361 3.06259 0.145817
444.724 -12.5431 2.7538 3.04797 0.142684
445.469 -12.6835 2.80332 3.03889 0.141052
446.214 -12.8258 2.85396 3.02995 0.139455
446.96 -13.0024 2.88565 3.02011 0.135854
447.705 -13.187 2.91492 3.01027 0.132058
448.45 -13.3852 2.95513 2.99981 0.128585
449.196 -13.5909 3.00018 2.98926 0.125295
449.941 -13.7942 3.06974 2.97859 0.123303
450.686 -13.9968 3.15722 2.96791 0.122146
451.432 -14.2183 3.2447 2.95688 0.120521
452.177 -14.4621 3.33196 2.94546 0.11839
452.922 -14.7195 3.4229 2.93397 0.116154
453.668 -15 3.51845 2.92208 0.113655
454.413 -15.2771 3.61802 2.91079 0.111456
455.158 -15.5187 3.72226 2.90108 0.110185
455.904 -15.7656 3.83133 2.89152 0.108966
456.649 -16.0266 3.96233 2.88153 0.108127
457.394 -16.2928 4.0983 2.87174 0.1073
458.14 -16.5511 4.1673 2.86376 0.104789
458.885 -16.8138 4.23271 2.85603 0.102219
459.63 -17.0593 4.26999 2.84947 0.0993373
460.376 -17.3035 4.30004 2.84326 0.0964288
461.121 -17.5711 4.40949 2.83551 0.095168
461.866 -17.8535 4.56434 2.82709 0.0947295
462.612 -18.1046 4.69133 2.82007 0.0940866
463.357 -18.3268 4.79141 2.81428 0.09327
464.102 -18.6196 4.90512 2.80707 0.0917851
464.848 -19.026 5.04053 2.79773 0.0893087
465.593 -19.4134 5.18355 2.78911 0.0873154
466.338 -19.7201 5.33658 2.78218 0.0865107
467.084 -20.0327 5.49064 2.77542 0.0856461
467.829 -20.3501 5.61635 2.76916 0.08428
468.574 -20.6744 5.74647 2.76299 0.0829444
469.32 -21.1104 5.95813 2.75462 0.0816832
470.065 -21.5598 6.18122 2.74639 0.0804558
470.81 -21.9587 6.43471 2.73895 0.0800992
471.556 -22.3555 6.70334 2.73174 0.0798817
472.301 -22.7567 6.93238 2.72517 0.0790972
473.046 -23.1658 7.15091 2.7189 0.0781136
473.792 -23.5552 7.34541 2.71331 0.0770458
474.537 -23.9325 7.5234 2.70821 0.0759266
475.282 -24.336 7.73007 2.70283 0.0749061
476.028 -24.7706 7.97262 2.69712 0.0739976
476.773 -25.2323 8.25578 2.69113 0.0732488
477.518 -25.7408 8.61871 2.68448 0.0728101
478.264 -26.2631 8.98126 2.67807 0.0722137
479.009 -26.8063 9.27304 2.67229 0.0709253
479.754 -27.3619 9.57579 2.66664 0.0696657
480.5 -27.8631 9.82405 2.66196 0.0684027
481.245 -28.3779 10.0829 2.65734 0.0671658
481.99 -28.9173 10.5428 2.65166 0.067025
482.736 -29.4683 11.045 2.64596 0.0669754
483.481 -30.1256 11.5609 2.63993 0.0663494
484.226 -30.8286 12.1048 2.63389 0.06558
484.972 -31.419 12.5791 2.62903 0.064999
485.717 -31.9499 13.0195 2.62483 0.0645196
486.462 -32.5668 13.4582 2.62047 0.0636207
487.208 -33.2739 13.8977 2.61598 0.0623433
487.953 -33.981 14.4431 2.61129 0.0614804
488.698 -34.6667 15.1579 2.60626 0.0612545
489.444 -35.3477 15.8511 2.60159 0.0608968
490.189 -35.9908 16.3788 2.59789 0.0601454
490.934 -36.6654 16.971 2.59405 0.0594543
491.68 -37.4793 17.9111 2.58887 0.0591457
492.425 -38.3068 18.9159 2.58377 0.0588395
493.17 -39.2063 19.8342 2.57911 0.0580324
493.916 -40.1308 20.8123 2.57451 0.0572315
494.661 -40.9959 21.7968 2.5703 0.056575
495.406 -41.8631 22.8335 2.5662 0.0559538
496.152 -43.01 24.0482 2.5615 0.0548227
496.897 -44.3068 25.4111 2.5566 0.053511
497.642 -45.2898 26.9201 2.55211 0.0530721
498.388 -45.9975 28.5526 2.54793 0.0532484
499.133 -46.5728 30.2054 2.54406 0.0535571
499.878 -46.9787 31.8374 2.54055 0.054031
500.624 -47.6031 33.4501 2.5371 0.0539083
501.369 -48.8388 34.944 2.53375 0.0524953
502.115 -50.0596 36.6649 2.53026 0.0512564
502.86 -51.0126 39.0853 2.52601 0.0507258
503.605 -51.9081 41.6537 2.52189 0.0501946
504.35 -52.7397 43.2654 2.51947 0.0494335
505.096 -53.5693 44.9692 2.51707 0.0486829
505.841 -54.0622 48.0306 2.5131 0.0485151
506.587 -54.3514 51.4331 2.50903 0.0484051
507.332 -54.5274 54.5116 2.50561 0.0482119
508.077 -54.5704 57.5935 2.50242 0.0479963
508.823 -54.7356 61.1053 2.49903 0.0474487
509.568 -54.8645 65.0103 2.49556 0.0467242
510.313 -54.4266 69.0717 2.49214 0.0462961
511.059 -53.3464 73.2014 2.48877 0.0461486
511.804 -52.082 78.2926 2.48493 0.0455992
512.549 -50.465 85.1809 2.48029 0.0443909
513.294 -47.8896 91.5307 2.47618 0.0435514
514.04 -44.7435 94.8552 2.47359 0.0438021
514.785 -41.0887 98.1333 2.4709 0.0440481
515.531 -35.4271 102.345 2.46711 0.0443
516.276 -29.1414 105.888 2.46336 0.0445411
517.021 -26.2852 109.6 2.46132 0.0435477
517.767 -23.1655 113.306 2.45935 0.0425283
518.512 -17.5927 118.439 2.45633 0.0411265
519.257 -10.6259 123.424 2.45313 0.039677
520.003 -4.90123 124.713 2.45088 0.039416
520.748 -0.0624721 124.287 2.44904 0.0396504
521.493 6.42361 121.793 2.4464 0.0404926
522.239 13.4372 117.439 2.44315 0.0417753
522.984 19.2076 114.678 2.44039 0.0421957
523.729 24.3605 114.129 2.43825 0.041526
524.475 29.9078 113.013 2.43592 0.0407954
525.22 36.3476 111.001 2.43312 0.0399136
525.965 42.5531 107.948 2.43021 0.0391192
526.711 48.5941 102.545 2.42657 0.0386967
527.456 53.5315 96.8101 2.42302 0.0382891
528.201 56.126 92.8647 2.42074 0.0381091
528.947 58.3134 88.9216 2.41849 0.0379307
529.692 61.819 84.1225 2.4155 0.0369875
530.437 64.8313 79.0985 2.41246 0.0359768
531.183 64.8301 73.5469 2.40926 0.0364481
531.928 63.8359 68.3837 2.40603 0.0373544
532.673 63.8877 64.7069 2.40354 0.0373771
533.419 64.46 61.7565 2.4015 0.0368924
534.164 65.1113 58.1629 2.39893 0.036133
534.909 65.6803 53.9855 2.39583 0.0351044
535.655 65.6418 50.6816 2.39324 0.0344692
536.4 65.0322 48.6837 2.39151 0.0344998
537.145 64.3247 46.6375 2.38963 0.0345414
537.891 63.3479 44.2126 2.38722 0.0346233
538.636 62.384 41.9876 2.38487 0.0346814
539.381 61.701 40.0989 2.38285 0.0345359
540.127 60.9948 38.3224 2.38085 0.0343915
540.872 60.0135 36.7734 2.37884 0.0345834
541.617 59.0407 35.3281 2.37685 0.0347856
542.363 59.0586 33.8692 2.37541 0.0338711
543.108 59.2254 32.416 2.37409 0.0327283
543.853 58.4083 30.5451 2.37159 0.0322198
544.599 57.1792 28.6346 2.36858 0.0319969
545.344 56.1617 27.2984 2.36626 0.0319527
546.089 55.3198 26.3666 2.36446 0.0320484
546.835 54.4867 25.3298 2.36249 0.0319934
547.58 53.6492 24.1497 2.36026 0.0317356
548.325 52.6624 23.0148 2.35782 0.0316434
549.071 51.3229 21.8941 2.35482 0.0319501
549.816 50.1355 20.8616 2.35197 0.0321341
550.561 49.4283 19.8765 2.34974 0.0316929
551.307 48.7346 18.9517 2.34753 0.0312523
552.052 48.3039 18.0589 2.34574 0.0304392
552.797 47.8637 17.2081 2.34395 0.0296386
553.543 47.1549 16.4837 2.34183 0.0293531
554.288 46.431 15.8134 2.33967 0.0291378
555.033 45.6265 15.4128 2.33766 0.0295168
555.779 44.8217 15.1053 2.33571 0.0300846
556.524 44.2193 14.5339 2.33372 0.0298135
557.269 43.729 13.8231 2.33172 0.0290315
558.015 43.1416 13.3854 2.32985 0.0289433
558.76 42.4676 13.2149 2.32812 0.0295872
559.505 41.9416 12.9358 2.32653 0.0297602
560.251 41.6547 12.4573 2.32518 0.0290645
560.996 41.3454 12.0051 2.3238 0.0284325
561.741 40.9618 11.6051 2.32228 0.0280133
562.487 40.5796 11.2358 2.32079 0.0276441
563.232 40.1598 11.0506 2.31945 0.0278121
563.977 39.7507 10.8711 2.31811 0.0279772
564.723 39.1159 10.6483 2.31603 0.0283719
565.468 38.4923 10.4314 2.31392 0.0287711
566.213 38.0994 10.0789 2.31222 0.0283744
566.959 37.7609 9.70726 2.31064 0.0277974
567.704 37.4321 9.41702 2.30919 0.0274335
568.449 37.1116 9.16904 2.30781 0.0271729
569.195 36.7349 8.86921 2.30614 0.0268102
569.94 36.3139 8.53275 2.30421 0.026364
570.685 35.8757 8.1598 2.30212 0.0257777
571.431 35.408 7.73231 2.29979 0.0249883
572.176 34.9629 7.47033 2.29776 0.0247374
572.921 34.5603 7.59065 2.29647 0.0258935
573.667 34.1596 7.64854 2.29506 0.0268345
574.412 33.7289 7.37167 2.29291 0.0264967
575.157 33.3108 7.10904 2.29079 0.0261646
575.903 32.8866 6.80154 2.28851 0.0256177
576.648 32.474 6.51108 2.28626 0.0250821
577.393 32.2336 6.35329 2.28497 0.0248143
578.139 32.0218 6.21831 2.28384 0.0245891
578.884 31.8032 6.0999 2.28269 0.0244433
579.629 31.5846 5.98941 2.28153 0.024327
580.375 31.2795 5.89576 2.27997 0.0244358
581.12 30.9231 5.81383 2.27815 0.0246911
581.865 30.637 5.76315 2.27669 0.0249788
582.611 30.4259 5.74656 2.27566 0.0253068
583.356 30.2097 5.71803 2.27456 0.0255874
584.101 29.9797 5.66618 2.27334 0.0257757
584.847 29.7515 5.57351 2.27202 0.0257447
585.592 29.5138 5.31322 2.27032 0.0248178
586.337 29.2841 5.07056 2.26868 0.0239342
587.083 29.1549 4.9445 2.26779 0.0234907
587.828 29.0265 4.8213 2.26691 0.0230515
588.573 28.8232 4.71224 2.26562 0.0228154
589.319 28.6174 4.60748 2.2643 0.0225985
590.064 28.3779 4.51711 2.26279 0.0225169
590.809 28.134 4.43261 2.26125 0.022471
591.555 27.8828 4.37916 2.25968 0.0226226
592.3 27.631 4.34155 2.25811 0.0228742
593.045 27.4049 4.31343 2.2567 0.0231411
593.791 27.2016 4.29367 2.25543 0.0234222
594.536 27.0064 4.22338 2.25409 0.0233629
595.281 26.8206 4.07599 2.25265 0.0227709
596.027 26.6076 3.94551 2.25105 0.0223225
596.772 26.312 3.85468 2.24893 0.022281
597.517 26.0497 3.76796 2.247 0.0221957
598.263 25.9774 3.68644 2.2464 0.0217807
599.008 25.9053 3.6062 2.2458 0.0213687
599.753 25.7033 3.54271 2.2443 0.0213087
600.499 25.5033 3.48145 2.24279 0.021256
601.244 25.2862 3.45613 2.2412 0.0214969
601.989 25.0707 3.43705 2.2396 0.0217853
602.735 24.9145 3.37946 2.23836 0.0216689
603.48 24.7829 3.30781 2.23727 0.0213918
604.225 24.6514 3.29022 2.23627 0.0215281
604.971 24.5206 3.31072 2.23535 0.0219635
605.716 24.383 3.26266 2.23422 0.0218743
606.461 24.2361 3.13175 2.23284 0.0211331
607.207 24.0987 3.0427 2.23162 0.0206942
607.952 23.9813 3.04011 2.2307 0.0209173
608.697 23.8821 3.01818 2.2299 0.0209472
609.443 23.863 2.90377 2.22958 0.0200538
610.188 23.8362 2.79478 2.22921 0.0192143
610.933 23.6418 2.80973 2.22765 0.0197148
611.679 23.4518 2.82315 2.22611 0.0202047
612.424 23.2966 2.78831 2.22475 0.0202186
613.169 23.1477 2.74921 2.22343 0.0201805
613.915 23.0631 2.76784 2.22277 0.020527
614.66 22.998 2.80334 2.22232 0.0209886
615.405 22.8977 2.74341 2.22135 0.0206708
616.151 22.7774 2.63082 2.2201 0.0199081
616.896 22.6311 2.56748 2.2187 0.0196283
617.641 22.4605 2.55155 2.21714 0.0198262
618.387 22.3035 2.51882 2.21566 0.0198416
619.132 22.1667 2.45763 2.21429 0.0195443
619.878 22.055 2.40765 2.21318 0.019298
620.623 22.0222 2.39037 2.21288 0.0192121
621.368 21.9772 2.37409 2.21246 0.0191581
622.113 21.812 2.36622 2.21088 0.0194162
622.859 21.6507 2.35805 2.20932 0.0196678
623.604 21.4932 2.3024 2.20768 0.019437
624.349 21.3392 2.24658 2.20606 0.0191884
625.095 21.265 2.18666 2.20523 0.0187344
625.84 21.2079 2.12654 2.20457 0.0182392
626.586 21.1305 2.10153 2.20377 0.0181418
627.331 21.0447 2.09235 2.2029 0.0182241
628.076 20.917 2.06567 2.20155 0.0182007
628.822 20.7577 2.02577 2.19982 0.0180927
629.567 20.633 2.01169 2.19849 0.0181944
630.312 20.553 2.03192 2.1977 0.0185858
631.057 20.4888 2.04282 2.19706 0.0188479
631.803 20.4629 2.03135 2.1968 0.0187888
632.548 20.4262 2.01494 2.19641 0.018696
633.294 20.3261 1.96988 2.19525 0.0184067
634.039 20.2275 1.92635 2.1941 0.0181251
634.784 20.1289 1.91223 2.19301 0.0181718
635.53 20.0319 1.8983 2.19192 0.0182172
636.275 19.9313 1.87994 2.19076 0.0182179
637.02 19.8316 1.86128 2.18961 0.018212
637.766 19.7664 1.82307 2.18882 0.0179071
638.511 19.7132 1.77862 2.18815 0.0175011
639.256 19.6536 1.76529 2.18746 0.0174721
640.002 19.5903 1.77166 2.18676 0.0176847
640.747 19.5085 1.75243 2.18579 0.0176271
641.492 19.4067 1.70569 2.18451 0.0172724
642.238 19.3297 1.67804 2.18356 0.0170966
642.983 19.299 1.68574 2.18324 0.017264
643.728 19.269 1.69153 2.18292 0.0174074
644.474 19.2412 1.6901 2.18262 0.0174582
645.219 19.2072 1.68804 2.18224 0.0175129
645.964 19.0863 1.67699 2.18075 0.0176252
646.71 18.9681 1.66602 2.17929 0.017734
647.455 18.8719 1.63574 2.17805 0.0175533
648.2 18.7787 1.60484 2.17683 0.017354
648.946 18.735 1.55568 2.17621 0.016818
649.691 18.7036 1.50229 2.17575 0.0161992
650.436 18.6581 1.46499 2.17513 0.0158109
651.182 18.606 1.43613 2.17443 0.0155415
651.927 18.5116 1.43395 2.17322 0.0156971
652.672 18.3812 1.45428 2.17157 0.0162224
653.418 18.2772 1.46537 2.17023 0.0165822
654.163 18.2111 1.4638 2.16937 0.0167015
654.908 18.1511 1.45761 2.16858 0.0167465
655.654 18.1072 1.43839 2.16798 0.0165814
656.399 18.0649 1.41755 2.16739 0.0163889
657.144 18.0321 1.38334 2.16691 0.0159914
657.89 17.9994 1.34957 2.16643 0.0155968
658.635 17.8653 1.34186 2.16458 0.0157505
659.38 17.7335 1.3344 2.16274 0.0159051
660.126 17.6763 1.32656 2.16195 0.0159139
660.871 17.632 1.31873 2.16133 0.015898
661.616 17.6014 1.31769 2.16093 0.0159536
662.362 17.5762 1.31927 2.1606 0.016037
663.107 17.5378 1.32949 2.1601 0.0162714
663.852 17.4901 1.34562 2.15948 0.0166114
664.598 17.4387 1.33061 2.15873 0.0165053
665.343 17.3826 1.27845 2.15784 0.0158592
666.088 17.3193 1.24622 2.15688 0.0155139
666.834 17.2408 1.25516 2.15576 0.0158077
667.579 17.1762 1.26138 2.15484 0.0160373
668.324 17.17 1.25707 2.15477 0.0159963
669.07 17.1634 1.25168 2.1547 0.0159396
669.815 17.1474 1.22262 2.15444 0.0155431
670.56 17.1314 1.19377 2.15418 0.0151484
671.306 17.0456 1.15525 2.15284 0.0147314
672.051 16.9546 1.11709 2.15141 0.0143207
672.796 16.8805 1.12265 2.1503 0.0145513
673.542 16.8118 1.14008 2.1493 0.01496
