307.582 1.3685 0.683466 1.21123 0.297513
308.327 1.34056 0.668891 1.19772 0.294245
309.073 1.31341 0.672047 1.18631 0.298491
309.818 1.28693 0.65565 1.17299 0.294163
310.563 1.26214 0.616841 1.15802 0.279604
311.309 1.23775 0.587591 1.1442 0.268959
312.054 1.21264 0.578377 1.13195 0.26724
312.799 1.18316 0.567733 1.11744 0.265237
313.545 1.13729 0.552162 1.09469 0.262445
314.29 1.09115 0.534932 1.07126 0.258733
315.035 1.05425 0.509088 1.05112 0.249795
315.781 1.0171 0.482014 1.03054 0.239969
316.526 0.977995 0.458621 1.00911 0.231811
317.271 0.938317 0.43439 0.987057 0.222977
318.017 0.890508 0.410952 0.960605 0.214885
318.762 0.839855 0.386547 0.93215 0.206135
319.507 0.787925 0.369323 0.903065 0.200936
320.253 0.734519 0.355429 0.872856 0.197404
320.998 0.683524 0.341573 0.843388 0.193495
321.743 0.634711 0.327762 0.814601 0.189229
322.489 0.585844 0.314507 0.78528 0.185066
323.234 0.537523 0.30265 0.755826 0.18148
323.979 0.488154 0.291404 0.725212 0.178143
324.725 0.437858 0.2833 0.693632 0.176637
325.47 0.386163 0.27518 0.660508 0.175099
326.215 0.33231 0.270087 0.62548 0.175557
326.961 0.276976 0.264619 0.588643 0.175827
327.706 0.221177 0.265579 0.551085 0.180467
328.451 0.163802 0.266564 0.511534 0.185398
329.197 0.110367 0.271203 0.47412 0.192809
329.942 0.0564743 0.27664 0.435589 0.201123
330.687 0.00247755 0.283243 0.396197 0.210646
331.433 -0.052406 0.290491 0.355279 0.221131
332.178 -0.106017 0.302352 0.314867 0.235554
332.923 -0.158979 0.317845 0.274496 0.253443
333.669 -0.211629 0.333416 0.233577 0.27213
334.414 -0.263562 0.348893 0.192431 0.291448
335.159 -0.313975 0.364896 0.151856 0.31183
335.905 -0.359527 0.381223 0.114839 0.332606
336.65 -0.404631 0.397432 0.0776204 0.353988
337.395 -0.444569 0.410843 0.0440383 0.372726
338.141 -0.485209 0.424697 0.00941185 0.39262
338.886 -0.527478 0.439351 -0.0270866 0.41426
339.631 -0.570469 0.454491 -0.0647116 0.43728
340.377 -0.617395 0.47034 -0.106583 0.462698
341.122 -0.665521 0.486782 -0.150205 0.489998
341.867 -0.710391 0.501389 -0.191698 0.515702
342.613 -0.754828 0.515761 -0.233467 0.542017
343.358 -0.791349 0.525343 -0.268871 0.562
344.103 -0.823459 0.532168 -0.300851 0.578338
344.849 -0.862246 0.538758 -0.340614 0.596874
345.594 -0.907901 0.545137 -0.388789 0.617937
346.339 -0.955487 0.553953 -0.439382 0.643212
347.085 -1.00585 0.56699 -0.492814 0.675411
347.83 -1.0574 0.580594 -0.548555 0.710131
348.575 -1.11068 0.595039 -0.607248 0.748128
349.321 -1.16423 0.607982 -0.668184 0.786117
350.066 -1.21157 0.602392 -0.730689 0.79913
350.811 -1.25974 0.596564 -0.796135 0.812514
351.557 -1.30587 0.610344 -0.851527 0.852089
352.302 -1.35261 0.625338 -0.908195 0.895321
353.047 -1.41107 0.631409 -0.987446 0.933838
353.793 -1.47308 0.635724 -1.07555 0.973673
354.538 -1.54494 0.648616 -1.17709 1.03486
355.283 -1.62233 0.665987 -1.28865 1.11119
356.029 -1.68856 0.679854 -1.38836 1.17952
356.774 -1.74564 0.690712 -1.4779 1.24022
357.519 -1.80045 0.697454 -1.56955 1.29528
358.265 -1.85165 0.698185 -1.66276 1.33914
359.01 -1.90474 0.700903 -1.76129 1.39095
359.755 -1.96153 0.708724 -1.86603 1.45979
360.501 -2.02284 0.719838 -1.98053 1.54507
361.246 -2.10587 0.749371 -2.12477 1.7034
361.991 -2.19091 0.779858 -2.27469 1.88338
362.737 -2.28074 0.810704 -2.43665 2.09131
363.482 -2.37303 0.842633 -2.60284 2.33001
364.227 -2.44897 0.864884 -2.74622 2.53639
364.973 -2.52409 0.886261 -2.88855 2.75802
365.718 -2.59459 0.891996 -3.05751 2.94654
366.463 -2.66438 0.892014 -3.24529 3.13499
367.209 -2.73257 0.9107 -3.37687 3.38982
367.954 -2.80014 0.942235 -3.45659 3.69942
368.699 -2.88381 0.972255 -3.56839 4.08842
369.445 -2.9864 1.00055 -3.71252 4.59215
370.19 -3.09378 1.02997 -3.82554 5.18085
370.935 -3.20791 1.06059 -3.88896 5.87683
371.681 -3.31937 1.09145 -3.86365 6.6274
372.426 -3.40885 1.11894 -3.74791 7.27333
373.171 -3.49844 1.14596 -3.55208 7.94567
373.917 -3.56186 1.15374 -3.44917 8.43827
374.662 -3.62637 1.16162 -3.29904 8.95709
375.407 -3.70968 1.17612 -2.98856 9.6374
376.153 -3.79612 1.19145 -2.55777 10.3401
376.898 -3.92214 1.23372 -1.55213 11.1963
377.643 -4.06192 1.28521 -0.177308 11.859
378.389 -4.21204 1.34254 1.43871 12.1596
379.134 -4.37045 1.40492 3.10631 12.0067
379.879 -4.5084 1.46418 4.38837 11.5165
380.625 -4.62658 1.51999 5.29181 10.9047
381.37 -4.74307 1.56915 6.01801 10.2754
382.116 -4.8552 1.60577 6.6045 9.70154
382.861 -4.95915 1.63569 7.05428 9.17191
383.606 -5.03341 1.64288 7.37214 8.85617
384.352 -5.11714 1.65688 7.6606 8.46169
385.097 -5.26234 1.72091 7.888 7.65193
385.842 -5.41187 1.7883 7.99942 6.90491
386.587 -5.61643 1.86237 8.08654 6.05063
387.333 -5.83029 1.94142 8.06007 5.29424
388.078 -6.03418 2.04276 7.90539 4.67884
388.824 -6.24229 2.1541 7.71423 4.15983
389.569 -6.44672 2.24583 7.56111 3.74008
390.314 -6.6543 2.33216 7.41542 3.38021
391.06 -6.8211 2.39071 7.31484 3.13019
391.805 -6.95739 2.42761 7.24719 2.94634
392.55 -7.0999 2.48528 7.15064 2.77401
393.296 -7.24935 2.57012 7.02479 2.61508
394.041 -7.41081 2.66657 6.89316 2.46198
394.786 -7.59529 2.78564 6.74636 2.3076
395.532 -7.80268 2.90821 6.60583 2.15258
396.277 -8.1035 3.02376 6.46647 1.94774
397.022 -8.41774 3.15057 6.32769 1.76773
397.768 -8.70523 3.35502 6.16376 1.64207
398.513 -9.00332 3.57608 6.0107 1.53028
399.258 -9.2767 3.72564 5.90898 1.43345
400.004 -9.55711 3.87557 5.815 1.34499
400.749 -9.78441 4.02462 5.73546 1.28415
401.494 -9.99891 4.17845 5.66194 1.23305
402.24 -10.1942 4.33419 5.59529 1.19167
402.985 -10.3793 4.4937 5.53324 1.15611
403.73 -10.6403 4.65443 5.46856 1.1032
404.476 -10.9852 4.81845 5.40091 1.03564
405.221 -11.3511 5.03678 5.32544 0.975126
405.966 -11.7414 5.35076 5.23743 0.923156
406.712 -12.1674 5.7178 5.1483 0.873502
407.457 -12.6786 6.21173 5.04714 0.822552
408.202 -13.2007 6.74162 4.95508 0.776726
408.948 -13.6492 7.125 4.89431 0.738527
409.693 -14.1167 7.54194 4.83572 0.702844
410.438 -14.5519 8.01632 4.77872 0.674759
411.184 -14.9975 8.53285 4.72385 0.648553
411.929 -15.3411 9.01593 4.67912 0.631186
412.674 -15.6633 9.5156 4.63745 0.616065
413.42 -16.0396 9.981 4.60094 0.597112
414.165 -16.4491 10.448 4.56701 0.577056
414.91 -16.9394 11.123 4.52334 0.555461
415.656 -17.491 12.0103 4.4731 0.533269
416.401 -18.1082 12.9999 4.42422 0.509513
417.146 -18.8245 14.1187 4.37637 0.483489
417.892 -19.491 15.4738 4.32705 0.461208
418.637 -19.9532 17.2423 4.27232 0.445239
419.382 -20.3015 19.1596 4.22182 0.43024
420.128 -20.5851 20.9097 4.1824 0.41606
420.873 -20.744 22.8243 4.14446 0.402672
421.618 -20.7158 24.5768 4.11328 0.392627
422.364 -20.54 26.4461 4.08298 0.382995
423.109 -20.5472 28.1591 4.05969 0.371013
423.854 -20.4884 29.9581 4.03763 0.359128
424.6 -19.8676 31.9142 4.01245 0.351779
425.345 -18.8789 33.9161 3.98675 0.346005
426.09 -17.6737 36.4594 3.95811 0.335733
426.836 -16.0456 39.3881 3.92808 0.32312
427.581 -13.6704 42.21 3.89771 0.312455
428.326 -10.4999 44.6732 3.867 0.303684
429.072 -6.58261 46.8339 3.83559 0.294223
429.817 -1.70199 48.5347 3.80213 0.283269
430.562 3.43362 49.0691 3.77037 0.273805
431.308 8.06468 48.2111 3.74147 0.267996
432.053 12.2027 46.6055 3.71413 0.262581
432.798 14.8735 44.992 3.69463 0.259215
433.544 17.212 43.1536 3.67558 0.255934
434.289 19.7697 41.6734 3.65795 0.247619
435.034 22.0856 39.9576 3.64072 0.239307
435.78 23.7759 37.852 3.62326 0.233843
436.525 25.072 35.6645 3.60604 0.229145
437.27 26.1131 33.4572 3.58884 0.224342
438.016 26.8966 31.2871 3.57184 0.219574
438.761 27.436 28.8781 3.55246 0.214778
439.506 27.6905 26.3777 3.53129 0.210008
440.252 27.7061 24.0598 3.51036 0.20531
440.997 27.5336 21.9169 3.48955 0.200639
441.742 27.2284 19.984 3.46926 0.196004
442.488 26.842 18.2295 3.44938 0.191177
443.233 26.3775 16.6638 3.43005 0.186567
443.978 25.8561 15.2776 3.41131 0.18231
444.724 25.3081 14.0415 3.39308 0.178219
445.469 24.9326 13.3329 3.38176 0.176074
446.214 24.5573 12.6735 3.37062 0.173975
446.96 24.2429 11.8947 3.35839 0.169372
447.705 23.9228 11.1477 3.34617 0.164532
448.45 23.5406 10.4281 3.33318 0.160093
449.196 23.1374 9.7568 3.32009 0.155886
449.941 22.6704 9.18682 3.30683 0.1533
450.686 22.1777 8.69439 3.29357 0.151752
451.432 21.6961 8.19958 3.2799 0.149623
452.177 21.2227 7.701 3.26575 0.146866
452.922 20.7578 7.22859 3.25151 0.143981
453.668 20.2924 6.76542 3.2368 0.140772
454.413 19.8549 6.36179 3.22286 0.137945
455.158 19.4705 6.05969 3.21085 0.136284
455.904 19.1001 5.77979 3.19904 0.134691
456.649 18.7139 5.52107 3.1867 0.133565
457.394 18.3459 5.28124 3.17462 0.132457
458.14 18.0864 5.0253 3.1648 0.129288
458.885 17.84 4.7827 3.15528 0.126052
459.63 17.6436 4.55847 3.14722 0.122446
460.376 17.461 4.34668 3.13959 0.118812
461.121 17.2005 4.17713 3.13006 0.117198
461.866 16.9101 4.03323 3.11969 0.116593
462.612 16.6768 3.90807 3.11106 0.115747
463.357 16.4904 3.79794 3.10394 0.114699
464.102 16.2698 3.65204 3.09509 0.112819
464.848 15.997 3.45532 3.08363 0.109707
465.593 15.7465 3.29095 3.07306 0.107197
466.338 15.5393 3.1873 3.06456 0.10616
467.084 15.3415 3.08731 3.05627 0.105052
467.829 15.1669 2.98114 3.0486 0.103334
468.574 14.9971 2.88013 3.04105 0.101655
469.32 14.7672 2.76499 3.0308 0.100053
470.065 14.5458 2.65678 3.02073 0.0984961
470.81 14.3431 2.58262 3.01163 0.0980112
471.556 14.1498 2.5166 3.00281 0.0976985
472.301 13.981 2.44299 2.99478 0.096697
473.046 13.8241 2.36885 2.98712 0.0954549
473.792 13.6873 2.29962 2.98031 0.0941152
474.537 13.5646 2.23425 2.97408 0.0927167
475.282 13.436 2.17118 2.96752 0.0914381
476.028 13.3005 2.1104 2.96056 0.0902949
476.773 13.1593 2.05341 2.95326 0.0893458
477.518 13.003 2.00141 2.94515 0.0887717
478.264 12.8557 1.94874 2.93733 0.0880072
479.009 12.7289 1.88553 2.9303 0.086404
479.754 12.6066 1.82539 2.92343 0.0848379
480.5 12.5069 1.77159 2.91774 0.0832741
481.245 12.4093 1.71982 2.91212 0.0817433
481.99 12.2849 1.6877 2.9052 0.0815413
482.736 12.1616 1.65825 2.89827 0.0814503
483.481 12.0359 1.61611 2.89095 0.0806569
484.226 11.9123 1.57212 2.8836 0.0796898
484.972 11.8137 1.53806 2.87771 0.0789585
485.717 11.7288 1.50941 2.87261 0.0783544
486.462 11.6435 1.47243 2.86732 0.0772405
487.208 11.5578 1.42829 2.86188 0.0756673
487.953 11.4675 1.39234 2.85619 0.0745969
488.698 11.3693 1.36808 2.85008 0.0742981
489.444 11.2798 1.34317 2.84443 0.0738416
490.189 11.2107 1.31473 2.83995 0.0729126
490.934 11.1394 1.28742 2.8353 0.0720566
491.68 11.0428 1.26323 2.82902 0.0716581
492.425 10.9489 1.23986 2.82284 0.0712631
493.17 10.8655 1.20942 2.8172 0.0702641
493.916 10.7842 1.17992 2.81164 0.0692734
494.661 10.71 1.15465 2.80655 0.0684598
495.406 10.6383 1.13078 2.80158 0.0676898
496.152 10.5584 1.09691 2.7959 0.0663009
496.897 10.4764 1.06016 2.78999 0.0646937
497.642 10.3999 1.0399 2.78456 0.0641441
498.388 10.3276 1.03105 2.77951 0.0643395
499.133 10.2609 1.02529 2.77483 0.064696
499.878 10.2004 1.02322 2.77059 0.0652534
500.624 10.1429 1.01165 2.76643 0.0650904
501.369 10.0905 0.979712 2.76239 0.0633704
502.115 10.0357 0.950702 2.75818 0.0618606
502.86 9.9677 0.93165 2.75306 0.0612031
503.605 9.90234 0.913214 2.74809 0.0605459
504.35 9.86455 0.895158 2.74517 0.0596182
505.096 9.8272 0.877501 2.74228 0.0587037
505.841 9.76469 0.865793 2.73749 0.0584862
506.587 9.70099 0.854935 2.73258 0.0583379
507.332 9.64808 0.844322 2.72847 0.0580921
508.077 9.59888 0.833946 2.72462 0.0578202
508.823 9.54786 0.818395 2.72055 0.0571477
509.568 9.49626 0.800286 2.71637 0.0562623
510.313 9.44524 0.786887 2.71225 0.0557343
511.059 9.39481 0.777859 2.7082 0.0555444
511.804 9.33869 0.76231 2.70358 0.0548694
512.549 9.27266 0.736195 2.698 0.0533991
513.294 9.21417 0.716675 2.69306 0.0523752
514.04 9.17584 0.715306 2.68995 0.0526676
514.785 9.13625 0.713709 2.6867 0.052954
515.531 9.08159 0.710436 2.68214 0.0532436
516.276 9.02812 0.707135 2.67765 0.0535202
517.021 9.00037 0.689612 2.6752 0.0523195
517.767 8.97366 0.671986 2.67283 0.0510883
518.512 8.93334 0.647766 2.66921 0.0493945
519.257 8.89086 0.622951 2.66537 0.0476436
520.003 8.85977 0.615734 2.66267 0.0473232
520.748 8.83361 0.615781 2.66046 0.0475989
521.493 8.79598 0.622819 2.65729 0.0486015
522.239 8.75002 0.634762 2.65339 0.0501304
522.984 8.71196 0.635886 2.65008 0.0506257
523.729 8.68371 0.623592 2.64751 0.0498152
524.475 8.65318 0.61036 2.64471 0.0489313
525.22 8.61701 0.594693 2.64136 0.0478648
525.965 8.57934 0.580174 2.63787 0.0469032
526.711 8.53216 0.569685 2.63351 0.0463856
527.456 8.48645 0.559642 2.62925 0.0458864
528.201 8.45684 0.554131 2.62653 0.0456637
528.947 8.42762 0.548717 2.62382 0.0454433
529.692 8.39035 0.532942 2.62025 0.0443046
530.437 8.35269 0.516455 2.61661 0.0430854
531.183 8.31153 0.518279 2.61277 0.0436407
531.928 8.26985 0.525378 2.6089 0.0447164
532.673 8.23854 0.522448 2.60593 0.0447363
533.419 8.21331 0.513872 2.60349 0.0441502
534.164 8.18209 0.501481 2.60041 0.0432341
534.909 8.14497 0.485436 2.59671 0.0419948
535.655 8.11371 0.474791 2.59361 0.041228
536.4 8.09217 0.473028 2.59154 0.0412598
537.145 8.06895 0.471264 2.58929 0.0413045
537.891 8.03954 0.469468 2.58642 0.0413959
538.636 8.01095 0.467463 2.5836 0.0414591
539.381 7.98659 0.463417 2.58119 0.0412796
540.127 7.96254 0.459435 2.5788 0.0411017
540.872 7.9382 0.459382 2.5764 0.0413256
541.617 7.91414 0.459466 2.57402 0.0415618
542.363 7.8976 0.4472 2.5723 0.0404653
543.108 7.88266 0.43249 2.57073 0.0390967
543.853 7.85362 0.424087 2.56774 0.0384829
544.599 7.81874 0.418585 2.56415 0.0382092
545.344 7.79162 0.41575 2.56137 0.0381506
546.089 7.77054 0.414974 2.55923 0.0382603
546.835 7.74759 0.412354 2.55687 0.0381897
547.58 7.72206 0.40727 2.55421 0.0378765
548.325 7.69414 0.403899 2.5513 0.0377604
549.071 7.65989 0.404527 2.54772 0.0381189
549.816 7.62755 0.403913 2.54432 0.0383313
550.561 7.60268 0.396952 2.54166 0.0377995
551.307 7.57824 0.390081 2.53903 0.0372687
552.052 7.55859 0.379525 2.53689 0.0362947
552.797 7.53912 0.369188 2.53477 0.0353361
553.543 7.51565 0.364242 2.53223 0.0349908
554.288 7.49195 0.360072 2.52967 0.0347293
555.033 7.46944 0.362412 2.52727 0.0351764
555.779 7.4475 0.366792 2.52494 0.0358485
556.524 7.42587 0.362186 2.52258 0.0355207
557.269 7.40452 0.352189 2.52019 0.0345846
558.015 7.38419 0.349689 2.51797 0.0344753
558.76 7.3649 0.355014 2.51591 0.0352383
559.505 7.34742 0.355457 2.51401 0.0354406
560.251 7.33314 0.346974 2.5124 0.034609
560.996 7.31853 0.339181 2.51076 0.0338534
561.741 7.30242 0.333559 2.50895 0.033351
562.487 7.28656 0.328504 2.50718 0.0329083
563.232 7.27193 0.329136 2.50558 0.0331053
563.977 7.25744 0.329742 2.50399 0.0332989
564.723 7.23512 0.332222 2.50151 0.0337642
565.468 7.21262 0.334709 2.49899 0.0342344
566.213 7.195 0.329324 2.49698 0.0337587
566.959 7.17864 0.322205 2.49509 0.0330688
567.704 7.16359 0.317378 2.49337 0.0326328
568.449 7.14924 0.313669 2.49173 0.03232
569.195 7.13196 0.308767 2.48974 0.031885
569.94 7.1123 0.302909 2.48746 0.0313504
570.685 7.09114 0.295592 2.48497 0.030649
571.431 7.06773 0.286166 2.4822 0.029706
572.176 7.04707 0.282337 2.47979 0.0294038
572.921 7.03308 0.292905 2.47825 0.0307753
573.667 7.01808 0.301226 2.47657 0.0318909
574.412 6.99658 0.296456 2.47402 0.031485
575.157 6.97539 0.291794 2.4715 0.0310861
575.903 6.95287 0.284979 2.4688 0.0304317
576.648 6.9307 0.278345 2.46612 0.0297911
577.393 6.91783 0.274871 2.4646 0.0294705
578.139 6.90646 0.271909 2.46325 0.0292009
578.884 6.89489 0.269718 2.46188 0.0290256
579.629 6.88331 0.267822 2.46051 0.0288854
580.375 6.86774 0.267896 2.45866 0.0290116
581.12 6.84962 0.269241 2.45649 0.0293112
581.865 6.83509 0.271079 2.45476 0.0296499
582.611 6.82458 0.27351 2.45354 0.0300372
583.356 6.81353 0.275449 2.45224 0.0303681
584.101 6.80129 0.276433 2.45078 0.0305891
584.847 6.78838 0.275287 2.44922 0.0305497
585.592 6.77229 0.265471 2.4472 0.0294466
586.337 6.75676 0.256152 2.44525 0.0283951
587.083 6.74821 0.251388 2.4442 0.0278674
587.828 6.73969 0.246682 2.44316 0.0273447
588.573 6.72725 0.24371 2.44163 0.0270624
589.319 6.71459 0.240921 2.44007 0.0268029
590.064 6.70011 0.239323 2.43828 0.0267034
590.809 6.68527 0.238047 2.43644 0.0266463
591.555 6.67024 0.238607 2.43459 0.0268234
592.3 6.6552 0.240088 2.43273 0.0271189
593.045 6.64162 0.241772 2.43105 0.0274328
593.791 6.62935 0.243643 2.42954 0.0277637
594.536 6.61669 0.242349 2.42796 0.027691
595.281 6.60336 0.236132 2.42626 0.0269868
596.027 6.58847 0.231189 2.42435 0.0264526
596.772 6.56875 0.229762 2.42184 0.0263997
597.517 6.5509 0.228032 2.41956 0.0262955
598.263 6.54523 0.22388 2.41885 0.0258028
599.008 6.53957 0.219764 2.41814 0.0253136
599.753 6.52561 0.218478 2.41635 0.0252402
600.499 6.51165 0.217262 2.41457 0.0251753
601.244 6.49687 0.218659 2.41268 0.0254579
601.989 6.48209 0.220473 2.4108 0.0257967
602.735 6.47069 0.218803 2.40933 0.0256568
603.48 6.46069 0.215766 2.40804 0.025327
604.225 6.45139 0.216461 2.40686 0.0254867
604.971 6.4426 0.219841 2.40576 0.0260005
605.716 6.43228 0.218474 2.40442 0.0258931
606.461 6.42004 0.211241 2.4028 0.0250134
607.207 6.40899 0.206769 2.40134 0.024492
607.952 6.40052 0.208274 2.40026 0.0247545
608.697 6.39306 0.208114 2.39931 0.0247886
609.443 6.39022 0.200011 2.39893 0.023731
610.188 6.38693 0.192375 2.39849 0.0227369
610.933 6.37276 0.196106 2.39665 0.0233269
611.679 6.35874 0.199727 2.39483 0.0239041
612.424 6.34657 0.199244 2.39322 0.0239184
613.169 6.33471 0.198323 2.39166 0.0238713
613.915 6.32853 0.20099 2.39088 0.0242801
614.66 6.32408 0.204727 2.39034 0.0248254
615.405 6.31553 0.201505 2.3892 0.024448
616.151 6.30464 0.194338 2.38772 0.023544
616.896 6.29227 0.191321 2.38606 0.0232109
617.641 6.27847 0.192384 2.38422 0.0234426
618.387 6.2654 0.191898 2.38247 0.0234585
619.132 6.25348 0.188775 2.38086 0.023105
619.878 6.24369 0.186186 2.37954 0.0228122
620.623 6.24085 0.185251 2.37918 0.0227102
621.368 6.23701 0.184551 2.37869 0.0226458
622.113 6.22316 0.186128 2.37682 0.0229485
622.859 6.20948 0.187647 2.37498 0.0232434
623.604 6.19536 0.185043 2.37304 0.0229682
624.349 6.18141 0.182309 2.37112 0.0226721
625.095 6.17426 0.178112 2.37015 0.0221345
625.84 6.16859 0.173632 2.36937 0.0215484
626.586 6.16156 0.172469 2.36842 0.0214323
627.331 6.15394 0.172801 2.36739 0.0215283
628.076 6.14232 0.172096 2.3658 0.0214987
628.822 6.12756 0.17057 2.36375 0.0213688
629.567 6.11614 0.170926 2.36218 0.021487
630.312 6.10917 0.17386 2.36125 0.0219482
631.057 6.1035 0.175756 2.3605 0.0222567
631.803 6.10107 0.175095 2.36019 0.0221866
632.548 6.09756 0.174114 2.35972 0.0220764
633.294 6.08778 0.171271 2.35836 0.0217332
634.039 6.0781 0.168506 2.35701 0.0213991
634.784 6.06873 0.168479 2.35571 0.0214527
635.53 6.05945 0.168445 2.35442 0.0215047
636.275 6.04969 0.168026 2.35306 0.021504
637.02 6.03996 0.167554 2.3517 0.0214954
637.766 6.03327 0.164735 2.35077 0.0211344
638.511 6.02764 0.16113 2.34998 0.0206544
639.256 6.02176 0.160617 2.34916 0.0206192
640.002 6.01572 0.162079 2.34834 0.0208692
640.747 6.00753 0.161252 2.34719 0.0207999
641.492 5.99695 0.157921 2.34568 0.0203797
642.238 5.98902 0.15615 2.34456 0.020171
642.983 5.98613 0.157347 2.34418 0.0203681
643.728 5.98328 0.158349 2.34381 0.0205369
644.474 5.98055 0.1586 2.34345 0.0205963
645.219 5.97719 0.158862 2.343 0.0206604
645.964 5.96489 0.159285 2.34125 0.0207909
646.71 5.95276 0.159682 2.33952 0.0209172
647.455 5.94256 0.157806 2.33806 0.0207023
648.2 5.93261 0.155798 2.33663 0.0204657
648.946 5.92754 0.151249 2.3359 0.0198328
649.691 5.92371 0.146085 2.33535 0.0191025
650.436 5.9186 0.142741 2.33462 0.0186439
651.182 5.91287 0.140339 2.3338 0.0183253
651.927 5.90293 0.141218 2.33237 0.0185074
652.672 5.88933 0.14493 2.33042 0.0191247
653.418 5.87835 0.147388 2.32884 0.0195471
654.163 5.87126 0.148049 2.32783 0.0196867
654.908 5.86476 0.148135 2.32689 0.0197386
655.654 5.85981 0.146606 2.32619 0.0195433
656.399 5.85502 0.144867 2.3255 0.0193157
657.144 5.8511 0.141535 2.32493 0.0188466
657.89 5.84719 0.138232 2.32437 0.018381
658.635 5.83233 0.138936 2.32219 0.0185599
659.38 5.81757 0.139646 2.32002 0.0187398
660.126 5.81111 0.139461 2.31908 0.0187492
660.871 5.8061 0.139126 2.31836 0.0187297
661.616 5.80269 0.139401 2.31788 0.0187947
662.362 5.79992 0.139914 2.3175 0.0188926
663.107 5.79574 0.141566 2.31691 0.0191681
663.852 5.79056 0.144011 2.31617 0.0195678
664.598 5.78457 0.142938 2.31529 0.0194419
665.343 5.77757 0.137622 2.31424 0.0186797
666.088 5.76996 0.134648 2.31311 0.0182719
666.834 5.761 0.136614 2.3118 0.0186167
667.579 5.75359 0.138121 2.31071 0.0188859
668.324 5.75289 0.137728 2.31063 0.0188375
669.07 5.75213 0.137213 2.31054 0.0187707
669.815 5.75 0.13402 2.31024 0.0183034
670.56 5.74786 0.130844 2.30993 0.0178383
671.306 5.73739 0.127263 2.30835 0.0173457
672.051 5.72623 0.123728 2.30667 0.0168606
672.796 5.71749 0.125214 2.30537 0.0171309
673.542 5.70949 0.128086 2.30419 0.0176109
674.287 5.7047 0.128156 2.30348 0.0176494
675.032 5.7017 0.126685 2.30305 0.0174441
675.778 5.69934 0.12679 2.30271 0.0174776
676.523 5.69759 0.128424 2.30248 0.017743
