298.638 1.60558 1.15228 1.32918 0.375402
299.383 1.58931 1.13782 1.32201 0.373573
300.129 1.57328 1.11678 1.31388 0.369657
300.874 1.55827 1.07924 1.3036 0.360407
301.619 1.54484 1.04355 1.29414 0.351289
302.365 1.53699 1.02087 1.28835 0.345307
303.11 1.52932 0.997835 1.28259 0.339108
303.855 1.51738 0.958716 1.27331 0.328244
304.601 1.50619 0.919233 1.26434 0.31695
305.346 1.4755 0.890982 1.25048 0.311671
306.091 1.44198 0.863414 1.23563 0.306768
306.837 1.41026 0.820907 1.21936 0.296264
307.582 1.3799 0.772263 1.20277 0.283015
308.327 1.34999 0.753753 1.18989 0.280014
309.073 1.3196 0.755121 1.17907 0.284147
309.818 1.29153 0.734874 1.16636 0.280133
310.563 1.267 0.690031 1.15198 0.266383
311.309 1.24208 0.65596 1.13873 0.256343
312.054 1.21497 0.644114 1.12704 0.254794
312.799 1.18318 0.630478 1.1132 0.252989
313.545 1.13374 0.610509 1.09146 0.250489
314.29 1.08423 0.588914 1.06907 0.247112
315.035 1.04539 0.558646 1.04977 0.238713
315.781 1.00634 0.527237 1.03003 0.229458
316.526 0.965012 0.499949 1.00948 0.221794
317.271 0.923135 0.471934 0.988318 0.213476
318.017 0.872505 0.444662 0.962935 0.205886
318.762 0.818966 0.416508 0.935611 0.197663
319.507 0.763952 0.39627 0.907681 0.192839
320.253 0.707451 0.37975 0.878657 0.189613
320.998 0.653718 0.363535 0.850321 0.186016
321.743 0.602479 0.347604 0.822612 0.182065
322.489 0.551344 0.332418 0.794368 0.17821
323.234 0.500925 0.318864 0.765976 0.174904
323.979 0.449577 0.306062 0.736442 0.171839
324.725 0.397393 0.296637 0.705959 0.170541
325.47 0.343966 0.287276 0.673956 0.169218
326.215 0.288482 0.2811 0.64009 0.169831
326.961 0.231722 0.274598 0.604437 0.170273
327.706 0.174641 0.274726 0.568069 0.174956
328.451 0.116216 0.274879 0.52973 0.179941
329.197 0.0619856 0.278802 0.493437 0.187335
329.942 0.00751298 0.283507 0.456025 0.195631
330.687 -0.0468517 0.289355 0.417743 0.205127
331.433 -0.101885 0.2958 0.377939 0.215592
332.178 -0.155494 0.306808 0.338609 0.229922
332.923 -0.208308 0.321342 0.299305 0.247671
333.669 -0.260619 0.335856 0.259435 0.266247
334.414 -0.312035 0.350192 0.21931 0.285487
335.159 -0.361794 0.364976 0.179717 0.30581
335.905 -0.40666 0.380072 0.143588 0.326535
336.65 -0.450957 0.394976 0.10724 0.347901
337.395 -0.490072 0.407193 0.074415 0.366672
338.141 -0.529777 0.419766 0.0405535 0.386631
338.886 -0.570969 0.433017 0.00484521 0.408372
339.631 -0.612757 0.446657 -0.0319814 0.431534
340.377 -0.658217 0.460826 -0.0729961 0.457172
341.122 -0.704707 0.475466 -0.115745 0.484759
341.867 -0.747923 0.488366 -0.156443 0.510802
342.613 -0.790609 0.501002 -0.197433 0.537517
343.358 -0.825585 0.509238 -0.232238 0.557907
344.103 -0.856258 0.514951 -0.263725 0.57466
344.849 -0.893162 0.520282 -0.302937 0.593764
345.594 -0.936435 0.525259 -0.350515 0.615578
346.339 -0.981458 0.532483 -0.400479 0.641701
347.085 -1.02904 0.54359 -0.453197 0.674872
347.83 -1.07761 0.555184 -0.508223 0.710715
348.575 -1.12765 0.567512 -0.566189 0.750023
349.321 -1.17775 0.578435 -0.626461 0.789507
350.066 -1.22163 0.572363 -0.688971 0.804046
350.811 -1.26618 0.566143 -0.754546 0.819081
351.557 -1.30906 0.578087 -0.809437 0.860363
352.302 -1.35239 0.591144 -0.865561 0.905508
353.047 -1.40618 0.59591 -0.944728 0.946655
353.793 -1.46299 0.599152 -1.03298 0.989588
354.538 -1.52861 0.610266 -1.13444 1.0549
355.283 -1.59885 0.625565 -1.24583 1.13641
356.029 -1.65863 0.637879 -1.34551 1.20982
356.774 -1.70987 0.647602 -1.43517 1.27542
357.519 -1.75882 0.653751 -1.52735 1.33563
358.265 -1.80437 0.654671 -1.62175 1.38466
359.01 -1.85134 0.657499 -1.72152 1.4424
359.755 -1.90119 0.664961 -1.82716 1.51846
360.501 -1.95457 0.675423 -1.94235 1.61259
361.246 -2.02586 0.702089 -2.08499 1.78531
361.991 -2.09804 0.729303 -2.23206 1.98255
362.737 -2.17345 0.756521 -2.38954 2.21176
363.482 -2.25007 0.784238 -2.54849 2.47598
364.227 -2.31261 0.803341 -2.68462 2.70636
364.973 -2.37401 0.821443 -2.81734 2.95474
365.718 -2.43137 0.826595 -2.98061 3.17212
366.463 -2.48781 0.827081 -3.16366 3.39339
367.209 -2.5424 0.8424 -3.2782 3.68254
367.954 -2.59608 0.86766 -3.32801 4.02659
368.699 -2.66216 0.891458 -3.39866 4.46203
369.445 -2.74255 0.913568 -3.48186 5.02874
370.19 -2.82599 0.93613 -3.50801 5.68535
370.935 -2.91388 0.959158 -3.4476 6.44995
371.681 -2.99902 0.981915 -3.26357 7.25211
372.426 -3.06696 1.00181 -2.99121 7.91436
373.171 -3.13457 1.02107 -2.61697 8.5745
373.917 -3.18223 1.02595 -2.37876 9.06102
374.662 -3.2305 1.03084 -2.07871 9.55511
375.407 -3.2924 1.04037 -1.56234 10.1568
376.153 -3.35623 1.05035 -0.914931 10.7256
376.898 -3.44857 1.07929 0.3334 11.2326
377.643 -3.55009 1.1141 1.82271 11.4021
378.389 -3.6581 1.1522 3.34741 11.1587
379.134 -3.77095 1.19289 4.71449 10.5349
379.879 -3.86849 1.23091 5.63113 9.78385
380.625 -3.95161 1.26626 6.20316 9.06709
381.37 -4.03288 1.29654 6.63364 8.40189
382.116 -4.11035 1.318 6.97175 7.82756
382.861 -4.18165 1.33483 7.21737 7.32672
383.606 -4.23219 1.33707 7.40463 7.02324
384.352 -4.28894 1.34354 7.55706 6.66825
385.097 -4.38701 1.38119 7.59955 6.00802
385.842 -4.48715 1.42017 7.57531 5.4158
386.587 -4.62179 1.46099 7.5306 4.7439
387.333 -4.76072 1.50361 7.42298 4.1597
388.078 -4.89238 1.55924 7.23952 3.69476
388.824 -5.02545 1.61936 7.04191 3.30385
389.569 -5.15399 1.66621 6.88626 2.98404
390.314 -5.28265 1.70853 6.7435 2.7084
391.06 -5.38472 1.73519 6.64598 2.51539
391.805 -5.46717 1.75003 6.57995 2.37231
392.55 -5.55342 1.77629 6.49189 2.23961
393.296 -5.64413 1.81724 6.38126 2.11861
394.041 -5.74146 1.86337 6.26635 2.00177
394.786 -5.85193 1.91998 6.13907 1.88378
395.532 -5.97415 1.97597 6.01685 1.76399
396.277 -6.14497 2.02171 5.89346 1.60227
397.022 -6.32045 2.07105 5.7719 1.45973
397.768 -6.48337 2.16005 5.63166 1.362
398.513 -6.65048 2.25355 5.50062 1.27455
399.258 -6.79852 2.30979 5.41265 1.19721
400.004 -6.94788 2.36387 5.33136 1.1262
400.749 -7.06963 2.41926 5.26293 1.07759
401.494 -7.18438 2.4762 5.19976 1.03678
402.24 -7.28928 2.53387 5.14256 1.00379
402.985 -7.38894 2.59257 5.08934 0.975475
403.73 -7.52233 2.64461 5.03338 0.932474
404.476 -7.69134 2.68996 4.97452 0.876985
405.221 -7.87059 2.75522 4.90919 0.827444
405.966 -8.06452 2.85581 4.83331 0.785221
406.712 -8.27427 2.97013 4.7564 0.744788
407.457 -8.5252 3.12066 4.66906 0.703279
408.202 -8.77867 3.2741 4.58941 0.665763
408.948 -8.98593 3.37137 4.53662 0.634072
409.693 -9.19926 3.47321 4.48569 0.604402
410.438 -9.40325 3.59211 4.43619 0.581152
411.184 -9.61199 3.71717 4.3885 0.559419
411.929 -9.78116 3.8355 4.34964 0.545104
412.674 -9.94412 3.95581 4.31342 0.53265
413.42 -10.1185 4.0538 4.28157 0.516779
414.165 -10.3005 4.14326 4.25191 0.499885
414.91 -10.5278 4.27699 4.21378 0.481753
415.656 -10.7943 4.45109 4.1699 0.463141
416.401 -11.0864 4.6286 4.12712 0.443102
417.146 -11.4132 4.80768 4.08518 0.421022
417.892 -11.752 5.02664 4.04196 0.402163
418.637 -12.1003 5.33374 3.99403 0.38882
419.382 -12.451 5.65054 3.94974 0.376242
420.128 -12.7691 5.9131 3.91511 0.364236
420.873 -13.0952 6.19157 3.88175 0.352882
421.618 -13.3738 6.44652 3.85431 0.344374
422.364 -13.6585 6.71547 3.82765 0.336206
423.109 -13.9453 6.9117 3.80708 0.325896
423.854 -14.2398 7.10571 3.7876 0.315647
424.6 -14.5126 7.38197 3.7654 0.309403
425.345 -14.7795 7.69721 3.74274 0.304539
426.09 -15.145 8.05132 3.71744 0.295731
426.836 -15.5825 8.44437 3.69087 0.284856
427.581 -16.0204 8.89902 3.664 0.275684
428.326 -16.453 9.4247 3.63684 0.268172
429.072 -16.9319 10.0201 3.60901 0.260042
429.817 -17.4943 10.7257 3.57936 0.250591
430.562 -18.0407 11.4939 3.55118 0.242431
431.308 -18.4813 12.3068 3.52555 0.237477
432.053 -18.9027 13.168 3.50128 0.232854
432.798 -19.1945 13.8527 3.48396 0.229993
433.544 -19.4751 14.5774 3.46703 0.227201
434.289 -19.9535 15.2748 3.45133 0.219927
435.034 -20.4534 16.0193 3.43597 0.212645
435.78 -20.837 16.8592 3.42042 0.207891
436.525 -21.1798 17.7651 3.40508 0.203811
437.27 -21.52 18.7507 3.38975 0.199634
438.016 -21.8446 19.8137 3.3746 0.195483
438.761 -22.1401 21.1365 3.35731 0.191316
439.506 -22.3682 22.7276 3.33842 0.187176
440.252 -22.5049 24.4703 3.31974 0.183095
440.997 -22.5216 26.3871 3.30115 0.179032
441.742 -22.3926 28.4482 3.28302 0.174995
442.488 -22.1031 30.671 3.26524 0.170778
443.233 -21.5797 33.0177 3.24795 0.16675
443.978 -20.7688 35.4464 3.23117 0.16303
444.724 -19.6459 37.9349 3.21485 0.159451
445.469 -18.7118 39.5257 3.20471 0.157582
446.214 -17.6251 41.1011 3.19474 0.155752
446.96 -16.4629 43.1344 3.18376 0.151682
447.705 -15.0666 45.2446 3.1728 0.147397
448.45 -13.1972 47.3682 3.16114 0.143472
449.196 -10.9383 49.3882 3.14939 0.139753
449.941 -8.18938 50.9109 3.13749 0.137485
450.686 -5.12119 51.9052 3.12559 0.136147
451.432 -1.76139 52.668 3.11332 0.134288
452.177 1.89927 53.129 3.1006 0.131865
452.922 5.70204 53.1013 3.08781 0.129326
453.668 9.65863 52.5493 3.07459 0.126495
454.413 13.2929 51.4376 3.06204 0.124003
455.158 16.1444 49.9396 3.05124 0.12255
455.904 18.7032 48.1739 3.04061 0.121157
456.649 20.9692 46.0145 3.02951 0.120186
457.394 22.8699 43.7527 3.01864 0.119228
458.14 24.6619 42.0505 3.00978 0.116408
458.885 26.2418 40.2939 3.0012 0.113525
459.63 27.6215 38.7692 2.99392 0.110302
460.376 28.842 37.257 2.98704 0.107051
461.121 29.5464 35.2443 2.97845 0.105624
461.866 29.8801 33.0993 2.9691 0.105109
462.612 30.1051 31.3743 2.96131 0.104372
463.357 30.2804 29.9824 2.95489 0.103447
464.102 30.484 28.3164 2.94691 0.101777
464.848 30.6872 26.2441 2.93656 0.0990007
465.593 30.6759 24.4306 2.92701 0.0967642
466.338 30.4483 23.0769 2.91933 0.0958511
467.084 30.1914 21.8202 2.91184 0.0948725
467.829 30.0045 20.6744 2.90492 0.0933404
468.574 29.779 19.597 2.89809 0.091843
469.32 29.3429 18.2781 2.88882 0.0904221
470.065 28.8768 17.0706 2.87972 0.0890397
470.81 28.3461 16.105 2.87148 0.0886239
471.556 27.814 15.2408 2.86351 0.0883627
472.301 27.388 14.4539 2.85625 0.0874765
473.046 26.9985 13.7252 2.84931 0.0863712
473.792 26.6634 13.0904 2.84314 0.0851752
474.537 26.3645 12.5229 2.8375 0.0839241
475.282 26.0321 11.9656 2.83156 0.0827819
476.028 25.6637 11.4179 2.82525 0.0817628
476.773 25.2633 10.8897 2.81864 0.0809198
477.518 24.7965 10.3679 2.81129 0.080418
478.264 24.3644 9.88042 2.80421 0.0797428
479.009 24.0244 9.40902 2.79783 0.0783055
479.754 23.6927 8.97003 2.79161 0.0769009
480.5 23.4287 8.60242 2.78644 0.0754954
481.245 23.1672 8.25392 2.78134 0.0741192
481.99 22.7827 7.94188 2.77507 0.0739503
482.736 22.4017 7.65066 2.76879 0.073882
483.481 22.0331 7.32279 2.76214 0.0731773
484.226 21.6764 7.00199 2.75548 0.0723146
484.972 21.3917 6.75462 2.75013 0.0716628
485.717 21.1466 6.5475 2.74549 0.0711247
486.462 20.9108 6.31755 2.74069 0.0701239
487.208 20.6824 6.06923 2.73575 0.068706
487.953 20.4307 5.8474 2.73058 0.0677448
488.698 20.1431 5.65943 2.72503 0.067485
489.444 19.8857 5.48296 2.71989 0.0670809
490.189 19.6965 5.31929 2.71582 0.0662453
490.934 19.5002 5.16004 2.71159 0.0654761
491.68 19.225 4.99059 2.70589 0.0651253
492.425 18.9594 4.83023 2.70027 0.0647776
493.17 18.7335 4.6616 2.69514 0.0638795
493.916 18.5144 4.50111 2.69009 0.0629886
494.661 18.3138 4.36186 2.68545 0.0622577
495.406 18.1206 4.23128 2.68094 0.0615659
496.152 17.912 4.06844 2.67577 0.0603123
496.897 17.7006 3.89924 2.67038 0.0588599
497.642 17.4944 3.78392 2.66545 0.0583688
498.388 17.2945 3.70578 2.66085 0.0585549
499.133 17.1096 3.64135 2.65659 0.0588869
499.878 16.9409 3.59218 2.65273 0.0594013
500.624 16.7877 3.51976 2.64894 0.0592598
501.369 16.6616 3.39606 2.64526 0.0577004
502.115 16.5275 3.2806 2.64143 0.0563324
502.86 16.3523 3.18619 2.63676 0.0557416
503.605 16.1851 3.09657 2.63223 0.0551507
504.35 16.0919 3.02407 2.62958 0.0543101
505.096 15.9999 2.95361 2.62694 0.0534813
505.841 15.8388 2.88685 2.62258 0.0532903
506.587 15.6753 2.82288 2.6181 0.0531624
507.332 15.5409 2.76585 2.61436 0.0529445
508.077 15.4166 2.71201 2.61085 0.0527024
508.823 15.2908 2.64483 2.60713 0.0520954
509.568 15.1652 2.57181 2.60332 0.0512942
510.313 15.0395 2.51198 2.59957 0.0508187
511.059 14.9142 2.46423 2.59587 0.0506513
511.804 14.7781 2.3985 2.59166 0.0500422
512.549 14.6223 2.30354 2.58657 0.0487089
513.294 14.4834 2.22933 2.58206 0.0477814
514.04 14.3879 2.20837 2.57922 0.0480525
514.785 14.2898 2.18665 2.57626 0.0483181
515.531 14.1562 2.15556 2.5721 0.0485886
516.276 14.0264 2.12533 2.568 0.0488471
517.021 13.9643 2.07061 2.56576 0.0477545
517.767 13.9046 2.01641 2.5636 0.0466338
518.512 13.8148 1.94228 2.56029 0.0450923
519.257 13.7202 1.8668 2.55678 0.0434986
520.003 13.6472 1.83734 2.55432 0.0432093
520.748 13.5837 1.82684 2.5523 0.0434637
521.493 13.4914 1.82927 2.5494 0.0443831
522.239 13.3785 1.84056 2.54584 0.0457843
522.984 13.2881 1.82914 2.54282 0.0462409
523.729 13.2248 1.78984 2.54047 0.0455039
524.475 13.1568 1.74801 2.53792 0.0447
525.22 13.0766 1.69931 2.53486 0.0437299
525.965 12.9929 1.65327 2.53166 0.0428555
526.711 12.8868 1.61424 2.52768 0.0423877
527.456 12.7844 1.57712 2.52379 0.0419365
528.201 12.7175 1.55491 2.5213 0.0417363
528.947 12.6518 1.53322 2.51882 0.0415379
529.692 12.5709 1.48647 2.51556 0.0405012
530.437 12.4895 1.4385 2.51223 0.0393906
531.183 12.3963 1.43075 2.50872 0.0399025
531.928 12.301 1.43464 2.50518 0.0408905
532.673 12.2315 1.41901 2.50247 0.0409121
533.419 12.1769 1.3926 2.50023 0.0403789
534.164 12.1102 1.35667 2.49742 0.0395444
534.909 12.0317 1.31177 2.49403 0.038415
535.655 11.9649 1.28027 2.49119 0.0377168
536.4 11.9175 1.27031 2.4893 0.0377481
537.145 11.8665 1.26006 2.48725 0.0377913
537.891 11.8024 1.24852 2.48461 0.037878
538.636 11.7403 1.23682 2.48204 0.0379388
539.381 11.6879 1.22174 2.47983 0.0377771
540.127 11.6363 1.20698 2.47764 0.0376168
540.872 11.5835 1.20061 2.47544 0.0378242
541.617 11.5314 1.19465 2.47327 0.038043
542.363 11.4977 1.16417 2.47169 0.0370411
543.108 11.4679 1.12898 2.47025 0.0357899
543.853 11.4073 1.10455 2.46751 0.0352309
544.599 11.334 1.08532 2.46423 0.0349839
545.344 11.2768 1.07325 2.46168 0.034933
546.089 11.2319 1.06665 2.45973 0.0350355
546.835 11.1837 1.05594 2.45757 0.0349732
547.58 11.1306 1.03976 2.45513 0.034689
548.325 11.0725 1.02682 2.45246 0.0345855
549.071 11.0008 1.02113 2.44918 0.0349173
549.816 10.9336 1.01329 2.44607 0.0351152
550.561 10.883 0.993844 2.44363 0.0346306
551.307 10.8333 0.97478 2.44122 0.0341468
552.052 10.7941 0.949133 2.43926 0.0332564
552.797 10.7553 0.924093 2.43731 0.0323799
553.543 10.7076 0.909465 2.43499 0.0320659
554.288 10.6594 0.896468 2.43264 0.0318284
555.033 10.6129 0.896828 2.43044 0.0322404
555.779 10.5672 0.901381 2.42831 0.0328585
556.524 10.5237 0.888002 2.42614 0.0325603
557.269 10.4816 0.863994 2.42395 0.0317042
558.015 10.4406 0.85519 2.42191 0.031606
558.76 10.4006 0.862133 2.42002 0.0323074
559.505 10.365 0.859647 2.41828 0.0324947
560.251 10.337 0.839979 2.41681 0.0317336
560.996 10.3084 0.821705 2.4153 0.0310422
561.741 10.2765 0.807586 2.41365 0.0305831
562.487 10.2451 0.794679 2.41202 0.0301786
563.232 10.2154 0.793173 2.41055 0.0303606
563.977 10.1861 0.791651 2.40909 0.0305395
564.723 10.1412 0.792777 2.40682 0.0309684
565.468 10.0961 0.793907 2.40451 0.0314019
566.213 10.0617 0.780356 2.40266 0.0309673
566.959 10.03 0.763662 2.40093 0.030336
567.704 10.0006 0.751657 2.39935 0.0299375
568.449 9.97246 0.741956 2.39785 0.0296519
569.195 9.93886 0.729634 2.39602 0.0292545
569.94 9.90083 0.715239 2.39393 0.0287658
570.685 9.86018 0.697939 2.39165 0.0281242
571.431 9.81553 0.676425 2.3891 0.027261
572.176 9.7756 0.666067 2.38689 0.0269855
572.921 9.7469 0.684051 2.38548 0.0282454
573.667 9.71658 0.697574 2.38394 0.0292707
574.412 9.67542 0.685378 2.3816 0.0289002
575.157 9.63496 0.673493 2.37928 0.0285361
575.903 9.5923 0.657451 2.3768 0.0279375
576.648 9.55036 0.641881 2.37435 0.0273514
577.393 9.52575 0.633349 2.37294 0.0270583
578.139 9.50394 0.625971 2.37171 0.0268117
578.884 9.48171 0.620055 2.37045 0.0266518
579.629 9.45947 0.614715 2.36919 0.0265241
580.375 9.42956 0.612686 2.36749 0.0266413
581.12 9.39479 0.612794 2.3655 0.0269181
581.865 9.36677 0.6142 2.36391 0.0272305
582.611 9.34626 0.617126 2.36279 0.0275871
583.356 9.3248 0.619076 2.36159 0.027892
584.101 9.30129 0.619133 2.36025 0.0280962
584.847 9.27675 0.615166 2.35882 0.0280612
585.592 9.24722 0.59481 2.35697 0.0270494
586.337 9.21873 0.575509 2.35518 0.026085
587.083 9.20273 0.565366 2.35421 0.025601
587.828 9.18682 0.55536 2.35325 0.0251215
588.573 9.16349 0.548223 2.35185 0.0248633
589.319 9.13979 0.541433 2.35041 0.0246259
590.064 9.11266 0.536696 2.34877 0.0245358
590.809 9.0849 0.532546 2.34708 0.0244845
591.555 9.05668 0.531768 2.34538 0.0246485
592.3 9.0284 0.532688 2.34367 0.0249214
593.045 9.00282 0.534112 2.34213 0.025211
593.791 8.97967 0.535996 2.34074 0.0255162
594.536 8.95613 0.532073 2.33929 0.0254505
595.281 8.93183 0.519145 2.33772 0.0248045
596.027 8.90461 0.508444 2.33597 0.0243148
596.772 8.86837 0.503768 2.33366 0.0242679
597.517 8.83564 0.498728 2.33157 0.0241736
598.263 8.82519 0.490327 2.33091 0.0237212
599.008 8.81476 0.48201 2.33026 0.0232719
599.753 8.78912 0.478158 2.32862 0.0232055
600.499 8.7635 0.474453 2.32697 0.023147
601.244 8.73626 0.475403 2.32524 0.0234081
601.989 8.70903 0.477108 2.32351 0.0237209
602.735 8.68819 0.472826 2.32216 0.0235933
603.48 8.67 0.466219 2.32097 0.0232908
604.225 8.65279 0.466367 2.31988 0.0234384
604.971 8.63631 0.471363 2.31887 0.0239117
605.716 8.61748 0.467753 2.31764 0.0238138
606.461 8.59569 0.453542 2.31615 0.0230058
607.207 8.57585 0.444382 2.31481 0.0225272
607.952 8.56017 0.44608 2.31382 0.0227693
608.697 8.54643 0.44489 2.31294 0.0228013
609.443 8.54151 0.429919 2.31259 0.0218287
610.188 8.53574 0.415759 2.31219 0.0209145
610.933 8.50984 0.421047 2.3105 0.0214584
611.679 8.48427 0.426143 2.30882 0.0219904
612.424 8.46229 0.424094 2.30734 0.0220046
613.169 8.44094 0.421304 2.3059 0.0219623
613.915 8.4294 0.425256 2.30519 0.0223389
614.66 8.42083 0.431213 2.30469 0.0228409
615.405 8.40553 0.424607 2.30364 0.0224944
616.151 8.3864 0.410908 2.30228 0.0216635
616.896 8.3644 0.404449 2.30075 0.021358
617.641 8.33964 0.405082 2.29906 0.0215723
618.387 8.31631 0.403052 2.29745 0.021588
619.132 8.2952 0.39649 2.29596 0.0212637
619.878 8.27783 0.39102 2.29475 0.0209949
620.623 8.2725 0.388901 2.29442 0.0209013
621.368 8.26542 0.387133 2.29397 0.0208423
622.113 8.24071 0.38871 2.29225 0.021122
622.859 8.21636 0.390198 2.29055 0.0213946
623.604 8.19153 0.384483 2.28877 0.0211424
624.349 8.16703 0.378573 2.287 0.020871
625.095 8.15449 0.370561 2.2861 0.0203767
625.84 8.14453 0.362165 2.28539 0.0198376
626.586 8.13201 0.359452 2.28451 0.0197311
627.331 8.11841 0.359304 2.28357 0.0198202
628.076 8.09793 0.357125 2.2821 0.0197938
628.822 8.07213 0.353356 2.28022 0.0196752
629.567 8.05201 0.353041 2.27877 0.019785
630.312 8.03946 0.357436 2.27791 0.0202101
631.057 8.02921 0.360115 2.27722 0.0204947
631.803 8.02469 0.358577 2.27693 0.0204303
632.548 8.01834 0.356428 2.27651 0.0203291
633.294 8.00131 0.350721 2.27525 0.0200138
634.039 7.98447 0.345169 2.274 0.0197069
634.784 7.96802 0.344349 2.27281 0.019757
635.53 7.95175 0.343526 2.27162 0.0198056
636.275 7.93471 0.342022 2.27037 0.0198057
637.02 7.91772 0.340434 2.26912 0.0197985
637.766 7.90609 0.335008 2.26826 0.0194666
638.511 7.89632 0.328308 2.26753 0.0190248
639.256 7.88596 0.326884 2.26678 0.0189929
640.002 7.87524 0.328825 2.26602 0.0192236
640.747 7.86097 0.326748 2.26496 0.0191604
641.492 7.84279 0.320289 2.26357 0.0187741
642.238 7.82905 0.316637 2.26254 0.0185824
642.983 7.82374 0.318301 2.26219 0.0187642
643.728 7.81851 0.319636 2.26185 0.0189199
644.474 7.81353 0.319702 2.26152 0.0189749
645.219 7.80749 0.319755 2.26111 0.0190341
645.964 7.78627 0.319623 2.25949 0.0191553
646.71 7.76536 0.319458 2.2579 0.0192726
647.455 7.74787 0.31555 2.25655 0.0190754
648.2 7.73082 0.311441 2.25523 0.0188582
648.946 7.72218 0.303295 2.25456 0.0182753
649.691 7.71564 0.294179 2.25405 0.0176026
650.436 7.70687 0.288086 2.25338 0.0171804
651.182 7.697 0.28356 2.25262 0.0168872
651.927 7.6799 0.284377 2.25131 0.0170557
652.672 7.65652 0.289791 2.24951 0.0176255
653.418 7.63764 0.29321 2.24805 0.0180156
654.163 7.6254 0.293791 2.24712 0.0181448
654.908 7.61418 0.293437 2.24626 0.0181931
655.654 7.60566 0.290448 2.24561 0.0180134
656.399 7.59741 0.28712 2.24497 0.0178041
657.144 7.59071 0.281168 2.24445 0.0173719
657.89 7.58402 0.275273 2.24393 0.016943
658.635 7.55882 0.275601 2.24192 0.0171089
659.38 7.53385 0.275946 2.23992 0.0172758
660.126 7.5228 0.275169 2.23906 0.017285
660.871 7.51417 0.274209 2.23839 0.0172674
661.616 7.5082 0.274342 2.23795 0.0173275
662.362 7.50328 0.274898 2.2376 0.0174179
663.107 7.49596 0.277291 2.23705 0.0176722
663.852 7.48697 0.280957 2.23638 0.0180412
664.598 7.47677 0.278734 2.23557 0.0179255
665.343 7.46509 0.269418 2.2346 0.0172233
666.088 7.45231 0.263982 2.23356 0.0168478
666.834 7.4371 0.266698 2.23234 0.0171663
667.579 7.42447 0.268715 2.23134 0.0174151
668.324 7.42306 0.267868 2.23127 0.0173705
669.07 7.42156 0.266818 2.23119 0.017309
669.815 7.4179 0.261274 2.2309 0.0168782
670.56 7.41424 0.255762 2.23062 0.0164494
671.306 7.39679 0.249247 2.22917 0.0159959
672.051 7.37822 0.242795 2.22761 0.0155493
672.796 7.36347 0.244748 2.22641 0.0157991
673.542 7.34989 0.249016 2.22532 0.0162424
674.287 7.34174 0.248787 2.22468 0.0162782
675.032 7.3366 0.246089 2.22427 0.016089
675.778 7.33246 0.246018 2.22397 0.0161201
