291.93 1.64464 1.37384 1.35345 0.419432
292.675 1.63429 1.32103 1.34251 0.406751
293.421 1.62445 1.26571 1.33152 0.39299
294.166 1.61927 1.24716 1.3273 0.388597
294.911 1.61493 1.23672 1.32452 0.386327
295.657 1.61276 1.21044 1.32008 0.379246
296.402 1.61207 1.17699 1.31514 0.369847
297.147 1.61704 1.14715 1.31242 0.360632
297.893 1.62648 1.12043 1.31151 0.351699
298.638 1.62511 1.09967 1.30835 0.3459
299.383 1.60831 1.08667 1.30171 0.344322
300.129 1.59135 1.06725 1.29416 0.340832
300.874 1.57442 1.03178 1.28455 0.332453
301.619 1.55922 0.997977 1.27569 0.324175
302.365 1.55023 0.976443 1.27026 0.318735
303.11 1.54142 0.954542 1.26487 0.313092
303.855 1.52767 0.917306 1.25615 0.303184
304.601 1.51472 0.879668 1.24772 0.292866
305.346 1.48355 0.853825 1.23484 0.288162
306.091 1.44969 0.828694 1.22105 0.283812
306.837 1.41695 0.788908 1.20586 0.274288
307.582 1.38538 0.743007 1.19035 0.262211
308.327 1.35554 0.72623 1.17838 0.259575
309.073 1.32601 0.728732 1.16839 0.26353
309.818 1.29788 0.710092 1.15655 0.259951
310.563 1.27232 0.667324 1.14306 0.247346
311.309 1.24685 0.634983 1.13065 0.238162
312.054 1.22001 0.624305 1.11977 0.236843
312.799 1.18854 0.611987 1.10688 0.235306
313.545 1.13961 0.59395 1.08663 0.233201
314.29 1.09053 0.574203 1.06574 0.23028
315.035 1.05164 0.545548 1.04766 0.222641
315.781 1.01253 0.515667 1.02916 0.214193
316.526 0.971291 0.489772 1.0099 0.207224
317.271 0.929499 0.463062 0.990045 0.199637
318.017 0.879088 0.43713 0.96623 0.192752
318.762 0.825756 0.410231 0.940567 0.185274
319.507 0.771037 0.391034 0.914334 0.180973
320.253 0.714816 0.375418 0.887055 0.178171
320.998 0.661258 0.359958 0.860385 0.175007
321.743 0.610105 0.34465 0.834271 0.171498
322.489 0.55899 0.329991 0.807622 0.168074
323.234 0.50853 0.316868 0.780805 0.165161
323.979 0.457069 0.304427 0.752877 0.162477
324.725 0.404709 0.295302 0.724027 0.161465
325.47 0.351008 0.286183 0.693697 0.160437
326.215 0.295153 0.28022 0.66157 0.161258
326.961 0.237903 0.27388 0.627694 0.16193
327.706 0.180236 0.274199 0.593116 0.166649
328.451 0.121089 0.274522 0.556604 0.171687
329.197 0.0660953 0.278644 0.522007 0.179027
329.942 0.0107518 0.283558 0.486293 0.187263
330.687 -0.044582 0.289637 0.449699 0.196684
331.433 -0.100698 0.296334 0.411595 0.20708
332.178 -0.155447 0.307707 0.373922 0.221227
332.923 -0.209466 0.32272 0.336254 0.238719
333.669 -0.263054 0.337747 0.297997 0.257074
334.414 -0.315803 0.35262 0.25945 0.27614
335.159 -0.366918 0.367981 0.221381 0.296315
335.905 -0.413048 0.38368 0.186631 0.316901
336.65 -0.458645 0.399206 0.151641 0.338179
337.395 -0.498937 0.41196 0.120004 0.356943
338.141 -0.539876 0.425099 0.0873464 0.376936
338.886 -0.582393 0.438961 0.0528862 0.398761
339.631 -0.62557 0.453243 0.0173262 0.422065
340.377 -0.672603 0.468101 -0.0223205 0.447953
341.122 -0.720756 0.483463 -0.0636702 0.475883
341.867 -0.765554 0.497013 -0.10308 0.502353
342.613 -0.809841 0.510291 -0.142803 0.529588
343.358 -0.846131 0.518963 -0.176619 0.550527
344.103 -0.877957 0.524988 -0.207282 0.567851
344.849 -0.916311 0.530618 -0.245556 0.587753
345.594 -0.961347 0.53587 -0.292099 0.610639
346.339 -1.00825 0.543451 -0.340966 0.63797
347.085 -1.05787 0.555072 -0.392441 0.672522
347.83 -1.10856 0.567173 -0.446202 0.709977
348.575 -1.16086 0.580006 -0.502858 0.751179
349.321 -1.21327 0.591321 -0.561895 0.79285
350.066 -1.25909 0.584762 -0.624192 0.809722
350.811 -1.30564 0.577983 -0.689726 0.827301
351.557 -1.35057 0.590235 -0.74361 0.871127
352.302 -1.39603 0.603604 -0.79863 0.919134
353.047 -1.45248 0.608061 -0.877302 0.96432
353.793 -1.51215 0.610741 -0.965367 1.01206
354.538 -1.5813 0.621405 -1.06614 1.08379
355.283 -1.6556 0.636173 -1.17651 1.17337
356.029 -1.71898 0.647807 -1.27544 1.25477
356.774 -1.77342 0.656762 -1.36458 1.32814
357.519 -1.82547 0.66185 -1.45683 1.39662
358.265 -1.87385 0.661341 -1.55234 1.45409
359.01 -1.92394 0.662678 -1.65316 1.52159
359.755 -1.97749 0.668737 -1.7591 1.60947
360.501 -2.0352 0.677765 -1.87392 1.71813
361.246 -2.11344 0.703453 -2.01132 1.91421
361.991 -2.19324 0.729804 -2.15027 2.13945
362.737 -2.27718 0.756173 -2.29562 2.40317
363.482 -2.36305 0.78326 -2.43618 2.70855
364.227 -2.43332 0.801681 -2.55359 2.97761
364.973 -2.50258 0.819192 -2.66211 3.26873
365.718 -2.56696 0.822467 -2.80649 3.53377
366.463 -2.63033 0.820549 -2.97016 3.81011
367.209 -2.69255 0.835557 -3.04245 4.15251
367.954 -2.75438 0.862056 -3.02648 4.54435
368.699 -2.83048 0.886531 -3.0053 5.04208
369.445 -2.92316 0.908667 -2.95239 5.68744
370.19 -3.01975 0.931426 -2.79251 6.41218
370.935 -3.1219 0.954775 -2.48157 7.21564
371.681 -3.22125 0.978159 -2.00245 7.9939
372.426 -3.30075 0.999102 -1.47002 8.56689
373.171 -3.38005 1.01946 -0.832991 9.07044
373.917 -3.43559 1.02385 -0.400278 9.43942
374.662 -3.49193 1.02824 0.093516 9.77448
375.407 -3.56463 1.03764 0.825976 10.095
376.153 -3.63981 1.04755 1.64148 10.3051
376.898 -3.74972 1.07897 2.89322 10.1844
377.643 -3.87121 1.11731 4.12176 9.70958
378.389 -4.00107 1.15967 5.15782 8.9631
379.134 -4.13742 1.20534 5.92311 8.06691
379.879 -4.25575 1.24869 6.33951 7.27555
380.625 -4.3569 1.28959 6.544 6.63094
381.37 -4.45593 1.32462 6.67954 6.07113
382.116 -4.55033 1.34918 6.78465 5.60346
382.861 -4.63729 1.3684 6.85076 5.21096
383.606 -4.69847 1.37038 6.92067 4.96788
384.352 -4.76754 1.37741 6.96034 4.69805
385.097 -4.88884 1.42177 6.87875 4.23879
385.842 -5.01321 1.46803 6.7721 3.83373
386.587 -5.1813 1.51595 6.64964 3.37203
387.333 -5.35579 1.56642 6.50381 2.97442
388.078 -5.52244 1.63403 6.3237 2.664
388.824 -5.69189 1.70799 6.14405 2.40261
389.569 -5.85611 1.76576 6.00316 2.18466
390.314 -6.02122 1.81817 5.87677 1.99496
391.06 -6.15231 1.85135 5.79079 1.86048
391.805 -6.25809 1.86981 5.73208 1.7596
392.55 -6.36944 1.9032 5.6581 1.66723
393.296 -6.48734 1.95597 5.56821 1.58427
394.041 -6.61446 2.0158 5.47534 1.50388
394.786 -6.75962 2.08971 5.373 1.42254
395.532 -6.92102 2.16324 5.27425 1.33869
396.277 -7.14827 2.22289 5.17244 1.22212
397.022 -7.38357 2.28792 5.0731 1.11892
397.768 -7.60408 2.40804 4.96128 1.04991
398.513 -7.8318 2.53584 4.85662 0.987692
399.258 -8.03419 2.61375 4.78547 0.931076
400.004 -8.23964 2.68947 4.71966 0.878741
400.749 -8.40751 2.76796 4.66458 0.843136
401.494 -8.56627 2.84941 4.61379 0.813274
402.24 -8.71165 2.93263 4.56785 0.789217
402.985 -8.85006 3.01801 4.52511 0.768603
403.73 -9.0373 3.09468 4.47971 0.73639
404.476 -9.27708 3.16261 4.43162 0.694231
405.221 -9.53342 3.2604 4.37852 0.656753
405.966 -9.81298 3.41163 4.31715 0.625157
406.712 -10.118 3.58588 4.25486 0.594817
407.457 -10.4868 3.8186 4.18404 0.563657
408.202 -10.8629 4.06068 4.1193 0.535317
408.948 -11.1731 4.21916 4.07615 0.510932
409.693 -11.4952 4.38756 4.03448 0.488035
410.438 -11.8045 4.58531 3.99403 0.470208
411.184 -12.1233 4.79648 3.95501 0.453503
411.929 -12.381 4.99804 3.92323 0.442597
412.674 -12.6297 5.2053 3.89358 0.433124
413.42 -12.8997 5.37976 3.8674 0.420765
414.165 -13.1848 5.54326 3.84296 0.407503
414.91 -13.5433 5.78703 3.81156 0.393334
415.656 -13.9673 6.1078 3.77541 0.378817
416.401 -14.4385 6.4447 3.7401 0.363061
417.146 -14.9751 6.7971 3.70539 0.345562
417.892 -15.5345 7.23201 3.66963 0.330668
418.637 -16.103 7.8417 3.63001 0.320325
419.382 -16.6767 8.48961 3.59334 0.310525
420.128 -17.2033 9.04887 3.56459 0.301043
420.873 -17.7438 9.65688 3.53686 0.292059
421.618 -18.1999 10.2239 3.51404 0.285338
422.364 -18.6639 10.8348 3.49184 0.278875
423.109 -19.1556 11.3163 3.47466 0.270553
423.854 -19.6667 11.808 3.45837 0.262254
424.6 -20.1049 12.474 3.43985 0.257301
425.345 -20.5112 13.2355 3.42095 0.253492
426.09 -21.1019 14.1445 3.39979 0.246417
426.836 -21.8235 15.2062 3.37754 0.237615
427.581 -22.5051 16.4475 3.35502 0.230219
428.326 -23.1126 17.8954 3.33226 0.224197
429.072 -23.7436 19.595 3.30891 0.21765
429.817 -24.4292 21.699 3.28399 0.209996
430.562 -24.9417 24.0353 3.26029 0.203395
431.308 -25.0471 26.45 3.23874 0.199449
432.053 -24.9149 29.0148 3.21831 0.195762
432.798 -24.5951 31.0134 3.20372 0.193495
433.544 -24.0894 33.0947 3.18945 0.19128
434.289 -23.9732 35.4564 3.17617 0.185276
435.034 -23.695 38.0097 3.16318 0.179256
435.78 -22.8218 40.5645 3.15003 0.175361
436.525 -21.5567 43.1371 3.13706 0.172029
437.27 -19.9278 45.7857 3.12409 0.16861
438.016 -17.8953 48.4176 3.11125 0.165208
438.761 -14.9532 51.2 3.09661 0.161802
439.506 -11.009 53.8178 3.0806 0.158425
440.252 -6.4433 55.845 3.06476 0.15509
440.997 -1.35968 57.0978 3.04898 0.151766
441.742 3.93279 57.4374 3.03358 0.148455
442.488 9.23169 56.8783 3.01847 0.144985
443.233 14.2235 55.3885 3.00376 0.141667
443.978 18.6566 53.1062 2.98948 0.138603
444.724 22.4335 50.2682 2.97558 0.135652
445.469 24.4201 48.2129 2.96694 0.134118
446.214 26.1176 46.0807 2.95844 0.132616
446.96 28.1682 43.8285 2.94907 0.129209
447.705 29.9658 41.4513 2.93971 0.125617
448.45 31.3902 38.8082 2.92975 0.122331
449.196 32.4388 36.1268 2.91971 0.119218
449.941 32.8746 33.4816 2.90955 0.117341
450.686 32.8895 30.9948 2.89938 0.116257
451.432 32.807 28.5854 2.88889 0.114728
452.177 32.6311 26.2445 2.87801 0.112718
452.922 32.3153 24.0563 2.86706 0.110606
453.668 31.8869 21.962 2.85573 0.108245
454.413 31.3582 20.1469 2.84498 0.106168
455.158 30.7705 18.7496 2.83573 0.104971
455.904 30.1627 17.4807 2.82662 0.103824
456.649 29.4661 16.2943 2.8171 0.103039
457.394 28.7824 15.2248 2.80777 0.102265
458.14 28.3883 14.2695 2.80016 0.0998827
458.885 27.9993 13.3852 2.79278 0.0974434
459.63 27.7092 12.6162 2.78653 0.0947055
460.376 27.4322 11.9053 2.7806 0.0919406
461.121 26.9126 11.2501 2.77321 0.0907484
461.866 26.2972 10.6549 2.76518 0.0903409
462.612 25.8123 10.1672 2.75849 0.0897366
463.357 25.4337 9.76199 2.75296 0.088965
464.102 24.9964 9.25584 2.74609 0.0875576
464.848 24.4655 8.60835 2.73717 0.0852064
465.593 23.9679 8.06956 2.72894 0.0833147
466.338 23.5392 7.71076 2.72233 0.082555
467.084 23.133 7.37381 2.71587 0.0817377
467.829 22.7851 7.04177 2.7099 0.080441
468.574 22.4467 6.73032 2.70401 0.0791731
469.32 21.9809 6.36682 2.69602 0.0779784
470.065 21.5344 6.03175 2.68816 0.0768156
470.81 21.1191 5.78692 2.68105 0.0764831
471.556 20.7246 5.56892 2.67417 0.0762832
472.301 20.389 5.34838 2.66789 0.075541
473.046 20.081 5.13509 2.6619 0.0746082
473.792 19.8155 4.94259 2.65657 0.0735941
474.537 19.5794 4.76568 2.65169 0.0725302
475.282 19.3314 4.59422 2.64655 0.0715609
476.028 19.0695 4.428 2.6411 0.0706986
476.773 18.7964 4.27054 2.63538 0.069989
477.518 18.4933 4.12169 2.62902 0.0695764
478.264 18.2107 3.97649 2.62289 0.0690127
479.009 17.9734 3.81786 2.61736 0.0677869
479.754 17.7453 3.66867 2.61197 0.0665884
480.5 17.5613 3.53917 2.60749 0.0653855
481.245 17.3816 3.41563 2.60307 0.0642073
481.99 17.1462 3.32592 2.59764 0.0640778
482.736 16.9141 3.24287 2.59219 0.0640355
483.481 16.6814 3.13622 2.58643 0.0634424
484.226 16.4545 3.02801 2.58065 0.062712
484.972 16.2743 2.94469 2.576 0.0621607
485.717 16.1197 2.87496 2.57198 0.0617059
486.462 15.9664 2.79025 2.56782 0.0608499
487.208 15.8143 2.69298 2.56352 0.0596319
487.953 15.6527 2.61108 2.55903 0.0588104
488.698 15.4754 2.55028 2.55422 0.0585984
489.444 15.315 2.49032 2.54975 0.0582601
490.189 15.1931 2.42762 2.54621 0.0575442
490.934 15.0674 2.36716 2.54254 0.0568861
491.68 14.896 2.30919 2.53758 0.0565949
492.425 14.7301 2.25371 2.5327 0.056306
493.17 14.5849 2.18759 2.52824 0.0555374
493.916 14.444 2.12407 2.52384 0.0547744
494.661 14.3154 2.06951 2.51981 0.0541493
495.406 14.1917 2.01819 2.51588 0.0535578
496.152 14.0551 1.94874 2.51138 0.0524786
496.897 13.9157 1.87463 2.50669 0.0512265
497.642 13.7845 1.83053 2.50239 0.0508096
498.388 13.66 1.80704 2.49839 0.0509814
499.133 13.5452 1.78968 2.49468 0.0512797
499.878 13.4411 1.77946 2.49132 0.051736
500.624 13.3435 1.75333 2.48802 0.051621
501.369 13.2572 1.69309 2.48481 0.0502704
502.115 13.1666 1.63796 2.48147 0.0490864
502.86 13.0527 1.59881 2.4774 0.0485811
503.605 12.9437 1.56125 2.47345 0.0480753
504.35 12.8815 1.52714 2.47113 0.0473478
505.096 12.8201 1.49389 2.46883 0.0466305
505.841 12.716 1.46855 2.46503 0.0464724
506.587 12.6102 1.44471 2.46113 0.0463696
507.332 12.5228 1.42237 2.45786 0.0461869
508.077 12.4417 1.40086 2.4548 0.0459824
508.823 12.3583 1.37074 2.45156 0.0454599
509.568 12.2743 1.33652 2.44823 0.044768
510.313 12.1911 1.3103 2.44495 0.0443599
511.059 12.1088 1.29147 2.44172 0.0442207
511.804 12.0178 1.26162 2.43804 0.0436966
512.549 11.9117 1.21398 2.43359 0.0425415
513.294 11.8178 1.17795 2.42966 0.0417394
514.04 11.7555 1.173 2.42718 0.0419812
514.785 11.6914 1.16761 2.42459 0.0422185
515.531 11.6032 1.1585 2.42096 0.0424623
516.276 11.5172 1.14948 2.41737 0.0426956
517.021 11.4737 1.11937 2.41541 0.0417445
517.767 11.4319 1.08926 2.41352 0.0407685
518.512 11.3688 1.04782 2.41062 0.0394264
519.257 11.3023 1.00549 2.40756 0.0380386
520.003 11.2531 0.992088 2.4054 0.0377895
520.748 11.2114 0.99059 2.40364 0.0380152
521.493 11.1511 0.999545 2.4011 0.0388241
522.239 11.0774 1.01575 2.39799 0.0400558
522.984 11.017 1.01522 2.39535 0.0404605
523.729 10.9731 0.994077 2.39329 0.0398195
524.475 10.9256 0.971393 2.39105 0.0391203
525.22 10.8695 0.94464 2.38837 0.0382761
525.965 10.811 0.919715 2.38558 0.0375158
526.711 10.7376 0.900713 2.38209 0.0371126
527.456 10.6666 0.882582 2.37868 0.0367236
528.201 10.6206 0.872423 2.3765 0.036552
528.947 10.5754 0.862468 2.37433 0.0363821
529.692 10.5181 0.836041 2.37147 0.0354789
530.437 10.4604 0.8086 2.36856 0.0345109
531.183 10.3966 0.809454 2.36548 0.0349646
531.928 10.3318 0.818425 2.36238 0.0358357
532.673 10.2836 0.812391 2.36 0.0358587
533.419 10.2451 0.79797 2.35804 0.0353947
534.164 10.1977 0.777456 2.35557 0.0346673
534.909 10.1414 0.751148 2.3526 0.033682
535.655 10.094 0.733462 2.35011 0.0330737
536.4 10.0611 0.729822 2.34845 0.0331038
537.145 10.0257 0.726119 2.34665 0.0331447
537.891 9.98084 0.722117 2.34434 0.0332244
538.636 9.93737 0.717845 2.34208 0.0332812
539.381 9.90047 0.710657 2.34015 0.0331425
540.127 9.86409 0.703599 2.33822 0.0330049
540.872 9.82716 0.702507 2.3363 0.03319
541.617 9.7907 0.701634 2.33439 0.033385
542.363 9.76614 0.682382 2.333 0.0325079
543.108 9.74412 0.659531 2.33174 0.0314118
543.853 9.70055 0.645722 2.32933 0.0309248
544.599 9.64816 0.636114 2.32645 0.0307122
545.344 9.60743 0.630832 2.32422 0.0306708
546.089 9.57577 0.628878 2.3225 0.0307634
546.835 9.5414 0.624094 2.3206 0.0307114
547.58 9.50329 0.615538 2.31846 0.030465
548.325 9.46159 0.609487 2.31611 0.0303775
549.071 9.41037 0.609207 2.31324 0.0306732
549.816 9.36213 0.607144 2.3105 0.0308511
550.561 9.32532 0.595896 2.30836 0.0304284
551.307 9.28918 0.584825 2.30624 0.0300064
552.052 9.26032 0.568469 2.30452 0.0292264
552.797 9.23175 0.552479 2.3028 0.0284585
553.543 9.1971 0.544387 2.30076 0.0281852
554.288 9.16213 0.53746 2.29869 0.0279793
555.033 9.12876 0.540207 2.29676 0.028344
555.779 9.0962 0.545978 2.29489 0.0288901
556.524 9.06443 0.538494 2.29298 0.0286305
557.269 9.03327 0.523096 2.29106 0.0278803
558.015 9.0034 0.518793 2.28926 0.0277963
558.76 8.97488 0.52603 2.2876 0.0284155
559.505 8.94919 0.52614 2.28607 0.0285822
560.251 8.92847 0.513249 2.28477 0.0279146
560.996 8.90726 0.501379 2.28345 0.0273081
561.741 8.88381 0.492667 2.28199 0.0269061
562.487 8.86072 0.484806 2.28056 0.026552
563.232 8.8393 0.48531 2.27927 0.0267138
563.977 8.81809 0.485779 2.27798 0.026873
564.723 8.78542 0.488766 2.27598 0.0272529
565.468 8.75254 0.491753 2.27395 0.0276371
566.213 8.72701 0.483404 2.27233 0.0272568
566.959 8.70338 0.47258 2.2708 0.0267031
567.704 8.68161 0.465144 2.26941 0.0263541
568.449 8.66085 0.459362 2.26809 0.0261043
569.195 8.63589 0.451782 2.26648 0.0257564
569.94 8.60751 0.442769 2.26463 0.0253284
570.685 8.57703 0.431627 2.26263 0.0247659
571.431 8.54336 0.417405 2.26039 0.0240083
572.176 8.51358 0.411369 2.25843 0.0237679
572.921 8.49313 0.426289 2.25719 0.0248791
573.667 8.47127 0.437916 2.25584 0.0257838
574.412 8.44038 0.430499 2.25378 0.02546
575.157 8.40998 0.423261 2.25174 0.0251416
575.903 8.37775 0.412913 2.24955 0.0246169
576.648 8.34604 0.402858 2.24738 0.024103
577.393 8.32764 0.397568 2.24615 0.023846
578.139 8.31139 0.393051 2.24506 0.02363
578.884 8.29485 0.389642 2.24395 0.0234903
579.629 8.27831 0.386659 2.24284 0.0233789
580.375 8.25601 0.386413 2.24134 0.023484
581.12 8.23006 0.38793 2.23959 0.02373
581.865 8.20925 0.390226 2.23819 0.024007
582.611 8.19418 0.393454 2.2372 0.0243225
583.356 8.17836 0.395963 2.23614 0.0245926
584.101 8.16089 0.397083 2.23496 0.024774
584.847 8.1425 0.395151 2.2337 0.0247447
585.592 8.11979 0.380808 2.23206 0.0238543
586.337 8.09789 0.367207 2.23048 0.0230056
587.083 8.08581 0.360244 2.22963 0.0225796
587.828 8.0738 0.353371 2.22879 0.0221577
588.573 8.05617 0.348891 2.22754 0.0219311
589.319 8.03825 0.344674 2.22628 0.0217231
590.064 8.01773 0.342115 2.22483 0.0216451
590.809 7.99672 0.340012 2.22334 0.0216014
591.555 7.97542 0.340507 2.22184 0.0217477
592.3 7.9541 0.342305 2.22033 0.02199
593.045 7.93484 0.344416 2.21897 0.022247
593.791 7.91746 0.346812 2.21775 0.0225177
594.536 7.89961 0.344729 2.21646 0.0224611
595.281 7.88091 0.33569 2.21508 0.0218924
596.027 7.85999 0.32843 2.21354 0.0214618
596.772 7.83222 0.326048 2.2115 0.0214225
597.517 7.80713 0.32328 2.20965 0.0213411
598.263 7.79922 0.317326 2.20907 0.0209423
599.008 7.79134 0.311428 2.20849 0.0205462
599.753 7.77173 0.309368 2.20704 0.020489
600.499 7.75213 0.30741 2.20559 0.0204388
601.244 7.73136 0.309106 2.20406 0.0206708
601.989 7.7106 0.311386 2.20253 0.0209486
602.735 7.69465 0.308839 2.20134 0.0208371
603.48 7.68069 0.304406 2.20029 0.020571
604.225 7.66765 0.305211 2.19933 0.0207023
604.971 7.65529 0.309781 2.19844 0.0211213
605.716 7.64088 0.307684 2.19735 0.0210359
606.461 7.62389 0.297358 2.19603 0.0203234
607.207 7.60853 0.290921 2.19485 0.0199017
607.952 7.59667 0.292876 2.19397 0.0201165
608.697 7.58625 0.292522 2.1932 0.0201455
609.443 7.58243 0.281161 2.19289 0.0192864
610.188 7.57796 0.270449 2.19253 0.0184791
610.933 7.55813 0.275427 2.19104 0.0189609
611.679 7.53854 0.280249 2.18955 0.0194325
612.424 7.52159 0.279378 2.18825 0.0194462
613.169 7.5051 0.277905 2.18698 0.0194099
613.915 7.49647 0.281511 2.18634 0.0197434
614.66 7.49021 0.286629 2.18591 0.0201875
615.405 7.47837 0.282008 2.18498 0.0198821
616.151 7.46336 0.271875 2.18378 0.0191488
616.896 7.44623 0.267493 2.18243 0.01888
617.641 7.42706 0.268754 2.18093 0.0190708
618.387 7.40894 0.267879 2.1795 0.019086
619.132 7.39247 0.263368 2.17819 0.0188005
619.878 7.37895 0.259634 2.17712 0.0185638
620.623 7.37503 0.25829 2.17683 0.0184813
621.368 7.36972 0.257259 2.17643 0.0184294
622.113 7.35053 0.259235 2.17491 0.0186781
622.859 7.3316 0.261131 2.17341 0.0189205
623.604 7.31213 0.257325 2.17183 0.0186989
624.349 7.2929 0.253346 2.17027 0.0184602
625.095 7.2831 0.247449 2.16947 0.0180237
625.84 7.27534 0.241187 2.16884 0.0175474
626.586 7.26566 0.239483 2.16806 0.0174539
627.331 7.25515 0.239833 2.16723 0.0175333
628.076 7.23914 0.2387 2.16593 0.0175111
628.822 7.21885 0.2364 2.16426 0.0174076
629.567 7.20313 0.236732 2.16298 0.0175058
630.312 7.19351 0.240669 2.16222 0.0178826
631.057 7.18569 0.243194 2.16161 0.0181349
631.803 7.18235 0.242246 2.16136 0.0180782
632.548 7.17754 0.240845 2.16098 0.0179889
633.294 7.16415 0.236804 2.15987 0.0177109
634.039 7.15089 0.232877 2.15877 0.0174402
634.784 7.13803 0.232714 2.15771 0.0174854
635.53 7.1253 0.232542 2.15666 0.0175293
636.275 7.11193 0.231837 2.15555 0.0175304
637.02 7.0986 0.231059 2.15444 0.0175249
637.766 7.08947 0.227108 2.15368 0.0172317
638.511 7.08181 0.222097 2.15303 0.0168412
639.256 7.07376 0.221317 2.15237 0.0168135
640.002 7.06548 0.223238 2.1517 0.0170182
640.747 7.05428 0.222 2.15076 0.016963
641.492 7.03986 0.217313 2.14953 0.016622
642.238 7.02904 0.214792 2.14862 0.0164531
642.983 7.02508 0.216388 2.14831 0.0166142
643.728 7.02117 0.217716 2.14801 0.0167523
644.474 7.01744 0.218022 2.14771 0.0168012
645.219 7.01285 0.218334 2.14735 0.016854
645.964 6.99606 0.218758 2.14592 0.0169624
646.71 6.9795 0.219148 2.14451 0.0170675
647.455 6.96562 0.216464 2.14331 0.0168938
648.2 6.95208 0.213604 2.14214 0.0167024
648.946 6.94524 0.207345 2.14155 0.0161866
649.691 6.94008 0.200265 2.1411 0.0155912
650.436 6.93316 0.195652 2.1405 0.0152176
651.182 6.92538 0.192316 2.13983 0.0149584
651.927 6.91185 0.193401 2.13867 0.0151085
652.672 6.89332 0.198297 2.13707 0.0156144
653.418 6.87837 0.201511 2.13579 0.015961
654.163 6.86874 0.202325 2.13496 0.0160761
654.908 6.8599 0.202366 2.1342 0.0161195
655.654 6.85321 0.20023 2.13362 0.0159607
656.399 6.84672 0.197814 2.13306 0.0157756
657.144 6.84144 0.193247 2.1326 0.015393
657.89 6.83617 0.188722 2.13213 0.0150133
658.635 6.81601 0.189518 2.13035 0.0151616
659.38 6.79602 0.190321 2.12858 0.0153109
660.126 6.78728 0.189998 2.12781 0.0153195
660.871 6.78049 0.189488 2.12722 0.0153043
661.616 6.77588 0.189821 2.12683 0.015358
662.362 6.77212 0.190481 2.12652 0.0154383
663.107 6.76644 0.192667 2.12604 0.0156641
663.852 6.75942 0.195914 2.12544 0.0159915
664.598 6.75133 0.194395 2.12472 0.0158896
665.343 6.74192 0.187134 2.12386 0.0152677
666.088 6.73167 0.183035 2.12294 0.0149355
666.834 6.71956 0.185595 2.12186 0.0152187
667.579 6.70954 0.187549 2.12097 0.0154399
668.324 6.70859 0.187008 2.12091 0.0154004
669.07 6.70757 0.1863 2.12084 0.0153459
669.815 6.70473 0.181966 2.12059 0.0149642
670.56 6.70188 0.177656 2.12033 0.0145842
671.306 6.68779 0.172722 2.11904 0.014183
672.051 6.67278 0.167848 2.11767 0.0137879
672.796 6.66099 0.169766 2.1166 0.0140101
673.542 6.65018 0.173555 2.11564 0.0144039
674.287 6.64373 0.1736 2.11506 0.014436
675.032 6.63971 0.171587 2.11471 0.0142685
675.778 6.63653 0.171703 2.11443 0.0142962
