304.601 1.47896 0.838256 1.26951 0.324579
305.346 1.45028 0.813441 1.25534 0.319113
306.091 1.41902 0.789269 1.24015 0.31403
306.837 1.38899 0.751358 1.22354 0.30321
307.582 1.36005 0.707709 1.20662 0.289585
308.327 1.33226 0.691516 1.19346 0.286464
309.073 1.30448 0.693514 1.18237 0.29065
309.818 1.27828 0.675638 1.16938 0.286495
310.563 1.25473 0.63506 1.15474 0.272379
311.309 1.2311 0.604307 1.14123 0.262066
312.054 1.20592 0.593997 1.12928 0.260441
312.799 1.17637 0.582118 1.11514 0.258547
313.545 1.13035 0.564731 1.09294 0.255916
314.29 1.08415 0.545784 1.07008 0.252389
315.035 1.04759 0.518527 1.05039 0.243747
315.781 1.01078 0.490134 1.03027 0.234234
316.526 0.971882 0.46553 1.00932 0.226347
317.271 0.93242 0.440183 0.987752 0.217796
318.017 0.884751 0.415593 0.961882 0.209979
318.762 0.834267 0.390131 0.934043 0.201518
319.507 0.782426 0.372016 0.905587 0.196525
320.253 0.729135 0.357349 0.876023 0.193162
320.998 0.67834 0.342874 0.847171 0.189424
321.743 0.629798 0.32858 0.81897 0.185331
322.489 0.581269 0.314939 0.790234 0.181338
323.234 0.533344 0.302787 0.761358 0.177905
323.979 0.484453 0.29132 0.73133 0.174718
324.725 0.43471 0.283036 0.700346 0.173327
325.47 0.383679 0.274802 0.667831 0.171906
326.215 0.330611 0.269609 0.633433 0.172451
326.961 0.276198 0.264103 0.597238 0.172816
327.706 0.221433 0.26495 0.560326 0.17748
328.451 0.165248 0.265849 0.521431 0.182443
329.197 0.113025 0.270339 0.484624 0.189847
329.942 0.0604633 0.275614 0.446699 0.198153
330.687 0.00790541 0.282023 0.407907 0.207664
331.433 -0.0454088 0.289056 0.367591 0.21814
332.178 -0.0973895 0.300543 0.327764 0.232516
332.923 -0.148649 0.315513 0.287969 0.250332
333.669 -0.199521 0.330525 0.247616 0.268962
334.414 -0.24962 0.345416 0.207021 0.288242
335.159 -0.298183 0.360784 0.166975 0.308596
335.905 -0.34202 0.376436 0.130437 0.329348
336.65 -0.385375 0.39195 0.0936864 0.350726
337.395 -0.423741 0.40477 0.0605118 0.369485
338.141 -0.462741 0.417998 0.0262964 0.389419
338.886 -0.503257 0.431977 -0.0097777 0.411118
339.631 -0.544421 0.446407 -0.0469743 0.434219
340.377 -0.589288 0.461502 -0.0883867 0.459762
341.122 -0.635249 0.477155 -0.131541 0.487223
341.867 -0.67807 0.491058 -0.172609 0.513116
342.613 -0.72044 0.50474 -0.213962 0.539653
343.358 -0.755276 0.513874 -0.249048 0.55986
344.103 -0.785915 0.520395 -0.280765 0.576426
344.849 -0.822862 0.526718 -0.320237 0.595274
345.594 -0.866288 0.532881 -0.368098 0.616748
346.339 -0.911501 0.541386 -0.418359 0.642487
347.085 -0.959286 0.553929 -0.471415 0.675217
347.83 -1.00815 0.567054 -0.526781 0.710551
348.575 -1.05858 0.581035 -0.585094 0.749263
349.321 -1.10922 0.593664 -0.645685 0.788065
350.066 -1.15416 0.588838 -0.708207 0.801902
350.811 -1.1999 0.583871 -0.773737 0.816177
351.557 -1.24345 0.597436 -0.828875 0.856678
352.302 -1.28749 0.612223 -0.885266 0.900947
353.047 -1.34266 0.618914 -0.964494 0.940884
353.793 -1.40113 0.624195 -1.05271 0.982387
354.538 -1.46857 0.637987 -1.15424 1.0458
355.283 -1.54084 0.656422 -1.26575 1.12491
356.029 -1.60254 0.671511 -1.36549 1.19598
356.774 -1.65558 0.683674 -1.45513 1.2593
357.519 -1.70648 0.692098 -1.54711 1.31712
358.265 -1.75414 0.69497 -1.64101 1.36374
359.01 -1.80329 0.699943 -1.74026 1.41871
359.755 -1.85535 0.709961 -1.84555 1.49139
360.501 -1.91106 0.723363 -1.9605 1.58139
361.246 -1.98496 0.754781 -2.10404 1.74741
361.991 -2.05986 0.787015 -2.25264 1.9366
362.737 -2.13831 0.819605 -2.41248 2.15588
363.482 -2.21814 0.852976 -2.57518 2.40821
364.227 -2.28365 0.876604 -2.71507 2.62739
364.973 -2.3481 0.899206 -2.85275 2.86331
365.718 -2.4091 0.907856 -3.01921 3.06715
366.463 -2.46951 0.911497 -3.20508 3.27296
367.209 -2.52722 0.930941 -3.32838 3.54615
367.954 -2.58349 0.96108 -3.39312 3.87446
368.699 -2.6533 0.990499 -3.4844 4.28877
369.445 -2.7388 1.0191 -3.59822 4.82704
370.19 -2.82783 1.04856 -3.66773 5.45376
370.935 -2.92196 1.07899 -3.6686 6.18964
371.681 -3.01342 1.10915 -3.56211 6.973
372.426 -3.08655 1.13525 -3.36496 7.63381
373.171 -3.15955 1.16076 -3.07485 8.30759
373.917 -3.21178 1.16926 -2.90041 8.80337
374.662 -3.26478 1.17781 -2.66993 9.31662
375.407 -3.33264 1.19248 -2.24627 9.96625
376.153 -3.40279 1.20784 -1.69262 10.6099
376.898 -3.50349 1.24636 -0.535675 11.2933
377.643 -3.61436 1.29243 0.932533 11.6949
378.389 -3.73268 1.34308 2.53297 11.6892
379.134 -3.85672 1.39749 4.06158 11.2533
379.879 -3.96415 1.44817 5.15169 10.5931
380.625 -4.05579 1.49503 5.87117 9.90264
381.37 -4.146 1.53629 6.42884 9.23718
382.116 -4.23291 1.56741 6.87157 8.65093
382.861 -4.31343 1.5929 7.20142 8.12868
383.606 -4.37163 1.59987 7.44267 7.8144
384.352 -4.43674 1.61232 7.65009 7.43731
385.097 -4.54695 1.6647 7.76365 6.70781
385.842 -4.65981 1.71928 7.79034 6.04661
386.587 -4.81321 1.77992 7.79472 5.29491
387.333 -4.97226 1.84385 7.71613 4.63697
388.078 -5.12215 1.92318 7.54105 4.10874
388.824 -5.27386 2.00894 7.34341 3.66425
389.569 -5.42232 2.07932 7.18691 3.3026
390.314 -5.57215 2.14507 7.04147 2.99172
391.06 -5.69247 2.1894 6.94177 2.77483
391.805 -5.79097 2.21735 6.87445 2.61464
392.55 -5.89303 2.25991 6.78227 2.46539
393.296 -5.99898 2.3213 6.66473 2.32861
394.041 -6.11267 2.39044 6.54232 2.19668
394.786 -6.24144 2.47489 6.40636 2.06354
395.532 -6.38523 2.56107 6.276 1.92904
396.277 -6.59164 2.64258 6.1454 1.7492
397.022 -6.80476 2.73059 6.01618 1.5909
397.768 -6.99712 2.86825 5.86562 1.48149
398.513 -7.1948 3.01432 5.725 1.38383
399.258 -7.37526 3.11143 5.63102 1.29828
400.004 -7.55872 3.20729 5.54418 1.21989
400.749 -7.70706 3.30103 5.47091 1.16612
401.494 -7.84652 3.3965 5.40325 1.12097
402.24 -7.97337 3.49198 5.34194 1.08444
402.985 -8.09345 3.58866 5.28489 1.05307
403.73 -8.25966 3.68435 5.22513 1.00586
404.476 -8.47544 3.77986 5.16243 0.945235
405.221 -8.70205 3.90581 5.09268 0.891028
405.966 -8.94181 4.08495 5.01153 0.844667
406.712 -9.20089 4.28973 4.92932 0.800317
407.457 -9.50844 4.55869 4.83597 0.754794
408.202 -9.81978 4.83835 4.75093 0.71374
408.948 -10.0834 5.03214 4.69466 0.679266
409.693 -10.3556 5.23779 4.6404 0.647023
410.438 -10.6106 5.4688 4.58763 0.621707
411.184 -10.8711 5.71435 4.53682 0.59806
411.929 -11.0772 5.94123 4.4954 0.582441
412.674 -11.2735 6.17211 4.45681 0.568848
413.42 -11.4944 6.37772 4.42293 0.551655
414.165 -11.7303 6.57685 4.39141 0.533401
414.91 -12.0168 6.86258 4.35085 0.513781
415.656 -12.3459 7.23071 4.3042 0.493631
416.401 -12.712 7.62362 4.25876 0.471993
417.146 -13.1305 8.04496 4.21424 0.448212
417.892 -13.5491 8.54599 4.16836 0.427879
418.637 -13.9344 9.20409 4.11746 0.413408
419.382 -14.31 9.89662 4.07046 0.399789
420.128 -14.6585 10.5016 4.03373 0.386845
420.873 -15.003 11.152 3.99837 0.374614
421.618 -15.2797 11.7476 3.96929 0.365443
422.364 -15.5489 12.3822 3.94104 0.356643
423.109 -15.8681 12.9135 3.91928 0.345608
423.854 -16.1977 13.4592 3.89867 0.334649
424.6 -16.4195 14.1333 3.87517 0.327928
425.345 -16.5865 14.8773 3.85118 0.322671
426.09 -16.8626 15.7866 3.82441 0.313229
426.836 -17.1966 16.8506 3.79633 0.3016
427.581 -17.439 18.0428 3.76792 0.29178
428.326 -17.5548 19.369 3.7392 0.283723
429.072 -17.6076 20.8822 3.70981 0.275016
429.817 -17.576 22.6954 3.67848 0.264912
430.562 -17.3353 24.6 3.64873 0.256186
431.308 -16.7702 26.41 3.62167 0.250862
432.053 -16.0018 28.2217 3.59605 0.245896
432.798 -15.2659 29.5576 3.57777 0.242816
433.544 -14.3946 30.8799 3.55991 0.239812
434.289 -13.7232 32.4643 3.54336 0.232084
435.034 -12.9061 34.0998 3.52718 0.224353
435.78 -11.7279 35.5571 3.51079 0.219289
436.525 -10.3327 36.9073 3.49463 0.21494
437.27 -8.73831 38.2023 3.47847 0.21049
438.016 -6.95508 39.3878 3.46251 0.20607
438.761 -4.67213 40.4774 3.4443 0.201629
439.506 -1.92986 41.3145 3.4244 0.197215
440.252 0.977032 41.78 3.40474 0.192865
440.997 3.99096 41.835 3.38517 0.188537
441.742 6.97032 41.4775 3.36609 0.184239
442.488 9.86145 40.7491 3.34738 0.179756
443.233 12.5467 39.6493 3.32919 0.175474
443.978 14.9457 38.2364 3.31155 0.17152
444.724 17.044 36.6004 3.29439 0.167717
445.469 18.2095 35.4433 3.28373 0.165727
446.214 19.2447 34.2453 3.27325 0.16378
446.96 20.517 32.9883 3.26171 0.159476
447.705 21.6855 31.6588 3.2502 0.154948
448.45 22.6865 30.1578 3.23795 0.150797
449.196 23.5057 28.6034 3.22561 0.146865
449.941 23.9854 27.0116 3.21311 0.144457
450.686 24.2164 25.4587 3.20061 0.143028
451.432 24.393 23.9173 3.18772 0.141051
452.177 24.5152 22.3824 3.17437 0.138482
452.922 24.5406 20.9052 3.16094 0.135792
453.668 24.4868 19.4519 3.14706 0.132795
454.413 24.3378 18.1506 3.1339 0.130156
455.158 24.1013 17.1088 3.12257 0.128612
455.904 23.8317 16.1407 3.11142 0.127132
456.649 23.4847 15.2097 3.09977 0.126093
457.394 23.1269 14.3532 3.08836 0.12507
458.14 22.9582 13.6028 3.07908 0.122097
458.885 22.7824 12.8984 3.07008 0.119058
459.63 22.6635 12.2842 3.06246 0.115666
460.376 22.5457 11.7106 3.05524 0.112246
461.121 22.24 11.1474 3.04624 0.110738
461.866 21.8516 10.6155 3.03644 0.110184
462.612 21.5445 10.1773 3.02828 0.109399
463.357 21.3054 9.81215 3.02155 0.10842
464.102 21.0303 9.36313 3.01319 0.106658
464.848 20.6958 8.79405 3.00234 0.103734
465.593 20.3711 8.30977 2.99234 0.101377
466.338 20.0773 7.97119 2.9843 0.10041
467.084 19.7962 7.65181 2.97646 0.0993744
467.829 19.5581 7.34217 2.9692 0.0977602
468.574 19.3236 7.04947 2.96206 0.0961829
469.32 18.9918 6.70237 2.95236 0.0946827
470.065 18.6698 6.37954 2.94282 0.0932236
470.81 18.3613 6.13185 2.9342 0.0927776
471.556 18.0651 5.90814 2.92586 0.0924941
472.301 17.8147 5.68846 2.91825 0.0915572
473.046 17.5847 5.47749 2.911 0.0903918
473.792 17.386 5.28753 2.90454 0.0891326
474.537 17.2089 5.11315 2.89865 0.0878165
475.282 17.0208 4.9423 2.89243 0.0866142
476.028 16.8201 4.77471 2.88583 0.0855405
476.773 16.6088 4.61358 2.87891 0.0846509
477.518 16.3711 4.45724 2.87123 0.0841174
478.264 16.149 4.30607 2.86382 0.0834031
479.009 15.9647 4.14799 2.85715 0.0818926
479.754 15.7865 3.99867 2.85064 0.0804168
480.5 15.6427 3.86953 2.84525 0.0789414
481.245 15.5015 3.74584 2.83991 0.0774969
481.99 15.3109 3.64603 2.83336 0.0773136
482.736 15.122 3.55243 2.82679 0.0772356
483.481 14.9339 3.43945 2.81984 0.0764919
484.226 14.7504 3.32593 2.81287 0.0755832
484.972 14.6036 3.2371 2.80728 0.0748964
485.717 14.477 3.16181 2.80244 0.0743293
486.462 14.3524 3.07426 2.79743 0.0732785
487.208 14.2294 2.9764 2.79226 0.071792
487.953 14.0971 2.89097 2.78686 0.0707826
488.698 13.9498 2.82244 2.78107 0.0705057
489.444 13.8165 2.75608 2.7757 0.0700786
490.189 13.7157 2.69026 2.77144 0.0692018
490.934 13.6114 2.62622 2.76703 0.0683943
491.68 13.4681 2.56141 2.76107 0.0680225
492.425 13.329 2.49931 2.7552 0.067654
493.17 13.208 2.42975 2.74984 0.0667114
493.916 13.0903 2.36284 2.74457 0.0657764
494.661 12.9824 2.30451 2.73973 0.065009
495.406 12.8783 2.2494 2.73502 0.0642827
496.152 12.7642 2.17818 2.72962 0.0629693
496.897 12.6479 2.10292 2.724 0.0614484
497.642 12.5365 2.05397 2.71885 0.0609315
498.388 12.4296 2.02323 2.71405 0.0611219
499.133 12.3305 1.9985 2.7096 0.0614649
499.878 12.24 1.98067 2.70557 0.0619985
500.624 12.1562 1.94972 2.70162 0.0618476
501.369 12.0838 1.89024 2.69778 0.0602171
502.115 12.0074 1.83499 2.69378 0.0587862
502.86 11.91 1.79226 2.68891 0.058166
503.605 11.8167 1.75129 2.68419 0.0575458
504.35 11.7634 1.71594 2.68141 0.0566667
505.096 11.7107 1.68145 2.67866 0.0557999
505.841 11.6207 1.65157 2.67412 0.0555972
506.587 11.5292 1.62301 2.66945 0.0554604
507.332 11.4533 1.59682 2.66554 0.0552303
508.077 11.3829 1.57177 2.66188 0.054975
508.823 11.3109 1.53925 2.658 0.054339
509.568 11.2385 1.50324 2.65403 0.0535006
510.313 11.1664 1.47427 2.65011 0.0530019
511.059 11.0947 1.45182 2.64626 0.0528246
511.804 11.016 1.4195 2.64186 0.0521863
512.549 10.9249 1.37113 2.63656 0.0507923
513.294 10.8438 1.33348 2.63186 0.0498222
514.04 10.7887 1.32434 2.62889 0.0501028
514.785 10.7319 1.31481 2.62581 0.0503777
515.531 10.6544 1.30103 2.62147 0.0506568
516.276 10.5788 1.28751 2.61719 0.0509235
517.021 10.5411 1.25766 2.61486 0.049783
517.767 10.5048 1.22791 2.61261 0.0486131
518.512 10.4505 1.18741 2.60916 0.0470041
519.257 10.3932 1.14603 2.60551 0.0453406
520.003 10.3497 1.13061 2.60294 0.0450376
520.748 10.3122 1.12591 2.60084 0.0453015
521.493 10.2581 1.12956 2.59781 0.0462579
522.239 10.192 1.13903 2.59411 0.047716
522.984 10.1383 1.13456 2.59095 0.0481899
523.729 10.0997 1.11286 2.58851 0.0474202
524.475 10.0581 1.08971 2.58584 0.0465809
525.22 10.0091 1.06271 2.58266 0.045568
525.965 9.95801 1.03725 2.57933 0.0446549
526.711 9.89356 1.0164 2.57518 0.0441651
527.456 9.83119 0.996464 2.57113 0.0436926
528.201 9.79035 0.9845 2.56853 0.0434825
528.947 9.75011 0.972779 2.56595 0.0432743
529.692 9.70004 0.946259 2.56255 0.0421924
530.437 9.64959 0.918871 2.55909 0.0410336
531.183 9.59269 0.916016 2.55543 0.0415649
531.928 9.53469 0.920278 2.55175 0.0425919
532.673 9.49175 0.912077 2.54891 0.0426128
533.419 9.4576 0.896925 2.54658 0.0420561
534.164 9.41581 0.876152 2.54366 0.0411854
534.909 9.36648 0.85003 2.54013 0.0400072
535.655 9.32458 0.831792 2.53718 0.0392786
536.4 9.29492 0.826385 2.5352 0.0393101
537.145 9.26307 0.820861 2.53306 0.0393541
537.891 9.223 0.814783 2.53032 0.0394429
538.636 9.18411 0.808546 2.52764 0.0395048
539.381 9.15109 0.800004 2.52534 0.0393352
540.127 9.11851 0.791618 2.52306 0.0391672
540.872 9.08527 0.788466 2.52078 0.039382
541.617 9.05243 0.785549 2.51851 0.0396086
542.363 9.03062 0.76693 2.51687 0.0385646
543.108 9.01114 0.745254 2.51537 0.0372612
543.853 8.97249 0.730835 2.51252 0.0366778
544.599 8.92597 0.719847 2.5091 0.036419
545.344 8.88954 0.713048 2.50645 0.0363647
546.089 8.86096 0.709473 2.50441 0.0364705
546.835 8.8301 0.703353 2.50216 0.0364046
547.58 8.79607 0.693833 2.49963 0.0361075
548.325 8.75881 0.686427 2.49685 0.0359984
549.071 8.71304 0.68383 2.49344 0.0363422
549.816 8.66992 0.679787 2.4902 0.0365466
550.561 8.63711 0.668037 2.48766 0.036041
551.307 8.60489 0.656482 2.48515 0.0355363
552.052 8.57921 0.640511 2.48311 0.0346088
552.797 8.55378 0.624884 2.48108 0.0336958
553.543 8.52278 0.616041 2.47867 0.0333679
554.288 8.49146 0.60823 2.47622 0.0331198
555.033 8.46129 0.608989 2.47394 0.0335474
555.779 8.43175 0.612448 2.47172 0.0341896
556.524 8.40327 0.604293 2.46946 0.0338783
557.269 8.37554 0.589211 2.46718 0.0329866
558.015 8.34866 0.583937 2.46506 0.0328835
558.76 8.32265 0.588866 2.4631 0.0336123
559.505 8.29934 0.587616 2.46129 0.0338063
560.251 8.28074 0.575071 2.45975 0.0330139
560.996 8.26167 0.563424 2.45818 0.0322939
561.741 8.24056 0.554508 2.45646 0.0318156
562.487 8.21975 0.546363 2.45477 0.0313941
563.232 8.2002 0.545632 2.45324 0.0315828
563.977 8.18084 0.544887 2.45173 0.0317683
564.723 8.15134 0.546085 2.44936 0.0322134
565.468 8.12165 0.547296 2.44696 0.0326633
566.213 8.09872 0.538723 2.44504 0.0322104
566.959 8.07753 0.52803 2.44324 0.031553
567.704 8.05789 0.520375 2.4416 0.0311379
568.449 8.0391 0.514211 2.44004 0.0308402
569.195 8.01666 0.506373 2.43813 0.0304261
569.94 7.99124 0.497205 2.43595 0.029917
570.685 7.96403 0.486123 2.43358 0.0292488
571.431 7.93408 0.472265 2.43094 0.0283501
572.176 7.90736 0.465722 2.42863 0.0280627
572.921 7.88837 0.477871 2.42716 0.0293724
573.667 7.86825 0.487099 2.42557 0.0304379
574.412 7.8406 0.479353 2.42313 0.0300516
575.157 7.81337 0.471787 2.42073 0.0296721
575.903 7.78459 0.461451 2.41814 0.0290487
576.648 7.75627 0.451395 2.41559 0.0284383
577.393 7.73959 0.445843 2.41413 0.028133
578.139 7.72478 0.441027 2.41285 0.0278762
578.884 7.7097 0.43719 2.41154 0.0277094
579.629 7.69461 0.433736 2.41023 0.0275761
580.375 7.67439 0.432581 2.40846 0.0276974
581.12 7.65091 0.432914 2.40639 0.0279844
581.865 7.63196 0.434052 2.40475 0.0283085
582.611 7.61806 0.43614 2.40357 0.0286788
583.356 7.60351 0.437585 2.40233 0.0289953
584.101 7.58754 0.437777 2.40094 0.029207
584.847 7.57083 0.435266 2.39945 0.0291701
585.592 7.55056 0.421728 2.39752 0.0281176
586.337 7.53099 0.408866 2.39566 0.0271145
587.083 7.51995 0.402064 2.39466 0.026611
587.828 7.50897 0.395347 2.39366 0.0261123
588.573 7.49299 0.390638 2.3922 0.0258433
589.319 7.47675 0.386162 2.39071 0.0255961
590.064 7.45818 0.383105 2.389 0.0255018
590.809 7.43918 0.380449 2.38725 0.025448
591.555 7.41987 0.380089 2.38548 0.0256178
592.3 7.40052 0.380887 2.3837 0.0259008
593.045 7.383 0.382007 2.3821 0.0262013
593.791 7.36713 0.383421 2.38066 0.026518
594.536 7.35093 0.380879 2.37915 0.0264491
595.281 7.33411 0.372185 2.37752 0.0257772
596.027 7.3153 0.365028 2.3757 0.0252677
596.772 7.29035 0.362063 2.3733 0.0252182
597.517 7.26778 0.358812 2.37113 0.0251195
598.263 7.26044 0.35306 2.37044 0.0246491
599.008 7.25312 0.347363 2.36976 0.0241821
599.753 7.23539 0.344852 2.36806 0.0241126
600.499 7.21766 0.342439 2.36635 0.0240512
601.244 7.19884 0.34324 2.36455 0.0243219
601.989 7.18001 0.344564 2.36275 0.0246464
602.735 7.16553 0.341712 2.36135 0.0245133
603.48 7.15284 0.337232 2.36011 0.0241986
604.225 7.14087 0.337401 2.35899 0.0243516
604.971 7.12944 0.340914 2.35794 0.024843
605.716 7.11632 0.338505 2.35666 0.0247409
606.461 7.10105 0.328785 2.35511 0.023901
607.207 7.08717 0.322534 2.35372 0.0234033
607.952 7.07624 0.323762 2.35269 0.0236545
608.697 7.06663 0.322977 2.35178 0.0236875
609.443 7.06302 0.312575 2.35141 0.0226769
610.188 7.05883 0.302738 2.351 0.0217271
610.933 7.04083 0.306524 2.34924 0.0222916
611.679 7.02303 0.310182 2.34749 0.0228438
612.424 7.00767 0.308857 2.34596 0.022858
613.169 6.99272 0.30701 2.34446 0.0228136
613.915 6.98464 0.309781 2.34372 0.0232046
614.66 6.97864 0.313927 2.3432 0.0237259
615.405 6.96786 0.309382 2.34212 0.0233656
616.151 6.95436 0.299921 2.3407 0.0225021
616.896 6.9389 0.295515 2.33912 0.0221844
617.641 6.92155 0.296071 2.33736 0.0224064
618.387 6.90518 0.29476 2.33568 0.0224222
619.132 6.8903 0.290264 2.33414 0.0220849
619.878 6.87804 0.286501 2.33288 0.0218054
620.623 6.87423 0.284997 2.33254 0.0217081
621.368 6.86918 0.283751 2.33207 0.0216467
622.113 6.85182 0.284966 2.33029 0.0219366
622.859 6.83469 0.28612 2.32852 0.0222192
623.604 6.81717 0.282227 2.32667 0.0219568
624.349 6.79986 0.27819 2.32484 0.0216744
625.095 6.79092 0.272592 2.3239 0.0211608
625.84 6.7838 0.266702 2.32316 0.0206007
626.586 6.77491 0.264821 2.32225 0.0204899
627.331 6.76527 0.264749 2.32127 0.0205821
628.076 6.75078 0.263292 2.31974 0.0205543
628.822 6.73252 0.260746 2.31779 0.0204307
629.567 6.71826 0.260598 2.31628 0.0205443
630.312 6.70937 0.263725 2.3154 0.0209855
631.057 6.70209 0.265629 2.31467 0.0212807
631.803 6.69882 0.264522 2.31438 0.0212138
632.548 6.69425 0.262996 2.31393 0.0211086
633.294 6.68213 0.259025 2.31263 0.0207809
634.039 6.67013 0.255158 2.31134 0.0204619
634.784 6.65843 0.25463 2.3101 0.0205135
635.53 6.64684 0.2541 2.30887 0.0205637
636.275 6.63471 0.253092 2.30757 0.0205634
637.02 6.62261 0.252025 2.30627 0.0205556
637.766 6.61426 0.248204 2.30537 0.0202107
638.511 6.60724 0.243467 2.30461 0.0197519
639.256 6.59981 0.242471 2.30384 0.0197185
640.002 6.59216 0.243865 2.30305 0.0199578
640.747 6.58195 0.24243 2.30195 0.0198919
641.492 6.56895 0.237904 2.30051 0.0194905
642.238 6.5591 0.235343 2.29944 0.0192912
642.983 6.55528 0.236512 2.29908 0.0194799
643.728 6.5515 0.237446 2.29872 0.0196414
644.474 6.5479 0.237478 2.29838 0.0196984
645.219 6.54354 0.237508 2.29795 0.0197597
645.964 6.52839 0.237493 2.29627 0.0198851
646.71 6.51344 0.237455 2.29462 0.0200065
647.455 6.50089 0.234729 2.29322 0.0198014
648.2 6.48866 0.231856 2.29185 0.0195756
648.946 6.48239 0.226053 2.29115 0.0189703
649.691 6.47762 0.219545 2.29062 0.018272
650.436 6.47127 0.215202 2.28992 0.0178335
651.182 6.46414 0.211982 2.28914 0.017529
651.927 6.45187 0.212611 2.28778 0.0177036
652.672 6.43513 0.216559 2.28591 0.0182946
653.418 6.42159 0.219064 2.2844 0.0186991
654.163 6.41278 0.219506 2.28343 0.0188329
654.908 6.40469 0.219274 2.28254 0.0188829
655.654 6.39852 0.21714 2.28186 0.0186962
656.399 6.39253 0.214763 2.2812 0.0184787
657.144 6.38764 0.210495 2.28066 0.0180301
657.89 6.38277 0.206266 2.28012 0.0175848
658.635 6.36464 0.206589 2.27803 0.0177565
659.38 6.34667 0.206924 2.27596 0.0179293
660.126 6.33867 0.206385 2.27506 0.0179386
660.871 6.33241 0.205702 2.27437 0.0179201
661.616 6.32806 0.205792 2.27391 0.0179824
662.362 6.32448 0.206181 2.27355 0.0180761
663.107 6.31918 0.207903 2.27298 0.0183399
663.852 6.31267 0.210551 2.27228 0.0187226
664.598 6.30527 0.208969 2.27144 0.0186024
665.343 6.29677 0.20229 2.27043 0.0178734
666.088 6.28749 0.198404 2.26935 0.0174835
666.834 6.27649 0.200401 2.26809 0.0178137
667.579 6.26735 0.201883 2.26705 0.0180717
668.324 6.26628 0.201246 2.26698 0.0180253
669.07 6.26513 0.200464 2.26689 0.0179615
669.815 6.26242 0.196452 2.2666 0.0175144
670.56 6.25971 0.192462 2.26631 0.0170694
671.306 6.24704 0.187811 2.2648 0.0165985
672.051 6.23355 0.183204 2.26318 0.0161347
672.796 6.22286 0.184648 2.26194 0.0163937
673.542 6.21302 0.187761 2.26081 0.0168533
674.287 6.20707 0.187601 2.26014 0.0168903
675.032 6.2033 0.185643 2.25972 0.016694
675.778 6.20025 0.185579 2.2594 0.0167262
