382.861 2.68339 0.559098 2.41635 0.42476
383.606 2.66997 0.535482 2.40516 0.407373
384.352 2.65306 0.511334 2.39129 0.389663
385.097 2.61346 0.478549 2.3596 0.366118
385.842 2.57587 0.448866 2.32954 0.344694
386.587 2.5335 0.411197 2.29542 0.317046
387.333 2.4933 0.377662 2.26309 0.292304
388.078 2.45443 0.352659 2.232 0.274002
388.824 2.41784 0.330954 2.20271 0.258075
389.569 2.388 0.310639 2.17872 0.242937
390.314 2.36131 0.291805 2.15721 0.228794
391.06 2.34274 0.277465 2.14223 0.217938
391.805 2.32959 0.265985 2.1316 0.209184
392.55 2.31461 0.256062 2.11955 0.201683
393.296 2.29761 0.247859 2.10591 0.195571
394.041 2.28007 0.239811 2.09181 0.18957
394.786 2.26078 0.231642 2.07629 0.183482
395.532 2.24165 0.222514 2.06086 0.176595
396.277 2.22048 0.207717 2.04365 0.165158
397.022 2.20005 0.194324 2.02704 0.154788
397.768 2.17847 0.186597 2.00957 0.148963
398.513 2.15798 0.179398 1.99296 0.143519
399.258 2.14333 0.171718 1.98104 0.137566
400.004 2.12965 0.164385 1.9699 0.13186
400.749 2.11835 0.159578 1.96071 0.128154
401.494 2.10793 0.155586 1.95224 0.125087
402.24 2.09851 0.152447 1.94459 0.122693
402.985 2.08972 0.1498 1.93745 0.120684
403.73 2.08002 0.144948 1.92953 0.116885
404.476 2.06945 0.138133 1.92086 0.111485
405.221 2.05796 0.132218 1.91145 0.10682
405.966 2.04488 0.127544 1.90074 0.103177
406.712 2.0315 0.123011 1.88978 0.0996415
407.457 2.01619 0.118383 1.87721 0.0960394
408.202 2.00202 0.114042 1.86556 0.0926481
408.948 1.99232 0.109906 1.85759 0.0893665
409.693 1.98291 0.10597 1.84983 0.0862393
410.438 1.9738 0.103021 1.84234 0.0839166
411.184 1.96495 0.10023 1.83505 0.0817155
411.929 1.95774 0.0985048 1.82912 0.0803756
412.674 1.95099 0.0970253 1.82357 0.0792315
413.42 1.9449 0.0948148 1.81855 0.0774742
414.165 1.93916 0.0923411 1.81381 0.075493
414.91 1.93181 0.0897703 1.80774 0.0734426
415.656 1.92334 0.0871714 1.80074 0.0713749
416.401 1.91498 0.0842296 1.79381 0.0690175
417.146 1.90666 0.0808262 1.78691 0.0662713
417.892 1.8981 0.0779886 1.7798 0.0639923
418.637 1.88864 0.0762317 1.77196 0.062615
419.382 1.87981 0.0745207 1.76463 0.061268
420.128 1.87281 0.0727271 1.75881 0.0598355
420.873 1.86601 0.0710117 1.75316 0.0584642
421.618 1.86039 0.0697427 1.74849 0.057455
422.364 1.8549 0.0685128 1.74392 0.0564758
423.109 1.85057 0.0667426 1.74033 0.0550357
423.854 1.84645 0.0649512 1.7369 0.0535748
424.6 1.84181 0.0639966 1.73305 0.0528157
425.345 1.83709 0.0633207 1.72911 0.0522894
426.09 1.83173 0.0618627 1.72465 0.0511115
426.836 1.82606 0.0599756 1.71992 0.0495742
427.581 1.82032 0.0584228 1.71512 0.0483156
428.326 1.8145 0.0572016 1.71026 0.0473338
429.072 1.8085 0.0558414 1.70525 0.0462349
429.817 1.80206 0.0542039 1.69985 0.0449039
430.562 1.79591 0.0528007 1.6947 0.0437662
431.308 1.79031 0.0520387 1.69001 0.0431631
432.053 1.78497 0.0513221 1.68554 0.0425958
432.798 1.78114 0.0508986 1.68234 0.0422663
433.544 1.77739 0.0504819 1.6792 0.0419418
434.289 1.77383 0.0490626 1.67622 0.0407708
435.034 1.77034 0.0476268 1.67329 0.0395845
435.78 1.76683 0.0467414 1.67034 0.0388614
436.525 1.76335 0.0459969 1.66743 0.0382563
437.27 1.75987 0.0452247 1.66451 0.0376274
438.016 1.75641 0.0444508 1.66161 0.0369961
438.761 1.75246 0.0436894 1.6583 0.0363771
439.506 1.74814 0.0429438 1.65466 0.0357726
440.252 1.74384 0.0422022 1.65105 0.0351705
440.997 1.73955 0.0414568 1.64743 0.0345646
441.742 1.73534 0.0407057 1.64389 0.0339528
442.488 1.7312 0.0399031 1.6404 0.0332963
443.233 1.72715 0.039132 1.63698 0.0326654
443.978 1.72321 0.0384209 1.63366 0.0320842
444.724 1.71936 0.0377326 1.63041 0.0315214
445.469 1.71695 0.0373827 1.62839 0.0312389
446.214 1.71458 0.0370388 1.6264 0.0309613
446.96 1.71195 0.0361761 1.62418 0.0302442
447.705 1.70931 0.035258 1.62196 0.0294796
448.45 1.70651 0.0344253 1.61959 0.0287877
449.196 1.70368 0.0336375 1.6172 0.0281334
449.941 1.70082 0.0331907 1.61479 0.0277685
450.686 1.69796 0.032963 1.61237 0.0275894
451.432 1.69499 0.0326124 1.60987 0.027306
452.177 1.69191 0.0321278 1.60726 0.0269088
452.922 1.68879 0.0316127 1.60463 0.0264854
453.668 1.68557 0.031027 1.6019 0.026002
454.413 1.6825 0.0305142 1.5993 0.0255797
455.158 1.67985 0.0302379 1.59706 0.0253569
455.904 1.67723 0.0299734 1.59485 0.0251439
456.649 1.6745 0.0298138 1.59253 0.0250204
457.394 1.67182 0.0296551 1.59026 0.0248974
458.14 1.66961 0.0290236 1.58839 0.0243696
458.885 1.66746 0.0283717 1.58657 0.0238239
459.63 1.66563 0.0276243 1.58502 0.0231955
460.376 1.66389 0.0268648 1.58355 0.0225561
461.121 1.66174 0.0265652 1.58173 0.0223101
461.866 1.65941 0.0264951 1.57975 0.0222603
462.612 1.65745 0.0263593 1.5781 0.0221532
463.357 1.65583 0.0261674 1.57673 0.021997
464.102 1.65382 0.025799 1.57502 0.0216912
464.848 1.6512 0.0251675 1.5728 0.0211622
465.593 1.64878 0.0246629 1.57074 0.0207408
466.338 1.64683 0.0244772 1.56909 0.0205903
467.084 1.64492 0.0242732 1.56747 0.0204239
467.829 1.64315 0.0239254 1.56597 0.0201341
468.574 1.64141 0.0235846 1.56449 0.01985
469.32 1.63904 0.0232761 1.56248 0.0195951
470.065 1.63671 0.022975 1.56049 0.0193462
470.81 1.6346 0.0229135 1.5587 0.0193016
471.556 1.63255 0.0228897 1.55696 0.019289
472.301 1.63068 0.022702 1.55537 0.0191357
473.046 1.62889 0.0224558 1.55385 0.0189318
473.792 1.62728 0.0221812 1.55248 0.0187031
474.537 1.62582 0.0218887 1.55124 0.0184585
475.282 1.62427 0.021625 1.54993 0.0182387
476.028 1.62263 0.0213941 1.54853 0.0180472
476.773 1.62091 0.0212096 1.54706 0.0178955
477.518 1.61899 0.0211165 1.54544 0.0178225
478.264 1.61715 0.0209768 1.54386 0.0177094
479.009 1.61547 0.0206352 1.54244 0.0174226
479.754 1.61384 0.0203002 1.54104 0.0171412
480.5 1.61247 0.0199585 1.53989 0.0168533
481.245 1.61113 0.0196233 1.53874 0.0165708
481.99 1.60948 0.0196079 1.53734 0.0165633
482.736 1.60783 0.0196189 1.53593 0.0165785
483.481 1.60607 0.019465 1.53443 0.0164524
484.226 1.60431 0.0192693 1.53293 0.0162902
484.972 1.60289 0.019122 1.53172 0.0161687
485.717 1.60166 0.0190008 1.53067 0.0160692
486.462 1.60038 0.0187582 1.52958 0.0158654
487.208 1.59906 0.0184058 1.52845 0.0155673
487.953 1.59768 0.018174 1.52728 0.0153729
488.698 1.5962 0.0181288 1.52602 0.0153389
489.444 1.59483 0.0180434 1.52485 0.0152702
490.189 1.59373 0.0178386 1.52392 0.0150981
490.934 1.5926 0.0176517 1.52295 0.0149414
491.68 1.59107 0.0175821 1.52164 0.0148864
492.425 1.58956 0.0175127 1.52036 0.0148315
493.17 1.58818 0.0172944 1.51918 0.0146481
493.916 1.58682 0.017077 1.51802 0.0144655
494.661 1.58557 0.0169 1.51695 0.0143173
495.406 1.58435 0.0167326 1.51591 0.0141771
496.152 1.58295 0.016417 1.51471 0.0139098
496.897 1.58149 0.0160481 1.51346 0.0135966
497.642 1.58015 0.0159347 1.51232 0.0135029
498.388 1.57891 0.0160017 1.51125 0.0135645
499.133 1.57775 0.0161068 1.51027 0.0136587
499.878 1.57671 0.0162596 1.50937 0.0137938
500.624 1.57567 0.0162355 1.50849 0.0137764
501.369 1.57467 0.015828 1.50763 0.0134287
502.115 1.57362 0.0154721 1.50673 0.0131253
502.86 1.57234 0.015329 1.50564 0.0130057
503.605 1.5711 0.0151851 1.50458 0.0128853
504.35 1.57037 0.0149659 1.50396 0.012699
505.096 1.56964 0.0147495 1.50334 0.0125151
505.841 1.56845 0.0147125 1.50232 0.0124866
506.587 1.56722 0.0146931 1.50127 0.0124733
507.332 1.56619 0.0146464 1.50039 0.0124361
508.077 1.56523 0.0145921 1.49956 0.0123923
508.823 1.5642 0.0144389 1.49869 0.0122632
509.568 1.56315 0.0142328 1.49779 0.0120884
510.313 1.56211 0.0141151 1.4969 0.0119898
511.059 1.56109 0.0140813 1.49603 0.0119636
511.804 1.55993 0.0139283 1.49503 0.0118347
512.549 1.55852 0.0135794 1.49382 0.011537
513.294 1.55727 0.013339 1.49275 0.0113327
514.04 1.55648 0.0134219 1.49207 0.0114067
514.785 1.55566 0.0135039 1.49137 0.01148
515.531 1.55451 0.0135915 1.49039 0.0115587
516.276 1.55337 0.0136759 1.48941 0.0116346
517.021 1.55274 0.0133811 1.48887 0.011382
517.767 1.55213 0.0130779 1.48835 0.0111222
518.512 1.55121 0.0126619 1.48756 0.0107653
519.257 1.55023 0.0122313 1.48672 0.0103959
520.003 1.54954 0.0121578 1.48613 0.0103344
520.748 1.54897 0.0122333 1.48565 0.0104016
521.493 1.54816 0.012496 1.48495 0.0106309
522.239 1.54717 0.0128949 1.48411 0.0109783
522.984 1.54633 0.0130306 1.48338 0.0110979
523.729 1.54567 0.0128326 1.48282 0.0109288
524.475 1.54495 0.0126165 1.4822 0.010744
525.22 1.54408 0.0123554 1.48146 0.0105206
525.965 1.54319 0.0121211 1.48069 0.0103202
526.711 1.54207 0.0120021 1.47973 0.0102199
527.456 1.54097 0.0118872 1.47879 0.0101231
528.201 1.54027 0.0118378 1.47819 0.0100824
528.947 1.53957 0.0117889 1.47759 0.010042
529.692 1.53865 0.0115079 1.47679 0.00980108
530.437 1.53771 0.0112059 1.47599 0.00954198
531.183 1.53672 0.0113585 1.47514 0.0096763
531.928 1.53572 0.0116449 1.47428 0.00992654
532.673 1.53495 0.0116582 1.47362 0.00994
533.419 1.53432 0.0115142 1.47308 0.00981713
534.164 1.53352 0.0112871 1.47239 0.00962251
534.909 1.53256 0.0109783 1.47156 0.00935733
535.655 1.53175 0.0107889 1.47087 0.00919521
536.4 1.53121 0.010802 1.47041 0.00920815
537.145 1.53062 0.010819 1.46991 0.00922449
537.891 1.52988 0.0108499 1.46926 0.00925307
538.636 1.52914 0.0108733 1.46863 0.00927519
539.381 1.52851 0.010833 1.46809 0.0092419
540.127 1.52789 0.0107929 1.46756 0.00920884
540.872 1.52726 0.0108568 1.46702 0.00926583
541.617 1.52664 0.0109239 1.46649 0.00932562
542.363 1.52619 0.0106439 1.4661 0.0090844
543.108 1.52577 0.0102928 1.46574 0.00878144
543.853 1.52498 0.0101409 1.46507 0.00865153
544.599 1.52405 0.0100786 1.46426 0.00859952
545.344 1.52332 0.01007 1.46363 0.00859368
546.089 1.52276 0.0101034 1.46315 0.00862408
546.835 1.52214 0.0100905 1.46262 0.00861444
547.58 1.52144 0.0100152 1.46202 0.00855081
548.325 1.52067 0.00999194 1.46136 0.00853228
549.071 1.51974 0.0100941 1.46055 0.00862279
549.816 1.51884 0.0101579 1.45978 0.00867996
550.561 1.51814 0.0100254 1.45918 0.00856658
551.307 1.51745 0.00989285 1.45858 0.00845315
552.052 1.51688 0.00964292 1.45809 0.00823772
552.797 1.51631 0.00939665 1.45761 0.00802542
553.543 1.51564 0.00931179 1.45703 0.00795326
554.288 1.51497 0.00924881 1.45645 0.00790008
555.033 1.51433 0.00937123 1.45591 0.00800772
555.779 1.51372 0.00955271 1.45538 0.00816661
556.524 1.51309 0.00947192 1.45484 0.00809789
557.269 1.51246 0.00923117 1.45429 0.00789032
558.015 1.51186 0.00920717 1.45378 0.00787081
558.76 1.51132 0.00941229 1.45331 0.00805015
559.505 1.51082 0.00946961 1.45288 0.00810115
560.251 1.51038 0.0092539 1.45251 0.00791502
560.996 1.50994 0.00905813 1.45213 0.00774617
561.741 1.50946 0.00892933 1.45172 0.00763551
562.487 1.50899 0.00881607 1.45131 0.00753831
563.232 1.50856 0.00887113 1.45095 0.00758721
563.977 1.50814 0.00892532 1.45058 0.00763536
564.723 1.50748 0.00905349 1.45001 0.00774801
565.468 1.50681 0.00918325 1.44944 0.00786207
566.213 1.50627 0.00906169 1.44897 0.00775768
566.959 1.50576 0.008883 1.44854 0.00760361
567.704 1.5053 0.008771 1.44814 0.0075074
568.449 1.50486 0.0086913 1.44776 0.00743922
569.195 1.50433 0.00858001 1.4473 0.00734368
569.94 1.50372 0.00844284 1.44678 0.00722571
570.685 1.50305 0.00826167 1.4462 0.00706953
571.431 1.50231 0.00801669 1.44556 0.00685794
572.176 1.50166 0.00794092 1.445 0.00679329
572.921 1.50125 0.00830828 1.44465 0.00711357
573.667 1.5008 0.00860819 1.44427 0.00737528
574.412 1.50012 0.00850543 1.44367 0.00728721
575.157 1.49944 0.00840433 1.44309 0.00720056
575.903 1.49871 0.00823539 1.44246 0.00705496
576.648 1.498 0.0080698 1.44184 0.00691223
577.393 1.49758 0.00798693 1.44148 0.00684113
578.139 1.49722 0.00791723 1.44117 0.0067814
578.884 1.49685 0.00787273 1.44085 0.00674359
579.629 1.49648 0.00783756 1.44053 0.00671389
580.375 1.49598 0.00787464 1.4401 0.00674714
581.12 1.49539 0.00795883 1.4396 0.00682144
581.865 1.49493 0.00805263 1.4392 0.006904
582.611 1.4946 0.00815843 1.43891 0.00699686
583.356 1.49424 0.00824936 1.43861 0.00707682
584.101 1.49385 0.00831128 1.43827 0.00713158
584.847 1.49343 0.00830367 1.43791 0.00712588
585.592 1.49288 0.00801174 1.43744 0.00687293
586.337 1.49235 0.00773322 1.43698 0.00663159
587.083 1.49206 0.00759317 1.43673 0.00651048
587.828 1.49178 0.0074544 1.43649 0.00639047
588.573 1.49136 0.00738109 1.43613 0.00632754
589.319 1.49094 0.00731392 1.43576 0.00626994
590.064 1.49045 0.00729018 1.43535 0.00625019
590.809 1.48995 0.00727792 1.43491 0.00624042
591.555 1.48945 0.00732872 1.43448 0.00628555
592.3 1.48895 0.00741149 1.43405 0.00635851
593.045 1.48849 0.00749893 1.43365 0.00643549
593.791 1.48808 0.00759071 1.4333 0.00651622
594.536 1.48765 0.00757384 1.43293 0.00650239
595.281 1.48718 0.00738683 1.43253 0.00634044
596.027 1.48667 0.00724594 1.43208 0.00621867
596.772 1.48598 0.00723611 1.43149 0.00621115
597.517 1.48536 0.00721193 1.43095 0.00619106
598.263 1.48517 0.0070796 1.43078 0.00607644
599.008 1.48497 0.00694817 1.43061 0.00596259
599.753 1.48448 0.00693118 1.43019 0.00594862
600.499 1.48399 0.0069165 1.42977 0.00593668
601.244 1.48348 0.00699612 1.42933 0.00600688
601.989 1.48297 0.00709109 1.42888 0.00609046
602.735 1.48256 0.00705552 1.42854 0.00606023
603.48 1.48221 0.00696808 1.42823 0.00598478
604.225 1.48189 0.00701318 1.42795 0.00602475
604.971 1.48158 0.00715429 1.42769 0.00614835
605.716 1.48122 0.00712727 1.42738 0.00612554
606.461 1.48077 0.00689103 1.42699 0.00592048
607.207 1.48037 0.00675161 1.42665 0.00579973
607.952 1.48008 0.00682451 1.42639 0.00586389
608.697 1.47981 0.00683512 1.42616 0.00587375
609.443 1.4797 0.00654775 1.42607 0.00562381
610.188 1.47958 0.00627773 1.42597 0.00538898
610.933 1.47908 0.00644099 1.42553 0.00553203
611.679 1.47858 0.00660091 1.4251 0.00567219
612.424 1.47814 0.00660726 1.42472 0.00567846
613.169 1.47771 0.00659685 1.42435 0.0056701
613.915 1.47749 0.00670924 1.42416 0.00576862
614.66 1.47734 0.00685844 1.42404 0.00589918
615.405 1.47703 0.00675724 1.42377 0.00581159
616.151 1.47662 0.00651295 1.42341 0.00559932
616.896 1.47616 0.0064246 1.42302 0.00552302
617.641 1.47566 0.00649069 1.42258 0.00558139
618.387 1.47517 0.00649776 1.42216 0.00558829
619.132 1.47473 0.00640363 1.42178 0.00550691
619.878 1.47437 0.00632545 1.42146 0.00543938
620.623 1.47426 0.00629778 1.42138 0.00541568
621.368 1.47413 0.0062806 1.42126 0.00540115
622.113 1.47361 0.00636625 1.42081 0.00547659
622.859 1.47311 0.00644986 1.42037 0.00555023
623.604 1.47257 0.00637751 1.41991 0.00548789
624.349 1.47204 0.00629934 1.41945 0.00542044
625.095 1.47177 0.00615326 1.41922 0.00529357
625.84 1.47155 0.00599346 1.41903 0.00515467
626.586 1.47129 0.00596277 1.4188 0.00512843
627.331 1.471 0.00599044 1.41856 0.0051531
628.076 1.47056 0.00598456 1.41818 0.00514862
628.822 1.47 0.00595187 1.41769 0.00512083
629.567 1.46956 0.00598657 1.41731 0.00515173
630.312 1.46931 0.00611449 1.41709 0.00526386
631.057 1.4691 0.00620021 1.41691 0.00533913
631.803 1.46901 0.00618109 1.41683 0.00532284
632.548 1.46888 0.00615121 1.41672 0.00529719
633.294 1.4685 0.00605875 1.41639 0.00521709
634.039 1.46812 0.00596873 1.41607 0.00513912
634.784 1.46776 0.00598526 1.41576 0.00515411
635.53 1.4674 0.00600136 1.41545 0.00516873
636.275 1.46703 0.00600308 1.41512 0.00517081
637.02 1.46665 0.00600261 1.41479 0.00517097
637.766 1.46639 0.0059043 1.41457 0.00508565
638.511 1.46617 0.00577287 1.41438 0.00497139
639.256 1.46594 0.00576413 1.41418 0.00496422
640.002 1.46571 0.00583405 1.41398 0.00502571
640.747 1.46539 0.00581645 1.41371 0.00501086
641.492 1.46497 0.00570253 1.41334 0.00491199
642.238 1.46466 0.00564633 1.41307 0.00486343
642.983 1.46455 0.00570102 1.41298 0.00491154
643.728 1.46444 0.00574789 1.41289 0.00495283
644.474 1.46434 0.00576455 1.4128 0.00496774
645.219 1.46422 0.00578263 1.4127 0.0049839
645.964 1.46373 0.0058212 1.41227 0.00501819
646.71 1.46325 0.00585861 1.41186 0.00505147
647.455 1.46284 0.00580122 1.4115 0.00500191
648.2 1.46244 0.00573773 1.41116 0.00494701
648.946 1.46224 0.00556333 1.41098 0.00479512
649.691 1.46208 0.00536166 1.41084 0.00461938
650.436 1.46187 0.00523542 1.41067 0.00450953
651.182 1.46164 0.00514804 1.41047 0.00443364
651.927 1.46125 0.00520023 1.41012 0.00447974
652.672 1.4607 0.0053739 1.40965 0.00463203
653.418 1.46026 0.00549315 1.40927 0.00473674
654.163 1.45998 0.00553312 1.40902 0.00477211
654.908 1.45972 0.00554867 1.4088 0.00478612
655.654 1.45952 0.00549522 1.40863 0.00473983
656.399 1.45932 0.0054328 1.40846 0.00468568
657.144 1.45916 0.00530305 1.40832 0.00457269
657.89 1.459 0.00517426 1.40818 0.00446053
658.635 1.4584 0.00522683 1.40765 0.00450709
659.38 1.45779 0.00527975 1.40713 0.00455395
660.126 1.45753 0.00528346 1.4069 0.00455761
660.871 1.45732 0.00527881 1.40672 0.00455392
661.616 1.45719 0.00529732 1.40661 0.00457043
662.362 1.45708 0.00532482 1.40652 0.00459478
663.107 1.45691 0.0054021 1.40637 0.00466267
663.852 1.45671 0.00551423 1.40619 0.00476103
664.598 1.45646 0.00548023 1.40598 0.00473173
665.343 1.45616 0.00526924 1.40572 0.00454776
666.088 1.45584 0.00515698 1.40545 0.00445008
666.834 1.45548 0.00525471 1.40513 0.00453596
