316.526 0.841108 0.845216 1.0096 0.218151
317.271 0.782935 0.783621 0.988762 0.210019
318.017 0.710716 0.722274 0.963769 0.202607
318.762 0.63496 0.661013 0.936858 0.194573
319.507 0.55569 0.61393 0.909351 0.189882
320.253 0.474646 0.573957 0.880762 0.186765
320.998 0.399198 0.536736 0.852839 0.183278
321.743 0.328673 0.50193 0.825526 0.179439
322.489 0.259388 0.469495 0.797678 0.175694
323.234 0.192012 0.440644 0.769676 0.172488
323.979 0.124462 0.413689 0.740539 0.16952
324.725 0.0564969 0.392041 0.71046 0.168296
325.47 -0.0117468 0.371062 0.678871 0.167048
326.215 -0.0817005 0.354577 0.645434 0.167716
326.961 -0.151689 0.338112 0.610219 0.168217
327.706 -0.22146 0.330239 0.574293 0.172912
328.451 -0.291262 0.322456 0.536403 0.177913
329.197 -0.355125 0.319825 0.500527 0.185298
329.942 -0.418019 0.31807 0.463531 0.193582
330.687 -0.47962 0.317583 0.425663 0.203063
331.433 -0.540743 0.317596 0.386274 0.213515
332.178 -0.599659 0.322557 0.34735 0.227805
332.923 -0.657027 0.331015 0.308446 0.245496
333.669 -0.712773 0.339107 0.268969 0.264024
334.414 -0.766543 0.34675 0.229227 0.283228
335.159 -0.81775 0.354691 0.190005 0.303521
335.905 -0.863374 0.363246 0.15421 0.324218
336.65 -0.907714 0.371358 0.118191 0.34557
337.395 -0.94615 0.377373 0.0856541 0.364346
338.141 -0.984649 0.383414 0.0520832 0.38432
338.886 -1.02406 0.389636 0.0166756 0.40609
339.631 -1.06349 0.39588 -0.0198463 0.429295
340.377 -1.10566 0.401811 -0.0605328 0.455004
341.122 -1.14812 0.40774 -0.102947 0.482685
341.867 -1.18686 0.412412 -0.143338 0.508842
342.613 -1.22455 0.416741 -0.184026 0.535695
343.358 -1.25469 0.418405 -0.218597 0.556228
344.103 -1.28058 0.418568 -0.249891 0.573127
344.849 -1.31116 0.417474 -0.288884 0.592434
345.594 -1.34636 0.415156 -0.336222 0.61452
346.339 -1.38273 0.41435 -0.385933 0.640948
347.085 -1.42107 0.41612 -0.438364 0.674468
347.83 -1.4596 0.417982 -0.4931 0.710718
348.575 -1.49871 0.420035 -0.550767 0.750502
349.321 -1.53702 0.420897 -0.610762 0.790532
350.066 -1.56781 0.410315 -0.673245 0.805642
350.811 -1.59866 0.399768 -0.738836 0.821298
351.557 -1.63035 0.402376 -0.793509 0.86321
352.302 -1.66207 0.405547 -0.849393 0.909062
353.047 -1.69931 0.401506 -0.92848 0.951196
353.793 -1.73772 0.396074 -1.01674 0.995298
354.538 -1.7822 0.394668 -1.11809 1.06217
355.283 -1.82929 0.395183 -1.22931 1.14564
356.029 -1.86845 0.394999 -1.3289 1.22098
356.774 -1.90134 0.394214 -1.41851 1.28845
357.519 -1.93187 0.39148 -1.5108 1.35064
358.265 -1.95924 0.386048 -1.60555 1.40167
359.01 -1.98734 0.381605 -1.70567 1.46173
359.755 -2.01736 0.3795 -1.81152 1.54059
360.501 -2.04936 0.378603 -1.92679 1.63815
361.246 -2.09311 0.384355 -2.06848 1.81645
361.991 -2.13665 0.389859 -2.21402 2.02037
362.737 -2.18117 0.394513 -2.36917 2.25781
363.482 -2.22559 0.398872 -2.5245 2.5319
364.227 -2.26075 0.400341 -2.65696 2.77156
364.973 -2.29466 0.401282 -2.78491 3.03026
365.718 -2.32428 0.396129 -2.94482 3.25897
366.463 -2.35242 0.388835 -3.12463 3.49325
367.209 -2.38127 0.38915 -3.2308 3.7955
367.954 -2.41065 0.394299 -3.26688 4.15206
368.699 -2.4454 0.396873 -3.31844 4.60416
369.445 -2.48609 0.396561 -3.37328 5.19287
370.19 -2.5275 0.395936 -3.35977 5.87134
370.935 -2.57021 0.394838 -3.24423 6.65455
371.681 -2.61085 0.393911 -2.99213 7.46431
372.426 -2.64294 0.39391 -2.65595 8.11881
373.171 -2.67433 0.39363 -2.21275 8.75665
373.917 -2.69506 0.389804 -1.9226 9.22673
374.662 -2.71582 0.385966 -1.56761 9.69495
375.407 -2.74256 0.382441 -0.982273 10.2433
376.153 -2.76978 0.378934 -0.270581 10.7365
376.898 -2.81021 0.379664 1.02178 11.0881
377.643 -2.85406 0.381497 2.48939 11.0741
378.389 -2.89973 0.383649 3.91901 10.6633
379.134 -2.94637 0.385991 5.13897 9.9253
379.879 -2.98605 0.388885 5.91766 9.13245
380.625 -3.01949 0.392258 6.38099 8.4156
381.37 -3.05112 0.393907 6.72126 7.76538
382.116 -3.0799 0.392872 6.98683 7.21073
382.861 -3.10563 0.39096 7.17541 6.73336
383.606 -3.12256 0.386494 7.32585 6.44256
384.352 -3.14179 0.382837 7.44184 6.10796
385.097 -3.1773 0.384919 7.44047 5.50202
385.842 -3.21285 0.387027 7.38579 4.96187
386.587 -3.2583 0.38597 7.31205 4.34914
387.333 -3.3039 0.384904 7.18837 3.81841
388.078 -3.34741 0.388148 7.0023 3.39851
388.824 -3.39059 0.392156 6.80721 3.0455
389.569 -3.43009 0.392656 6.65391 2.75537
390.314 -3.46817 0.391784 6.51441 2.50472
391.06 -3.49701 0.389324 6.41929 2.32869
391.805 -3.51923 0.385724 6.35474 2.1978
392.55 -3.54309 0.384678 6.27015 2.07682
393.296 -3.56897 0.386784 6.16494 1.96695
394.041 -3.59644 0.389385 6.05586 1.86076
394.786 -3.62741 0.393065 5.93523 1.75346
395.532 -3.66034 0.395289 5.81926 1.6441
396.277 -3.70233 0.390748 5.70151 1.49535
397.022 -3.74432 0.386628 5.58584 1.3641
397.768 -3.78574 0.391751 5.45333 1.27467
398.513 -3.82718 0.396887 5.32948 1.19449
399.258 -3.86065 0.395908 5.24605 1.12307
400.004 -3.89332 0.394312 5.16895 1.05738
400.749 -3.92019 0.395109 5.10414 1.01248
401.494 -3.94537 0.396612 5.04435 0.974785
402.24 -3.96839 0.398878 4.99022 0.944346
402.985 -3.99017 0.401579 4.93985 0.918229
403.73 -4.01675 0.400348 4.88676 0.878276
404.476 -4.04806 0.395233 4.8308 0.826533
405.221 -4.08165 0.392625 4.76878 0.780387
405.966 -4.11912 0.394323 4.69685 0.741165
406.712 -4.15878 0.396552 4.62392 0.703578
407.457 -4.20555 0.400518 4.54107 0.664986
408.202 -4.25107 0.403977 4.46547 0.630049
408.948 -4.28498 0.402727 4.41529 0.600397
409.693 -4.31891 0.401479 4.36687 0.572614
410.438 -4.35178 0.402758 4.31982 0.550879
411.184 -4.38462 0.404135 4.27448 0.530548
411.929 -4.41157 0.40702 4.23754 0.517187
412.674 -4.4373 0.41022 4.20309 0.505566
413.42 -4.4622 0.409999 4.17277 0.49067
414.165 -4.48675 0.40827 4.14453 0.47478
414.91 -4.51796 0.40812 4.10821 0.457745
415.656 -4.55441 0.409216 4.06641 0.440268
416.401 -4.59208 0.408668 4.02565 0.421412
417.146 -4.63139 0.405891 3.98566 0.400592
417.892 -4.67227 0.40551 3.94444 0.382825
418.637 -4.71698 0.410996 3.89875 0.370314
419.382 -4.7604 0.415925 3.85652 0.358505
420.128 -4.79678 0.417793 3.82347 0.347193
420.873 -4.83306 0.41967 3.79162 0.336491
421.618 -4.86371 0.421902 3.76542 0.328475
422.364 -4.89437 0.424136 3.73996 0.320775
423.109 -4.92046 0.421623 3.7203 0.311007
423.854 -4.94598 0.418497 3.70167 0.30129
424.6 -4.97337 0.420615 3.68046 0.295399
425.345 -5.0014 0.42447 3.65881 0.290826
426.09 -5.03493 0.424985 3.63461 0.282491
426.836 -5.07187 0.423423 3.6092 0.272181
427.581 -5.10964 0.4238 3.5835 0.263493
428.326 -5.14828 0.426262 3.55751 0.256388
429.072 -5.1894 0.428155 3.53088 0.24869
429.817 -5.23515 0.428979 3.50249 0.239728
430.562 -5.2799 0.430723 3.47551 0.231992
431.308 -5.3209 0.435857 3.45097 0.227314
432.053 -5.36101 0.440932 3.42772 0.222946
432.798 -5.39045 0.445257 3.41113 0.220248
433.544 -5.41992 0.449586 3.39491 0.217614
434.289 -5.45046 0.445921 3.37986 0.210682
435.034 -5.48109 0.44178 3.36513 0.20374
435.78 -5.51132 0.441843 3.35022 0.199218
436.525 -5.54146 0.442895 3.33551 0.195341
437.27 -5.57231 0.443715 3.3208 0.191368
438.016 -5.6035 0.444423 3.30627 0.18742
438.761 -5.63947 0.44627 3.28968 0.183459
439.506 -5.6795 0.449085 3.27156 0.179525
440.252 -5.7202 0.451889 3.25364 0.175646
440.997 -5.76187 0.454677 3.23579 0.171783
441.742 -5.80375 0.457224 3.21838 0.167942
442.488 -5.84614 0.459124 3.20132 0.163927
443.233 -5.88852 0.461077 3.18471 0.16009
443.978 -5.93067 0.463355 3.16859 0.156547
444.724 -5.9728 0.465634 3.15291 0.153137
445.469 -5.99966 0.467806 3.14317 0.151358
446.214 -6.02654 0.469979 3.13359 0.149616
446.96 -6.05798 0.467197 3.12304 0.145724
447.705 -6.09012 0.463665 3.1125 0.141625
448.45 -6.12444 0.461353 3.10129 0.13787
449.196 -6.15955 0.459481 3.08999 0.134314
449.941 -6.19474 0.461555 3.07855 0.13215
450.686 -6.22999 0.46626 3.06711 0.130881
451.432 -6.26746 0.469857 3.05531 0.129111
452.177 -6.30747 0.472184 3.04308 0.126799
452.922 -6.34874 0.474219 3.03077 0.124375
453.668 -6.39255 0.475665 3.01805 0.121669
454.413 -6.43502 0.477585 3.00598 0.119288
455.158 -6.47194 0.481427 2.99559 0.117905
455.904 -6.50902 0.485401 2.98536 0.116578
456.649 -6.54809 0.49128 2.97468 0.115657
457.394 -6.58718 0.497165 2.96421 0.114749
458.14 -6.62163 0.494842 2.95568 0.112046
458.885 -6.65574 0.49189 2.94742 0.10928
459.63 -6.68596 0.486372 2.94041 0.106186
460.376 -6.71518 0.480188 2.93378 0.103064
461.121 -6.74962 0.482145 2.92551 0.1017
461.866 -6.78675 0.488288 2.9165 0.101214
462.612 -6.81866 0.492277 2.90901 0.100513
463.357 -6.84585 0.494327 2.90282 0.0996289
464.102 -6.88038 0.494866 2.89513 0.0980285
464.848 -6.92628 0.493062 2.88516 0.0953655
465.593 -6.96928 0.492563 2.87596 0.0932207
466.338 -7.00387 0.495822 2.86856 0.0923486
467.084 -7.03827 0.498661 2.86134 0.0914132
467.829 -7.07129 0.498524 2.85467 0.0899436
468.574 -7.10432 0.498387 2.84809 0.0885072
469.32 -7.14895 0.501013 2.83916 0.0871466
470.065 -7.19372 0.50367 2.83038 0.0858228
470.81 -7.23423 0.510042 2.82244 0.0854295
471.556 -7.27404 0.517046 2.81476 0.0851851
472.301 -7.31174 0.520361 2.80775 0.0843373
473.046 -7.34865 0.522254 2.80107 0.0832779
473.792 -7.38239 0.522831 2.79511 0.0821302
474.537 -7.41391 0.522485 2.78968 0.0809288
475.282 -7.44731 0.523005 2.78395 0.0798324
476.028 -7.48301 0.52457 2.77786 0.078855
476.773 -7.5207 0.527441 2.77148 0.0780475
477.518 -7.56262 0.533097 2.7644 0.0775697
478.264 -7.60402 0.53759 2.75756 0.0769243
479.009 -7.64304 0.536947 2.75141 0.0755429
479.754 -7.68178 0.536228 2.7454 0.0741929
480.5 -7.71485 0.534104 2.74042 0.0728409
481.245 -7.74793 0.531978 2.7355 0.071517
481.99 -7.78703 0.538527 2.72945 0.0713589
482.736 -7.82669 0.545864 2.72338 0.0712978
483.481 -7.87009 0.549874 2.71696 0.0706228
484.226 -7.91455 0.552965 2.71053 0.0697953
484.972 -7.95098 0.555682 2.70537 0.0691702
485.717 -7.98308 0.558197 2.70089 0.0686542
486.462 -8.0173 0.557895 2.69626 0.0676916
487.208 -8.05352 0.554937 2.69148 0.0663265
487.953 -8.0911 0.555273 2.6865 0.0654022
488.698 -8.13087 0.560969 2.68114 0.0651553
489.444 -8.16855 0.565179 2.67618 0.0647687
490.189 -8.19979 0.564846 2.67225 0.0639647
490.934 -8.2324 0.565174 2.66816 0.0632249
491.68 -8.27558 0.570703 2.66265 0.06289
492.425 -8.31879 0.576236 2.65723 0.062558
493.17 -8.35985 0.576985 2.65227 0.0616941
493.916 -8.40088 0.577631 2.64739 0.060837
494.661 -8.43902 0.578843 2.64292 0.0601341
495.406 -8.47665 0.580159 2.63856 0.0594688
496.152 -8.52092 0.578006 2.63356 0.0582611
496.897 -8.56791 0.574438 2.62836 0.0568614
497.642 -8.61042 0.577921 2.62359 0.05639
498.388 -8.64963 0.586584 2.61914 0.0565726
499.133 -8.68624 0.596112 2.61503 0.056896
499.878 -8.71955 0.606728 2.6113 0.0573954
500.624 -8.75372 0.611744 2.60764 0.057261
501.369 -8.78978 0.60421 2.60408 0.0557564
502.115 -8.82726 0.598419 2.60038 0.0544367
502.86 -8.8714 0.600889 2.59587 0.0538685
503.605 -8.91487 0.603123 2.59149 0.0533
504.35 -8.94207 0.599767 2.58892 0.0524892
505.096 -8.96929 0.596408 2.58637 0.0516897
505.841 -9.01184 0.60201 2.58216 0.0515074
506.587 -9.05599 0.608539 2.57783 0.0513863
507.332 -9.09384 0.612986 2.57421 0.0511778
508.077 -9.12984 0.616822 2.57082 0.0509456
508.823 -9.16898 0.617474 2.56723 0.0503609
509.568 -9.20991 0.616324 2.56355 0.0495885
510.313 -9.25017 0.618315 2.55992 0.0491307
511.059 -9.28977 0.623391 2.55634 0.0489709
511.804 -9.3361 0.624932 2.55227 0.0483841
512.549 -9.39384 0.620463 2.54734 0.0470976
513.294 -9.44544 0.619008 2.54298 0.0462031
514.04 -9.47717 0.62729 2.54024 0.0464666
514.785 -9.51049 0.635888 2.53738 0.0467249
515.531 -9.55758 0.647191 2.53336 0.0469886
516.276 -9.60469 0.658506 2.52939 0.0472407
517.021 -9.63389 0.650534 2.52722 0.0461852
517.767 -9.66251 0.641929 2.52513 0.0451023
518.512 -9.7056 0.630626 2.52193 0.043613
519.257 -9.75157 0.618776 2.51854 0.0420732
520.003 -9.7829 0.620102 2.51615 0.0417945
520.748 -9.80798 0.627067 2.5142 0.0420415
521.493 -9.84255 0.644107 2.5114 0.0429321
522.239 -9.88441 0.668873 2.50796 0.0442892
522.984 -9.92221 0.681195 2.50503 0.0447324
523.729 -9.95466 0.677154 2.50276 0.0440205
524.475 -9.99017 0.672648 2.50029 0.0432441
525.22 -10.0329 0.667053 2.49733 0.0423069
525.965 -10.0776 0.662836 2.49424 0.0414624
526.711 -10.1323 0.665669 2.49038 0.0410116
527.456 -10.1865 0.668508 2.48662 0.0405767
528.201 -10.222 0.671451 2.48421 0.0403841
528.947 -10.2575 0.674396 2.48181 0.0401932
529.692 -10.3064 0.667698 2.47865 0.0391914
530.437 -10.3568 0.659871 2.47544 0.0381181
531.183 -10.4066 0.675318 2.47204 0.038615
531.928 -10.4562 0.698064 2.46862 0.0395726
532.673 -10.497 0.705124 2.46598 0.0395947
533.419 -10.5325 0.702871 2.46382 0.0390795
534.164 -10.5777 0.697578 2.4611 0.0382731
534.909 -10.6329 0.68916 2.45782 0.0371813
535.655 -10.6792 0.685604 2.45507 0.0365066
536.4 -10.7096 0.690733 2.45324 0.0365377
537.145 -10.7427 0.696538 2.45125 0.0365804
537.891 -10.7851 0.704657 2.4487 0.0366653
538.636 -10.8269 0.712338 2.44621 0.0367251
539.381 -10.864 0.715577 2.44407 0.0365695
540.127 -10.9011 0.718818 2.44195 0.0364152
540.872 -10.9376 0.728102 2.43983 0.0366169
541.617 -10.9741 0.737667 2.43772 0.0368295
542.363 -11.0044 0.725394 2.4362 0.0358602
543.108 -11.0334 0.7084 2.4348 0.0346494
543.853 -11.0824 0.706409 2.43215 0.0341093
544.599 -11.1405 0.711217 2.42897 0.0338713
545.344 -11.186 0.717352 2.4265 0.0338229
546.089 -11.2212 0.724555 2.42461 0.033923
546.835 -11.2608 0.729553 2.42252 0.0338634
547.58 -11.3063 0.731499 2.42016 0.0335891
548.325 -11.356 0.737409 2.41757 0.0334898
549.071 -11.4159 0.753234 2.4144 0.0338123
549.816 -11.4742 0.766456 2.41138 0.0340051
550.561 -11.5227 0.764976 2.40902 0.0335367
551.307 -11.5711 0.763332 2.40669 0.033069
552.052 -11.6129 0.752402 2.40479 0.0322075
552.797 -11.6547 0.741458 2.4029 0.0313593
553.543 -11.7023 0.742432 2.40065 0.0310559
554.288 -11.7508 0.74499 2.39838 0.0308267
555.033 -11.7945 0.760015 2.39625 0.0312264
555.779 -11.8367 0.779247 2.39418 0.0318259
556.524 -11.8832 0.780334 2.39208 0.0315377
557.269 -11.9324 0.770001 2.38996 0.0307093
558.015 -11.9765 0.774645 2.38799 0.0306148
558.76 -12.0149 0.795555 2.38616 0.0312949
559.505 -12.0524 0.805423 2.38447 0.0314768
560.251 -12.0879 0.794313 2.38304 0.0307401
560.996 -12.1242 0.784626 2.38158 0.0300708
561.741 -12.1629 0.780297 2.37998 0.0296266
562.487 -12.2013 0.776977 2.3784 0.0292353
563.232 -12.2343 0.785886 2.37698 0.0294121
563.977 -12.2674 0.794804 2.37557 0.0295859
564.723 -12.3179 0.812437 2.37336 0.0300021
565.468 -12.3696 0.830627 2.37113 0.0304229
566.213 -12.4148 0.827607 2.36934 0.0300024
566.959 -12.4584 0.819523 2.36767 0.0293913
567.704 -12.498 0.816091 2.36613 0.0290057
568.449 -12.5357 0.814919 2.36468 0.0287294
569.195 -12.5818 0.812327 2.36291 0.028345
569.94 -12.6351 0.808516 2.36087 0.0278721
570.685 -12.6938 0.801569 2.35867 0.0272512
571.431 -12.7606 0.789994 2.3562 0.0264154
572.176 -12.8179 0.791382 2.35405 0.0261491
572.921 -12.8496 0.827929 2.35269 0.0273704
573.667 -12.8855 0.859596 2.3512 0.0283644
574.412 -12.9478 0.859832 2.34893 0.028006
575.157 -13.0101 0.860065 2.34669 0.0276539
575.903 -13.0786 0.854861 2.34428 0.0270745
576.648 -13.1472 0.849648 2.3419 0.0265073
577.393 -13.1874 0.84757 2.34054 0.0262236
578.139 -13.2232 0.845975 2.33934 0.025985
578.884 -13.2594 0.846768 2.33812 0.0258304
579.629 -13.2957 0.848438 2.3369 0.0257069
580.375 -13.3434 0.858757 2.33525 0.025821
581.12 -13.3987 0.874938 2.33333 0.0260898
581.865 -13.443 0.890558 2.33179 0.026393
582.611 -13.4747 0.905516 2.3307 0.026739
583.356 -13.5086 0.919504 2.32954 0.0270349
584.101 -13.5474 0.931486 2.32824 0.0272332
584.847 -13.5902 0.937228 2.32685 0.0271997
585.592 -13.6504 0.91678 2.32506 0.0262195
586.337 -13.709 0.896911 2.32332 0.0252852
587.083 -13.7414 0.88693 2.32239 0.0248163
587.828 -13.7739 0.876937 2.32146 0.0243518
588.573 -13.8188 0.875519 2.32009 0.0241018
589.319 -13.8648 0.874811 2.3187 0.023872
590.064 -13.9169 0.879544 2.31711 0.0237851
590.809 -13.9707 0.885743 2.31547 0.0237359
591.555 -14.0244 0.898803 2.31382 0.0238953
592.3 -14.0781 0.91551 2.31216 0.0241602
593.045 -14.127 0.932178 2.31067 0.0244414
593.791 -14.1713 0.948808 2.30933 0.0247377
594.536 -14.22 0.9541 2.30792 0.0246744
595.281 -14.2759 0.941192 2.3064 0.0240485
596.027 -14.3374 0.934078 2.3047 0.0235742
596.772 -14.4158 0.944456 2.30246 0.0235293
597.517 -14.4884 0.952276 2.30043 0.0234384
598.263 -14.5148 0.940232 2.29979 0.0229998
599.008 -14.5412 0.928176 2.29916 0.0225644
599.753 -14.5995 0.934349 2.29757 0.0225005
600.499 -14.6584 0.940905 2.29598 0.0224441
601.244 -14.7193 0.959255 2.2943 0.0226977
601.989 -14.7805 0.979796 2.29261 0.0230015
602.735 -14.8311 0.982711 2.29131 0.022878
603.48 -14.8773 0.97842 2.29015 0.022585
604.225 -14.9176 0.989776 2.2891 0.0227284
604.971 -14.9534 1.0127 2.28812 0.0231876
605.716 -15.0007 1.01623 2.28693 0.023093
606.461 -15.0627 0.995074 2.28548 0.0223098
607.207 -15.1172 0.984861 2.28418 0.021846
607.952 -15.155 0.999605 2.28322 0.022081
608.697 -15.1898 1.00585 2.28237 0.0221123
609.443 -15.2107 0.970709 2.28203 0.0211691
610.188 -15.2332 0.937881 2.28164 0.0202827
610.933 -15.2969 0.968264 2.28 0.0208104
611.679 -15.3607 0.998694 2.27837 0.0213268
612.424 -15.4202 1.00805 2.27694 0.0213409
613.169 -15.4793 1.01509 2.27554 0.0213002
613.915 -15.5073 1.03435 2.27485 0.0216656
614.66 -15.5258 1.05736 2.27437 0.0221526
615.405 -15.5719 1.05004 2.27335 0.0218168
616.151 -15.6343 1.02494 2.27203 0.0210112
616.896 -15.7007 1.02199 2.27055 0.0207153
617.641 -15.7712 1.0416 2.26891 0.0209235
618.387 -15.8404 1.0527 2.26734 0.0209391
619.132 -15.9072 1.04868 2.2659 0.0206249
619.878 -15.9627 1.0451 2.26472 0.0203645
620.623 -15.9792 1.043 2.26441 0.0202737
621.368 -16.001 1.04323 2.26397 0.0202166
622.113 -16.0754 1.06677 2.2623 0.0204883
622.859 -16.1498 1.09035 2.26065 0.0207531
623.604 -16.2325 1.09163 2.25893 0.0205089
624.349 -16.3157 1.09187 2.25721 0.0202459
625.095 -16.362 1.07567 2.25634 0.0197666
625.84 -16.4003 1.05585 2.25565 0.0192438
626.586 -16.4431 1.05683 2.2548 0.0191407
627.331 -16.4881 1.06735 2.25388 0.0192273
628.076 -16.5587 1.07641 2.25245 0.019202
628.822 -16.6503 1.08426 2.25063 0.0190874
629.567 -16.7205 1.09994 2.24922 0.0191942
630.312 -16.7604 1.12659 2.24839 0.0196068
631.057 -16.7937 1.14545 2.24772 0.019883
631.803 -16.81 1.1443 2.24744 0.0198206
632.548 -16.8335 1.14247 2.24703 0.0197225
633.294 -16.8994 1.13663 2.24581 0.0194169
634.039 -16.9653 1.13098 2.2446 0.0191194
634.784 -17.0265 1.14263 2.24344 0.0191682
635.53 -17.0877 1.15431 2.24229 0.0192157
636.275 -17.1531 1.16422 2.24108 0.019216
637.02 -17.2193 1.17389 2.23986 0.0192093
637.766 -17.2686 1.16364 2.23902 0.0188874
638.511 -17.312 1.14639 2.23832 0.018459
639.256 -17.3533 1.15056 2.23759 0.0184281
640.002 -17.3934 1.16869 2.23686 0.0186521
640.747 -17.4519 1.17396 2.23583 0.018591
641.492 -17.5313 1.16476 2.23448 0.0182164
642.238 -17.5906 1.16284 2.23348 0.0180307
642.983 -17.6099 1.17535 2.23314 0.0182071
643.728 -17.6293 1.18648 2.23281 0.0183582
644.474 -17.6489 1.19207 2.23249 0.0184117
645.219 -17.6731 1.19865 2.23208 0.0184692
645.964 -17.7628 1.2193 2.23052 0.0185871
646.71 -17.8525 1.24 2.22897 0.0187013
647.455 -17.9323 1.24102 2.22766 0.0185102
648.2 -18.0115 1.24057 2.22638 0.0182997
648.946 -18.0574 1.21301 2.22573 0.0177342
649.691 -18.0949 1.17847 2.22524 0.0170816
650.436 -18.1398 1.15959 2.22459 0.0166719
651.182 -18.1885 1.14873 2.22385 0.0163875
651.927 -18.2664 1.16986 2.22258 0.0165513
652.672 -18.3708 1.2199 2.22083 0.0171046
653.418 -18.4569 1.25694 2.21942 0.0174835
654.163 -18.5146 1.27363 2.21851 0.017609
654.908 -18.5689 1.28481 2.21768 0.017656
655.654 -18.613 1.27996 2.21705 0.0174818
656.399 -18.6566 1.273 2.21643 0.0172787
657.144 -18.6954 1.25092 2.21593 0.0168594
657.89 -18.7343 1.2288 2.21542 0.0164432
658.635 -18.8622 1.25865 2.21347 0.0166046
659.38 -18.9914 1.28929 2.21153 0.016767
660.126 -19.0497 1.29852 2.21069 0.016776
660.871 -19.0957 1.30402 2.21004 0.016759
661.616 -19.1263 1.31234 2.20961 0.0168175
662.362 -19.1509 1.32177 2.20927 0.0169053
663.107 -19.1864 1.34419 2.20874 0.0171522
663.852 -19.2297 1.37593 2.20809 0.0175104
664.598 -19.2873 1.37694 2.2073 0.0173983
665.343 -19.3626 1.33995 2.20636 0.0167169
666.088 -19.4401 1.32543 2.20535 0.0163527
