676.523 6.85134 0.165321 2.25918 0.0169802
677.268 6.8468 0.166445 2.25872 0.0171108
678.014 6.83845 0.165449 2.25785 0.0170338
678.759 6.82811 0.164333 2.25678 0.0169502
679.504 6.81137 0.162818 2.25504 0.0168441
680.25 6.79638 0.161279 2.25348 0.0167297
680.995 6.79441 0.159316 2.25327 0.0165313
681.74 6.79244 0.157361 2.25307 0.0163335
682.486 6.79083 0.158521 2.25291 0.0164598
683.231 6.78924 0.159778 2.25275 0.0165963
683.976 6.77906 0.152803 2.25167 0.0158974
684.722 6.76725 0.144377 2.25041 0.0150481
685.467 6.75881 0.143185 2.24952 0.0149464
686.212 6.75182 0.14501 2.2488 0.0151577
686.958 6.74091 0.147864 2.24766 0.0154888
687.703 6.72711 0.151431 2.24622 0.0159049
688.448 6.71625 0.15337 2.24508 0.0161419
689.194 6.7091 0.153287 2.24433 0.0161546
689.939 6.70377 0.153205 2.24376 0.016162
690.684 6.7026 0.15313 2.24364 0.0161579
691.43 6.69954 0.152888 2.24332 0.0161416
692.175 6.68702 0.151807 2.24199 0.0160639
692.92 6.67477 0.150655 2.24069 0.0159774
693.666 6.66618 0.146821 2.23976 0.0155933
694.411 6.65767 0.143051 2.23885 0.0152147
695.156 6.65081 0.140344 2.23811 0.0149443
695.902 6.64418 0.137787 2.23739 0.0146885
696.647 6.64146 0.136141 2.2371 0.0145197
697.392 6.63995 0.134775 2.23694 0.0143774
698.138 6.63838 0.13183 2.23677 0.0140658
698.883 6.63677 0.127969 2.23659 0.0136557
699.628 6.63018 0.129043 2.23589 0.0137881
700.374 6.6186 0.134986 2.23466 0.0144581
701.119 6.60859 0.140132 2.2336 0.0150405
701.864 6.6012 0.144061 2.23281 0.015486
702.61 6.59483 0.146588 2.23214 0.0157779
703.355 6.59178 0.144635 2.2318 0.0155757
704.1 6.58943 0.143176 2.23155 0.0154248
704.846 6.59352 0.146214 2.232 0.0157424
705.591 6.59761 0.14928 2.23246 0.0160625
706.336 6.58608 0.143526 2.2312 0.0154733
707.082 6.5741 0.137592 2.22988 0.0148633
707.827 6.56111 0.130777 2.22845 0.0141573
708.572 6.54804 0.123945 2.22702 0.0134461
709.318 6.53984 0.122628 2.22612 0.0133229
710.063 6.53372 0.123623 2.22546 0.0134472
710.808 6.53359 0.126398 2.22545 0.0137515
711.554 6.53805 0.130582 2.22595 0.014198
712.299 6.5387 0.131405 2.22603 0.0142866
713.044 6.53438 0.127811 2.22555 0.0139052
713.79 6.52751 0.125565 2.2248 0.0136771
714.535 6.5148 0.126356 2.22341 0.0137965
715.28 6.50212 0.127326 2.22202 0.0139361
716.026 6.48886 0.129299 2.22057 0.0141884
716.771 6.4762 0.131164 2.21918 0.0144285
717.516 6.47409 0.132148 2.21895 0.0145433
718.262 6.47199 0.133126 2.21872 0.0146576
719.007 6.47732 0.128533 2.2193 0.0141355
719.752 6.48345 0.123276 2.21997 0.0135391
720.498 6.47699 0.118991 2.21925 0.0130818
721.243 6.46692 0.115085 2.21813 0.0126738
721.988 6.45708 0.111852 2.21703 0.0123385
722.734 6.44741 0.109012 2.21595 0.0120454
723.479 6.4389 0.109289 2.21501 0.0120957
724.224 6.43148 0.112483 2.21419 0.012469
724.97 6.42637 0.113706 2.21363 0.0126177
725.715 6.42501 0.111764 2.21348 0.0124043
726.46 6.42345 0.111816 2.21331 0.0124141
727.206 6.42122 0.117941 2.21307 0.013104
727.951 6.41865 0.12389 2.21281 0.0137756
728.696 6.41382 0.128677 2.21228 0.014324
729.442 6.40899 0.133407 2.21176 0.0148669
730.187 6.39488 0.128691 2.21016 0.014377
730.932 6.38085 0.123973 2.20858 0.0138839
731.678 6.37292 0.120937 2.20768 0.0135626
732.423 6.36606 0.118216 2.2069 0.0132732
733.168 6.36242 0.116523 2.20649 0.0130913
733.914 6.36001 0.115221 2.20622 0.0129504
734.659 6.35894 0.114712 2.2061 0.0128957
735.404 6.3588 0.114745 2.20608 0.0129001
736.15 6.35768 0.113071 2.20596 0.0127138
736.895 6.35541 0.109421 2.20569 0.0123066
737.641 6.35056 0.106248 2.20514 0.0119589
738.386 6.34059 0.104033 2.20401 0.0117304
739.131 6.33134 0.103592 2.20296 0.011701
739.876 6.32446 0.10993 2.20219 0.0124375
740.622 6.31812 0.115898 2.20149 0.0131325
741.367 6.31873 0.118526 2.20157 0.0134306
742.112 6.31932 0.121158 2.20165 0.0137291
742.858 6.32009 0.121117 2.20174 0.0137228
743.603 6.32088 0.120912 2.20183 0.0136977
744.349 6.31589 0.11768 2.20125 0.0133425
745.094 6.3096 0.113808 2.20053 0.0129169
745.839 6.30142 0.106465 2.19958 0.012098
746.584 6.29238 0.0976788 2.19853 0.0111132
747.33 6.28401 0.096119 2.19757 0.0109522
748.075 6.27622 0.100161 2.19669 0.0114327
748.82 6.27102 0.101608 2.1961 0.0116106
749.566 6.26926 0.0996645 2.19589 0.0113913
750.311 6.26932 0.098433 2.1959 0.0112498
751.057 6.27372 0.0988622 2.19641 0.01129
751.802 6.27623 0.0994153 2.1967 0.0113484
752.547 6.26941 0.100544 2.19592 0.0114931
753.293 6.26251 0.101516 2.19513 0.0116203
754.038 6.25251 0.0994713 2.19398 0.0114068
754.783 6.24266 0.0974727 2.19284 0.0111975
755.529 6.23711 0.0952212 2.1922 0.0109491
756.274 6.23199 0.0929726 2.1916 0.0106997
757.019 6.22695 0.0931343 2.19102 0.0107289
757.765 6.22196 0.0939333 2.19045 0.010832
758.51 6.21815 0.0971596 2.19001 0.0112147
759.255 6.21492 0.101612 2.18965 0.011739
760.001 6.21366 0.10056 2.18951 0.0116199
760.746 6.21409 0.0946931 2.18955 0.0109375
761.491 6.21037 0.0934564 2.18911 0.0108018
762.237 6.20067 0.0988995 2.188 0.0114559
762.982 6.19174 0.101641 2.18697 0.0117955
763.727 6.18463 0.0977986 2.18613 0.0113629
764.473 6.17767 0.0946084 2.18531 0.0110051
765.218 6.17129 0.0946465 2.18457 0.0110232
765.963 6.16515 0.0945886 2.18385 0.0110296
766.709 6.16544 0.0912594 2.18388 0.0106388
767.454 6.16571 0.0879284 2.18391 0.010248
768.199 6.16744 0.0860795 2.18411 0.0100281
768.945 6.16933 0.0843833 2.18433 0.00982595
769.69 6.16827 0.085691 2.18421 0.00998142
770.435 6.16636 0.0878554 2.18399 0.0102391
771.181 6.16062 0.0877631 2.18332 0.0102397
771.926 6.15291 0.0864864 2.18242 0.010105
772.671 6.14385 0.0859994 2.18135 0.0100654
773.417 6.13364 0.0861941 2.18015 0.0101084
774.162 6.12778 0.0871469 2.17946 0.0102325
774.907 6.12819 0.089247 2.17952 0.0104799
775.653 6.12846 0.0893258 2.17955 0.0104889
776.398 6.12836 0.0841576 2.17953 0.00987901
777.143 6.12834 0.0799033 2.17953 0.00937687
777.889 6.129 0.0806292 2.17961 0.0094616
778.634 6.12962 0.0813904 2.17968 0.00955056
779.379 6.12887 0.083203 2.1796 0.00976618
780.125 6.12812 0.0850119 2.17952 0.00998142
780.87 6.11773 0.0823252 2.17829 0.00968367
781.615 6.10654 0.0792751 2.17696 0.00934304
782.361 6.09685 0.0802078 2.17581 0.00947149
783.106 6.08766 0.0821555 2.17473 0.00972029
783.851 6.08489 0.0778573 2.17439 0.00921388
784.597 6.08527 0.0704039 2.17442 0.00832594
785.342 6.08488 0.0739524 2.17439 0.00874933
786.087 6.08369 0.0868066 2.17427 0.0102825
786.833 6.08366 0.0924194 2.17428 0.0109513
787.578 6.08549 0.0880381 2.17449 0.010426
788.323 6.0853 0.0850113 2.17447 0.0100662
789.069 6.08045 0.0852117 2.17389 0.0100997
789.814 6.07438 0.0855499 2.17317 0.0101521
790.559 6.06265 0.0865184 2.17177 0.0102911
791.305 6.0515 0.0870855 2.17044 0.0103814
792.05 6.04659 0.081876 2.16984 0.00976659
792.795 6.04168 0.0767482 2.16925 0.00916039
793.541 6.04186 0.074029 2.16927 0.00883377
794.286 6.04237 0.0714646 2.16933 0.00852522
795.031 6.0451 0.0748301 2.16966 0.00892474
795.777 6.04831 0.0795639 2.17006 0.00948708
796.522 6.04872 0.0775679 2.1701 0.00924718
797.267 6.04789 0.0726647 2.17 0.00866081
798.013 6.0397 0.0725438 2.16902 0.00866021
798.758 6.02642 0.0757576 2.16743 0.00906975
799.503 6.01738 0.0767808 2.16634 0.00920928
800.249 6.0131 0.0753961 2.16583 0.00904993
800.994 6.00807 0.0755037 2.16522 0.00907198
801.739 6.00157 0.0783912 2.16444 0.00943301
802.485 5.99637 0.0789459 2.16382 0.00950991
803.23 5.99545 0.0717261 2.16369 0.00863716
803.975 5.99502 0.0654448 2.16363 0.00787703
804.721 5.9993 0.0666211 2.16415 0.00801304
805.466 6.00361 0.0678128 2.16468 0.00815065
806.211 6.00121 0.0776264 2.16441 0.00934222
806.957 5.9986 0.0874321 2.16411 0.0105343
807.702 5.99141 0.0861032 2.16324 0.0103881
808.447 5.98367 0.0832757 2.1623 0.0100606
809.193 5.97755 0.0792644 2.16155 0.00958513
809.938 5.97195 0.0749399 2.16086 0.00906948
810.683 5.96788 0.0744739 2.16037 0.00902011
811.429 5.96463 0.076079 2.15998 0.0092216
812.174 5.96197 0.0764052 2.15966 0.00926632
812.919 5.95983 0.0756189 2.1594 0.00917446
813.665 5.9583 0.0737663 2.15921 0.00895131
814.41 5.95761 0.0704241 2.15912 0.00854481
815.155 5.95649 0.0682398 2.15898 0.00828022
815.901 5.95443 0.0686915 2.15873 0.00833889
816.646 5.95149 0.0694331 2.15838 0.00843445
817.391 5.94487 0.0713906 2.15757 0.00868501
818.137 5.93813 0.0730507 2.15675 0.00889998
818.882 5.92925 0.0717704 2.15566 0.0087585
819.627 5.92051 0.0705209 2.15459 0.00862008
820.373 5.91649 0.0720031 2.1541 0.00880936
821.118 5.91266 0.0735581 2.15363 0.00900756
821.863 5.91348 0.072932 2.15373 0.00892923
822.609 5.91508 0.0719323 2.15393 0.00880357
823.354 5.91676 0.0692784 2.15414 0.00847438
824.099 5.91846 0.0660397 2.15434 0.00807345
824.845 5.91955 0.064499 2.15447 0.00788247
825.59 5.92028 0.0639464 2.15457 0.00781356
826.335 5.9205 0.0643387 2.15459 0.00786162
827.081 5.92023 0.0655901 2.15456 0.00801602
827.826 5.91674 0.0666483 2.15414 0.00815184
828.571 5.90878 0.0674143 2.15316 0.0082591
829.317 5.90122 0.0673615 2.15223 0.00826498
830.062 5.89443 0.0655359 2.15139 0.0080506
830.807 5.88812 0.0635105 2.15061 0.00781019
831.553 5.8835 0.0605617 2.15004 0.00745233
832.298 5.8794 0.0583261 2.14953 0.00718147
833.043 5.88012 0.0627433 2.14963 0.00772788
833.789 5.88082 0.0671744 2.14972 0.00827591
834.534 5.87986 0.065111 2.1496 0.00802196
835.279 5.87886 0.0629535 2.14947 0.0077563
836.025 5.87997 0.0630796 2.14961 0.00777039
836.77 5.88137 0.0635229 2.14979 0.00782331
837.515 5.87847 0.0666929 2.14944 0.0082208
838.261 5.87431 0.0706084 2.14893 0.00871334
839.006 5.86887 0.0712431 2.14826 0.00880163
839.751 5.86283 0.0702856 2.14751 0.00869319
840.497 5.85713 0.0703347 2.1468 0.00870921
841.242 5.85169 0.0711351 2.14613 0.0088184
841.987 5.84909 0.0750022 2.14581 0.00930509
842.733 5.84969 0.08249 2.1459 0.0102374
843.478 5.84835 0.0824581 2.14574 0.0102362
844.223 5.84351 0.0691127 2.14511 0.00858084
844.969 5.83935 0.0600702 2.14458 0.0074587
845.714 5.83784 0.0628111 2.14439 0.00780349
846.459 5.83599 0.0652654 2.14417 0.00811319
847.205 5.83236 0.0662271 2.14372 0.00823942
847.95 5.82897 0.0674786 2.1433 0.00840169
848.695 5.82923 0.0739894 2.14334 0.00921615
849.441 5.8294 0.080512 2.14338 0.0100321
850.186 5.82291 0.0778969 2.14256 0.00971747
850.931 5.81619 0.0749236 2.14172 0.00935751
851.677 5.8123 0.063535 2.14121 0.00793495
852.422 5.80862 0.050905 2.14073 0.00635392
853.167 5.80874 0.0545681 2.14075 0.00681417
853.913 5.81 0.06345 2.14093 0.0079283
854.658 5.80866 0.0674924 2.14077 0.00843845
855.403 5.80605 0.0690111 2.14044 0.00863386
856.149 5.80276 0.0679088 2.14003 0.00850095
856.894 5.79896 0.0648208 2.13955 0.00811875
857.639 5.79708 0.0652538 2.13931 0.00817643
858.385 5.79736 0.0696654 2.13936 0.00873164
859.13 5.79659 0.0693097 2.13926 0.00868831
859.875 5.79403 0.06097 2.13892 0.00764198
860.621 5.79148 0.0565409 2.1386 0.00708756
861.366 5.78924 0.0620314 2.13833 0.00778336
862.112 5.78639 0.0661527 2.13798 0.00830798
862.857 5.78116 0.0644294 2.13731 0.00809903
863.602 5.77642 0.0630049 2.13671 0.00792665
864.347 5.77601 0.0642257 2.13667 0.0080818
865.093 5.7756 0.0654447 2.13662 0.00823675
865.838 5.77526 0.0601942 2.13657 0.00757336
866.583 5.77487 0.0549543 2.13651 0.00691129
867.329 5.77626 0.0571663 2.13669 0.00718923
868.074 5.77782 0.0601434 2.1369 0.00756348
868.82 5.77532 0.0607224 2.13658 0.00764058
869.565 5.77195 0.0607664 2.13616 0.0076514
870.31 5.76923 0.0612347 2.13581 0.00771495
871.056 5.76676 0.0618543 2.1355 0.00779736
871.801 5.76349 0.0610465 2.13509 0.00770015
872.546 5.75978 0.0594619 2.13462 0.0075049
873.292 5.75635 0.0579569 2.13418 0.00731907
874.037 5.75314 0.0565169 2.13377 0.00714094
874.782 5.7519 0.0557432 2.13362 0.00704451
875.528 5.75289 0.0557123 2.13374 0.00703933
876.273 5.75296 0.0565351 2.13376 0.00714387
877.018 5.75153 0.0587303 2.13358 0.00742499
877.764 5.75014 0.0596402 2.13341 0.00754281
878.509 5.74886 0.0575467 2.13324 0.00727868
879.254 5.74751 0.0557576 2.13307 0.00705322
880 5.74587 0.0550527 2.13286 0.00696596
880.745 5.74468 0.0541089 2.13271 0.00684764
881.49 5.7464 0.0515433 2.13293 0.00651903
882.236 5.74765 0.0492394 2.13308 0.00622453
882.981 5.73975 0.0522648 2.13208 0.00661981
883.726 5.73196 0.0551845 2.1311 0.00700267
884.472 5.72686 0.0541994 2.13044 0.00688412
885.217 5.7219 0.0531105 2.12981 0.00675187
885.962 5.7203 0.0506494 2.1296 0.00643944
886.708 5.7191 0.0480289 2.12945 0.00610593
887.453 5.71891 0.0467588 2.12942 0.00594384
888.198 5.71895 0.0458025 2.12943 0.00582158
888.944 5.72038 0.045355 2.12961 0.0057628
889.689 5.72233 0.0450906 2.12986 0.00572687
890.434 5.72144 0.0463597 2.12975 0.00589025
891.18 5.71904 0.0484145 2.12945 0.00615599
891.925 5.71557 0.0485042 2.12901 0.00617185
892.67 5.71134 0.0472042 2.12847 0.00601065
893.416 5.707 0.0473201 2.12791 0.00603084
894.161 5.70255 0.0487763 2.12734 0.00622318
894.906 5.69809 0.0497723 2.12677 0.00635675
895.652 5.69362 0.0501896 2.1262 0.00641619
896.397 5.69023 0.0518108 2.12577 0.00662919
897.142 5.68867 0.0555613 2.12557 0.00711395
897.888 5.68828 0.0568422 2.12553 0.00727944
898.633 5.69077 0.0520924 2.12584 0.00666501
899.378 5.69276 0.0496105 2.1261 0.00634337
900.124 5.69304 0.055335 2.12614 0.00707908
900.869 5.69318 0.0591216 2.12617 0.00756578
901.614 5.69282 0.0519886 2.12611 0.00664936
902.36 5.69222 0.0453846 2.12603 0.00580108
903.105 5.69009 0.0443689 2.12575 0.00567299
903.85 5.68793 0.0433766 2.12548 0.00554785
904.596 5.68312 0.043195 2.12486 0.0055299
905.341 5.67837 0.0430147 2.12425 0.00551204
906.086 5.67599 0.0423446 2.12394 0.00542832
906.832 5.67374 0.0416562 2.12365 0.00534203
907.577 5.66882 0.0428768 2.12302 0.0055051
908.322 5.66362 0.0443018 2.12235 0.00569524
909.068 5.66261 0.0440937 2.12222 0.00566957
909.813 5.66248 0.0435448 2.1222 0.00559882
910.558 5.6624 0.0414998 2.12219 0.00533448
911.304 5.66232 0.0389935 2.12218 0.00501045
912.049 5.66229 0.041596 2.12218 0.00534723
912.794 5.66224 0.046352 2.12218 0.0059626
913.54 5.66178 0.0481911 2.12212 0.00620118
914.285 5.66111 0.0484205 2.12204 0.0062318
915.03 5.65978 0.0469884 2.12187 0.00604822
915.776 5.65798 0.0444045 2.12163 0.00571595
916.521 5.65492 0.0432658 2.12124 0.00557206
917.266 5.65076 0.0433887 2.1207 0.00559274
918.012 5.64638 0.0444403 2.12013 0.00573423
918.757 5.64175 0.0464848 2.11953 0.00600523
919.502 5.63819 0.0485183 2.11908 0.00627394
920.248 5.63607 0.0505727 2.1188 0.00654385
920.993 5.6331 0.0509133 2.11842 0.00659217
921.738 5.62869 0.048393 2.11784 0.0062699
922.484 5.62595 0.048452 2.11749 0.00628114
923.229 5.62666 0.0539581 2.11759 0.00699766
923.974 5.62765 0.0561874 2.11772 0.00728672
924.72 5.62949 0.0494089 2.11795 0.00640154
925.465 5.63051 0.0429759 2.11808 0.00556288
926.21 5.62892 0.0379559 2.11787 0.00491102
926.956 5.62744 0.0334837 2.11767 0.00433001
927.701 5.62669 0.0314412 2.11757 0.00406465
928.446 5.62551 0.0305906 2.11742 0.00395485
929.192 5.62147 0.0377114 2.1169 0.00488687
929.937 5.61752 0.0441432 2.1164 0.00573036
930.682 5.61537 0.0445301 2.11612 0.00578345
931.428 5.61326 0.0446959 2.11584 0.00580766
932.173 5.61172 0.0399446 2.11564 0.00518868
932.918 5.61014 0.0352405 2.11543 0.00457553
933.664 5.60671 0.0389425 2.11498 0.00506303
934.409 5.60327 0.042582 2.11454 0.00554303
935.154 5.59818 0.0398106 2.11387 0.00518569
935.9 5.59306 0.0368583 2.1132 0.00480391
936.645 5.59261 0.0379539 2.11314 0.00494815
937.39 5.59254 0.0393802 2.11313 0.00513541
938.136 5.5969 0.0397831 2.11371 0.00518377
938.881 5.60188 0.0400598 2.11436 0.00521486
939.626 5.60432 0.0433819 2.11469 0.00564714
940.372 5.60629 0.0472672 2.11495 0.00615325
941.117 5.60017 0.0453542 2.11415 0.00591036
941.862 5.5924 0.0422619 2.11312 0.00551409
942.608 5.58924 0.0399091 2.11271 0.00520885
943.353 5.58731 0.0377563 2.11245 0.00492827
944.098 5.58414 0.0457253 2.11205 0.00597864
944.844 5.58031 0.0567578 2.11156 0.00743408
945.589 5.58229 0.0497056 2.11181 0.00650424
946.334 5.58608 0.035762 2.1123 0.00466786
947.08 5.58401 0.034637 2.11202 0.00452208
947.825 5.57959 0.0389284 2.11145 0.00509062
948.57 5.57686 0.0417109 2.11109 0.00545968
949.316 5.57492 0.0437876 2.11084 0.00573529
950.061 5.57432 0.0477893 2.11077 0.00626292
950.806 5.57437 0.0528226 2.11078 0.0069256
951.552 5.57289 0.0490063 2.11058 0.00642517
952.297 5.57039 0.0401396 2.11025 0.00526019
953.042 5.56755 0.0439732 2.10988 0.00576873
953.788 5.56428 0.0556571 2.10946 0.007314
954.533 5.56574 0.0484148 2.10965 0.00635678
955.278 5.56977 0.0279911 2.11016 0.0036602
956.024 5.56567 0.0255897 2.10961 0.00334659
956.769 5.55612 0.036139 2.10836 0.00474725
957.514 5.55248 0.038348 2.10789 0.00504295
958.26 5.55346 0.0343533 2.10801 0.00451386
959.005 5.55482 0.0311006 2.10819 0.00408275
959.75 5.55652 0.0284485 2.10842 0.00373098
960.496 5.55549 0.0354616 2.10829 0.00465871
961.241 5.55166 0.0505682 2.1078 0.00666044
961.986 5.55165 0.0568917 2.10781 0.00749687
962.732 5.55544 0.0555693 2.10831 0.00731644
963.477 5.55664 0.0541742 2.10846 0.00713042
964.222 5.55545 0.0527394 2.10831 0.00694261
964.968 5.55579 0.0477223 2.10835 0.00627918
965.713 5.55743 0.0392941 2.10855 0.00516371
966.458 5.55528 0.0375102 2.10827 0.00493027
967.204 5.54968 0.0419812 2.10753 0.00552756
967.949 5.5428 0.0462668 2.10663 0.00610318
968.694 5.5348 0.0503287 2.10557 0.00665223
969.44 5.53225 0.0497342 2.10524 0.0065768
970.185 5.53479 0.0447669 2.10557 0.00591426
970.93 5.53126 0.0425716 2.1051 0.00562702
971.676 5.52219 0.043023 2.10389 0.00569754
972.421 5.51706 0.0411384 2.10321 0.00545254
973.166 5.51543 0.0371289 2.10299 0.00492021
973.912 5.51549 0.035554 2.103 0.00471041
974.657 5.5171 0.0361719 2.10321 0.00479123
975.402 5.51854 0.036436 2.10341 0.00482507
976.148 5.51982 0.0363849 2.10358 0.00481707
976.893 5.51977 0.0363145 2.10357 0.00480783
977.638 5.51857 0.0362284 2.10341 0.0047976
978.384 5.51806 0.0353635 2.10334 0.004683
979.129 5.51807 0.0338722 2.10335 0.00448445
979.874 5.519 0.0340459 2.10347 0.00450681
980.62 5.52062 0.035493 2.10369 0.00469801
981.365 5.51533 0.0371848 2.10299 0.00492855
982.11 5.50537 0.0389508 2.10166 0.0051744
982.856 5.49984 0.0410104 2.10093 0.00545558
983.601 5.49712 0.0432853 2.10057 0.0057629
984.346 5.49261 0.0425272 2.09996 0.00566679
985.092 5.48708 0.0400216 2.09922 0.0053375
985.837 5.48529 0.0357864 2.09898 0.00477179
986.583 5.48544 0.030579 2.09899 0.00407366
987.328 5.48539 0.0308886 2.09899 0.00411527
988.073 5.48524 0.0338871 2.09897 0.00451742
988.818 5.48704 0.0379033 2.09922 0.00505402
989.564 5.48966 0.0424178 2.09957 0.00565602
990.309 5.49154 0.0461017 2.09983 0.00614715
991.055 5.49313 0.0494889 2.10005 0.00659855
991.8 5.49291 0.0462377 2.10002 0.00616376
992.545 5.49206 0.0409199 2.0999 0.00545301
993.291 5.49242 0.040684 2.09995 0.0054211
994.036 5.49311 0.0417591 2.10004 0.00556431
994.781 5.49334 0.0411313 2.10007 0.00548008
995.527 5.49348 0.0401561 2.10009 0.00534949
996.272 5.49207 0.0380622 2.0999 0.00507077
997.017 5.49043 0.0358212 2.09968 0.00477244
997.763 5.48607 0.0334781 2.09909 0.00446268
998.508 5.4815 0.0311814 2.09848 0.0041588
999.253 5.48409 0.0432319 2.09884 0.00577249
999.999 5.48657 0.0561984 2.09919 0.00750736
