339.631 -0.594364 0.460941 -0.0469743 0.434219
340.377 -0.642475 0.47714 -0.0883867 0.459762
341.122 -0.691839 0.493944 -0.131541 0.487223
341.867 -0.73787 0.508862 -0.172609 0.513116
342.613 -0.783472 0.523535 -0.213962 0.539653
343.358 -0.820934 0.533291 -0.249048 0.55986
344.103 -0.853857 0.540215 -0.280765 0.576426
344.849 -0.893655 0.54687 -0.320237 0.595274
345.594 -0.94053 0.553272 -0.368098 0.616748
346.339 -0.989412 0.562157 -0.418359 0.642487
347.085 -1.04119 0.575354 -0.471415 0.675217
347.83 -1.09421 0.589101 -0.526781 0.710551
348.575 -1.14904 0.603674 -0.585094 0.749263
349.321 -1.20416 0.616658 -0.645685 0.788065
350.066 -1.25276 0.610538 -0.708207 0.801902
350.811 -1.30221 0.604121 -0.773737 0.816177
351.557 -1.34974 0.617895 -0.828875 0.856678
352.302 -1.39794 0.632875 -0.885266 0.900947
353.047 -1.45817 0.638453 -0.964494 0.940884
353.793 -1.52208 0.642076 -1.05271 0.982387
354.538 -1.59637 0.654288 -1.15424 1.0458
355.283 -1.67659 0.670884 -1.26575 1.12491
356.029 -1.74537 0.683933 -1.36549 1.19598
356.774 -1.80471 0.693962 -1.45513 1.2593
357.519 -1.86172 0.699691 -1.54711 1.31712
358.265 -1.91493 0.699171 -1.64101 1.36374
359.01 -1.97027 0.700603 -1.74026 1.41871
359.755 -2.02978 0.707223 -1.84555 1.49139
360.501 -2.0943 0.717152 -1.9605 1.58139
361.246 -2.18253 0.74591 -2.10404 1.74741
361.991 -2.27324 0.775835 -2.25264 1.9366
362.737 -2.36935 0.806261 -2.41248 2.15588
363.482 -2.46835 0.838055 -2.57518 2.40821
364.227 -2.54981 0.860145 -2.71507 2.62739
364.973 -2.63049 0.881482 -2.85275 2.86331
365.718 -2.70596 0.886253 -3.01921 3.06715
366.463 -2.78064 0.884966 -3.20508 3.27296
367.209 -2.85405 0.90389 -3.32838 3.54615
367.954 -2.92706 0.936783 -3.39312 3.87446
368.699 -3.01745 0.967876 -3.4844 4.28877
369.445 -3.12829 0.996922 -3.59822 4.82704
370.19 -3.24446 1.02727 -3.66773 5.45376
370.935 -3.36804 1.05895 -3.6686 6.18964
371.681 -3.48887 1.09107 -3.56211 6.973
372.426 -3.58586 1.11992 -3.36496 7.63381
373.171 -3.68302 1.14835 -3.07485 8.30759
373.917 -3.75149 1.15623 -2.90041 8.80337
374.662 -3.82117 1.16421 -2.66993 9.31662
375.407 -3.91147 1.1792 -2.24627 9.96625
376.153 -4.00525 1.19508 -1.69262 10.6099
376.898 -4.14272 1.23994 -0.535675 11.2933
377.643 -4.29555 1.29485 0.932533 11.6949
378.389 -4.46003 1.35621 2.53297 11.6892
379.134 -4.63397 1.42323 4.06158 11.2533
379.879 -4.78564 1.48723 5.15169 10.5931
380.625 -4.91563 1.54784 5.87117 9.90264
381.37 -5.04384 1.60125 6.42884 9.23718
382.116 -5.16722 1.64093 6.87157 8.65093
382.861 -5.28161 1.67332 7.20142 8.12868
383.606 -5.36288 1.68083 7.44267 7.8144
384.352 -5.45479 1.69581 7.65009 7.43731
385.097 -5.61574 1.7659 7.76365 6.70781
385.842 -5.7818 1.8399 7.79034 6.04661
386.587 -6.00982 1.92111 7.79472 5.29491
387.333 -6.24895 2.00815 7.71613 4.63697
388.078 -6.47767 2.12074 7.54105 4.10874
388.824 -6.71181 2.24513 7.34341 3.66425
389.569 -6.94221 2.34787 7.18691 3.3026
390.314 -7.17674 2.44487 7.04147 2.99172
391.06 -7.36515 2.51079 6.94177 2.77483
391.805 -7.51887 2.55233 6.87445 2.61464
392.55 -7.68006 2.6177 6.78227 2.46539
393.296 -7.84958 2.71441 6.66473 2.32861
394.041 -8.03321 2.82476 6.54232 2.19668
394.786 -8.24374 2.96154 6.40636 2.06354
395.532 -8.48117 3.10293 6.276 1.92904
396.277 -8.82776 3.23675 6.1454 1.7492
397.022 -9.19143 3.3845 6.01618 1.5909
397.768 -9.52508 3.62437 5.86562 1.48149
398.513 -9.87214 3.88562 5.725 1.38383
399.258 -10.1913 4.06383 5.63102 1.29828
400.004 -10.5199 4.24359 5.54418 1.21989
400.749 -10.7859 4.42296 5.47091 1.16612
401.494 -11.0371 4.60885 5.40325 1.12097
402.24 -11.2656 4.79774 5.34194 1.08444
402.985 -11.482 4.99187 5.28489 1.05307
403.73 -11.7904 5.18959 5.22513 1.00586
404.476 -12.2017 5.39397 5.16243 0.945235
405.221 -12.6394 5.66674 5.09268 0.891028
405.966 -13.1067 6.0603 5.01153 0.844667
406.712 -13.6184 6.52471 4.92932 0.800317
407.457 -14.2341 7.15625 4.83597 0.754794
408.202 -14.8636 7.84262 4.75093 0.71374
408.948 -15.408 8.3481 4.69466 0.679266
409.693 -15.9767 8.90355 4.6404 0.647023
410.438 -16.5017 9.53812 4.58763 0.621707
411.184 -17.0372 10.2359 4.53682 0.59806
411.929 -17.4409 10.8899 4.4954 0.582441
412.674 -17.8129 11.57 4.45681 0.568848
413.42 -18.2577 12.2158 4.42293 0.551655
414.165 -18.7457 12.8734 4.39141 0.533401
414.91 -19.3177 13.8279 4.35085 0.513781
415.656 -19.9414 15.0926 4.3042 0.493631
416.401 -20.6307 16.528 4.25876 0.471993
417.146 -21.4238 18.1863 4.21424 0.448212
417.892 -22.0834 20.2013 4.16836 0.427879
418.637 -22.321 22.7935 4.11746 0.413408
419.382 -22.2856 25.5982 4.07046 0.399789
420.128 -22.1308 28.1635 4.03373 0.386845
420.873 -21.6658 30.929 3.99837 0.374614
421.618 -20.9186 33.382 3.96929 0.365443
422.364 -19.8425 35.9117 3.94104 0.356643
423.109 -19.0288 38.2775 3.91928 0.345608
423.854 -18.0158 40.7049 3.89867 0.334649
424.6 -16.0832 42.9893 3.87517 0.327928
425.345 -13.5906 45.026 3.85118 0.322671
426.09 -10.4548 47.5 3.82441 0.313229
426.836 -6.51551 49.9799 3.79633 0.3016
427.581 -1.81025 51.5694 3.76792 0.29178
428.326 3.35362 51.9664 3.7392 0.283723
429.072 8.79048 51.3646 3.70981 0.275016
429.817 14.4528 49.6038 3.67848 0.264912
430.562 19.1787 46.7473 3.64873 0.256186
431.308 22.3819 43.2829 3.62167 0.250862
432.053 24.6833 39.7644 3.59605 0.245896
432.798 25.8536 37.1932 3.57777 0.242816
433.544 26.6952 34.7192 3.55991 0.239812
434.289 27.8924 32.5027 3.54336 0.232084
435.034 28.8289 30.3059 3.52718 0.224353
435.78 29.194 28.1501 3.51079 0.219289
436.525 29.2983 26.1286 3.49463 0.21494
437.27 29.2667 24.212 3.47847 0.21049
438.016 29.1143 22.4256 3.46251 0.20607
438.761 28.7645 20.5521 3.4443 0.201629
439.506 28.2399 18.693 3.4244 0.197215
440.252 27.6438 17.0199 3.40474 0.192865
440.997 26.9973 15.5061 3.38517 0.188537
441.742 26.3365 14.1602 3.36609 0.184239
442.488 25.6813 12.9466 3.34738 0.179756
443.233 25.027 11.8728 3.32919 0.175474
443.978 24.3796 10.9292 3.31155 0.17152
444.724 23.7505 10.0896 3.29439 0.167717
445.469 23.3482 9.61625 3.28373 0.165727
446.214 22.9568 9.1752 3.27325 0.16378
446.96 22.5978 8.62657 3.26171 0.159476
447.705 22.2433 8.09821 3.2502 0.154948
448.45 21.8478 7.59449 3.23795 0.150797
449.196 21.4452 7.12591 3.22561 0.146865
449.941 21.007 6.73995 3.21311 0.144457
450.686 20.5583 6.41348 3.20061 0.143028
451.432 20.1183 6.07879 3.18772 0.141051
452.177 19.6846 5.7352 3.17437 0.138482
452.922 19.261 5.40708 3.16094 0.135792
453.668 18.838 5.08199 3.14706 0.132795
454.413 18.4436 4.79863 3.1339 0.130156
455.158 18.1022 4.5904 3.12257 0.128612
455.904 17.7738 4.39674 3.11142 0.127132
456.649 17.4336 4.21969 3.09977 0.126093
457.394 17.1094 4.05464 3.08836 0.12507
458.14 16.8742 3.86535 3.07908 0.122097
458.885 16.6509 3.68474 3.07008 0.119058
459.63 16.4713 3.51445 3.06246 0.115666
460.376 16.3043 3.35261 3.05524 0.112246
461.121 16.0745 3.23103 3.04624 0.110738
461.866 15.8208 3.13217 3.03644 0.110184
462.612 15.6163 3.0444 3.02828 0.109399
463.357 15.4524 2.96558 3.02155 0.10842
464.102 15.2567 2.85782 3.01319 0.106658
464.848 15.0129 2.70889 3.00234 0.103734
465.593 14.7899 2.5852 2.99234 0.101377
466.338 14.6074 2.51036 2.9843 0.10041
467.084 14.433 2.43755 2.97646 0.0993744
467.829 14.2779 2.35757 2.9692 0.0977602
468.574 14.1271 2.2813 2.96206 0.0961829
469.32 13.9231 2.19545 2.95236 0.0946827
470.065 13.7264 2.11452 2.94282 0.0932236
470.81 13.5475 2.06177 2.9342 0.0927776
471.556 13.3768 2.01525 2.92586 0.0924941
472.301 13.2269 1.96051 2.91825 0.0915572
473.046 13.0872 1.90439 2.911 0.0903918
473.792 12.9652 1.85132 2.90454 0.0891326
474.537 12.8557 1.80074 2.89865 0.0878165
475.282 12.7409 1.75221 2.89243 0.0866142
476.028 12.6199 1.70577 2.88583 0.0855405
476.773 12.4939 1.66267 2.87891 0.0846509
477.518 12.3546 1.62438 2.87123 0.0841174
478.264 12.223 1.58487 2.86382 0.0834031
479.009 12.109 1.53492 2.85715 0.0818926
479.754 11.9989 1.48729 2.85064 0.0804168
480.5 11.9092 1.44424 2.84525 0.0789414
481.245 11.8214 1.40277 2.83991 0.0774969
481.99 11.7102 1.3797 2.83336 0.0773136
482.736 11.5999 1.35884 2.82679 0.0772356
483.481 11.4868 1.32654 2.81984 0.0764919
484.226 11.3755 1.29233 2.81287 0.0755832
484.972 11.2868 1.26603 2.80728 0.0748964
485.717 11.2105 1.24402 2.80244 0.0743293
486.462 11.1334 1.21442 2.79743 0.0732785
487.208 11.0557 1.17827 2.79226 0.071792
487.953 10.9741 1.14954 2.78686 0.0707826
488.698 10.8856 1.13152 2.78107 0.0705057
489.444 10.8048 1.11256 2.7757 0.0700786
490.189 10.7423 1.08968 2.77144 0.0692018
490.934 10.6778 1.06783 2.76703 0.0683943
491.68 10.5904 1.04949 2.76107 0.0680225
492.425 10.5053 1.03173 2.7552 0.067654
493.17 10.4295 1.00714 2.74984 0.0667114
493.916 10.3556 0.983262 2.74457 0.0657764
494.661 10.2881 0.962965 2.73973 0.065009
495.406 10.2229 0.943801 2.73502 0.0642827
496.152 10.1499 0.915674 2.72962 0.0629693
496.897 10.0749 0.88487 2.724 0.0614484
497.642 10.0052 0.868928 2.71885 0.0609315
498.388 9.93967 0.863254 2.71405 0.0611219
499.133 9.8792 0.860242 2.7096 0.0614649
499.878 9.8244 0.860424 2.70557 0.0619985
500.624 9.77211 0.851788 2.70162 0.0618476
501.369 9.72399 0.824285 2.69778 0.0602171
502.115 9.67375 0.799473 2.69378 0.0587862
502.86 9.61148 0.784083 2.68891 0.058166
503.605 9.55163 0.769146 2.68419 0.0575458
504.35 9.51714 0.753878 2.68141 0.0566667
505.096 9.48304 0.738938 2.67866 0.0557999
505.841 9.42585 0.730022 2.67412 0.0555972
506.587 9.36753 0.721882 2.66945 0.0554604
507.332 9.31913 0.713697 2.66554 0.0552303
508.077 9.27413 0.705622 2.66188 0.054975
508.823 9.22729 0.692775 2.658 0.054339
509.568 9.17983 0.677543 2.65403 0.0535006
510.313 9.13297 0.666622 2.65011 0.0530019
511.059 9.08672 0.659709 2.64626 0.0528246
511.804 9.03501 0.646844 2.64186 0.0521863
512.549 8.97387 0.624342 2.63656 0.0507923
513.294 8.91981 0.60776 2.63186 0.0498222
514.04 8.88478 0.607603 2.62889 0.0501028
514.785 8.84856 0.607248 2.62581 0.0503777
515.531 8.79827 0.605613 2.62147 0.0506568
516.276 8.74903 0.603911 2.61719 0.0509235
517.021 8.72344 0.588471 2.61486 0.049783
517.767 8.69879 0.572896 2.61261 0.0486131
518.512 8.66135 0.551408 2.60916 0.0470041
519.257 8.62186 0.529372 2.60551 0.0453406
520.003 8.59328 0.523509 2.60294 0.0450376
520.748 8.56942 0.524323 2.60084 0.0453015
521.493 8.53495 0.531855 2.59781 0.0462579
522.239 8.49277 0.544109 2.59411 0.047716
522.984 8.45775 0.54612 2.59095 0.0481899
523.729 8.43163 0.535417 2.58851 0.0474202
524.475 8.40336 0.52386 2.58584 0.0465809
525.22 8.36976 0.510103 2.58266 0.045568
525.965 8.33476 0.497424 2.57933 0.0446549
526.711 8.29091 0.488652 2.57518 0.0441651
527.456 8.24841 0.480254 2.57113 0.0436926
528.201 8.22104 0.475826 2.56853 0.0434825
528.947 8.19403 0.471473 2.56595 0.0432743
529.692 8.15928 0.45752 2.56255 0.0421924
530.437 8.12414 0.442885 2.55909 0.0410336
531.183 8.08599 0.445467 2.55543 0.0415649
531.928 8.04739 0.453005 2.55175 0.0425919
532.673 8.01836 0.450963 2.54891 0.0426128
533.419 7.99494 0.443515 2.54658 0.0420561
534.164 7.96583 0.432559 2.54366 0.0411854
534.909 7.93109 0.418236 2.54013 0.0400072
535.655 7.90194 0.408891 2.53718 0.0392786
536.4 7.88204 0.407756 2.5352 0.0393101
537.145 7.86055 0.406638 2.53306 0.0393541
537.891 7.83322 0.40557 2.53032 0.0394429
538.636 7.80665 0.404289 2.52764 0.0395048
539.381 7.78402 0.401018 2.52534 0.0393352
540.127 7.76167 0.397798 2.52306 0.0391672
540.872 7.7391 0.398281 2.52078 0.039382
541.617 7.71678 0.398883 2.51851 0.0396086
542.363 7.70137 0.387728 2.51687 0.0385646
543.108 7.68744 0.374236 2.51537 0.0372612
543.853 7.66027 0.366873 2.51252 0.0366778
544.599 7.62763 0.362313 2.5091 0.036419
545.344 7.60232 0.360164 2.50645 0.0363647
546.089 7.58274 0.35988 2.50441 0.0364705
546.835 7.56136 0.357871 2.50216 0.0364046
547.58 7.53749 0.35356 2.49963 0.0361075
548.325 7.51137 0.350892 2.49685 0.0359984
549.071 7.47931 0.352078 2.49344 0.0363422
549.816 7.44901 0.352061 2.4902 0.0365466
550.561 7.4257 0.345937 2.48766 0.036041
551.307 7.40279 0.339886 2.48515 0.0355363
552.052 7.38437 0.330279 2.48311 0.0346088
552.797 7.36611 0.320869 2.48108 0.0336958
553.543 7.34412 0.316608 2.47867 0.0333679
554.288 7.3219 0.31308 2.47622 0.0331198
555.033 7.30089 0.315707 2.47394 0.0335474
555.779 7.28041 0.320262 2.47172 0.0341896
556.524 7.26013 0.316284 2.46946 0.0338783
557.269 7.24005 0.307179 2.46718 0.0329866
558.015 7.22101 0.305174 2.46506 0.0328835
558.76 7.20304 0.310586 2.4631 0.0336123
559.505 7.18673 0.31134 2.46129 0.0338063
560.251 7.17335 0.303575 2.45975 0.0330139
560.996 7.15965 0.296464 2.45818 0.0322939
561.741 7.14456 0.291428 2.45646 0.0318156
562.487 7.1297 0.286923 2.45477 0.0313941
563.232 7.11607 0.28781 2.45324 0.0315828
563.977 7.10256 0.28867 2.45173 0.0317683
564.723 7.08162 0.291391 2.44936 0.0322134
565.468 7.0605 0.29412 2.44696 0.0326633
566.213 7.04394 0.289302 2.44504 0.0322104
566.959 7.02855 0.282816 2.44324 0.031553
567.704 7.01442 0.278495 2.4416 0.0311379
568.449 7.00097 0.275228 2.44004 0.0308402
569.195 6.98472 0.27085 2.43813 0.0304261
569.94 6.96618 0.265579 2.43595 0.029917
570.685 6.94619 0.258927 2.43358 0.0292488
571.431 6.92403 0.25028 2.43094 0.0283501
572.176 6.90453 0.246937 2.42863 0.0280627
572.921 6.89153 0.257263 2.42716 0.0293724
573.667 6.87754 0.265455 2.42557 0.0304379
574.412 6.85721 0.261218 2.42313 0.0300516
575.157 6.83718 0.257075 2.42073 0.0296721
575.903 6.81585 0.250884 2.41814 0.0290487
576.648 6.79484 0.244857 2.41559 0.0284383
577.393 6.78274 0.24176 2.41413 0.028133
578.139 6.77208 0.239135 2.41285 0.0278762
578.884 6.76123 0.237248 2.41154 0.0277094
579.629 6.75037 0.23564 2.41023 0.0275761
580.375 6.73571 0.235948 2.40846 0.0276974
581.12 6.71861 0.237492 2.40639 0.0279844
581.865 6.70495 0.239475 2.40475 0.0283085
582.611 6.69514 0.241989 2.40357 0.0286788
583.356 6.68479 0.244037 2.40233 0.0289953
584.101 6.67331 0.24518 2.40094 0.029207
584.847 6.66115 0.244291 2.39945 0.0291701
585.592 6.64587 0.235128 2.39752 0.0281176
586.337 6.63114 0.22643 2.39566 0.0271145
587.083 6.62311 0.222032 2.39466 0.026611
587.828 6.61513 0.217686 2.39366 0.0261123
588.573 6.60338 0.215031 2.3922 0.0258433
589.319 6.59144 0.212551 2.39071 0.0255961
590.064 6.57775 0.211223 2.389 0.0255018
590.809 6.56372 0.210206 2.38725 0.025448
591.555 6.54952 0.210947 2.38548 0.0256178
592.3 6.5353 0.212571 2.3837 0.0259008
593.045 6.52248 0.214377 2.3821 0.0262013
593.791 6.51092 0.216351 2.38066 0.026518
594.536 6.49896 0.215291 2.37915 0.0264491
595.281 6.48632 0.209513 2.37752 0.0257772
596.027 6.47218 0.204966 2.3757 0.0252677
596.772 6.45343 0.203826 2.3733 0.0252182
597.517 6.43647 0.202379 2.37113 0.0251195
598.263 6.43117 0.198514 2.37044 0.0246491
599.008 6.42589 0.194682 2.36976 0.0241821
599.753 6.41266 0.193626 2.36806 0.0241126
600.499 6.39941 0.192637 2.36635 0.0240512
601.244 6.38541 0.19416 2.36455 0.0243219
601.989 6.37139 0.196084 2.36275 0.0246464
602.735 6.3606 0.194636 2.36135 0.0245133
603.48 6.35114 0.191862 2.36011 0.0241986
604.225 6.34238 0.192668 2.35899 0.0243516
604.971 6.33412 0.196051 2.35794 0.024843
605.716 6.32435 0.194882 2.35666 0.0247409
606.461 6.3127 0.188084 2.35511 0.023901
607.207 6.30221 0.18393 2.35372 0.0234033
607.952 6.29424 0.185505 2.35269 0.0236545
608.697 6.28722 0.18547 2.35178 0.0236875
609.443 6.2846 0.177763 2.35141 0.0226769
610.188 6.28155 0.170506 2.351 0.0217271
610.933 6.26809 0.174256 2.34924 0.0222916
611.679 6.25479 0.1779 2.34749 0.0228438
612.424 6.24322 0.177581 2.34596 0.022858
613.169 6.23196 0.176838 2.34446 0.0228136
613.915 6.22619 0.179511 2.34372 0.0232046
614.66 6.22207 0.183202 2.3432 0.0237259
615.405 6.21397 0.180219 2.34212 0.0233656
616.151 6.20359 0.173451 2.3407 0.0225021
616.896 6.19181 0.170686 2.33912 0.0221844
617.641 6.17867 0.171859 2.33736 0.0224064
618.387 6.16622 0.171535 2.33568 0.0224222
619.132 6.15486 0.168661 2.33414 0.0220849
619.878 6.14557 0.166286 2.33288 0.0218054
620.623 6.14297 0.165462 2.33254 0.0217081
621.368 6.1394 0.164869 2.33207 0.0216467
622.113 6.1262 0.166533 2.33029 0.0219366
622.859 6.11317 0.168139 2.32852 0.0222192
623.604 6.09967 0.165771 2.32667 0.0219568
624.349 6.08634 0.163275 2.32484 0.0216744
625.095 6.07956 0.159325 2.3239 0.0211608
625.84 6.0742 0.155093 2.32316 0.0206007
626.586 6.06755 0.154067 2.32225 0.0204899
627.331 6.06034 0.154487 2.32127 0.0205821
628.076 6.04925 0.153927 2.31974 0.0205543
628.822 6.03513 0.152594 2.31779 0.0204307
629.567 6.02424 0.153055 2.31628 0.0205443
630.312 6.01766 0.15598 2.3154 0.0209855
631.057 6.01233 0.157896 2.31467 0.0212807
631.803 6.01011 0.157324 2.31438 0.0212138
632.548 6.00684 0.156448 2.31393 0.0211086
633.294 5.99751 0.153809 2.31263 0.0207809
634.039 5.98827 0.151243 2.31134 0.0204619
634.784 5.97935 0.15132 2.3101 0.0205135
635.53 5.9705 0.151388 2.30887 0.0205637
636.275 5.9612 0.151086 2.30757 0.0205634
637.02 5.95192 0.150732 2.30627 0.0205556
637.766 5.94556 0.148093 2.30537 0.0202107
638.511 5.94023 0.144688 2.30461 0.0197519
639.256 5.93466 0.144271 2.30384 0.0197185
640.002 5.92895 0.145764 2.30305 0.0199578
640.747 5.92114 0.145055 2.30195 0.0198919
641.492 5.91102 0.141937 2.30051 0.0194905
642.238 5.90346 0.140312 2.29944 0.0192912
642.983 5.90079 0.14153 2.29908 0.0194799
643.728 5.89815 0.142559 2.29872 0.0196414
644.474 5.89563 0.142862 2.29838 0.0196984
645.219 5.8925 0.143178 2.29795 0.0197597
645.964 5.88073 0.143695 2.29627 0.0198851
646.71 5.8691 0.144186 2.29462 0.0200065
647.455 5.85934 0.142467 2.29322 0.0198014
648.2 5.84981 0.140617 2.29185 0.0195756
648.946 5.845 0.136284 2.29115 0.0189703
649.691 5.84138 0.131348 2.29062 0.018272
650.436 5.83652 0.128178 2.28992 0.0178335
651.182 5.83107 0.125922 2.28914 0.017529
651.927 5.82157 0.126863 2.28778 0.0177036
652.672 5.80853 0.130564 2.28591 0.0182946
653.418 5.79802 0.133039 2.2844 0.0186991
654.163 5.79126 0.133753 2.28343 0.0188329
654.908 5.78507 0.133909 2.28254 0.0188829
655.654 5.78037 0.132491 2.28186 0.0186962
656.399 5.77583 0.130869 2.2812 0.0184787
657.144 5.77212 0.127699 2.28066 0.0180301
657.89 5.76842 0.124557 2.28012 0.0175848
658.635 5.75413 0.125347 2.27803 0.0177565
659.38 5.73993 0.126142 2.27596 0.0179293
660.126 5.73377 0.12603 2.27506 0.0179386
660.871 5.72901 0.125766 2.27437 0.0179201
661.616 5.72581 0.126086 2.27391 0.0179824
662.362 5.72323 0.126633 2.27355 0.0180761
663.107 5.71928 0.128291 2.27298 0.0183399
663.852 5.71437 0.130721 2.27228 0.0187226
664.598 5.70865 0.129745 2.27144 0.0186024
665.343 5.70194 0.124658 2.27043 0.0178734
666.088 5.69465 0.121844 2.26935 0.0174835
666.834 5.68607 0.123826 2.26809 0.0178137
667.579 5.67898 0.125356 2.26705 0.0180717
668.324 5.67839 0.125013 2.26698 0.0180253
669.07 5.67774 0.124552 2.26689 0.0179615
669.815 5.67576 0.121498 2.2666 0.0175144
670.56 5.67377 0.118461 2.26631 0.0170694
671.306 5.66369 0.115066 2.2648 0.0165985
672.051 5.65294 0.111717 2.26318 0.0161347
672.796 5.64456 0.113229 2.26194 0.0163937
673.542 5.63689 0.116084 2.26081 0.0168533
674.287 5.63234 0.116205 2.26014 0.0168903
675.032 5.62951 0.114822 2.25972 0.016694
675.778 5.62731 0.114967 2.2594 0.0167262
676.523 5.62571 0.116593 2.25918 0.0169802
