424.6 3.40206 0.313684 2.05954 0.0830832
425.345 3.38223 0.308318 2.05337 0.0821782
426.09 3.36027 0.299512 2.04638 0.0802415
426.836 3.3373 0.288925 2.03898 0.0777402
427.581 3.31403 0.279817 2.03149 0.07568
428.326 3.29046 0.272153 2.0239 0.0740563
429.072 3.26636 0.263969 2.01608 0.0722508
429.817 3.24073 0.254628 2.00768 0.0700809
430.562 3.21635 0.246467 1.99966 0.0682216
431.308 3.19406 0.241153 1.99236 0.0672065
432.053 3.17294 0.236185 1.98542 0.0662528
432.798 3.15773 0.23294 1.98044 0.0656904
433.544 3.14287 0.229781 1.97556 0.0651373
434.289 3.12919 0.222832 1.97096 0.0632739
435.034 3.11581 0.215902 1.96644 0.0613902
435.78 3.1022 0.211143 1.96188 0.0602268
436.525 3.08876 0.20698 1.95738 0.0592482
437.27 3.07535 0.202747 1.95286 0.0582337
438.016 3.06209 0.198553 1.94839 0.0572175
438.761 3.04701 0.194305 1.94327 0.056216
439.506 3.03057 0.190056 1.93766 0.0552342
440.252 3.01432 0.185875 1.93209 0.0542582
440.997 2.99815 0.181727 1.92653 0.0532778
441.742 2.98238 0.177625 1.92107 0.0522909
442.488 2.96693 0.17339 1.91571 0.0512375
443.233 2.95189 0.16934 1.91047 0.0502262
443.978 2.9373 0.165577 1.90536 0.0492939
444.724 2.92309 0.161956 1.90038 0.048392
445.469 2.91414 0.159939 1.89728 0.0479355
446.214 2.90533 0.157967 1.89423 0.0474871
446.96 2.89572 0.154067 1.89084 0.046363
447.705 2.88613 0.149991 1.88744 0.0451673
448.45 2.87595 0.146216 1.88382 0.0440826
449.196 2.86568 0.142622 1.88017 0.0430564
449.941 2.85527 0.140271 1.87648 0.0424737
450.686 2.84484 0.13872 1.87279 0.0421758
451.432 2.83411 0.136724 1.86896 0.0417179
452.177 2.82302 0.134245 1.86499 0.0410859
452.922 2.81187 0.131673 1.86097 0.0404144
453.668 2.80037 0.128851 1.85681 0.0396512
454.413 2.78944 0.126338 1.85285 0.0389834
455.158 2.77999 0.124749 1.84944 0.0386235
455.904 2.77068 0.123221 1.84608 0.0382791
456.649 2.76097 0.122048 1.84256 0.0380704
457.394 2.75146 0.120897 1.8391 0.0378629
458.14 2.7437 0.118199 1.83626 0.0370441
458.885 2.73619 0.115457 1.8335 0.0361991
459.63 2.7298 0.112452 1.83116 0.0352315
460.376 2.72374 0.109435 1.82893 0.0342485
461.121 2.7162 0.107947 1.82617 0.0338604
461.866 2.70801 0.107225 1.82316 0.0337691
462.612 2.70116 0.106345 1.82066 0.0335937
463.357 2.69547 0.105331 1.81858 0.0333462
464.102 2.68847 0.10366 1.81599 0.0328694
464.848 2.67947 0.101013 1.81262 0.0320511
465.593 2.67116 0.0988436 1.80952 0.0313976
466.338 2.66442 0.0978333 1.80702 0.0311577
467.084 2.65784 0.0967733 1.80457 0.0308942
467.829 2.65176 0.0952544 1.8023 0.0304451
468.574 2.64576 0.0937695 1.80007 0.0300052
469.32 2.63769 0.0923159 1.79703 0.0296058
470.065 2.62976 0.090901 1.79403 0.0292163
470.81 2.62255 0.0903243 1.79132 0.0291366
471.556 2.61558 0.089886 1.7887 0.0291057
472.301 2.60921 0.0889294 1.7863 0.0288636
473.046 2.60314 0.0877942 1.784 0.028546
473.792 2.59771 0.0865953 1.78195 0.0281921
474.537 2.59275 0.0853594 1.78008 0.0278154
475.282 2.58752 0.0842141 1.7781 0.0274757
476.028 2.58199 0.0831707 1.776 0.0271783
476.773 2.5762 0.082275 1.77379 0.0269406
477.518 2.56978 0.0816616 1.77134 0.0268206
478.264 2.56359 0.0809069 1.76898 0.0266404
479.009 2.55801 0.0795167 1.76684 0.0262002
479.754 2.55256 0.0781585 1.76474 0.0257687
480.5 2.54802 0.0768157 1.763 0.0253291
481.245 2.54354 0.0755004 1.76128 0.0248979
481.99 2.53804 0.0751969 1.75917 0.0248785
482.736 2.53254 0.0749806 1.75706 0.024893
483.481 2.52674 0.0742215 1.75481 0.024695
484.226 2.52093 0.0733302 1.75256 0.024443
484.972 2.51623 0.0726361 1.75074 0.0242539
485.717 2.51214 0.0720488 1.74917 0.0240987
486.462 2.50792 0.0710685 1.74754 0.0237871
487.208 2.50358 0.0697344 1.74585 0.023334
487.953 2.49906 0.0687866 1.74409 0.0230362
488.698 2.4942 0.0684308 1.7422 0.0229786
489.444 2.48969 0.067959 1.74045 0.0228694
490.189 2.4861 0.0671351 1.73906 0.0226067
490.934 2.48237 0.0663671 1.73761 0.0223671
491.68 2.47739 0.0659384 1.73566 0.022278
492.425 2.47248 0.0655147 1.73373 0.0221892
493.17 2.46799 0.0646316 1.73197 0.0219088
493.916 2.46358 0.0637568 1.73023 0.0216297
494.661 2.45951 0.0630237 1.72863 0.0214028
495.406 2.45556 0.0623264 1.72708 0.0211881
496.152 2.45105 0.0611473 1.72529 0.0207828
496.897 2.44636 0.0597988 1.72343 0.0203089
497.642 2.44205 0.0592711 1.72172 0.0201636
498.388 2.43801 0.0593218 1.72013 0.0202505
499.133 2.43427 0.0595008 1.71866 0.0203865
499.878 2.43086 0.0598394 1.71733 0.0205838
500.624 2.42752 0.0596241 1.71601 0.0205538
501.369 2.42429 0.0582103 1.71473 0.0200309
502.115 2.42093 0.0569581 1.71339 0.0195743
502.86 2.41685 0.0563568 1.71176 0.0193911
503.605 2.4129 0.0557578 1.71019 0.0192067
504.35 2.41053 0.0549672 1.70926 0.0189263
505.096 2.40819 0.0541876 1.70833 0.0186495
505.841 2.40437 0.0539317 1.70681 0.0186026
506.587 2.40046 0.0537292 1.70525 0.0185783
507.332 2.39717 0.0534585 1.70394 0.0185191
508.077 2.39409 0.0531704 1.70271 0.0184503
508.823 2.39083 0.0525725 1.7014 0.0182544
509.568 2.3875 0.0518105 1.70007 0.0179904
510.313 2.38421 0.0513252 1.69875 0.01784
511.059 2.38097 0.0511021 1.69745 0.0177974
511.804 2.37729 0.0505014 1.69596 0.0176016
512.549 2.37288 0.0492812 1.69417 0.017154
513.294 2.36897 0.0484107 1.69257 0.0168461
514.04 2.36645 0.0485695 1.69157 0.0169534
514.785 2.36384 0.0487233 1.69053 0.0170595
515.531 2.36021 0.0488712 1.68906 0.0171726
516.276 2.35663 0.0490104 1.68761 0.0172814
517.021 2.35464 0.0480242 1.68682 0.0169041
517.767 2.35271 0.0470156 1.68605 0.0165162
518.512 2.34982 0.0456422 1.68487 0.0159833
519.257 2.34677 0.0442238 1.68362 0.0154318
520.003 2.34459 0.0439176 1.68274 0.0153384
520.748 2.34278 0.0440751 1.68203 0.0154364
521.493 2.34022 0.0447876 1.681 0.0157742
522.239 2.3371 0.0459021 1.67974 0.0162864
522.984 2.33444 0.0462234 1.67867 0.0164611
523.729 2.33236 0.0455425 1.67783 0.0162082
524.475 2.33011 0.044804 1.67691 0.0159319
525.22 2.32743 0.0439217 1.67582 0.0155979
525.965 2.32465 0.0431199 1.67468 0.0152981
526.711 2.32119 0.0426559 1.67325 0.015146
527.456 2.31781 0.0422073 1.67186 0.0149992
528.201 2.31561 0.0419822 1.67097 0.0149368
528.947 2.31343 0.0417594 1.67008 0.0148749
529.692 2.31059 0.0408231 1.66891 0.0145154
530.437 2.3077 0.0398247 1.66771 0.014129
531.183 2.30464 0.0401954 1.66645 0.0143251
531.928 2.30155 0.0409682 1.66519 0.0146926
532.673 2.29917 0.0409318 1.66421 0.0147103
533.419 2.29719 0.0404312 1.6634 0.0145266
534.164 2.29474 0.0396726 1.66239 0.0142364
534.909 2.2918 0.0386614 1.66116 0.0138414
535.655 2.28932 0.0380187 1.66014 0.0135994
536.4 2.28764 0.0379991 1.65946 0.0136171
537.145 2.28582 0.0379887 1.65872 0.0136397
537.891 2.28351 0.0380112 1.65777 0.0136799
538.636 2.28125 0.0380127 1.65684 0.0137106
539.381 2.2793 0.0378296 1.65604 0.0136597
540.127 2.27738 0.0376481 1.65525 0.0136091
540.872 2.27544 0.0377771 1.65445 0.0136916
541.617 2.27352 0.0379162 1.65366 0.0137783
542.363 2.27212 0.0370303 1.65309 0.0134207
543.108 2.27083 0.0359355 1.65256 0.012972
543.853 2.26844 0.0354161 1.65157 0.0127781
544.599 2.26559 0.0351564 1.65038 0.0126989
545.344 2.26337 0.0350676 1.64945 0.0126885
546.089 2.26164 0.0351125 1.64874 0.0127319
546.835 2.25974 0.0350173 1.64796 0.0127161
547.58 2.25761 0.0347336 1.64707 0.0126205
548.325 2.25528 0.0346011 1.6461 0.0125912
549.071 2.25244 0.0348321 1.6449 0.0127224
549.816 2.24974 0.0349517 1.64377 0.0128044
550.561 2.24761 0.0345007 1.64288 0.0126354
551.307 2.24551 0.0340509 1.642 0.0124664
552.052 2.24379 0.0332617 1.64128 0.0121473
552.797 2.24208 0.0324846 1.64056 0.0118329
553.543 2.24005 0.0321795 1.63971 0.011725
554.288 2.238 0.0319393 1.63885 0.011645
555.033 2.23607 0.0322475 1.63805 0.0118022
555.779 2.2342 0.0327301 1.63727 0.0120349
556.524 2.2323 0.0324406 1.63648 0.0119321
557.269 2.23039 0.0316815 1.63567 0.0116248
558.015 2.22861 0.031562 1.63492 0.0115947
558.76 2.22694 0.0321173 1.63423 0.0118576
559.505 2.22541 0.0322406 1.6336 0.0119315
560.251 2.2241 0.0315669 1.63305 0.0116564
560.996 2.22277 0.030952 1.6325 0.0114067
561.741 2.22131 0.0305323 1.63189 0.0112427
562.487 2.21987 0.0301589 1.63129 0.0110985
563.232 2.21857 0.0302807 1.63075 0.0111696
563.977 2.21727 0.0304002 1.63021 0.0112395
564.723 2.21529 0.0307256 1.62937 0.0114038
565.468 2.21328 0.0310551 1.62853 0.0115702
566.213 2.21166 0.0306565 1.62785 0.0114153
566.959 2.21014 0.0300932 1.62721 0.0111875
567.704 2.20875 0.029727 1.62662 0.0110449
568.449 2.20743 0.0294565 1.62607 0.0109437
569.195 2.20583 0.0290904 1.62539 0.010802
569.94 2.204 0.0286463 1.62461 0.0106271
570.685 2.20202 0.0280728 1.62377 0.0103961
571.431 2.19983 0.0273116 1.62283 0.0100834
572.176 2.1979 0.0270471 1.62201 0.00998707
572.921 2.19664 0.0280795 1.62149 0.0104571
573.667 2.19528 0.0289137 1.62092 0.0108408
574.412 2.19326 0.0285694 1.62005 0.0107099
575.157 2.19125 0.0282308 1.6192 0.0105811
575.903 2.1891 0.0276944 1.61827 0.0103657
576.648 2.18698 0.0271689 1.61736 0.0101545
577.393 2.18574 0.0268955 1.61684 0.0100492
578.139 2.18465 0.0266624 1.61638 0.00996077
578.884 2.18353 0.0265023 1.61591 0.0099045
579.629 2.18242 0.0263695 1.61544 0.00986015
580.375 2.18093 0.0264407 1.61481 0.009908
581.12 2.1792 0.0266449 1.61407 0.0100159
581.865 2.17781 0.0268812 1.61348 0.0101362
582.611 2.1768 0.0271572 1.61306 0.0102719
583.356 2.17574 0.0273894 1.61262 0.0103886
584.101 2.17456 0.0275363 1.61212 0.0104681
584.847 2.1733 0.0274819 1.61159 0.0104589
585.592 2.17169 0.0266042 1.61089 0.0100865
586.337 2.17013 0.0257669 1.61022 0.00973129
587.083 2.16927 0.0253377 1.60986 0.00955304
587.828 2.16841 0.0249125 1.6095 0.00937641
588.573 2.16717 0.0246714 1.60898 0.0092833
589.319 2.16592 0.024448 1.60844 0.00919802
590.064 2.16448 0.0243475 1.60783 0.00916816
590.809 2.16301 0.0242797 1.6072 0.00915292
591.555 2.16153 0.0243929 1.60656 0.00921819
592.3 2.16004 0.0245979 1.60592 0.00932426
593.045 2.15869 0.0248178 1.60534 0.00943629
593.791 2.15747 0.0250517 1.60483 0.00955388
594.536 2.1562 0.0249736 1.60428 0.00953278
595.281 2.15483 0.0244074 1.60369 0.00929449
596.027 2.15332 0.0239721 1.60304 0.00911505
596.772 2.15133 0.0239066 1.60217 0.00910278
597.517 2.14952 0.0238024 1.60138 0.00907222
598.263 2.14892 0.0234037 1.60114 0.00890391
599.008 2.14832 0.0230078 1.60089 0.00873674
599.753 2.14689 0.0229296 1.60027 0.00871543
600.499 2.14547 0.0228581 1.59966 0.00869708
601.244 2.14396 0.0230549 1.59901 0.00879903
601.989 2.14245 0.0232954 1.59835 0.00892055
602.735 2.14127 0.0231675 1.59785 0.00887556
603.48 2.14023 0.0228936 1.5974 0.00876443
604.225 2.13927 0.0229984 1.59699 0.00882241
604.971 2.13837 0.0233772 1.59661 0.00900287
605.716 2.13729 0.0232754 1.59615 0.0089688
606.461 2.13599 0.0225761 1.59558 0.00866779
607.207 2.13483 0.0221542 1.59508 0.00849033
607.952 2.13395 0.0223395 1.59471 0.00858375
608.697 2.13316 0.0223487 1.59437 0.00859773
609.443 2.13283 0.0215164 1.59424 0.00823171
610.188 2.13245 0.0207332 1.59409 0.00788779
610.933 2.13098 0.0211694 1.59345 0.00809637
611.679 2.12953 0.0215959 1.59282 0.00830066
612.424 2.12824 0.0215884 1.59226 0.00830911
613.169 2.12699 0.0215337 1.59172 0.00829617
613.915 2.12634 0.0218338 1.59145 0.00843996
614.66 2.12588 0.0222401 1.59126 0.00863072
615.405 2.12496 0.0219319 1.59086 0.00850205
616.151 2.12378 0.0212159 1.59035 0.00819084
616.896 2.12245 0.0209406 1.58977 0.00807848
617.641 2.12099 0.0211011 1.58913 0.00816304
618.387 2.11959 0.0210954 1.58852 0.00817235
619.132 2.1183 0.0208048 1.58796 0.00805262
619.878 2.11724 0.020562 1.58749 0.00795329
620.623 2.11693 0.0204697 1.58737 0.00791849
621.368 2.11651 0.020406 1.5872 0.00789704
622.113 2.11502 0.0206221 1.58655 0.00800651
622.859 2.11356 0.0208324 1.58591 0.00811335
623.604 2.11202 0.0206021 1.58523 0.00802136
624.349 2.1105 0.0203557 1.58456 0.00792193
625.095 2.1097 0.0199256 1.58422 0.00773609
625.84 2.10907 0.0194587 1.58394 0.00753278
626.586 2.10829 0.0193544 1.58361 0.00749404
627.331 2.10746 0.019414 1.58325 0.00752967
628.076 2.10619 0.019375 1.58269 0.00752246
628.822 2.10457 0.0192573 1.58198 0.007481
629.567 2.10332 0.0193329 1.58143 0.00752551
630.312 2.10256 0.0196753 1.5811 0.0076889
631.057 2.10194 0.0199003 1.58084 0.00779853
631.803 2.10166 0.019834 1.58073 0.0077746
632.548 2.10126 0.0197364 1.58057 0.00773693
633.294 2.10017 0.0194564 1.58009 0.00761937
634.039 2.09909 0.0191836 1.57961 0.00750493
634.784 2.09805 0.0192106 1.57916 0.00752629
635.53 2.09702 0.0192365 1.57871 0.0075471
636.275 2.09593 0.0192216 1.57823 0.00754956
637.02 2.09484 0.0192007 1.57775 0.00754922
637.766 2.09408 0.0189086 1.57742 0.00742429
638.511 2.09344 0.0185251 1.57714 0.00725716
639.256 2.09278 0.0184853 1.57686 0.00724636
640.002 2.0921 0.0186658 1.57657 0.00733578
640.747 2.09118 0.018599 1.57617 0.00731365
641.492 2.08998 0.0182601 1.57563 0.00716874
642.238 2.08908 0.0180858 1.57524 0.00709743
642.983 2.08875 0.018227 1.57511 0.00716749
643.728 2.08843 0.0183463 1.57498 0.00722759
644.474 2.08811 0.0183813 1.57485 0.00724921
645.219 2.08773 0.0184196 1.57469 0.0072726
645.964 2.08634 0.0185062 1.57408 0.00732193
646.71 2.08497 0.0185897 1.57347 0.00736977
647.455 2.08381 0.0184103 1.57295 0.00729688
648.2 2.08267 0.0182143 1.57245 0.00721622
648.946 2.08207 0.0177138 1.57219 0.00699437
649.691 2.08162 0.0171387 1.57199 0.00673782
650.436 2.08102 0.0167731 1.57173 0.00657733
651.182 2.08035 0.0165155 1.57144 0.00646634
651.927 2.07922 0.0166434 1.57094 0.00653305
652.672 2.07767 0.0171063 1.57025 0.00675442
653.418 2.07642 0.0174197 1.56969 0.0069065
654.163 2.0756 0.017516 1.56934 0.00695767
654.908 2.07485 0.0175448 1.56901 0.00697774
655.654 2.07427 0.0173831 1.56876 0.00690997
656.399 2.07371 0.0171966 1.56851 0.00683077
657.144 2.07324 0.0168238 1.56831 0.00666585
657.89 2.07277 0.0164538 1.56811 0.00650214
658.635 2.07106 0.0165782 1.56734 0.0065692
659.38 2.06935 0.0167036 1.56657 0.0066367
660.126 2.06859 0.0167 1.56624 0.00664168
660.871 2.068 0.0166746 1.56599 0.00663604
661.616 2.0676 0.0167151 1.56582 0.00665992
662.362 2.06727 0.0167813 1.56568 0.00669526
663.107 2.06679 0.0169843 1.56547 0.00679396
663.852 2.06619 0.017283 1.56521 0.006937
664.598 2.06548 0.0171754 1.5649 0.00689396
665.343 2.06464 0.0165758 1.56453 0.00662553
666.088 2.06374 0.0162499 1.56412 0.00648282
666.834 2.06269 0.0165052 1.56366 0.00660744
667.579 2.06182 0.0167027 1.56327 0.00670493
668.324 2.06173 0.0166569 1.56325 0.00668787
669.07 2.06163 0.0165969 1.56321 0.00666432
