302.365 1.23188 0.268477 1.14354 0.153246
303.11 1.22727 0.263802 1.1407 0.150792
303.855 1.21979 0.255584 1.13606 0.146428
304.601 1.21256 0.24701 1.13155 0.141828
305.346 1.20165 0.243219 1.12512 0.140108
306.091 1.18996 0.239735 1.11824 0.138584
306.837 1.17702 0.231898 1.11044 0.134574
307.582 1.16376 0.221894 1.10235 0.129283
308.327 1.15361 0.219816 1.09635 0.12846
309.073 1.14521 0.223289 1.09157 0.130812
309.818 1.13515 0.220412 1.08556 0.129514
310.563 1.12356 0.2099 1.07835 0.123769
311.309 1.11292 0.20226 1.0718 0.119645
312.054 1.10367 0.201272 1.06629 0.119387
312.799 1.09271 0.200122 1.05974 0.119091
313.545 1.07547 0.198578 1.04941 0.118776
314.29 1.05765 0.196345 1.03865 0.118062
315.035 1.04215 0.19005 1.0291 0.114805
315.781 1.02626 0.183056 1.01925 0.111104
316.526 1.00972 0.177321 1.00901 0.108153
317.271 0.99265 0.171051 0.998384 0.104859
318.017 0.972167 0.16541 0.985626 0.102019
318.762 0.950058 0.159265 0.971772 0.0988751
319.507 0.927455 0.155842 0.957602 0.0973991
320.253 0.903926 0.153714 0.942793 0.0967399
320.998 0.880876 0.151262 0.928174 0.0958477
321.743 0.858262 0.1485 0.913725 0.0947287
322.489 0.835145 0.145812 0.898859 0.0936509
323.234 0.811844 0.143561 0.883784 0.0928423
323.979 0.787536 0.141516 0.867953 0.092179
324.725 0.762394 0.140934 0.8515 0.0924839
325.47 0.735909 0.140352 0.834033 0.0928263
326.215 0.707813 0.14141 0.815398 0.0943073
326.961 0.678118 0.142364 0.795524 0.0957836
327.706 0.647779 0.146893 0.775139 0.0997285
328.451 0.615667 0.151752 0.753364 0.104021
329.197 0.585195 0.158652 0.732585 0.10975
329.942 0.553674 0.166396 0.710921 0.116207
330.687 0.521314 0.175247 0.688511 0.123595
331.433 0.487545 0.185039 0.66493 0.13185
332.178 0.454136 0.198231 0.641536 0.142703
332.923 0.420711 0.214491 0.618081 0.156006
333.669 0.386705 0.231628 0.594073 0.17025
334.414 0.352383 0.249507 0.569701 0.185353
335.159 0.318447 0.26848 0.545517 0.201561
335.905 0.287459 0.287858 0.523445 0.218201
336.65 0.256223 0.30797 0.501135 0.235728
337.395 0.227924 0.325817 0.480813 0.251595
338.141 0.198688 0.344896 0.459788 0.268765
338.886 0.167819 0.365794 0.43757 0.287809
339.631 0.135945 0.388188 0.414632 0.308482
340.377 0.100363 0.413207 0.388946 0.332038
341.122 0.0632319 0.440314 0.362176 0.357952
341.867 0.0277858 0.466173 0.336566 0.383198
342.613 -0.00796741 0.492906 0.310775 0.409726
343.358 -0.0385427 0.513717 0.288411 0.431134
344.103 -0.0663816 0.531143 0.267783 0.449674
344.849 -0.101242 0.55139 0.241606 0.471994
345.594 -0.143767 0.57493 0.209308 0.498858
346.339 -0.188362 0.602928 0.175821 0.530618
347.085 -0.23514 0.638077 0.141667 0.569892
347.83 -0.283995 0.676374 0.10636 0.613445
348.575 -0.33545 0.718713 0.0697529 0.662426
349.321 -0.389204 0.762013 0.0315259 0.714263
350.066 -0.447767 0.782181 -0.0170097 0.747563
350.811 -0.509641 0.803459 -0.0690031 0.783954
351.557 -0.558705 0.849517 -0.102137 0.84156
352.302 -0.608568 0.900085 -0.133984 0.90527
353.047 -0.681645 0.950205 -0.187697 0.978343
353.793 -0.7639 1.00423 -0.248631 1.06182
354.538 -0.85676 1.08377 -0.308827 1.17948
355.283 -0.957475 1.18314 -0.364665 1.32697
356.029 -1.04759 1.27464 -0.408723 1.46757
356.774 -1.12876 1.35822 -0.443331 1.60018
357.519 -1.21359 1.43826 -0.47935 1.73609
358.265 -1.3032 1.50859 -0.522544 1.87026
359.01 -1.39709 1.59079 -0.55665 2.0253
359.755 -1.49352 1.69577 -0.567369 2.21112
360.501 -1.59587 1.82503 -0.550389 2.43086
361.246 -1.70666 2.05086 -0.424058 2.74783
361.991 -1.81088 2.31127 -0.219359 3.06761
362.737 -1.90966 2.6177 0.0768294 3.37567
363.482 -1.98741 2.97173 0.46441 3.62516
364.227 -2.04215 3.28602 0.816445 3.77443
364.973 -2.0742 3.62412 1.18777 3.85445
365.718 -2.14412 3.94891 1.52483 3.93114
366.463 -2.2233 4.29663 1.86797 3.97582
367.209 -2.17346 4.68393 2.19621 3.86933
367.954 -2.00143 5.08452 2.46733 3.66427
368.699 -1.76648 5.58015 2.74428 3.42121
369.445 -1.41354 6.188 3.01064 3.1287
370.19 -0.898971 6.78456 3.20098 2.8174
370.935 -0.198434 7.32249 3.32497 2.50463
371.681 0.616105 7.69009 3.38508 2.22687
372.426 1.32932 7.82846 3.39795 2.0265
373.171 2.04429 7.83985 3.39389 1.84827
373.917 2.52303 7.85705 3.40189 1.7384
374.662 3.00471 7.81563 3.40287 1.6337
375.407 3.59849 7.64805 3.38928 1.5081
376.153 4.15685 7.38959 3.36792 1.39046
376.898 4.78061 6.79648 3.30572 1.24165
377.643 5.24406 6.09228 3.23256 1.10485
378.389 5.53409 5.37399 3.1565 0.984072
379.134 5.67537 4.69981 3.08112 0.879474
379.879 5.69651 4.1878 3.0181 0.804204
380.625 5.6616 3.80449 2.96595 0.749488
381.37 5.62096 3.47975 2.92151 0.700963
382.116 5.59081 3.20917 2.88635 0.657639
382.861 5.55924 2.98523 2.85704 0.620808
383.606 5.55778 2.8412 2.84228 0.594465
384.352 5.53795 2.68746 2.82361 0.567508
385.097 5.42794 2.4461 2.77953 0.530796
385.842 5.31583 2.23346 2.73771 0.497584
386.587 5.19224 1.98599 2.69055 0.455444
387.333 5.06662 1.77219 2.64584 0.417964
388.078 4.932 1.6075 2.60259 0.390048
388.824 4.80284 1.46766 2.56189 0.365837
389.569 4.70081 1.34761 2.52874 0.343198
390.314 4.6101 1.2414 2.4991 0.322226
391.06 4.54812 1.16463 2.47853 0.306283
391.805 4.50524 1.106 2.46398 0.293536
392.55 4.45361 1.05308 2.44741 0.282524
393.296 4.39265 1.00641 2.42857 0.273429
394.041 4.32984 0.960998 2.40912 0.264504
394.786 4.26086 0.914939 2.38772 0.255444
395.532 4.1938 0.866527 2.36652 0.245314
396.277 4.12312 0.796731 2.34303 0.228867
397.022 4.05459 0.734521 2.32037 0.213991
397.768 3.97923 0.694161 2.29644 0.205426
398.513 3.90842 0.65741 2.27372 0.197451
399.258 3.85949 0.622687 2.2575 0.188942
400.004 3.81414 0.590304 2.24236 0.180819
400.749 3.77632 0.568393 2.22987 0.175507
401.494 3.74146 0.550019 2.21835 0.171102
402.24 3.70992 0.535256 2.20795 0.167645
402.985 3.68056 0.52262 2.19825 0.164734
403.73 3.64903 0.502236 2.18753 0.159369
404.476 3.61537 0.475132 2.17584 0.15182
405.221 3.57843 0.451148 2.16314 0.145274
405.966 3.53597 0.431187 2.14866 0.140107
406.712 3.49279 0.41195 2.13385 0.135097
407.457 3.44364 0.392194 2.1169 0.129982
408.202 3.39853 0.374073 2.10121 0.125186
408.948 3.36821 0.358101 2.0905 0.120616
409.693 3.33888 0.343044 2.08009 0.116268
410.438 3.31043 0.331396 2.07003 0.113017
411.184 3.28294 0.320444 2.06025 0.10994
411.929 3.26053 0.313348 2.0523 0.108047
412.674 3.23958 0.307187 2.04485 0.106426
413.42 3.22097 0.298937 2.03815 0.103992
414.165 3.20354 0.290005 2.03182 0.101265
414.91 3.18121 0.280522 2.02371 0.0984307
415.656 3.15552 0.27083 2.01435 0.0955654
416.401 3.13035 0.260215 2.00511 0.0923191
417.146 3.10554 0.248318 1.99593 0.08856
417.892 3.07997 0.238223 1.98646 0.0854292
418.637 3.05169 0.231355 1.97601 0.0834985
419.382 3.02544 0.224806 1.96626 0.0816182
420.128 3.00477 0.21836 1.95852 0.0796449
420.873 2.9848 0.212236 1.95102 0.077758
421.618 2.96834 0.207653 1.94483 0.0763657
422.364 2.95229 0.203236 1.93877 0.0750163
423.109 2.9398 0.197425 1.93401 0.0730666
423.854 2.92794 0.19161 1.92947 0.071093
424.6 2.91451 0.188205 1.92437 0.0700479
425.345 2.9008 0.185619 1.91916 0.0693117
426.09 2.88543 0.180703 1.91326 0.0677081
426.836 2.86923 0.174544 1.907 0.0656281
427.581 2.85284 0.169383 1.90067 0.063919
428.326 2.83626 0.165203 1.89425 0.0625777
429.072 2.81924 0.160638 1.88763 0.0610821
429.817 2.80105 0.155272 1.88052 0.059279
430.562 2.78373 0.150644 1.87373 0.0577355
431.308 2.76796 0.147916 1.86755 0.0569026
432.053 2.75299 0.145362 1.86167 0.0561197
432.798 2.74226 0.143791 1.85745 0.0556608
433.544 2.73177 0.142255 1.85331 0.0552092
434.289 2.72195 0.137946 1.8494 0.0536454
435.034 2.71234 0.133617 1.84556 0.0520633
435.78 2.70263 0.130834 1.84169 0.0510913
436.525 2.69305 0.128459 1.83787 0.0502754
437.27 2.68346 0.126017 1.83404 0.0494287
438.016 2.67396 0.123583 1.83023 0.0485798
438.761 2.66313 0.121154 1.82588 0.047745
439.506 2.65129 0.118752 1.82112 0.0469277
440.252 2.63957 0.116375 1.81638 0.0461147
440.997 2.62787 0.114002 1.81165 0.0452975
441.742 2.61645 0.111632 1.80701 0.0444737
442.488 2.60523 0.10914 1.80244 0.0435926
443.233 2.5943 0.106753 1.79798 0.0427463
443.978 2.58368 0.104547 1.79363 0.0419664
444.724 2.57332 0.102421 1.78939 0.0412115
445.469 2.56687 0.101311 1.78675 0.0408308
446.214 2.56051 0.100224 1.78414 0.0404567
446.96 2.55349 0.0977307 1.78125 0.0395075
447.705 2.54648 0.0950973 1.77835 0.0384969
448.45 2.53902 0.0926912 1.77527 0.037581
449.196 2.5315 0.0904115 1.77215 0.0367147
449.941 2.5239 0.0890465 1.769 0.0362262
450.686 2.51629 0.088269 1.76585 0.0359806
451.432 2.50842 0.0871622 1.76259 0.0355986
452.177 2.50027 0.085698 1.75919 0.035068
452.922 2.49206 0.0841573 1.75577 0.0345037
453.668 2.48356 0.0824301 1.75221 0.033861
454.413 2.47549 0.0809103 1.74883 0.0332991
455.158 2.46853 0.0800399 1.74591 0.0329988
455.904 2.46168 0.0792052 1.74304 0.0327115
456.649 2.45452 0.0786419 1.74003 0.0325405
457.394 2.44749 0.0780853 1.73707 0.0323702
458.14 2.44175 0.0763202 1.73464 0.0316759
458.885 2.43617 0.07451 1.73228 0.0309588
459.63 2.43143 0.0724712 1.73027 0.0301358
460.376 2.42694 0.0704096 1.72837 0.029299
461.121 2.42136 0.0695291 1.726 0.0289721
461.866 2.41529 0.069238 1.72343 0.0288995
462.612 2.41023 0.068795 1.72129 0.0287539
463.357 2.40604 0.0682225 1.71951 0.0285458
464.102 2.40083 0.0671775 1.71729 0.0281423
464.848 2.39409 0.06543 1.71441 0.0274475
465.593 2.38786 0.0640238 1.71174 0.0268933
466.338 2.38285 0.0634619 1.7096 0.026692
467.084 2.37795 0.062856 1.70751 0.0264704
467.829 2.37341 0.061888 1.70556 0.0260894
468.574 2.36894 0.0609409 1.70365 0.025716
469.32 2.36288 0.0600544 1.70104 0.0253787
470.065 2.35692 0.0591908 1.69847 0.0250494
470.81 2.35152 0.05895 1.69615 0.0249855
471.556 2.3463 0.0588084 1.6939 0.0249631
472.301 2.34153 0.0582565 1.69184 0.0247592
473.046 2.33697 0.0575598 1.68987 0.0244903
473.792 2.3329 0.0567997 1.68811 0.0241899
474.537 2.32918 0.0560004 1.6865 0.0238695
475.282 2.32526 0.0552728 1.6848 0.023581
476.028 2.3211 0.0546267 1.683 0.0233289
476.773 2.31674 0.0540963 1.68111 0.0231281
477.518 2.3119 0.0537918 1.679 0.0230286
478.264 2.30723 0.0533724 1.67697 0.0228774
479.009 2.30301 0.0524505 1.67513 0.0225024
479.754 2.29889 0.0515485 1.67333 0.0221348
480.5 2.29547 0.0506405 1.67184 0.0217595
481.245 2.29208 0.0497508 1.67036 0.0213914
481.99 2.28793 0.0496571 1.66855 0.0213776
482.736 2.28377 0.0496296 1.66673 0.021393
483.481 2.27937 0.0491857 1.6648 0.0212258
484.226 2.27495 0.0486374 1.66286 0.0210123
484.972 2.2714 0.0482222 1.6613 0.0208521
485.717 2.26831 0.0478787 1.65995 0.0207207
486.462 2.26512 0.047231 1.65854 0.0204549
487.208 2.26182 0.0463087 1.65709 0.0200674
487.953 2.25839 0.0456874 1.65558 0.0198136
488.698 2.2547 0.0455295 1.65395 0.0197664
489.444 2.25127 0.0452748 1.65244 0.0196746
490.189 2.24855 0.0447313 1.65125 0.0194504
490.934 2.24573 0.0442319 1.65 0.019246
491.68 2.24193 0.0440139 1.64832 0.0191717
492.425 2.23819 0.0437974 1.64666 0.0190976
493.17 2.23476 0.0432152 1.64515 0.0188584
493.916 2.23139 0.0426369 1.64365 0.0186202
494.661 2.22829 0.0421627 1.64227 0.0184267
495.406 2.22527 0.0417137 1.64093 0.0182438
496.152 2.22181 0.0408943 1.6394 0.0178968
496.897 2.21821 0.0399431 1.63779 0.0174908
497.642 2.21491 0.0396272 1.63632 0.0173676
498.388 2.21183 0.0397594 1.63495 0.0174442
499.133 2.20897 0.0399876 1.63368 0.0175629
499.878 2.20639 0.0403358 1.63253 0.0177345
500.624 2.20384 0.0402484 1.6314 0.01771
501.369 2.20137 0.0392184 1.6303 0.0172609
502.115 2.19879 0.0383154 1.62914 0.0168688
502.86 2.19566 0.0379314 1.62774 0.0167127
503.605 2.19262 0.0375466 1.62638 0.0165555
504.35 2.19082 0.0369897 1.62558 0.0163147
505.096 2.18904 0.0364404 1.62478 0.0160771
505.841 2.18611 0.0363206 1.62347 0.0160382
506.587 2.1831 0.0362433 1.62212 0.0160189
507.332 2.18058 0.0361038 1.62099 0.0159692
508.077 2.17821 0.0359474 1.61993 0.015911
508.823 2.17571 0.0355483 1.61881 0.0157434
509.568 2.17314 0.0350196 1.61765 0.0155171
510.313 2.17061 0.0347078 1.61651 0.0153887
511.059 2.16812 0.0346015 1.61539 0.0153532
511.804 2.16528 0.0342015 1.61411 0.0151857
512.549 2.16185 0.0333197 1.61256 0.0148012
513.294 2.15881 0.0327069 1.61119 0.014537
514.04 2.15689 0.0328909 1.61032 0.0146306
514.785 2.15489 0.0330718 1.60942 0.0147231
515.531 2.15208 0.0332594 1.60816 0.014822
516.276 2.14931 0.0334391 1.60691 0.0149173
517.021 2.14779 0.0327089 1.60622 0.0145924
517.767 2.14632 0.0319594 1.60555 0.0142583
518.512 2.14408 0.0309306 1.60453 0.0137993
519.257 2.1417 0.0298667 1.60346 0.0133241
520.003 2.14003 0.0296743 1.6027 0.0132443
520.748 2.13866 0.0298454 1.60208 0.0133295
521.493 2.13669 0.0304649 1.6012 0.0136221
522.239 2.13429 0.0314097 1.60011 0.0140656
522.984 2.13224 0.0317198 1.59918 0.0142174
523.729 2.13064 0.031227 1.59846 0.0139997
524.475 2.1289 0.0306896 1.59767 0.0137618
525.22 2.12682 0.0300415 1.59672 0.0134743
525.965 2.12466 0.0294577 1.59573 0.0132162
526.711 2.12196 0.0291489 1.5945 0.0130861
527.456 2.11932 0.0288508 1.5933 0.0129604
528.201 2.11762 0.028718 1.59253 0.0129072
528.947 2.11594 0.0285865 1.59176 0.0128544
529.692 2.11372 0.0278926 1.59075 0.0125447
530.437 2.11146 0.0271486 1.58971 0.0122117
531.183 2.10908 0.0274974 1.58863 0.0123821
531.928 2.10668 0.0281673 1.58753 0.0127009
532.673 2.10483 0.0281844 1.58669 0.0127169
533.419 2.1033 0.0278266 1.58599 0.0125588
534.164 2.10139 0.0272668 1.58511 0.0123087
534.909 2.09908 0.026509 1.58405 0.0119681
535.655 2.09715 0.0260405 1.58317 0.0117596
536.4 2.09586 0.0260622 1.58258 0.0117754
537.145 2.09445 0.0260924 1.58194 0.0117955
537.891 2.09266 0.0261531 1.58111 0.011831
538.636 2.0909 0.0261962 1.58031 0.0118583
539.381 2.08939 0.0260884 1.57962 0.0118148
540.127 2.0879 0.0259815 1.57893 0.0117717
540.872 2.0864 0.026123 1.57825 0.0118437
541.617 2.08491 0.0262723 1.57757 0.0119192
542.363 2.08383 0.0255953 1.57707 0.0116103
543.108 2.08283 0.0247493 1.57661 0.0112225
543.853 2.08096 0.0243737 1.57575 0.0110555
544.599 2.07872 0.02421 1.57472 0.0109878
545.344 2.07699 0.0241775 1.57392 0.0109794
546.089 2.07564 0.0242477 1.57331 0.0110175
546.835 2.07417 0.0242067 1.57263 0.0110044
547.58 2.0725 0.0240161 1.57186 0.0109222
548.325 2.07068 0.0239483 1.57102 0.0108975
549.071 2.06844 0.0241765 1.56999 0.0110119
549.816 2.06632 0.0243139 1.569 0.0110838
550.561 2.06465 0.0239874 1.56823 0.0109381
551.307 2.063 0.0236613 1.56747 0.0107924
552.052 2.06165 0.0230585 1.56685 0.0105166
552.797 2.06031 0.0224649 1.56623 0.0102449
553.543 2.05872 0.0222534 1.56549 0.010152
554.288 2.05711 0.0220938 1.56475 0.0100833
555.033 2.05561 0.0223745 1.56405 0.0102199
555.779 2.05415 0.0227954 1.56338 0.0104219
556.524 2.05266 0.0225942 1.56269 0.0103335
557.269 2.05116 0.0220143 1.56199 0.0100678
558.015 2.04976 0.0219486 1.56134 0.0100423
558.76 2.04846 0.0224259 1.56075 0.0102704
559.505 2.04727 0.0225538 1.56019 0.0103349
560.251 2.04625 0.0220367 1.55972 0.0100969
560.996 2.04521 0.021567 1.55924 0.00988098
561.741 2.04407 0.0212553 1.55871 0.00973927
562.487 2.04295 0.0209806 1.55819 0.00961475
563.232 2.04194 0.0211045 1.55773 0.00967663
563.977 2.04093 0.0212262 1.55726 0.00973755
564.723 2.03937 0.0215194 1.55654 0.00988045
565.468 2.03779 0.0218161 1.5558 0.0100251
566.213 2.03652 0.0215213 1.55521 0.00989137
566.959 2.03533 0.0210923 1.55466 0.00969434
567.704 2.03424 0.0208214 1.55415 0.00957115
568.449 2.0332 0.0206272 1.55367 0.00948375
569.195 2.03194 0.0203574 1.55308 0.00936135
569.94 2.0305 0.0200258 1.55241 0.0092103
570.685 2.02894 0.0195902 1.55168 0.00901052
571.431 2.02719 0.0190038 1.55086 0.00874007
572.176 2.02566 0.0188172 1.55015 0.00865701
572.921 2.02469 0.019676 1.5497 0.00906472
573.667 2.02363 0.0203752 1.54921 0.00939771
574.412 2.02202 0.0201244 1.54846 0.00928474
575.157 2.02043 0.0198777 1.54771 0.00917361
575.903 2.01872 0.0194713 1.54691 0.00898734
576.648 2.01704 0.0190732 1.54612 0.00880476
577.393 2.01607 0.0188732 1.54567 0.00871376
578.139 2.01521 0.0187048 1.54527 0.00863732
578.884 2.01434 0.0185955 1.54486 0.00858878
579.629 2.01347 0.0185081 1.54446 0.00855058
580.375 2.01229 0.0185888 1.54391 0.00859242
581.12 2.01092 0.0187788 1.54327 0.00868644
581.865 2.00983 0.0189926 1.54276 0.00879108
582.611 2.00905 0.0192361 1.5424 0.00890898
583.356 2.00822 0.0194443 1.54201 0.00901042
584.101 2.0073 0.019584 1.54158 0.00907972
584.847 2.00631 0.0195605 1.54112 0.00907201
585.592 2.00503 0.0188701 1.54051 0.0087494
586.337 2.00379 0.0182116 1.53993 0.00844164
587.083 2.00312 0.0178802 1.53962 0.0082872
587.828 2.00245 0.0175519 1.53931 0.00813417
588.573 2.00148 0.0173755 1.53885 0.00805367
589.319 2.00048 0.0172133 1.53839 0.00797995
590.064 1.99935 0.0171521 1.53785 0.00795436
590.809 1.99818 0.0171177 1.53731 0.00794146
591.555 1.99701 0.0172305 1.53675 0.00799841
592.3 1.99583 0.0174179 1.5362 0.00809078
593.045 1.99476 0.0176166 1.5357 0.00818829
593.791 1.9938 0.0178258 1.53525 0.0082906
594.536 1.9928 0.0177812 1.53478 0.00827258
595.281 1.99171 0.0173394 1.53427 0.0080661
596.027 1.9905 0.0170048 1.5337 0.0079107
596.772 1.98891 0.0169742 1.53294 0.00790049
597.517 1.98746 0.0169108 1.53226 0.00787436
598.263 1.987 0.0166 1.53205 0.00772839
599.008 1.98654 0.0162913 1.53183 0.00758341
599.753 1.98541 0.0162464 1.5313 0.00756522
600.499 1.98428 0.0162068 1.53076 0.00754959
601.244 1.98308 0.0163865 1.5302 0.0076384
601.989 1.98188 0.0166018 1.52963 0.00774421
602.735 1.98094 0.0165145 1.52919 0.00770541
603.48 1.98012 0.0163071 1.5288 0.00760915
604.225 1.97936 0.0164082 1.52845 0.00765968
604.971 1.97866 0.0167328 1.52812 0.00781655
605.716 1.97781 0.0166658 1.52772 0.0077872
606.461 1.97677 0.0161118 1.52723 0.00752612
607.207 1.97584 0.0157835 1.52679 0.00737227
607.952 1.97515 0.0159495 1.52646 0.00745357
608.697 1.97454 0.0159711 1.52618 0.00746587
609.443 1.97429 0.0153024 1.52606 0.00714809
610.188 1.974 0.0146738 1.52593 0.00684951
610.933 1.97283 0.0150478 1.52537 0.00703092
611.679 1.97167 0.0154138 1.52482 0.00720862
612.424 1.97065 0.0154239 1.52434 0.00721621
613.169 1.96965 0.0153953 1.52387 0.00720522
613.915 1.96915 0.0156535 1.52363 0.00733023
614.66 1.9688 0.0159976 1.52347 0.007496
615.405 1.96807 0.0157595 1.52313 0.00738443
616.151 1.96713 0.0151889 1.52268 0.00711436
616.896 1.96607 0.0149795 1.52218 0.00701704
617.641 1.96489 0.0151275 1.52162 0.00709078
618.387 1.96378 0.015139 1.52109 0.00709914
619.132 1.96275 0.0149165 1.5206 0.00699538
619.878 1.9619 0.0147318 1.5202 0.0069093
620.623 1.96167 0.0146665 1.52009 0.00687912
621.368 1.96135 0.0146251 1.51994 0.00686056
622.113 1.96016 0.0148183 1.51938 0.00695595
622.859 1.95898 0.0150066 1.51882 0.00704906
623.604 1.95775 0.014834 1.51823 0.00696944
624.349 1.95652 0.0146481 1.51765 0.00688335
625.095 1.95589 0.0143077 1.51735 0.00672202
625.84 1.95539 0.0139362 1.51712 0.00654547
626.586 1.95478 0.0138627 1.51683 0.00651195
627.331 1.95413 0.0139238 1.51651 0.00654305
628.076 1.9531 0.0139061 1.51603 0.00653702
628.822 1.9518 0.0138254 1.51541 0.0065013
629.567 1.95079 0.0139014 1.51493 0.0065402
630.312 1.9502 0.0141941 1.51465 0.00668234
631.057 1.94971 0.0143897 1.51442 0.00677773
631.803 1.94951 0.0143444 1.51432 0.00675698
632.548 1.9492 0.014274 1.51418 0.00672432
633.294 1.94833 0.0140571 1.51377 0.00662235
634.039 1.94746 0.0138459 1.51335 0.00652308
634.784 1.94663 0.0138806 1.51296 0.00654183
635.53 1.94581 0.0139144 1.51256 0.00656011
636.275 1.94494 0.0139148 1.51215 0.00656244
637.02 1.94407 0.0139101 1.51173 0.00656236
637.766 1.94346 0.0136811 1.51145 0.00645389
638.511 1.94295 0.0133762 1.51121 0.00630872
639.256 1.94243 0.0133539 1.51096 0.00629945
640.002 1.9419 0.0135126 1.51071 0.0063773
640.747 1.94116 0.0134692 1.51035 0.00635822
641.492 1.9402 0.0132032 1.50989 0.00623246
642.238 1.93948 0.013071 1.50955 0.00617062
642.983 1.93923 0.0131957 1.50944 0.00623158
643.728 1.93898 0.0133024 1.50932 0.00628388
644.474 1.93875 0.0133396 1.50921 0.00630273
645.219 1.93846 0.0133798 1.50907 0.00632313
645.964 1.93734 0.0134642 1.50854 0.00636627
646.71 1.93623 0.013546 1.50801 0.00640812
647.455 1.93529 0.0134103 1.50756 0.00634495
648.2 1.93437 0.0132608 1.50712 0.00627501
648.946 1.9339 0.0128581 1.5069 0.0060822
649.691 1.93354 0.0123932 1.50673 0.00585918
650.436 1.93307 0.0121013 1.5065 0.00571971
651.182 1.93254 0.0118986 1.50625 0.0056233
651.927 1.93163 0.0120153 1.50581 0.00568149
652.672 1.93038 0.0124097 1.50521 0.00587427
653.418 1.92937 0.0126797 1.50473 0.00600674
654.163 1.92871 0.012769 1.50442 0.00605139
654.908 1.92811 0.0128023 1.50413 0.00606897
655.654 1.92766 0.0126779 1.50391 0.00601012
656.399 1.92721 0.0125329 1.5037 0.00594133
657.144 1.92684 0.0122338 1.50353 0.00579796
657.89 1.92648 0.0119369 1.50335 0.00565563
658.635 1.92508 0.0120527 1.50268 0.00571425
659.38 1.92369 0.0121693 1.50201 0.00577325
660.126 1.92309 0.0121755 1.50172 0.0057777
660.871 1.92262 0.0121631 1.5015 0.00577289
661.616 1.92231 0.0122042 1.50135 0.00579372
662.362 1.92206 0.0122662 1.50124 0.00582452
663.107 1.92168 0.0124417 1.50105 0.00591046
663.852 1.9212 0.0126966 1.50083 0.006035
664.598 1.92063 0.0126166 1.50056 0.00599768
665.343 1.91996 0.012131 1.50023 0.00576429
666.088 1.91923 0.0118714 1.49988 0.00564027
666.834 1.91838 0.0120921 1.49948 0.00574886
667.579 1.91768 0.0122644 1.49914 0.00583383
668.324 1.91763 0.0122327 1.49912 0.005819
669.07 1.91757 0.0121894 1.49909 0.00579852
